Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.015286125242710114,0.4797154664993286,0.13877740502357483,-0.6012645959854126,0.0031567439091896273,0.0028317304996462126,0.0022558433579597994,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.72554175547575,-32.79225414218462,-201.20686098626211,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3814517557621002,0.18688751757144928,-0.0067414953373372555,-0.5974164009094238,1.7819687128067017,-0.2934953272342682
2.04,-0.027407333254814148,-0.0010164976119995117,0.01339729130268097,0.1533212661743164,0.33105728030204773,-0.8819200396537781,0.0031558624539594652,0.004009149935203464,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.19557032779273,-39.3196677967129,-203.1546857006526,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5554969310760498,0.14791519939899445,-0.24217000603675842,-1.5013742446899414,1.7995328903198242,-1.026982307434082
2.08,-0.025210067629814148,-0.010038197040557861,0.010398432612419128,0.0230157021433115,0.43061819672584534,-1.1719027757644653,0.0031566729542567918,0.0027372889907702177,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.667439309325808,-44.571820280517784,-204.97879445120253,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5718240737915039,0.029989155009388924,-0.5388315916061401,-1.6946823596954346,1.4587461948394775,-1.2392387390136719
2.12,-0.020172230899333954,-0.006716251373291016,0.010540202260017395,0.00279369973577559,0.48102739453315735,-1.0687178373336792,0.003032388235949161,0.002888101633612008,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.530611038208008,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-7.264639779404542,-46.959668030467775,-205.8522123587015,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.48971739411354065,0.09389842301607132,-0.45914217829704285,-1.418019413948059,1.872480869293213,-1.1448240280151367
2.16,-0.01211404800415039,-0.008961886167526245,0.011967390775680542,0.0035690520890057087,0.8471383452415466,-0.8224332928657532,0.0027660879374423603,0.002735401984894822,0.002327983169913618,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.4320727742447112,-48.01287631075697,-206.54406118599283,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3522145748138428,0.24877086281776428,-0.26206859946250916,-0.9223118424415588,1.7731471061706543,-0.34382742643356323
2.2,-0.0011594295501708984,-0.015132755041122437,0.01322084665298462,-0.004741385113447905,0.31422173976898193,-0.6609896421432495,0.004297544464042835,0.00282451214204315,0.002290880859980877,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.393243608619095,-47.73077446552173,-207.18236104393623,24.265098706893365,-43.717331896580205,-208.096776333825,-0.09181082993745804,-0.2633235454559326,-0.09137871861457825,-0.5162250995635986,0.8554542064666748,-0.17329251766204834
2.24,0.012272730469703674,-0.010493174195289612,0.006855994462966919,-0.1996806263923645,0.9168170690536499,-1.1299574375152588,0.002289009340015886,0.0027479411553602163,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,21.991631915663223,-45.56957594334358,-207.31988574769258,32.568624915647824,-37.93790706927181,-209.43548601478076,0.02700415439903736,0.275187611579895,-1.1300135850906372,0.31569144129753113,1.081976056098938,0.8190509676933289
2.28,0.001784545835107565,-0.012209147214889526,0.01146116852760315,-0.9376994371414185,0.9726284742355347,-0.3833402991294861,0.004675589826431144,0.0027770928128197587,0.002316079633912599,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.560046405436086,-38.239975403511124,-209.75635670540805,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.678713321685791,0.2586139738559723,-0.026257187128067017,-1.1724574565887451,0.8304843902587891,0.7386031150817871
2.32,0.011145886033773422,-0.011785350739955902,0.007479369640350342,-1.2167290449142456,0.9469713568687439,-0.20271354913711548,0.0023578007571989044,0.002768344259849654,0.002715990783333168,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.02105484956552,-32.44321295195469,-210.4863176254354,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.556950569152832,0.2260466367006302,0.02976660244166851,-0.16032399237155914,0.9305896759033203,1.112902045249939
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-1.059772253036499,0.3639267683029175,-0.012455180287361145,0.003095745631017572,0.002796662832071281,0.0026268460441615394,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.5879378914833069,-0.19936507940292358,0.15069487690925598,-0.935738205909729,1.2008916139602661,1.5918688774108887
2.4,0.012646794319152832,-0.016253003850579262,-0.0006572604179382324,-0.8792583346366882,0.3303455114364624,-0.008479972369968891,0.0023124222484550015,0.0028503124195597956,0.004338209125733808,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.53987955425696,-15.644517228716468,-213.99117189181908,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2826946973800659,-0.2793468236923218,-0.04537815600633621,-1.088858723640442,0.1748007833957672,0.004995569121092558
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-1.0432116985321045,0.7765213251113892,-0.0016502407379448414,0.0029185167050300807,0.002763848970299157,0.0036550147939271053,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5684345960617065,0.14836305379867554,-0.1140008419752121,-1.3572587966918945,-0.31969738006591797,0.24620658159255981
2.48,0.008005991578102112,-0.011938871815800667,-0.009159773588180542,-1.2054417133331299,0.1042080968618393,0.2559555768966675,0.002733211322490085,0.002761803727864713,0.002752592344704447,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.33505303075384,4.790408298790992,-217.17197605733665,46.88760772920564,17.365263065447746,-217.46774404821323,-0.601047694683075,-0.29956015944480896,-0.058281611651182175,-1.1526882648468018,-0.06583709269762039,0.5909136533737183
2.52,0.012593954801559448,-0.009868091903626919,-0.00796443223953247,-0.7609124779701233,0.007870212197303772,1.2109959125518799,0.00230803218050809,0.0027514346361955403,0.0027486778901627245,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,46.81737858665394,14.124272707436747,-218.13716263202434,42.432213888461135,26.44820114653097,-218.80645372114623,-0.2085839956998825,-0.37721461057662964,0.9891672134399414,-0.8655440807342529,-0.4139608144760132,0.2324124276638031
2.56,0.006482243537902832,-0.005208062473684549,-0.012458860874176025,-0.9891003370285034,-0.010653864592313766,0.5760323405265808,0.0032229025716113777,0.0034084274328081907,0.002772225278689453,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.56611015987905,24.15118353487497,-219.63092093776316,36.23964022564761,34.44834676335252,-220.14516339676788,-0.532025933265686,-0.21112439036369324,-0.004638398066163063,-0.5017359852790833,-0.1756284087896347,0.8811553120613098
2.6,0.013859152793884277,0.002030744217336178,-0.014835387468338013,-0.3633292317390442,-0.06259462982416153,0.5257137417793274,0.002265632661723074,0.004246020511564405,0.0028205650151889618,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.49111869435002,31.25619259872887,-220.1567062376916,28.563411434256402,41.0381730155076,-221.4838730741722,0.05644407123327255,-0.0783156082034111,-0.11731778830289841,0.15881088376045227,-0.07039400935173035,0.42701512575149536
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.27557188272476196,-0.2815321385860443,0.6113570332527161,0.0026193745053784585,0.0023098890362328304,0.002794836964653274,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,0.02152213267982006,-0.05060284212231636,-0.037260107696056366,-0.32628071308135986,0.5178249478340149,0.7122560739517212
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.1819419115781784,-0.39709341526031494,1.0817993879318237,0.0027124015063085694,0.002400683982232728,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,0.008186732418835163,-0.10413456708192825,0.6791779398918152,0.17914611101150513,0.05067884922027588,0.2388683557510376
2.72,-0.000987619161605835,0.008718661963939667,-0.017301589250564575,-0.6046002507209778,-0.7017284631729126,0.33393535017967224,0.004653902413425522,0.002563879738400266,0.002871915489379437,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.518204034739705,48.560879542864065,-224.70559108859496,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.44638991355895996,-0.27535080909729004,-0.286823034286499,-0.3265603482723236,-0.4304197132587433,0.38921064138412476
2.76,0.0017342865467071533,0.013317912817001343,-0.012327730655670166,-0.04359300062060356,-0.4033811092376709,0.7452846169471741,0.004274457161333492,0.0022764840302171383,0.002774314604945766,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,3.384986474042147,49.757533224191555,-225.3363317490269,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.03318087384104729,0.022286342456936836,0.0686681792140007,-0.2243461012840271,0.17914047837257385,0.7049075365066528
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.31897008419036865,-1.1186482906341553,0.1876746118068695,0.004078162871002713,0.002519067033425905,0.002829726593430522,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.2445088028907776,-0.5860730409622192,-0.3267272710800171,-0.09927377104759216,0.5441056489944458,-0.05640289932489395
2.84,-0.003714650869369507,0.013513341546058655,-0.012141399085521698,0.01289222203195095,-0.5311069488525391,0.29511508345603943,0.003809394077265221,0.0022788599567919905,0.0027637772205431005,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.297435627228115,46.749541816473,-228.49350483336133,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.08146815747022629,-0.020058022812008858,-0.21743172407150269,-0.2779456079006195,-0.33825358748435974,0.28102776408195496
2.88,-0.011196047067642212,0.011637508869171143,-0.014385998249053955,0.13519327342510223,-0.5480695366859436,0.03808501362800598,0.0027516314011263414,0.0023194611803896703,0.002811134274626954,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.132560365949992,42.8900355862998,-230.61235239915342,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.15047313272953033,-0.05364273115992546,-0.42856767773628235,-0.4634808897972107,-0.49616846442222595,-0.32634276151657104
2.92,-0.018907010555267334,0.007974505424499512,-0.00851132720708847,0.2702389359474182,-0.7422364354133606,0.2042917013168335,0.002907556020405164,0.0027229567508854557,0.0027808218900359696,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.734695434570312,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-34.099027103740944,37.74506752306782,-232.04158724512092,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.35101306438446045,-0.3076372444629669,-0.14414583146572113,-0.3191203474998474,-1.2728370428085327,0.16785743832588196
2.96,-0.019528567790985107,0.013596534729003906,-0.006910860538482666,0.367109477519989,-0.6124382615089417,0.0015189036494120955,0.002930892744606839,0.0022815486933883463,0.002999154608253016,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.66921804159461,30.37811791744815,-233.1271471983814,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.30386272072792053,-0.05606835335493088,-0.25188109278678894,-0.39648979902267456,-0.5868840217590332,-0.06630763411521912
3.0,-0.011880844831466675,0.007822483777999878,0.0033481866121292114,1.1843206882476807,-1.0825464725494385,0.004390583839267492,0.0027700319026267937,0.0027802189392555857,0.0039007996966967298,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.183343131546586,20.242787020454745,-233.46236823327118,-49.42341731841188,7.571389048356713,-234.87096979781262,0.4499296247959137,-1.054286003112793,0.008289201185107231,0.06236101686954498,0.8100748062133789,0.6196907758712769
3.04,-0.02015569806098938,0.008783549070358276,0.009228304028511047,0.41975128650665283,-0.6902227997779846,-0.23949198424816132,0.0030264841031804393,0.0025516198386507476,0.0024378055747435196,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.341752815002394,12.347848205739563,-234.7677780064231,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.32558658719062805,-0.2543131113052368,-0.03212566673755646,-0.1348683387041092,0.03738056868314743,0.5147560238838196
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,0.9299787282943726,-0.4021275043487549,-0.2692504823207855,0.002879042041489837,0.0024462649248178465,0.0023649870385565146,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.07898609340190887,-0.05071370676159859,0.025639621540904045,0.09045836329460144,0.02346472442150116,0.8670978546142578
3.12,-0.01992848515510559,0.0025497078895568848,0.0053646862506866455,0.7331160306930542,-1.037662386894226,-1.038896918296814,0.0029843744321124688,0.004562221193552352,0.0036784565261072126,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.868988078942465,-8.679982386477013,-238.46392667097686,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.02093791961669922,-1.1171778440475464,-0.6288526654243469,-0.20216858386993408,1.0403573513031006,0.5075806379318237
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,0.5960761308670044,-0.25692489743232727,-0.39670753479003906,0.003139983321034957,0.002722187042297139,0.002219683392080867,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.23400485515594482,-0.0431988500058651,0.08445272594690323,-0.20965701341629028,0.481780469417572,0.8779705762863159
3.2,-0.023773059248924255,0.004975795745849609,0.01167990267276764,0.2730930745601654,-0.1580807864665985,-0.5715335011482239,0.003155702329874161,0.0034956981042341094,0.0023195760697478007,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.51942876034276,-25.468390108048197,-241.23127781409048,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4934881329536438,0.013482075184583664,-0.0632612407207489,-0.9092137813568115,1.2481560707092285,-0.46954649686813354
3.24,-0.02150784432888031,0.007920980453491211,0.006737560033798218,0.39921149611473083,0.0708194300532341,-1.0143111944198608,0.0031561400996050967,0.0025621592806760627,0.0031258676910457094,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.653060913085938,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-32.4191520941453,-33.34953971962454,-242.86390377325833,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3297973871231079,0.1914762705564499,-0.5607402920722961,-0.8449041843414307,2.0472147464752197,-0.8727561235427856
3.28,-0.02542795240879059,0.0038673877716064453,0.015314459800720215,0.06755107641220093,0.09720280021429062,-0.8316078186035156,0.0031563215477423516,0.0036742047782604573,0.002266636290864401,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,28.285715103149414,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-25.985967404608548,-38.161776409133545,-244.26400871657393,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6495535373687744,0.16550736129283905,-0.17679837346076965,-1.6468524932861328,2.1129701137542725,-0.639376699924469
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.01572442799806595,0.17020545899868011,-1.227656364440918,0.003156737826480293,0.0029902547979766964,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.569274365901947,-0.025961296632885933,-0.6107081174850464,-1.162216305732727,0.9009124636650085,-0.10903473943471909
3.36,-0.022961914539337158,-0.010076254606246948,0.00806078314781189,-0.3496781885623932,0.23473018407821655,-0.9741693735122681,0.0031625985538323957,0.0027412199522102486,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,26.816326141357422,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.880701710188351,-46.52784651901609,-248.06290000356688,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8187708258628845,-0.08993150293827057,-0.44366681575775146,-1.7114665508270264,1.0846904516220093,-0.7582970857620239
3.4,-0.015795588493347168,-0.005401670932769775,0.008322924375534058,-0.0072828903794288635,0.4119822382926941,-1.0554745197296143,0.002841982311380051,0.003127081998239231,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.962403840031667,-47.11979701007128,-248.50844516027817,14.968156468993344,-47.70696383485262,-248.258066507526,-0.462977796792984,0.10393888503313065,-0.536994993686676,-1.2690855264663696,2.1376678943634033,0.5361782312393188
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,0.007930886000394821,0.6183645725250244,-0.7270262837409973,0.004336266312983377,0.0027438907181307785,0.002452512505071959,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10927541553974152,0.07142703980207443,-0.2660447061061859,-0.5346930623054504,1.7423274517059326,-0.42558541893959045
3.48,0.009911462664604187,-0.011384248733520508,0.011020779609680176,-0.24657772481441498,0.36313125491142273,-0.3434445559978485,0.002381169840368096,0.002752111986394197,0.0023292041486556534,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.76683977537964,-45.23624699030024,-248.92760694099982,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.06390133500099182,-0.16216333210468292,0.04919183626770973,-0.2978239357471466,1.2164230346679688,0.5405687093734741
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-0.7119864821434021,0.4746394753456116,-0.5423571467399597,0.002702104153968331,0.002770771648800693,0.0034148076771907286,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3462597727775574,-0.08207996189594269,-0.23354357481002808,-0.5020478367805481,1.4425655603408813,-0.28682655096054077
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.0160754919052124,0.5704798698425293,-0.48674720525741577,0.0035405476888193737,0.0027666178466121657,0.0031779831190828153,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6349414587020874,0.005550121422857046,-0.1800784170627594,-0.13297590613365173,0.9443018436431885,0.3014867901802063
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.3813607096672058,0.6211065649986267,-0.22864381968975067,0.0022591274135623633,0.002743174915319821,0.003098634439273922,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.018789969384670258,0.07745002955198288,-0.04084399342536926,-0.4436371922492981,1.2330683469772339,0.3599281907081604
3.64,0.006666421890258789,-0.00711706280708313,0.005559146404266357,-0.9590144753456116,0.9864358901977539,0.1854718178510666,0.0031522740517684012,0.002777186421403059,0.0030801328544046973,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.462950744664134,-13.74906260373715,-254.93405463943472,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6379202604293823,0.8223073482513428,0.15420877933502197,-1.0948354005813599,0.03521750122308731,1.574211597442627
3.68,0.013012796640396118,-0.0059714168310165405,-0.0017764568328857422,-0.5789561867713928,0.7595695853233337,0.008932377211749554,0.0022903031623738735,0.002893207956966572,0.0042155925303315415,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.34367276573756,-5.482518910399004,-256.0106046422149,49.42341723893087,7.571389025531225,-257.62903419773073,-0.15214034914970398,0.25828737020492554,-0.09162652492523193,-0.5468146204948425,0.8881338834762573,0.2481953501701355
3.72,0.005949854850769043,-0.010733604431152344,-0.008976876735687256,-0.9832550287246704,0.03482002019882202,0.006679858081042767,0.0034365874812346247,0.0027497560451614344,0.002777689699393777,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.45968337298441,4.75418261664278,-258.7227332713875,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5790324807167053,-0.2959890067577362,-0.15750490128993988,-1.6121654510498047,-0.00015833880752325058,0.11353949457406998
3.76,0.009470492601394653,-0.007903605699539185,-0.015431225299835205,-0.9625391364097595,0.5141368508338928,0.08991798758506775,0.002476430734307115,0.0027790761611814147,0.002832159969046252,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.361553615378384,13.520134114940927,-259.94529896717665,42.43221374036805,26.44820105689429,-260.3064535357551,-0.44427043199539185,0.09153958410024643,-0.40313801169395447,-0.312938928604126,0.09221124649047852,-0.00460747629404068
3.8,0.009322524070739746,-0.0035490095615386963,-0.013890326023101807,-0.510670006275177,0.003894726512953639,0.11363955587148666,0.002456927656426189,0.003859020853626334,0.0028009520164595,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.22390150280297,23.120277264606223,-260.9215674402261,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1142842248082161,-0.1445246785879135,-0.3500312864780426,-0.9458670616149902,0.08958259224891663,-0.0208141952753067
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-0.7005696296691895,-0.03761143609881401,0.707469642162323,0.004015804076542295,0.00416965798968719,0.002735085369550195,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-0.4472258985042572,-0.048183150589466095,0.16395583748817444,-0.5683069229125977,0.4266408681869507,0.5828911066055298
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.3461601734161377,-0.24801728129386902,1.1690973043441772,0.002279987666061107,0.002414532426340223,0.0027494438021815814,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.1004255935549736,-0.12197882682085037,0.9312551021575928,0.29526185989379883,0.5677112936973572,0.33877143263816833
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.4509754180908203,-0.58832186460495,0.22234097123146057,0.004397351092437588,0.003956345604942945,0.0027922383157816923,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-0.2758077383041382,-0.3225557804107666,-0.2737814784049988,-0.9261431694030762,-0.14447389543056488,0.34406232833862305
3.96,0.011343538761138916,0.011756420135498047,-0.011996746063232422,-0.11463399976491928,-0.6381136775016785,0.9870049953460693,0.0023089546130340578,0.0023214264271111847,0.0027723827150046617,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.685951783629907,46.62516524243997,-265.1410675326695,0.0,50.00000102218139,-267.00000188288845,0.011058841831982136,-0.2695217728614807,0.666705846786499,0.39034295082092285,0.3470577299594879,-0.11729508638381958
