Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.007427901029586792,0.04545436054468155,1.2040605545043945,-0.040524136275053024,-1.7045774459838867,0.0028839345416697706,0.0031308998752313873,0.00223372243441347,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,5.142857074737549,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.65963118098696,-37.25502196146929,-201.27592568302637,-14.968156511304,-47.70696404214925,-202.7419376247799,0.45238226652145386,-0.2238616943359375,-0.1753445565700531,-0.6510353088378906,0.17737101018428802,1.0705265998840332
2.08,-0.025210067629814148,-0.01644963026046753,0.03604409098625183,0.09203238785266876,0.5827764272689819,-1.4017976522445679,0.0029895455432209393,0.0024693903117578462,0.002451615159392584,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.53162419684105,-43.00031739006432,-203.71556454765943,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.565693736076355,-0.0004366741341073066,-0.06216192618012428,-0.9675992131233215,-0.6152359247207642,1.0065808296203613
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.6855749487876892,0.9256475567817688,-1.5535968542099,0.002593448759491802,0.0025726044551447444,0.0022008363682871697,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,0.10183334350585938,0.06935139000415802,-0.8485973477363586,-0.8777044415473938,1.0104115009307861,1.3047771453857422
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.03736970201134682,0.7783596515655518,-1.8165571689605713,0.003261623826499477,0.0027143440011062857,0.0020421289439844473,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.15070410072803497,-0.05252135172486305,-1.2229195833206177,-0.35257354378700256,1.166589379310608,0.9820441603660583
2.2,0.005251981317996979,-0.02154417335987091,0.019632279872894287,-0.3791532814502716,1.4905779361724854,-1.7106709480285645,0.003317344738455739,0.0023383292166691354,0.0021488784543855543,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.22449016571045,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,9.743176387732689,-48.52768182228532,-206.6241728645923,24.265098706893365,-43.717331896580205,-208.096776333825,-0.19209891557693481,0.8278152346611023,-1.3472360372543335,0.12788067758083344,-0.042430415749549866,1.1479856967926025
2.24,0.01868414506316185,-0.02331601083278656,0.019678831100463867,-0.1847427785396576,1.2778830528259277,-0.9680202603340149,0.002702506543324342,0.0026468473505241873,0.0027426603006560192,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.020408630371094,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.70207164541071,-46.383914108978225,-207.00531285037937,32.568624915647824,-37.93790706927181,-209.43548601478076,0.1855076551437378,0.20373989641666412,-0.23527944087982178,0.34106606245040894,-0.3380872905254364,0.2767104506492615
2.28,0.027430200949311256,-0.03785480558872223,0.024284005165100098,-0.06793468445539474,0.014396429061889648,0.16983823478221893,0.00350406250460463,0.0031697125536465035,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.8367347717285156,9.551020622253418,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,24.544946132762668,-42.60540589920907,-208.6044333493565,39.538787794262944,-30.60529987044348,-210.77419569333654,0.13898785412311554,-0.17032508552074432,0.3342682719230652,1.868345856666565,-3.339716911315918,1.3411304950714111
2.32,0.023968713358044624,-0.03101959079504013,0.013890773057937622,-1.4339237213134766,1.055858850479126,-0.8817164897918701,0.002605768488974064,0.0032060234225292604,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.769813978707205,-35.18882121771438,-210.56425787783388,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.736474335193634,-0.0520586259663105,-0.34176909923553467,0.006759017705917358,0.4378650188446045,1.0616768598556519
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.183596134185791,1.163995385169983,-0.222259983420372,0.0030902326852093476,0.002953119347880967,0.0031926031098745205,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.22106589376926422,0.43085169792175293,-0.0593496635556221,0.1846269965171814,-1.1866576671600342,0.27910152077674866
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.6882134675979614,0.5183622241020203,-0.05297339707612991,0.00216369811558362,0.002782939705070932,0.0034286125926469187,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.5680572986602783,-0.2525608539581299,-0.11000405997037888,0.11404456198215485,0.2686654031276703,0.1196906641125679
2.44,0.02657659351825714,-0.018132012337446213,-0.010727792978286743,-1.602430820465088,0.378254771232605,-0.04359281808137894,0.0022833265043557464,0.002526262842471832,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.151763827888985,-8.635862452710763,-215.04008465952208,49.42341740039225,7.571389070974364,-216.12903437787733,-0.44575175642967224,-0.24630577862262726,-0.29887327551841736,0.21137243509292603,-0.2503117024898529,-0.332474946975708
2.48,0.02724023163318634,-0.018350284546613693,-0.021982580423355103,-1.6117099523544312,0.017707353457808495,-0.03427386283874512,0.0022278575971988205,0.0025195124143088045,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.254309362684786,0.4106964650152811,-217.04576024810277,46.88760772920564,17.365263065447746,-217.46774404821323,-0.41166284680366516,-0.5348701477050781,-0.6066319942474365,0.4110696613788605,-0.9491490125656128,-0.8432308435440063
2.52,0.025416791439056396,-0.009868091903626919,-0.02078726887702942,-1.5464094877243042,0.008426413871347904,0.8071656823158264,0.0023791104609239347,0.0029072523824774264,0.002644543356941059,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.52956776039659,11.150003725123359,-217.9318126314599,42.432213888461135,26.44820114653097,-218.80645372114623,-0.36943933367729187,-0.3542948067188263,-0.06193969026207924,0.0734630823135376,-0.5784094333648682,-0.34424111247062683
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.676897644996643,0.01516488566994667,0.7386435866355896,0.0021901930010805337,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.6649813652038574,-0.19423797726631165,-0.24509157240390778,-0.34632429480552673,-0.28906118869781494,-0.18389573693275452
2.6,0.033093392848968506,0.008442157879471779,-0.03406962752342224,0.07950256764888763,0.30326181650161743,0.02496293932199478,0.003705111053608541,0.0030893715938301197,0.0032570583605310995,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.0,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.83085072578994,27.156125596654913,-219.6170477753168,28.563411434256402,41.0381730155076,-221.4838730741722,0.550217866897583,0.07234746962785721,-0.4798320531845093,1.379304051399231,0.9033519625663757,-1.428093671798706
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-1.2582640647888184,-0.13541704416275024,1.4552056789398193,0.0026728125700707034,0.002662784415032122,0.002330401718431978,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,-0.72194504737854,0.16110996901988983,0.46589720249176025,-0.13531720638275146,1.428278923034668,-0.6860941052436829
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-1.1827301979064941,-0.3846634328365326,0.8161960244178772,0.0026509189615067734,0.0030358767621190795,0.0032580922271159213,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,-0.4503825008869171,0.21853825449943542,-0.4782281517982483,0.36874279379844666,1.3967958688735962,-0.8370147347450256
2.72,0.005423784255981445,0.021541491150856018,-0.023712992668151855,-1.1163034439086914,-1.3311662673950195,1.286538004875183,0.003139435167804558,0.002640764396327066,0.0026639146544016525,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.00220431461551,47.828984298502995,-223.78105969834775,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0532976388931274,-0.8880994915962219,0.6205722689628601,-0.11562376469373703,1.4354881048202515,0.02735922485589981
2.76,0.0017342865467071533,0.026140742003917694,-0.025150567293167114,-0.46825531125068665,-1.188533902168274,0.9844459295272827,0.0033956932522336133,0.0030912772679543925,0.0029785936675086827,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,6.768478984188531,49.73741824775421,-225.24782069394593,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.254658043384552,-0.2364785075187683,-0.07124157249927521,-0.3958761394023895,0.04376983642578125,-0.41728055477142334
2.8,-0.003532230854034424,0.028369039297103882,-0.021770983934402466,-0.6105363368988037,-1.3685873746871948,0.9791777729988098,0.003372620427956485,0.0026038673324869904,0.0027133252914099994,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4012122472460766,50.05537971092083,-226.6110522129922,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.44093024730682373,-0.3686591386795044,0.038106754422187805,-0.005318373441696167,1.3031883239746094,-0.6468775272369385
2.84,-0.003714650869369507,0.01992475986480713,-0.02496422827243805,0.4162006378173828,-2.099872350692749,0.22027058899402618,0.00332184517312829,0.0019609261739958225,0.0029824371371105795,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.760506900627867,46.375831122007654,-229.23144491531085,-28.563411410302116,41.03817298911062,-229.5161311108858,0.25004318356513977,-1.4396588802337646,-0.5672920346260071,-0.11568355560302734,-0.025666356086730957,-0.6407807469367981
2.88,-0.017607450485229492,0.04369458556175232,-0.02079741656780243,-0.3028185963630676,-0.32613253593444824,0.27623382210731506,0.0025823212675813783,0.0032108787914932576,0.0027317381228039632,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,13.959183692932129,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.79883061209055,45.840173527416745,-229.26085128596108,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.38247257471084595,-0.09203623235225677,-0.25606870651245117,-0.98992919921875,5.679486274719238,-1.042470932006836
2.92,-0.018907010555267334,0.03362017869949341,-0.014922745525836945,0.4684925675392151,-1.3532426357269287,0.7171106338500977,0.0025427143266039676,0.0025322417470759126,0.002532457768473766,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.58303881189936,39.2294702273344,-231.1522911488729,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.17042754590511322,-0.24172241985797882,-0.02430705353617668,-0.8969864845275879,2.0000250339508057,-1.4871652126312256
2.96,-0.025939971208572388,0.026419371366500854,-0.006910860538482666,0.29896214604377747,-1.9018415212631226,0.0371679961681366,0.0031260534595441156,0.002006808699646552,0.003173527222076534,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.797434102238114,32.47605169351004,-232.71734169077786,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.47098544239997864,-1.1335855722427368,-0.2532598674297333,-0.5127339959144592,1.2980026006698608,-0.13102014362812042
3.0,-0.024703681468963623,0.020645320415496826,0.0033481866121292114,0.8651190400123596,-1.3615225553512573,0.05194676294922829,0.002949568907131445,0.0025608984837143514,0.0034244013693403175,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.32937002316596,23.45287840823493,-233.52453373503317,-49.42341731841188,7.571389048356713,-234.87096979781262,0.03598923236131668,-0.47804972529411316,-0.05415423586964607,-0.9917122721672058,-0.28972524404525757,0.20443439483642578
3.04,-0.02656710147857666,0.021606385707855225,0.015639714896678925,0.7058776021003723,-0.728854238986969,-0.14829616248607635,0.0030874592401359154,0.0029297417592351583,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.20049715267389,14.965847151577558,-233.93447252268896,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.19781245291233063,-0.02271699532866478,0.059013817459344864,-0.24139994382858276,0.9446080327033997,1.1549521684646606
3.08,-0.02344152331352234,0.022137194871902466,0.023013025522232056,1.4094256162643433,-0.545323371887207,-0.44022083282470703,0.002510969195718275,0.002983345068746514,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.51185166702951,4.997369136393829,-234.6486051859594,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.7027139663696289,0.02368983067572117,0.08472831547260284,-0.08396293222904205,1.5365900993347168,0.8497627377510071
3.12,-0.02633988857269287,0.015372514724731445,0.024598926305770874,1.2582430839538574,-0.7942936420440674,-0.7459543347358704,0.0027798333742726777,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.297021759589974,-4.953103714234369,-236.62224788367303,-44.890227963595,-22.019708060471608,-238.88709881898436,0.5453904867172241,-0.2868526875972748,-0.12150896340608597,-1.1532894372940063,1.8383846282958984,0.6116399765014648
3.16,-0.03984454274177551,0.013927489519119263,0.04483357071876526,-1.0160260200500488,-0.04582161828875542,1.2684016227722168,0.003098467097926637,0.002713582706414117,0.0028363461162885842,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,8.816326141357422,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.74157287961501,-10.73331455911185,-237.49890386130227,-39.538787710512665,-30.60529979686685,-240.22580848963474,-1.099300503730774,0.07652541249990463,0.8887062668800354,-1.3501157760620117,1.607041358947754,2.273608446121216
3.2,-0.03018447756767273,0.011387228965759277,0.03732556104660034,1.0846052169799805,0.011491280980408192,-1.2590166330337524,0.0031431298235048387,0.0028901973979674287,0.0027821478093016964,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,28.653060913085938,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.89792961146444,-21.676784055041196,-239.35169739885202,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.03658371791243553,0.2535925805568695,-0.11162877082824707,-0.7612982392311096,1.5859754085540771,1.2072306871414185
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,0.48067229986190796,-0.04551132768392563,-1.0252094268798828,0.0031563782015043194,0.0033099918232001473,0.003281198175580163,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.36829668283462524,-0.1686960905790329,-0.0026177659165114164,-1.0062090158462524,-0.3678254783153534,0.28749990463256836
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.30033382773399353,-0.017445268109440804,-0.9950199127197266,0.0030872930648126774,0.0029935999342702506,0.003350663744931674,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.42352861166000366,-0.21689973771572113,-0.017597850412130356,-0.8147472739219666,-0.22191837430000305,1.0785459280014038
3.32,-0.021822214126586914,-0.019478917121887207,0.03555697202682495,0.04121171310544014,0.22833266854286194,-0.7567315697669983,0.002717144613985373,0.0025867913149090573,0.0037238223545490584,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.283489789269375,-43.01744916323148,-244.9897622173937,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5249007344245911,-0.33144593238830566,0.15470553934574127,-0.9353668689727783,-0.6096844673156738,0.9238882660865784
3.36,-0.016550496220588684,-0.01648765802383423,0.0337064266204834,0.02264499105513096,0.8129550218582153,-0.9130100607872009,0.002465672818538232,0.0024679814525799923,0.003536808826249101,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.694941005790625,-45.71105956350601,-246.17727359436708,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5073702931404114,0.09782210737466812,-0.02549448423087597,-0.8431604504585266,-0.4073466658592224,1.0295653343200684
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,0.03836949169635773,0.5888992547988892,-1.5029964447021484,0.0033908779079046287,0.0025146860757012095,0.002390180043161723,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1030234843492508,-0.10961811244487762,-0.8353660106658936,-0.22877077758312225,-0.06191089749336243,1.262805700302124
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,-0.25074607133865356,0.4211815595626831,-1.3330600261688232,0.003281222932391571,0.002845470728130616,0.0026920349133049163,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.07878047972917557,-0.4062700569629669,-0.4176192581653595,-0.10853688418865204,-0.6544821262359619,0.4978700876235962
3.48,0.02273428440093994,-0.037029922008514404,0.02384364604949951,0.3415328562259674,-0.6747840642929077,-0.513375997543335,0.0030274907952750007,0.0032032925379604288,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.551020622253418,23.142858505249023,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,14.860815392399559,-48.33921068192404,-248.6868151865459,32.56862482840401,-37.93790693640828,-250.9354858513462,0.4103826880455017,-1.0079339742660522,-0.5894662141799927,0.7709132432937622,-2.186101198196411,1.375248670578003
3.52,0.020860955119132996,-0.025304287672042847,0.018560707569122314,-0.5629526972770691,1.046836495399475,-0.5738363862037659,0.0028599582247710535,0.00302515427427874,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.756991145599095,-41.736258443669826,-250.07458933645765,39.538787683856285,-30.60529977314483,-252.27419552227636,0.02703838422894478,0.022814132273197174,-0.07388339936733246,0.2688804864883423,0.10791122913360596,0.8443058729171753
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-1.225293755531311,0.6954811215400696,-0.38284680247306824,0.0026144354143822594,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.43350398540496826,-0.2306770533323288,0.009406243450939655,0.32994940876960754,0.46956145763397217,0.38362181186676025
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.1683032512664795,0.5521352887153625,-0.665438175201416,0.002742439814791117,0.002698735906967179,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3287098705768585,-0.21314552426338196,-0.3718225955963135,0.07077664136886597,0.4544491767883301,0.864621639251709
3.64,0.019489258527755737,-0.01993986964225769,-0.0008522868156433105,-1.6680593490600586,0.3353815972805023,-0.09214843064546585,0.0022026253758856557,0.0026562384957154773,0.0034201056882521338,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.687414725034984,-17.656546928639823,-255.2996177603098,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.1257017850875854,-0.30400770902633667,-0.10393545776605606,0.043228939175605774,-0.4498858153820038,-0.06437506526708603
3.68,0.0194242000579834,-0.018794238567352295,-0.0017764568328857422,-1.9555106163024902,0.1564740538597107,0.14577750861644745,0.001985051093214293,0.0025377920072261703,0.0033901088019937875,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.574235918494665,-7.693391313931753,-256.8171852932559,49.42341723893087,7.571389025531225,-257.62903419773073,-1.4166086912155151,-0.41017094254493713,0.053563326597213745,0.45411252975463867,-0.7118976712226868,0.30496034026145935
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.4666447639465332,0.5410221219062805,0.7145783305168152,0.002376979749721768,0.0028262027198284172,0.0029915840459290768,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.6197167634963989,-0.033496756106615067,0.48584720492362976,-0.028226956725120544,-0.4058445692062378,-0.45331382751464844
3.76,0.03511616587638855,-0.007903605699539185,-0.02825409173965454,0.19941355288028717,0.5180237293243408,-0.4868394136428833,0.00365120931358966,0.003089764157113768,0.0031725137693918116,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.85714340209961,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,50.385940292740564,7.601060417484375,-258.87349504188836,42.43221374036805,26.44820105689429,-260.3064535357551,0.5037938952445984,0.10249271988868713,-0.8629842400550842,1.8980485200881958,-0.18455523252487183,-1.478171706199646
3.8,0.028556734323501587,-0.0035490095615386963,-0.026713132858276367,-0.6178860068321228,0.020397480577230453,0.5090537071228027,0.003578852134720683,0.0033720005138699943,0.003097060887115178,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.29584034050105,18.305799898784517,-260.49282351256136,36.23964009549331,34.448346659612156,-261.6451632054452,0.14910711348056793,-0.1651417762041092,-0.3959261476993561,0.23121964931488037,-0.12381718307733536,0.06710285693407059
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-0.8246940970420837,-0.09049049019813538,0.5128315687179565,0.0031398089853878434,0.003436336780971528,0.0032029901735787774,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.036227017641067505,-0.0873301774263382,-0.46039342880249023,-0.0005456060171127319,-0.05213356763124466,-0.8832308053970337
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.7831785678863525,-0.44211602210998535,0.6715513467788696,0.0027471131330089778,0.002629262780042503,0.003124962466563328,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,-0.07570932805538177,-0.041549693793058395,-0.3213733732700348,0.2805662155151367,1.5613926649093628,-0.5340361595153809
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.4467507004737854,-0.5771918296813965,0.7329660654067993,0.0026462597548494397,0.0026290335523842757,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,0.07783737033605576,-0.04303053766489029,-0.27813753485679626,0.47654280066490173,0.7443669438362122,-0.2616736590862274
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.04681280627846718,-0.874292254447937,0.7706341743469238,0.002893896376629607,0.0026744349482451073,0.0029589077013003175,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.27021488547325134,-0.2282080203294754,-0.21778002381324768,0.39017680287361145,0.059928953647613525,-0.5769671201705933
4.0,0.007044851779937744,0.017492711544036865,-0.027387171983718872,-0.04344559088349342,-1.3842829465866089,0.49534857273101807,0.003254250494760727,0.002439292443047017,0.003133218646125019,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.891469489417233,47.74689086596782,-267.57473524304527,-10.064926202408543,48.97649806045484,-268.3387115512981,0.17731280624866486,-0.6093869209289551,-0.44776514172554016,0.2876667082309723,0.5069477558135986,-0.9750900268554688
