Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,-0.006015479564666748,0.04133129119873047,-0.013172924518585205,-0.2203902006149292,0.8551913499832153,-0.17748388648033142,682.3955729140478,681.4114504131761,687.9823217038474,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,24.979591369628906,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.88087632211498,44.890339101672716,-269.6634286536273,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.6606666445732117,0.5610877275466919,-0.6852030754089355,-0.24730366468429565,1.7282683849334717,-1.8649811744689941
4.16,-0.009294986724853516,0.024594932794570923,0.0003192126750946045,0.13915430009365082,-1.6212540864944458,0.7884508967399597,681.8394090537777,701.1093437618633,682.2870641894631,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,16.530611038208008,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.159047394904285,38.64378984509491,-271.1830374493263,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7720862627029419,-0.11690027266740799,0.9171446561813354,-0.9060930609703064,2.0479159355163574,-1.512292504310608
4.2,-0.017451047897338867,0.024003565311431885,-0.004284083843231201,0.2743576169013977,-1.3086326122283936,-0.12314239144325256,680.826624963472,701.1671500298894,680.2879945057715,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.71523207528359,31.925471826530753,-273.67495060454155,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5678050518035889,0.13124878704547882,-0.803790271282196,-1.3902932405471802,2.8190252780914307,-1.8310431241989136
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.67676842212677,-1.0874985456466675,-0.3339482545852661,671.5455198567693,705.7959127562831,684.9267409099826,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.42519181966781616,0.26687827706336975,-0.9064860939979553,-0.9761477708816528,2.40004301071167,-0.910126805305481
4.28,-0.03166532516479492,0.02204066514968872,0.009385466575622559,0.36516737937927246,-0.8144254088401794,-0.3456632196903229,679.9586379650057,703.877168781317,687.9235568715762,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.94258726813164,16.835353708708436,-276.37456845812426,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6766906976699829,0.28788554668426514,0.40430253744125366,-1.4112067222595215,2.9571707248687744,1.0593469142913818
4.32,-0.028814643621444702,0.012795031070709229,0.00770491361618042,0.5665744543075562,-1.2147555351257324,-0.5999338030815125,679.9105220288643,710.5097720831857,702.7253462835799,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.85821766353438,5.02766216780254,-278.46162148336754,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.2251320481300354,-2.148810625076294,-0.87718665599823,-1.2240545749664307,3.1644372940063477,-0.7915396690368652
4.36,-0.019505351781845093,0.010308921337127686,0.01856362819671631,1.1898187398910522,-1.0218708515167236,-0.4845994710922241,671.3700762736307,711.6145207922793,698.0474987057758,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.36988098679155,-6.081006068741033,-278.39054971045294,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.07996643334627151,-2.165726900100708,0.4901183247566223,-1.6427704095840454,3.0795185565948486,1.7898480892181396
4.4,-0.014996558427810669,0.008008718490600586,0.021582424640655518,0.6710235476493835,-1.0751004219055176,-1.1715749502182007,671.9046748886743,713.3241175039583,703.835844626278,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.778211933270605,-16.381744811412,-279.4077459239888,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.32597771286964417,-2.160975933074951,0.18959763646125793,0.34703052043914795,2.90936017036438,1.572665810585022
4.44,-0.03299880027770996,-0.0005241036415100098,0.04101771116256714,-1.0765057802200317,-0.8730955719947815,1.1870813369750977,719.7874056263796,713.8694344923363,683.0990382278319,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-46.18131253188842,-20.7370771752048,-281.0530744988536,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6989087462425232,-2.1440231800079346,0.7045537233352661,-1.4936683177947998,3.3836233615875244,1.1609021425247192
4.48,-0.02083149552345276,0.004070460796356201,0.03684064745903015,1.1073817014694214,0.29317769408226013,-1.4400473833084106,672.6145108098967,679.9162019062223,690.7896233087042,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.84464789437294,-30.186128825349396,-281.9772949507347,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5124856233596802,0.8013187050819397,-0.06913440674543381,-1.423641324043274,3.259716033935547,1.174964427947998
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.3153257369995117,0.025067981332540512,-1.1646207571029663,679.3734637606788,679.1995915986754,697.1072569596754,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6047306060791016,-0.6633332967758179,0.18758313357830048,-0.971167802810669,-0.98956298828125,1.1932106018066406
4.56,-0.010613739490509033,-0.003888428211212158,0.02816188335418701,-0.3730725646018982,0.5868183374404907,-1.1586458683013916,690.7718724937072,681.3267732430279,694.9030431941054,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.56681810352499,-43.41334724316539,-285.2046559804904,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.0383336544036865,0.8938307166099548,0.04247647896409035,-0.5795338749885559,2.4268171787261963,1.859428882598877
4.6,0.0017274022102355957,-0.0026398301124572754,0.027104556560516357,0.16727998852729797,0.772859513759613,-1.219791293144226,678.5903755631409,682.05338696292,696.1946524486884,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.367347717285156,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-10.34455881332113,-47.53977919756574,-285.49191249349275,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.5034829378128052,0.9005157947540283,-0.10873544961214066,2.5542285442352295,-1.9759047031402588,1.43399178981781
4.64,0.0022379159927368164,-0.005490899085998535,0.028735756874084473,-0.0884103998541832,1.387800931930542,-0.5381476879119873,679.1255187914694,680.1094710890031,700.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1562224653060973,-47.72004650654139,-287.060762185678,14.96815645010324,-47.706963720028845,-289.75806623830323,0.38222020864486694,2.05216646194458,0.09766876697540283,-0.49180132150650024,1.1276955604553223,1.865232229232788
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.0611908994615078,1.3097641468048096,-1.042532205581665,679.2581876390566,673.6576480701965,705.6805734004006,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,0.30156081914901733,2.03385329246521,-0.07947353273630142,1.139540195465088,-1.7627443075180054,1.9142670631408691
4.72,0.01842513680458069,-0.025720417499542236,0.0175173282623291,0.005699038505554199,0.23661106824874878,-0.4232850968837738,684.208320567857,682.1424073105511,695.6483422082434,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.401192907027394,-47.749639435226825,-290.211422111388,32.56862478408536,-37.93790685776119,-292.4354855697525,0.3193393051624298,-0.46665868163108826,0.2210385650396347,2.3018500804901123,-1.448927879333496,1.938372015953064
4.76,0.007318168878555298,-0.02128499746322632,0.016467690467834473,-1.1085562705993652,0.7159744501113892,-0.5229851007461548,714.0298315513922,672.993154423998,700.3334278151447,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.751919472269236,-39.64061234283364,-292.78345970161035,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.2468918561935425,-0.448528528213501,0.5133258700370789,1.3522831201553345,-1.571280837059021,2.0424394607543945
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.8903817534446716,0.8865995407104492,-0.22843237221240997,705.5219940854795,670.8099224158468,684.667864947332,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.25320228934288025,-0.5860977172851562,0.5451164245605469,2.1182618141174316,-0.24197745323181152,1.7277381420135498
4.84,0.024948209524154663,-0.02088567614555359,0.003200829029083252,-1.0321458578109741,0.4864962697029114,-0.1359049677848816,700.3489115270235,674.9429207269693,679.7207583883487,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.762142387385424,-28.47988982709562,-294.6482644298944,48.40385687759783,-12.5326268746539,-296.4516145696007,0.2026752531528473,-0.7126879692077637,0.6198101043701172,2.044430732727051,-1.3099820613861084,-0.6823942065238953
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-0.5997246503829956,0.6188433170318604,0.5190327763557434,699.9999999999997,676.1375364187123,681.8144259848926,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.3637365698814392,-0.8986151814460754,0.869399905204773,1.5431745052337646,1.8136389255523682,0.3044564723968506
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-1.1333235502243042,0.38465824723243713,0.21162885427474976,697.5183275214157,680.1484511645792,679.0926274678429,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,-0.01945362240076065,0.3430873155593872,0.5877776741981506,1.3252872228622437,2.477052688598633,1.626744270324707
4.96,0.026994705200195312,-0.008130431175231934,-0.005020558834075928,-1.195490837097168,-0.6687276363372803,0.3128405511379242,696.4709288308734,707.0872945441688,680.1488370058712,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10924027512811,0.6314300429900986,-298.35829781592656,46.88760747776472,17.365262949696884,-300.46774357467416,0.3355160057544708,-1.9668073654174805,-0.9631472229957581,1.2704507112503052,2.500253677368164,1.8147776126861572
5.0,0.031867027282714844,-0.010657697916030884,-0.013722002506256104,-0.3615296185016632,-0.22302007675170898,0.01765269786119461,700.0,686.5042542315156,684.0434244063774,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.87125791596793,8.035028262308623,-300.26856824569796,42.43221365167993,26.448201004146,-301.80645324172525,0.3438991606235504,-0.829474687576294,-0.6453178524971008,2.0601701736450195,-1.8062744140625,-1.2018659114837646
5.04,0.020682454109191895,0.006739675998687744,-0.007372677326202393,-1.074938178062439,0.48368892073631287,0.9759312272071838,704.6299254752016,679.9332836157656,678.513702667492,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.94150235983976,21.71921875233591,-300.4014555279992,36.23964001617068,34.4483466033935,-303.1451629073295,0.0121354004368186,0.6495773792266846,0.8848696351051331,2.17113995552063,0.6193008422851562,-0.4145774841308594
5.08,0.018166840076446533,0.005636721849441528,-0.010770082473754883,-0.8828831315040588,-0.3080887198448181,0.5214710831642151,706.32380129741,683.6450529298672,674.6529217783727,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.20827358831657,29.725058990966645,-302.3755349768506,28.563411264407097,41.03817284527349,-304.48387257165666,0.2650690972805023,0.7559522390365601,-0.7978712320327759,2.3366897106170654,-1.2716765403747559,-0.28694483637809753
5.12,0.017247259616851807,0.0049762725830078125,-0.016441762447357178,-1.1142323017120361,-0.5303804278373718,0.9787726998329163,707.048052347923,697.6320963816122,670.5801571844709,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.45606350699955,35.811348198157255,-304.3920571411755,19.717793103769278,45.94789146783725,-305.82258223535047,0.28834670782089233,-0.9315834641456604,-0.49045127630233765,2.913020610809326,-2.4650683403015137,-1.5996779203414917
5.16,0.017496109008789062,0.01055365800857544,-0.016733407974243164,-0.5006733536720276,-0.9641132950782776,0.6957878470420837,699.0957047487827,711.2338372854277,671.3543452555915,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.54412460338052,41.15562289799224,-305.4154515382464,10.06492618068429,48.976498012721905,-307.1612918993113,0.5757985711097717,-1.2173187732696533,-0.5325688123703003,2.385939121246338,2.3606770038604736,-0.8435160517692566
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.8492559194564819,-1.275811791419983,0.4207485318183899,711.8654451019368,709.7151007543207,676.0857349529451,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9356928467750549,-2.198272228240967,-0.2983328104019165,2.4539082050323486,2.0339906215667725,-1.5848733186721802
5.24,0.0014761090278625488,0.023649275302886963,-0.014819204807281494,-0.7684558629989624,-0.9911924600601196,1.0480605363845825,711.0624121720855,702.1646387612384,671.4713911608146,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.6667825318495915,50.48746237719424,-307.58529417947943,-10.0649261795906,48.97649801203212,-309.8387112309897,-2.157195568084717,0.36482536792755127,0.4208909571170807,2.492987871170044,2.2205562591552734,-1.7640893459320068
5.28,-0.002017199993133545,0.02860015630722046,-0.00977712869644165,-0.4101961851119995,-0.6482747197151184,0.889094889163971,689.7499641706787,699.9999999999994,675.3909266096344,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3376106330404682,51.38684479226725,-308.371883066579,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.126288890838623,0.32085463404655457,1.0304372310638428,-0.7131249308586121,2.5027101039886475,-0.3017381429672241
5.32,0.0019333362579345703,0.03481471538543701,-0.01951003074645996,0.3224963843822479,0.2819170355796814,-0.5074287056922913,680.268639647002,682.8207409992207,699.329287330469,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.163265228271484,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.112868568295173,47.263187388498835,-310.3346653164585,-28.563411256111944,41.03817284166724,-312.51613056783077,0.8663800358772278,0.21273945271968842,-1.0141774415969849,0.6949995756149292,3.1127262115478516,-1.8239545822143555
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.7869091033935547,-1.258913278579712,0.19772100448608398,682.3148833558182,704.3528032560499,681.512466569581,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,1.031335711479187,0.34171348810195923,-1.0012294054031372,-0.8765439987182617,2.4132535457611084,-1.4272527694702148
5.4,-0.01158517599105835,0.02596569061279297,-0.008823633193969727,0.2932026982307434,-0.7293290495872498,-0.32207897305488586,679.9824862031626,699.9999999999995,686.6490254572102,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.7840154951778,39.26446522111845,-313.640419951184,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.6281227469444275,0.48815420269966125,-0.9759527444839478,-1.4401832818984985,2.263617515563965,0.8314412236213684
5.44,-0.008907079696655273,0.03399091958999634,4.3451786041259766e-05,0.44988229870796204,-0.2505146563053131,0.7932358384132385,676.591878453241,698.3917521410863,682.267915188887,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.81629962495159,32.48166783110241,-313.7985857442964,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.9694707989692688,0.40063977241516113,1.9939489364624023,0.30090054869651794,2.9018568992614746,-1.7246731519699097
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,1.1347180604934692,-0.814159095287323,-0.2664346694946289,681.0054111625716,700.2664183946316,682.3943619426309,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,2.2077877521514893,0.13908325135707855,-1.2878499031066895,0.9098650217056274,2.529649496078491,-0.9682333469390869
5.52,-0.013134598731994629,0.018949389457702637,0.0063765645027160645,0.7976444959640503,-0.7443953156471252,-0.1707460731267929,672.3742371052939,704.707488150732,681.478414691104,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.61438357111603,13.464787822185588,-317.30941603923895,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.2139394283294678,0.446981817483902,0.5902249217033386,0.04178643226623535,2.579324245452881,0.6510130167007446
5.56,-0.0051857829093933105,0.013971865177154541,0.009578526020050049,1.0420926809310913,-0.6264863014221191,-0.750281572341919,680.0395381029281,703.415446227822,706.6921953421713,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.6827752314396,1.2872811766398538,-318.19378504657806,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.155391812324524,0.3363719880580902,-1.3671989440917969,-0.049811311066150665,2.6161201000213623,0.6885215044021606
5.6,-0.023076295852661133,0.016687750816345215,0.024647831916809082,-0.6594892144203186,0.534974992275238,0.5873702168464661,707.1040528819535,675.0865854818127,678.938207518336,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.65306091308594,31.959182739257812,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.146901794074296,-2.9813031654496025,-319.42101329041026,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.0037763118743896,0.7395411729812622,0.5074185132980347,-1.2458137273788452,1.960505723953247,1.7669918537139893
5.64,-0.014143168926239014,0.001339554786682129,0.018438279628753662,1.0149800777435303,-0.6752038598060608,-0.8875677585601807,671.6829497095111,706.7278919956798,706.2787353276551,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.87325349145562,-16.969699745996596,-321.3413762312965,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.19665062427520752,-1.0381014347076416,0.3175979554653168,-1.3371901512145996,2.5201070308685303,1.604651927947998
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.603910505771637,-0.41824910044670105,-0.5689654350280762,676.3305315900025,690.2994212667138,700.0000000000002,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.8730825781822205,-0.8223784565925598,0.512843906879425,1.6396942138671875,-1.552426815032959,1.7592321634292603
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.792790949344635,-0.17271168529987335,-1.1906651258468628,679.2727314203735,680.3571001187104,697.0664637044797,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.1240928173065186,-1.0128241777420044,0.01523904874920845,-1.6266369819641113,-2.127227306365967,1.9753841161727905
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.2030084729194641,0.7026916742324829,-0.9491971731185913,679.8526767924812,682.3602719409691,700.5417935307323,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.144922137260437,2.0752148628234863,0.07310011237859726,0.7521712183952332,-2.32820987701416,1.4593807458877563
5.8,0.0014743804931640625,-0.008320868015289307,0.02283763885498047,0.7858865261077881,-0.7037472128868103,-0.9796232581138611,682.3601164409604,709.190804438535,703.1651631252926,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.365472002921802,-46.467051698462456,-325.9625513716772,-5.058416203581846,-49.7434670537854,-328.58064655610076,2.213893413543701,-2.1057567596435547,0.14693260192871094,-2.2647523880004883,3.3666841983795166,1.3569707870483398
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,-0.5619815587997437,0.7941904664039612,-0.6644836068153381,699.9566794485959,681.8936997209653,704.1534943912579,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-2.340064287185669,1.274857521057129,0.39076897501945496,1.828308343887329,-0.26024580001831055,0.8222496509552002
5.88,0.0029204487800598145,-0.013975918292999268,0.03549516201019287,0.07679063081741333,0.4158700108528137,0.6960662603378296,678.466146319905,676.7315571701433,685.0938344006577,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-5.400329740082104,-47.889699640577355,-328.6470636784637,14.96815645729196,-47.706963672395155,-331.2580658828817,0.6598498225212097,-0.6830280423164368,0.5657603144645691,0.7223907709121704,-1.1487184762954712,1.5598379373550415
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.19810250401496887,0.7782087922096252,-1.242414951324463,680.6573937666091,682.1352518865272,708.0494320549474,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,0.953052282333374,0.983839750289917,-1.3954932689666748,-1.1959017515182495,3.4182746410369873,1.0448256731033325
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.4487451910972595,0.19220930337905884,-1.4169999361038208,691.8541600577109,681.7025159494228,715.1689443001359,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.7344870567321777,-0.28933703899383545,-2.229853630065918,-1.0070714950561523,-1.0028114318847656,1.189048171043396
6.0,0.01807636022567749,-0.002261936664581299,0.0043375492095947266,-0.5626668334007263,0.6829932332038879,-0.7653626799583435,702.2468945493645,682.1400714308088,710.0306123972925,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.176167190621946,-41.40998605503239,-332.24796305088455,39.53878763824305,-30.605299713475517,-335.27419486297686,0.3506472408771515,1.1049679517745972,-1.4310274124145508,1.8942312002182007,3.497457265853882,1.5995272397994995
6.04,0.022841274738311768,-0.005238711833953857,-0.0028592348098754883,-0.37146449089050293,0.6924237608909607,-1.2291322946548462,695.0655834907938,680.3211124997595,716.7538333958828,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.14285659790039,51.795921325683594,44.89022697853703,-22.01970757788182,-336.61290322580646,39.21001909867569,-36.373930529825856,-333.621404353284,44.890227862508674,-22.0197080236644,-336.6129045263069,0.4357605576515198,1.14048433303833,-1.5966743230819702,1.8368158340454102,2.7071726322174072,-1.3860588073730469
6.08,0.024561643600463867,-0.006267726421356201,-0.0021775364875793457,-1.146470546722412,0.528922438621521,-0.4693601429462433,700.0768231380932,679.5340652227821,693.6554585414221,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.27064362224941,-28.31516119989071,-335.0749060628655,48.40385687897814,-12.532626896819314,-337.95161419268186,0.07856456190347672,1.0629503726959229,-1.2794195413589478,2.1068553924560547,1.8372294902801514,0.041004300117492676
6.12,0.02186715602874756,-0.004045248031616211,0.0064504146575927734,-1.1371116638183594,0.8033042550086975,0.4019741714000702,703.4116168897187,681.195751899079,680.0300390560009,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.33189689437302,-17.02065968186197,-336.5147625686996,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.045259661972522736,0.9254075288772583,0.5705122351646423,2.260996103286743,-2.5329091548919678,1.2693281173706055
