Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.01032954454421997,0.012756168842315674,-0.001195669174194336,0.48327383399009705,-0.8138909935951233,-0.04464726150035858,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.503765213948164,20.58866558307784,-275.15005332665476,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6991391777992249,0.37754783034324646,-0.9626497626304626,-0.898745059967041,-1.9431655406951904,-2.5947611331939697
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.4942176043987274,-0.5367205142974854,-0.0786430686712265,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.8330804109573364,0.33270785212516785,0.28539082407951355,-1.7011983394622803,-1.5670108795166016,0.4468054473400116
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.3568718731403351,-0.3254636526107788,-0.1455259919166565,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7768911719322205,0.4797004759311676,-0.9959299564361572,-0.6385253071784973,-0.8840041160583496,-2.654280185699463
4.36,-0.006682544946670532,0.010308921337127686,0.00574079155921936,1.1691349744796753,0.07744768261909485,-0.4952581524848938,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.416543985021036,-9.663598222498022,-278.69689593856225,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.8125014305114746,0.31746888160705566,-1.343147873878479,-1.57542085647583,2.748192071914673,-2.593625783920288
4.4,-0.008585125207901001,0.008008718490600586,0.015171021223068237,0.48045703768730164,0.40659329295158386,-0.5544425845146179,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.77699862514852,-18.16384055614601,-279.4796666537295,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.9100458025932312,0.686402440071106,0.12956170737743378,0.7192881107330322,-0.5790385603904724,-0.12519694864749908
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.5465332269668579,0.5772629380226135,-1.0417989492416382,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.149863362312317,0.9158142805099487,-1.3220223188400269,0.658781886100769,-2.12636137008667,-0.41638001799583435
4.48,-0.00800865888595581,-0.002340972423553467,0.017606407403945923,0.7050241827964783,-0.40204355120658875,-0.728745698928833,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.89414093395803,-35.03442681775018,-282.5248801270047,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.708293616771698,-1.1112172603607178,0.024481046944856644,-1.099014401435852,0.5508958697319031,-0.16860812902450562
4.52,-0.00939282774925232,0.002814650535583496,0.013842999935150146,0.09436936676502228,0.23356539011001587,-0.9082967042922974,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.10294024905352,-40.38881321467267,-284.29910735229276,-14.968156450991614,-47.706963728345,-285.7419372361141,-1.0411089658737183,0.5742321610450745,0.3346724510192871,-2.323350429534912,2.1370744705200195,-0.7938333749771118
4.56,-0.004202336072921753,-0.01029980182647705,0.015339016914367676,0.5554375648498535,-0.2675049602985382,-0.989924430847168,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.53851099683052,-46.50020732561015,-285.60820980195666,-5.058416201638469,-49.74346711128817,-287.0806469042501,1.5718556642532349,-1.1694766283035278,-0.025736304000020027,-1.535433053970337,-1.443217158317566,0.13776689767837524
4.6,-0.004684031009674072,-0.0026398301124572754,0.007870316505432129,-0.27053773403167725,0.5224295854568481,-1.1754748821258545,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-6.9516807985010765,-48.395346832109176,-287.28569178377967,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.0583189725875854,0.8556380271911621,-1.4128106832504272,-0.43639513850212097,-0.18447434902191162,-1.169618010520935
4.64,-0.010584890842437744,-0.005490899085998535,0.02232438325881958,-0.1875658631324768,0.6595553159713745,-0.5928032398223877,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.26530456542969,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,0.0,-46.13743076826853,-288.77698764993465,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.1024831533432007,0.7587315440177917,0.0917166993021965,-3.034973382949829,0.4249826669692993,1.0894901752471924
4.68,-0.002745717763900757,-0.01144874095916748,0.012927770614624023,-0.05825461819767952,0.4146321713924408,-0.7902829647064209,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.526375602153015,-47.03667282637748,-290.2174463726827,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9064545631408691,-0.6912859678268433,0.20396468043327332,-2.6180505752563477,-1.1693413257598877,-0.7921304106712341
4.72,-0.00080910325050354,-0.012897610664367676,0.004694521427154541,-0.25340187549591064,0.42572855949401855,-0.3040238320827484,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.693878173828125,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,21.130027298798424,-44.38487494047538,-291.9070834306558,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.004220724105835,-0.755693256855011,0.8090035915374756,-2.769951820373535,-1.3075031042099,-2.1359970569610596
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.5770026445388794,0.3593456745147705,-0.5215495228767395,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.0045604705810547,-0.5873883366584778,-1.0233150720596313,-2.724963426589966,0.8267294764518738,-0.8515338897705078
4.8,0.00778535008430481,-0.0030736923217773438,0.003163278102874756,-0.5361184477806091,0.8336936831474304,-0.2162332832813263,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.38839562403779,-32.01608720910388,-293.20820378624376,44.89022785490553,-22.01970801352696,-295.1129049021031,0.7437536120414734,0.6117703914642334,0.20031069219112396,-2.088654041290283,-1.6099731922149658,-1.824238896369934
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.4483693242073059,0.19924895465373993,-0.07413716614246368,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.0832650363445282,-0.9168221950531006,0.40738746523857117,-2.9718596935272217,-1.488448143005371,0.9862826466560364
4.88,0.00604933500289917,-0.002795696258544922,0.0038361549377441406,-1.2657020092010498,0.14268028736114502,0.2569936215877533,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.201503104906095,-13.563860767783286,-296.1311006978237,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.3556441068649292,-0.9414433240890503,0.6202647089958191,-2.14662504196167,1.9034518003463745,0.714383602142334
4.92,0.007239997386932373,-0.0052811503410339355,-0.00755995512008667,-1.537719488143921,0.09751643985509872,-0.043821293860673904,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.55290838599673,-5.3700908538665235,-298.0276309517174,49.42341714644567,7.571388992251046,-299.12903390651087,-1.375741958618164,-0.6709343791007996,-0.8223265409469604,-0.558966875076294,-1.082698941230774,-2.1648950576782227
4.96,0.007760465145111084,-0.0017189979553222656,-0.005020558834075928,-1.4210690259933472,0.41309812664985657,0.4867132008075714,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.11998259534473,5.215327137576597,-298.98470501979307,46.88760747776472,17.365262949696884,-300.46774357467416,-1.5977567434310913,0.625198483467102,0.5524694323539734,-0.6263178586959839,-0.17688822746276855,-0.6336939930915833
5.0,0.012632787227630615,-0.004246264696121216,-0.013722002506256104,-0.9966480135917664,-0.2394140362739563,0.038798559457063675,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.8595459339508,12.70534644021011,-300.75866450711777,42.43221365167993,26.448201004146,-301.80645324172525,-0.15372009575366974,-0.8938327431678772,-0.8991419076919556,-0.21854543685913086,-1.598383903503418,-2.371278762817383
5.04,0.001448214054107666,0.006739675998687744,-0.01378411054611206,-1.2269834280014038,0.2418655902147293,0.3459074795246124,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,39.30612564086914,24.612245559692383,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,46.09622197900871,25.191357427280803,-301.6529235004815,36.23964001617068,34.4483466033935,-303.1451629073295,-2.2776284217834473,0.7720092535018921,-0.7594723105430603,-1.2942731380462646,1.9097076654434204,-2.2139670848846436
5.08,0.005343973636627197,0.005636721849441528,-0.01718151569366455,-0.7047957181930542,0.485704630613327,0.28136637806892395,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.36077889057414,31.866386286348515,-303.26819623284274,28.563411264407097,41.03817284527349,-304.48387257165666,-1.1421921253204346,0.8050251603126526,-0.9162245392799377,-1.1650978326797485,-0.9008287191390991,-1.3477646112442017
5.12,0.004424452781677246,-0.0014351308345794678,-0.016441762447357178,-0.5777081251144409,-0.9363514184951782,0.3539963960647583,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,31.36820248099646,38.126630808372305,-305.54585150415977,19.717793103769278,45.94789146783725,-305.82258223535047,-0.8917719125747681,-2.0717859268188477,-0.5949735045433044,-1.5024949312210083,1.575312852859497,-1.505778431892395
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.38647058606147766,-0.1515371948480606,0.9758042097091675,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,-0.7335291504859924,0.22183650732040405,1.7115308046340942,-1.4111390113830566,-0.3352530598640442,-1.3927247524261475
5.2,-0.0005564093589782715,0.002211332321166992,-0.010261118412017822,-0.32124611735343933,-0.41295015811920166,0.6384575366973877,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.259444586889765,48.27369529348258,-307.79776482066205,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.8728644847869873,-0.8684717416763306,-0.647813618183136,-1.4434720277786255,-2.8250017166137695,-0.03244823217391968
5.24,0.0014761090278625488,0.004415035247802734,-0.001996338367462158,-0.380199134349823,-0.9715847969055176,1.2001407146453857,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,31.959182739257812,-10.064926004432923,48.97649706262474,-309.83870967741933,1.1137962708005842,49.8918468835184,-308.24627703369964,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.117729902267456,-1.2398062944412231,1.0056527853012085,-0.7950966358184814,-2.5581870079040527,1.3261966705322266
5.28,-0.002017199993133545,0.0157773494720459,-0.00977712869644165,-0.5157894492149353,-0.8289557099342346,0.07922154664993286,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.587729529218321,50.103924175291645,-309.48611128944026,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.107904076576233,0.28828170895576477,-0.9635763168334961,1.9632998704910278,0.8783419132232666,-2.700667142868042
5.32,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,0.7040351033210754,-0.6627762913703918,0.0861862376332283,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.92257954356089,45.827045081884904,-311.1073652153188,-28.563411256111944,41.03817284166724,-312.51613056783077,1.651711106300354,1.0138543844223022,-1.430961012840271,-1.676530122756958,-1.046047568321228,-1.9440006017684937
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.23522861301898956,-1.088046669960022,0.08377549052238464,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.8249205946922302,-1.1565741300582886,-0.8287562727928162,-1.5921626091003418,1.1890504360198975,-1.9409599304199219
5.4,-0.005173802375793457,0.013142824172973633,0.003999233245849609,-0.6944389343261719,-0.6101377010345459,0.5992109775543213,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,28.653060913085938,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.370801512842604,37.53361126764841,-312.8503276576292,-42.432213635427246,26.448200994992575,-315.19354990333443,-2.4237520694732666,0.3708088994026184,0.7321447730064392,2.4905052185058594,0.31382662057876587,-0.23441433906555176
5.44,-0.002495706081390381,0.008345246315002441,4.3451786041259766e-05,0.25387540459632874,-0.4374622404575348,-0.14444108307361603,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-40.799019962279935,28.01404052830474,-314.89141428895726,-46.887607459537676,17.3652629378509,-316.5322595683427,0.5570241808891296,0.3245650827884674,-1.2522045373916626,2.7665090560913086,-1.5338865518569946,-2.771348714828491
5.48,-0.00331878662109375,0.012647747993469238,-0.003380715847015381,0.9116193652153015,-0.6485852599143982,-0.8384307622909546,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.795132446217686,19.322077270654415,-316.54318412618136,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0090181827545166,0.31631967425346375,-2.502078056335449,-1.78342866897583,-0.7132753133773804,1.2542201280593872
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,0.14021365344524384,-0.27563196420669556,-0.12856422364711761,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9099478125572205,0.5343821048736572,-1.0456169843673706,-1.7599743604660034,2.187664270401001,-2.9720282554626465
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.19960974156856537,-0.1101057231426239,-0.5259334444999695,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.9222480058670044,0.6048663258552551,-1.2056787014007568,-0.517960786819458,2.548168897628784,-1.8577735424041748
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,-0.4103948473930359,-0.12900759279727936,-0.6955509781837463,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.2261685132980347,0.6483893990516663,-1.2652276754379272,2.5144808292388916,0.847612738609314,-1.439382791519165
5.64,-0.0013203620910644531,0.007750988006591797,0.005615413188934326,1.1041545867919922,0.6813724637031555,-0.8082889914512634,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.367347717285156,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.257802069371785,-20.20884061742381,-321.32628255377557,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.7981173992156982,1.1542398929595947,-1.5255380868911743,1.678112268447876,-1.4244465827941895,-2.807255268096924
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,0.34483006596565247,0.23548409342765808,-1.3640251159667969,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7716047763824463,0.8790537714958191,-2.487196922302246,-1.2277429103851318,1.954003095626831,0.6170920729637146
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.007384896278381348,0.4698452949523926,-0.8061593770980835,-1.1087608337402344,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.9937431843066,-37.1333398524703,-324.01891975499944,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.0356398820877075,-2.162869691848755,-1.3900498151779175,0.10733824968338013,2.5316078662872314,0.10695293545722961
5.76,0.0009464621543884277,-0.005087614059448242,0.012489378452301025,0.5568335652351379,-0.19929228723049164,-1.051957130432129,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.81595724860531,-43.15893595718544,-325.0866451278085,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.8747562170028687,-0.9478347897529602,-1.4283125400543213,0.9156721830368042,-2.4806458950042725,-0.1972588300704956
5.8,0.0014743804931640625,-0.0019094347953796387,0.010014772415161133,0.6601921319961548,0.5852312445640564,-1.0658584833145142,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.409343802575123,-47.12118327962293,-326.56157793595395,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.7229354381561279,0.8143041133880615,-1.5925251245498657,-2.252873420715332,-1.9865385293960571,-0.5600576996803284
5.84,0.0020399093627929688,-0.009343743324279785,0.011591970920562744,0.479145348072052,-0.5325375199317932,-1.069175362586975,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.471537233332329,-49.92436915725742,-328.1383132142701,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8390592336654663,-1.1216124296188354,-1.4233076572418213,-0.18693727254867554,0.7390379905700684,0.9772787690162659
5.88,-0.0034909844398498535,-0.001153111457824707,0.00984954833984375,-0.13102522492408752,0.4564040005207062,-0.8959855437278748,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0458760261535645,0.9621806144714355,-1.392601728439331,-2.8152055740356445,2.3268673419952393,0.015011310577392578
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.6848161816596985,0.9277896285057068,-0.6352127194404602,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-1.6011297702789307,1.9381325244903564,-0.04706830531358719,1.8398706912994385,-1.499106764793396,-1.5101542472839355
5.96,-0.0013360977172851562,-0.01150578260421753,0.006605386734008789,-0.3959589898586273,-0.4943889081478119,-0.45160815119743347,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.46725502160862,-43.918698521738236,-333.29001958987334,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.153327226638794,-1.261299729347229,0.9941491484642029,-1.1148403882980347,0.6244787573814392,-1.6210383176803589
6.0,-0.0011578798294067383,-0.002261936664581299,0.0043375492095947266,-0.9820933938026428,0.9453070163726807,-0.7967851758003235,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.155297597046598,-37.406723585672125,-334.1220554340867,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.4812779426574707,2.266180992126465,-1.5741630792617798,-2.2737154960632324,-1.7849621772766113,1.3231213092803955
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-1.1057416200637817,0.155500590801239,-0.3179474472999573,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.2205909490585327,-0.6873446106910706,-0.6950663328170776,-1.5867335796356201,-0.42102137207984924,-1.5499591827392578
6.08,0.011738836765289307,0.0001436471939086914,0.004233837127685547,-0.5743962526321411,0.818340003490448,-0.0816710889339447,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,39.6734733581543,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,44.01876361396239,-24.030648544343148,-335.54123726028826,48.40385687897814,-12.532626896819314,-337.95161419268186,0.026916230097413063,0.7358166575431824,0.12650249898433685,-0.053478121757507324,-1.6336164474487305,1.2722899913787842
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-0.4109492897987366,0.33579373359680176,-0.2373625487089157,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3420621156692505,0.04867665469646454,-1.1919397115707397,0.00022524595260620117,0.246116042137146,-1.7884763479232788
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.48842868208885193,0.0918564721941948,0.26588064432144165,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,0.9990711212158203,-1.2160208225250244,0.4558025896549225,-2.6106960773468018,-1.4677170515060425,1.2068698406219482
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.6578752994537354,-0.4777168035507202,0.6825368404388428,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,0.16997958719730377,-1.5452791452407837,1.7352232933044434,-1.3603754043579102,1.16657555103302,-2.5489730834960938
6.24,0.005616486072540283,-0.005657196044921875,-0.007773220539093018,-0.7605178356170654,0.19362099468708038,0.20806171000003815,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.59692022605591,14.341471583281773,-342.52208339370327,42.432213625372675,26.448200991521468,-343.3064528638503,-1.0255601406097412,-0.6326732039451599,-0.7497200965881348,-1.02039635181427,-2.5605380535125732,-1.8143292665481567
6.28,0.010643303394317627,-0.0002449154853820801,-0.003335893154144287,-0.6504331231117249,0.12587496638298035,0.6757650375366211,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.20869431401451,23.29947787936687,-343.03402081195196,36.23963998806592,34.44834660574332,-344.6451625250505,0.012248631566762924,0.3695668876171112,0.502207338809967,-1.4746254682540894,2.7528793811798096,-1.5075674057006836
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-0.615905225276947,0.2552899420261383,0.17966686189174652,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-1.0962481498718262,0.8214624524116516,-1.0261166095733643,-1.8476409912109375,1.8922637701034546,-1.5843703746795654
