Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.040931783616542816,1.226615309715271,0.5298370122909546,-1.1659889221191406,0.004093681296464482,0.002271575388030695,0.0018921612595930045,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.27091558777031,-32.080653396431885,-199.03019667497304,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.12162192165851593,0.8994999527931213,-0.12747104465961456,1.213415265083313,-1.4030932188034058,1.3456237316131592
2.04,-0.027407333254814148,-0.007427901029586792,0.02622012048959732,-0.045359641313552856,0.4680333733558655,-2.6681036949157715,0.0018227671446113868,0.0022051516953230325,0.0017978400651233633,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.497187742564872,-38.79552871840895,-202.53600712524175,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.40340670943260193,0.12503448128700256,-1.9140018224716187,-1.2793415784835815,0.25464698672294617,-0.5275923609733582
2.08,-0.01879865676164627,-0.01644963026046753,0.023221254348754883,0.5186612606048584,0.32537415623664856,-2.294322967529297,0.002258669068748832,0.002090618337280868,0.001797840065123364,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.976026973781927,-44.836020045120414,-203.85337704251685,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.24736593663692474,-0.2504813075065613,-1.739946961402893,-1.1670488119125366,-0.1865290105342865,0.08458316326141357
2.12,-0.0073494017124176025,-0.019539088010787964,0.023363038897514343,0.053986676037311554,0.6529461145401001,-1.7646284103393555,0.0018445130605194773,0.0024440182861680654,0.0017978401371901132,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.437137049764035,-48.52690314798385,-204.4490810361594,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.19551505148410797,-0.16521379351615906,-0.7386117577552795,-0.6439695358276367,0.5944695472717285,0.8370192050933838
2.16,0.0007087811827659607,-0.021784693002700806,0.02479022741317749,0.04085807874798775,1.1810191869735718,-1.705040693283081,0.0018406503688245285,0.0039387522989275505,0.0017978426655295375,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.806617770135656,-49.5873210950284,-205.2736118921356,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.00890242587774992,0.22170232236385345,-0.6681489944458008,-0.0829613134264946,-0.6197994947433472,1.5993038415908813
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.7272886633872986,1.1203330755233765,-0.8849380612373352,0.0017978907161580585,0.00372655652537628,0.0017985089043714127,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,-1.017457365989685,0.18176895380020142,0.13444851338863373,1.2514194250106812,-0.6255330443382263,0.8525084257125854
2.24,0.012272730469703674,-0.04255025088787079,0.019678831100463867,-0.5404604077339172,0.3057102859020233,-0.8111591339111328,0.0017983259715188475,0.002078267359729001,0.001797877836106976,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,12.12244987487793,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,16.410695384913247,-47.17332827687071,-208.72003157241932,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.06548256427049637,-0.6197341680526733,-0.042852286249399185,0.0943346619606018,-0.8698535561561584,0.4242197275161743
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.8371676802635193,1.6907732486724854,-1.3180394172668457,0.0017978502595978633,0.005049202752784843,0.0017978400651233637,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.24138200283050537,0.9620954990386963,-1.3761208057403564,-0.4774388074874878,-0.5914962291717529,1.2951469421386719
2.32,0.036791540682315826,-0.043842412531375885,0.013890773057937622,0.9007030129432678,-0.9590827226638794,-0.16213026642799377,0.003003031993932272,0.0017978407785266984,0.0018107808203335584,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.714285373687744,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,32.13298944739867,-37.922344656162274,-210.30142768304975,44.89022805501005,-22.019708101742673,-212.11290536831197,1.265337347984314,-0.7607774138450623,0.021603615954518318,2.960528612136841,-1.7174158096313477,1.6114579439163208
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-0.8718390464782715,1.2505950927734375,-0.37527379393577576,0.001805640739556653,0.0041724870862892656,0.001800843054795328,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.09327404201030731,-0.05295515060424805,-0.3310811519622803,0.016576796770095825,1.01003098487854,-0.626114547252655
2.4,0.025469623506069183,-0.022664418444037437,0.0057541728019714355,-1.2843093872070312,0.5284464359283447,0.6502040028572083,0.0017979911789937153,0.0022699470290631256,0.002439508159916851,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.75849025414252,-17.443473326613926,-213.3883394455419,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.22458496689796448,-0.16522914171218872,0.7234976887702942,-0.1993449330329895,-0.2658787965774536,0.034807268530130386
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-2.006648063659668,0.20555493235588074,0.06565596163272858,0.0017978400651233633,0.0019334518210243155,0.0018482793997763988,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,-0.9718391299247742,-0.6094356179237366,-0.07512988895177841,-0.5232101678848267,-1.3561431169509888,0.00955674797296524
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.5422251224517822,0.08645928651094437,-0.06932482123374939,0.0017979005120413018,0.0018558822710609646,0.0018194692455828544,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.40635228157043457,-0.6058047413825989,-0.6188499331474304,0.5331574082374573,-1.3917628526687622,-1.1067698001861572
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-2.193629741668701,0.04525146260857582,0.9494467973709106,0.001797840065123364,0.0018418994311874724,0.003149363563052386,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-1.781483769416809,-0.3665686249732971,0.21735204756259918,-0.47180259227752686,-0.42788028717041016,-0.25962579250335693
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.700553059577942,-0.31385165452957153,1.1438839435577393,0.0017978400651233637,0.0018036459147525285,0.0038093274662689028,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.721757173538208,-0.5718117952346802,0.28371497988700867,0.10526582598686218,-0.0029732882976531982,-0.006709203124046326
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.7069734334945679,-0.3921034038066864,0.7771697640419006,0.0017978400651233635,0.0018003437077808188,0.0026853226260949033,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.9465986490249634,-0.3420291543006897,-0.06751659512519836,-0.3917173743247986,-0.19055593013763428,-0.15587006509304047
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-1.0134092569351196,-0.5666964650154114,1.4377819299697876,0.0017978401116521831,0.0017982000697733746,0.004685843059942817,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.34729522466659546,-0.1570197492837906,0.2526445686817169,-0.04290446639060974,-0.12469159066677094,-0.7322205305099487
2.68,0.020292848348617554,0.029046904295682907,-0.04481443762779236,-0.4002129137516022,0.7918155789375305,-0.869618833065033,0.0018001332846493297,0.0027188444705831664,0.0017978458838669245,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,1.8367347717285156,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,29.398203718674417,41.27982689071437,-222.21641925793926,10.064926242058748,48.97649818780421,-224.16129242812394,-0.7092481255531311,0.9886601567268372,-0.7022529244422913,1.7700093984603882,3.4286208152770996,-0.9048839211463928
2.72,0.005423784255981445,0.021541491150856018,-0.023712992668151855,-0.994646430015564,-0.9883354902267456,2.1120834350585938,0.0017978402336935987,0.0017979350598257239,0.005195050338462807,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.00220431461551,47.828984298502995,-223.78105969834775,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.7288760542869568,-0.3255676329135895,1.3110755681991577,0.2081545740365982,0.664227306842804,0.35067129135131836
2.76,0.008145689964294434,0.019729331135749817,-0.03156198561191559,-0.11874089390039444,-1.424734354019165,0.2830468416213989,0.0018141756795574937,0.001797841338439003,0.0020411050194279992,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.7942580527906795,47.82982973524744,-226.1408816977583,-10.064926239113188,48.976498177952365,-226.83871177316854,0.23260772228240967,-0.5711796283721924,-0.35209980607032776,0.49334391951560974,0.38897407054901123,0.03710925579071045
2.8,0.002879202365875244,0.015546202659606934,-0.021770983934402466,-0.0038807643577456474,-1.9935704469680786,1.2525943517684937,0.0018299871068931744,0.0017978400651233633,0.00417895483637234,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.120950875122447,48.12694747202178,-227.47262382428968,-19.717793211894122,45.94789162377691,-228.17742144237747,0.12446147203445435,-1.240494966506958,0.17628639936447144,0.71212238073349,-1.8380560874938965,0.38990074396133423
2.84,-0.003714650869369507,0.01992475986480713,-0.018552809953689575,0.05028267949819565,-1.8640294075012207,0.5084570050239563,0.0018433834021726854,0.0017978400651233635,0.0022472494642611397,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.586730574935537,46.7799143855347,-228.62803625106048,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.06198616325855255,-0.9654582142829895,-0.06689771264791489,-0.3444391191005707,-1.3110451698303223,0.13679656386375427
2.88,-0.011196047067642212,0.01804894208908081,-0.014385998249053955,0.15873384475708008,-1.8984254598617554,0.9634615778923035,0.0018941602897460563,0.001797840065123364,0.0031933938009826818,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.21959496399334,43.34494449837599,-230.18388311179424,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.30476871132850647,-1.0708189010620117,0.6529510021209717,-0.6266261339187622,-1.533731460571289,-0.6552814841270447
2.92,-0.012495607137680054,0.02079734206199646,-0.014922745525836945,0.4753205180168152,-1.513330101966858,0.0015292735770344734,0.00221237929308349,0.0017978410372052204,0.0018310976187111052,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.42089750597505,37.176231657543724,-231.69483556589705,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.026536600664258003,-0.5793236494064331,-0.4206721782684326,-0.15391364693641663,-0.06816178560256958,-0.5495100021362305
2.96,-0.013117164373397827,0.013596534729003906,-0.006910860538482666,0.7449138164520264,-2.0173566341400146,0.012034932151436806,0.0026153862514949173,0.0017978400651233637,0.0018333848708355044,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.64092886777544,29.28072213314694,-232.84087219021657,-46.88760765942921,17.36526303470163,-233.53226012362092,0.2131108194589615,-1.2903313636779785,-0.3491644263267517,0.8710103631019592,-1.6774711608886719,-0.9347205758094788
3.0,-0.018292248249053955,0.014233887195587158,0.0033481866121292114,1.2260034084320068,-1.3234449625015259,0.042689573019742966,0.004091643250535349,0.0017978400651233635,0.0018411662271551389,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.25639838064159,21.847624479515748,-233.50121943123642,-49.42341731841188,7.571389048356713,-234.87096979781262,0.7958427667617798,-0.7068741321563721,-0.016794802621006966,-0.2135498821735382,-1.1502048969268799,0.6152580380439758
3.04,-0.03938993811607361,0.03442922234535217,0.015639714896678925,-0.6971668004989624,0.6831218600273132,0.541670024394989,0.001797914935459991,0.002495854735642337,0.002285693856084853,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,23.87755012512207,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.34363949613687,18.178330405831705,-234.09045337190113,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7081932425498962,1.1429431438446045,0.4836655259132385,-0.3803112506866455,2.8098418712615967,1.4855190515518188
3.08,-0.02344152331352234,0.015725761651992798,0.01660161465406418,1.442162036895752,-1.20432448387146,-0.5075748562812805,0.004695291898816167,0.00179784009380343,0.0017985440430504096,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.72616141909782,3.952942978578967,-235.54265658226538,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.30521342158317566,-0.9039992690086365,0.0049909246154129505,-0.05018811672925949,0.7740695476531982,0.5138575434684753
3.12,-0.03275129199028015,0.008961111307144165,0.0181875079870224,0.4695747196674347,-0.8190498352050781,-0.8932338953018188,0.0022066673599029714,0.001797853718186083,0.001797856567992829,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.570956192902436,-4.999169047619159,-237.92934956627778,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2150040864944458,-0.4085594713687897,-0.1985187977552414,-0.37772759795188904,0.23892998695373535,1.039087176322937
3.16,-0.020610302686691284,0.0011046528816223145,0.012776494026184082,1.3846224546432495,-0.5139766931533813,-1.856549859046936,0.004561303780670901,0.0017984952787333268,0.0017978400651233633,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.551105402577896,-17.6055455199006,-239.40705643584417,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.48669588565826416,-0.42973819375038147,-1.8277859687805176,0.49434560537338257,-0.9845947027206421,-0.06996318697929382
3.2,-0.023773059248924255,0.004975795745849609,0.018091320991516113,0.8826533555984497,0.017425673082470894,-1.7641010284423828,0.002951722573902722,0.0018346292924401558,0.0017978400651233635,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.35675096145258,-24.912317784597874,-240.67950513402934,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.19317013025283813,0.16549211740493774,-1.5477796792984009,-0.6900825500488281,1.5933109521865845,0.7216124534606934
3.24,-0.02150784432888031,-0.004901885986328125,0.019560396671295166,0.7995270490646362,-0.6538419723510742,-1.9968957901000977,0.0027369401408508577,0.0017979685503528423,0.001797840065123363,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.18541883178232,-33.388789889836836,-242.27099564013358,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.12934240698814392,-0.7833608388900757,-1.6448801755905151,-0.3411153256893158,1.485959768295288,0.028476953506469727
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,0.2685008645057678,0.0370083749294281,-1.6908982992172241,0.002015555689285541,0.0018395881618287445,0.0017978400651233633,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.28475886583328247,-0.3213905096054077,-0.9639450907707214,-0.8302545547485352,-0.3740505278110504,-0.2642855942249298
3.32,-0.01541079580783844,-0.013067513704299927,0.02273416519165039,0.12309624999761581,0.19062165915966034,-1.2489947080612183,0.0018726101656418818,0.0019193035803982753,0.0017978917188004805,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.393515240511356,-44.55239398279617,-244.94329007234813,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.45966097712516785,-0.34997984766960144,-0.3013213574886322,-1.0672712326049805,-0.502215564250946,0.6678534150123596
3.36,-0.01013907790184021,-0.010076254606246948,0.027295023202896118,-0.003087481949478388,1.200333595275879,-1.238114595413208,0.0018301473016229918,0.004005066985741774,0.001798274418436118,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.724975098429626,-46.66009228620157,-245.60257821497484,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5305047035217285,1.1648129224777222,-0.25509119033813477,-0.8584269881248474,-0.12621203064918518,2.0295817852020264
3.4,-0.0029727518558502197,-0.024635910987854004,0.04037997126579285,-0.028919756412506104,-1.4236315488815308,2.658924102783203,0.0018253747783849598,0.0017978400651233637,0.0052020373385704265,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,24.24489974975586,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.89818000456058,-47.839743979093136,-246.4555026400241,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6388424038887024,-0.5747222304344177,2.0987040996551514,-1.319523811340332,1.203370451927185,-0.33723461627960205
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.3581579625606537,1.1328734159469604,-0.5529866218566895,0.0018014513577412272,0.0037706627461260986,0.0017998302010638198,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.15105067193508148,-0.018640967085957527,-0.021998636424541473,0.1632683277130127,-0.1437077522277832,0.28285229206085205
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.7983391284942627,0.7635543346405029,-1.0562841892242432,0.0017978588072996107,0.0026551483659776965,0.0017978503599628578,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.3615770936012268,-0.03956500068306923,-0.2818973660469055,0.4289829134941101,-0.4663390815258026,-0.08645981550216675
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.3919317722320557,0.7902828454971313,-0.8830282688140869,0.0017978400651233635,0.0027152844484800306,0.0017978445826173199,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.5267889499664307,-0.07988616079092026,-0.28045564889907837,0.00897151231765747,-0.4579817056655884,0.34555554389953613
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-1.8506590127944946,0.6141095757484436,-0.01795469969511032,0.0017978400651233633,0.0023831676441872264,0.0018272917287440586,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-1.8337297439575195,-0.2023344784975052,0.46655476093292236,0.4940617084503174,-0.3986436724662781,1.2809438705444336
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-1.4042670726776123,1.5449740886688232,-0.0031528715044260025,0.0017978442414478136,0.00488261845513103,0.0018301340630022319,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.6341204643249512,1.0776569843292236,0.07909900695085526,0.6255494356155396,-0.051221996545791626,1.1484606266021729
3.64,0.019489258527755737,-0.02635130286216736,-0.0008522868156433105,-1.2946503162384033,0.09644771367311478,-0.018319539725780487,0.0017978452526489746,0.0018599882424576353,0.0018272255646623096,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.81028930195416,-18.22281021213065,-255.8997936300503,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.4628257751464844,-0.3698986768722534,-0.08764442056417465,0.0904112458229065,-0.557013750076294,-0.018811456859111786
3.68,0.0194242000579834,-0.018794238567352295,-0.00818789005279541,-1.6998510360717773,0.6967668533325195,-0.42619821429252625,0.0017978400651233635,0.002520670047289736,0.0017995688077845058,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.64912909113732,-8.312882371863466,-257.0281213632531,49.42341723893087,7.571389025531225,-257.62903419773073,-1.3615434169769287,-0.09762869030237198,-0.6847377419471741,0.5086159110069275,-0.4216558039188385,0.007374763488769531
3.72,0.01877269148826599,-0.017145007848739624,-0.008976876735687256,-1.4118505716323853,-0.0019746534526348114,0.37314367294311523,0.0017978405457575333,0.0018303735411815453,0.0021237803260244483,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.591836929321289,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,48.525178270693125,1.9189583479801264,-258.5315285819805,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4933401644229889,-0.5532892346382141,-0.05352348834276199,-0.5389495491981506,-1.6367559432983398,0.04987000301480293
3.76,0.04152756929397583,-0.007903605699539185,-0.021842658519744873,0.21040429174900055,-0.05875715985894203,-0.4857204556465149,0.001978571287473361,0.0018208535900327298,0.0017987381522395756,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.27874568704003,7.055061228202408,-258.21830461651376,42.43221374036805,26.44820105689429,-260.3064535357551,1.0706608295440674,-0.4238486886024475,-0.9207060933113098,4.2312164306640625,-0.8498099446296692,-1.708109736442566
3.8,0.022145330905914307,-0.0035490095615386963,-0.013890326023101807,-0.943191409111023,0.015533603727817535,0.7315942049026489,0.0017979658851223952,0.0018341870537563446,0.0025880397637253545,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.187599440048544,20.70821183551124,-260.24696932035386,36.23964009549331,34.448346659612156,-261.6451632054452,0.009867864660918713,-0.2521141469478607,-0.026946663856506348,0.11992225050926208,-0.6807738542556763,1.2672760486602783
3.84,0.010775744915008545,0.002351120114326477,-0.016101837158203125,-1.498610019683838,-0.47117725014686584,1.1942120790481567,0.0017978400651233635,0.0017988950480766089,0.003984147206982236,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.183998951366156,31.096025109971812,-261.839028280119,28.563411329269332,41.03817290208497,-262.98387287526685,-0.9437153935432434,-0.453369140625,0.7930063009262085,-0.76112961769104,0.3819865584373474,-0.07755185663700104
3.88,0.01299428939819336,0.009486138820648193,-0.02716478705406189,-1.1660915613174438,-0.7257271409034729,0.3747858703136444,0.0017978400651233635,0.0017978917674717715,0.002125004211905749,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.28937325212172,36.819490552037685,-263.20753426871937,19.71779314965241,45.947891523396535,-264.3225825449036,-0.5073657035827637,-0.3685882091522217,-0.3171722888946533,0.2243736982345581,2.3217763900756836,-0.35270124673843384
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.7371459007263184,-1.040802240371704,1.636484146118164,0.0017978844629748657,0.0017978400651233635,0.004998812180222542,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-0.3733367621898651,-0.7045875787734985,1.085329294204712,-0.45761972665786743,1.2862977981567383,-0.6846665143966675
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.598408579826355,-1.1457151174545288,0.3775264322757721,0.0017980892887355705,0.0017978400651233635,0.002127061288434805,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.3072476387023926,-0.5901059508323669,-0.20967093110084534,-0.2790011763572693,-1.5913258790969849,0.44366976618766785
