Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.008303463459014893,0.043571025133132935,-0.0195772647857666,-0.5235282778739929,0.5363772511482239,-0.18388310074806213,694.7182349229244,699.9947132781924,692.161797709551,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,22.40816307067871,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.860789820247374,49.79398578587766,-268.42128745461196,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.8521254658699036,0.5231374502182007,-0.6675654649734497,-0.0320894718170166,2.1254782676696777,-0.9354099631309509
4.12,-0.006015479564666748,0.0349198579788208,-0.006761521100997925,0.22334705293178558,-1.2516824007034302,0.6006768345832825,678.5752415978669,673.7362919721595,696.802773325868,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.86099217907697,44.83458953655874,-269.47962382165184,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7814781665802002,0.06338701397180557,0.826416552066803,0.2172926664352417,1.7540206909179688,1.6337100267410278
4.16,-0.015706419944763184,0.03741773962974548,0.0003192126750946045,0.10998126119375229,-0.5371342301368713,0.25962549448013306,679.9353943476186,696.1418940446889,680.9714733740304,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.551021575927734,16.530611038208008,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.02800667404825,41.11275542574531,-270.58970177978495,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7766135334968567,0.31323346495628357,0.6818827390670776,-1.9284613132476807,1.9136340618133545,2.0018362998962402
4.2,-0.0110396146774292,0.03682643175125122,-0.004284083843231201,0.8723646402359009,-0.4964483380317688,-0.21513445675373077,698.1858288041938,696.5263923387737,678.0331616145419,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,29.755102157592773,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.53990025445168,31.862005896045023,-272.6492909053837,-46.88760752724908,17.365262974881674,-275.0322598931455,1.023717999458313,0.37061384320259094,-0.9803279638290405,-1.2252174615859985,2.6172266006469727,-1.11151123046875
4.24,-0.016740918159484863,0.025578975677490234,-0.001195669174194336,0.7137739062309265,-0.9860323071479797,-0.07863175123929977,693.7552193075635,686.4294043881437,669.6059064396186,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.28414387342471,23.139079171703717,-274.8638700626419,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.46964988112449646,0.3124762773513794,-0.785661518573761,-0.16194918751716614,2.6390132904052734,-1.6272109746932983
4.28,-0.012431085109710693,0.02204066514968872,0.009385466575622559,1.2224764823913574,-1.170215368270874,-0.4275375306606293,694.6509384740872,678.0831918631139,690.8485019516179,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9061236237375,13.061746345960096,-275.24914125178645,-49.93582634447779,-2.5324585085730686,-277.7096792288085,2.0153110027313232,-0.11959902942180634,0.13429191708564758,-1.6223474740982056,2.5610811710357666,1.807198405265808
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.4201177656650543,-0.815765380859375,-0.32137608528137207,697.1266330125511,697.3777029462598,684.9396249265938,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.8130639791488647,1.2410080432891846,0.37868544459342957,-1.553166389465332,1.0619986057281494,1.8025567531585693
4.36,-0.013093948364257812,-0.002513885498046875,0.01856362819671631,1.2393457889556885,-1.2000216245651245,-0.9056118130683899,693.5030130042935,699.9588291587335,689.1883568304883,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.836734771728516,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-51.66776789194033,-8.648408011720207,-278.28466960859146,-44.8902278722007,-22.019708020299664,-280.38709856364613,2.142941951751709,-1.4657915830612183,0.051484350115060806,-1.0812416076660156,-1.2538983821868896,1.4896835088729858
4.4,-0.02140796184539795,0.001597285270690918,0.027993857860565186,0.34802886843681335,0.3180861473083496,-0.9512251019477844,696.4673446710214,684.7349690822641,687.6916310618653,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.946038523252206,-15.279962011641558,-279.498639341929,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7859586477279663,0.8625522255897522,0.1977291852235794,-1.0978718996047974,-1.8727917671203613,1.5768026113510132
4.44,-0.03299880027770996,0.005887329578399658,0.04101771116256714,-0.8753594756126404,0.1963071972131729,0.8435903787612915,700.0411854327322,676.7966490463974,700.0049914033424,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-45.0009524895085,-20.052785598972275,-280.87521261414906,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.0173070430755615,0.6976593136787415,0.5140929818153381,-1.7622793912887573,3.077118396759033,1.5482561588287354
4.48,-0.02083149552345276,0.004070460796356201,0.03684064745903015,0.8026118874549866,-0.13567166030406952,-1.4373233318328857,691.9562420974352,672.9400819569245,664.0383763634289,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.84464789437294,-30.186128825349396,-281.9772949507347,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6236962676048279,0.6230157613754272,-0.016904542222619057,-1.326211929321289,2.4877586364746094,1.1329845190048218
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.9813092350959778,-0.0885983482003212,-1.1414152383804321,698.4223173246091,670.1629063975669,679.5511382521928,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,1.9945001602172852,-0.9660292267799377,-0.03616515174508095,-1.6571457386016846,-1.4626235961914062,1.3750736713409424
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.13725900650024414,1.0980174541473389,-0.621436357498169,673.0375538538415,699.6543552108554,695.1676430518346,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.0203254222869873,2.115100145339966,0.20882238447666168,0.20121359825134277,-1.6687204837799072,1.6902003288269043
4.6,-0.004684031009674072,-0.0026398301124572754,0.02069312334060669,-0.19955649971961975,1.1350733041763306,-1.5671895742416382,677.0092321050473,699.771474593426,667.6688838505465,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.22608780674813,-47.08064626391441,-286.559588768781,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7858123183250427,1.3819458484649658,-2.4011991024017334,-1.889209508895874,1.1222070455551147,1.5415897369384766
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,-0.008840227499604225,1.1825774908065796,-0.7889251112937927,666.0480959979831,695.4350669576575,692.2658824883957,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.27774733304977417,2.092967987060547,-0.003745275316759944,2.188340663909912,-2.1605052947998047,1.6279996633529663
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.17823702096939087,0.8206020593643188,-1.1424026489257812,675.6229802162103,691.5296759528245,679.5016174947992,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,0.5227047801017761,-0.5238909721374512,0.08891753852367401,-1.7758939266204834,-1.524814486503601,1.873124599456787
4.72,0.005602329969406128,-0.01930898427963257,0.0175173282623291,-0.7891071438789368,0.8403266668319702,-0.8903303742408752,699.2191970902301,691.0354727123046,689.6510006730228,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.56265299926262,-44.819064538085655,-291.18134074973085,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.149444341659546,-0.3627997040748596,0.34750837087631226,1.931060791015625,-2.195157051086426,1.832694172859192
4.76,0.020141005516052246,-0.02128499746322632,0.016467690467834473,-0.5806214809417725,0.7885910868644714,-0.5904961228370667,695.6719654717796,692.2732823114156,695.8146900366154,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.591838836669922,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,25.710190338821025,-41.96192326549769,-291.4607609626314,39.53878762668101,-30.605299718522893,-293.7741952355637,0.268470823764801,-0.5417970418930054,0.3817594647407532,1.962660551071167,-1.9553468227386475,1.8033363819122314
4.8,0.03343099355697632,-0.03513073921203613,0.015986084938049316,1.4812591075897217,-1.522188663482666,0.550369918346405,700.0123237897745,700.1724259294997,695.5393975051758,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.857141494750977,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,30.427197818560153,-38.5607306876637,-292.889583332552,44.89022785490553,-22.01970801352696,-295.1129049021031,0.6243190765380859,-1.0432043075561523,0.6527988314628601,-0.8932961225509644,-0.892724335193634,2.197228193283081
4.84,0.03135961294174194,-0.014474272727966309,0.00961226224899292,-1.4112905263900757,1.5069929361343384,0.4913620352745056,665.2909375918919,690.4444921854929,693.587430982258,30.83641690507811,26.28879804694773,41.72996498975639,26.816326141357422,28.285715103149414,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,40.557066917786074,-28.342851921736386,-293.32061058968685,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.23423348367214203,2.141425609588623,0.5213368535041809,1.2842543125152588,-1.109352946281433,1.1921063661575317
4.88,0.031695008277893066,-0.009207099676132202,-0.0025752782821655273,-0.4526161253452301,0.5698058605194092,-0.4159429669380188,696.8886561018751,696.0682638390559,690.2804811035529,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.33959726726285,-19.919104903279752,-294.76426221505545,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.5477639436721802,-1.5377753973007202,-0.7551418542861938,1.4672085046768188,2.314452886581421,-0.19849616289138794
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-1.0717421770095825,0.4265570640563965,0.5571107268333435,682.8746913014369,690.801288170184,695.7288940730436,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,-0.0715528130531311,0.5305048823356628,1.7011733055114746,1.8287897109985352,2.027690887451172,-1.4782297611236572
4.96,0.03340613842010498,-0.0017189979553222656,-0.005020558834075928,-0.7294602394104004,0.6425827741622925,0.5573222637176514,693.4720430566382,697.6136173596575,695.7347351621225,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.116158846519745,-0.08055009358280764,-297.2386941232474,46.88760747776472,17.365262949696884,-300.46774357467416,0.09934542328119278,0.8108354806900024,0.7143769264221191,1.9225585460662842,-2.5325093269348145,1.3427106142044067
5.0,0.031867027282714844,-0.004246264696121216,-0.0008991360664367676,-0.3727149963378906,-0.592755913734436,0.598118245601654,697.432936076336,696.626104983313,696.7465674060032,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.43636625279806,10.090513779279666,-299.097978534698,42.43221365167993,26.448201004146,-301.80645324172525,0.5053780674934387,-2.247950315475464,1.0512033700942993,1.3889424800872803,3.030163526535034,1.9827731847763062
5.04,0.020682454109191895,0.006739675998687744,-0.007372677326202393,-1.3601069450378418,0.7743872404098511,1.1847769021987915,667.8916937243921,699.1211328436564,698.9127343467366,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.94150235983976,21.71921875233591,-300.4014555279992,36.23964001617068,34.4483466033935,-303.1451629073295,-0.36755961179733276,1.7126632928848267,1.918285846710205,2.03599214553833,-2.0059845447540283,-1.0367443561553955
5.08,0.024578213691711426,0.005636721849441528,-0.004358649253845215,-0.473822683095932,-0.21768741309642792,0.6796072721481323,696.719663789688,678.2015490615537,698.1764963125199,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,38.03337687552781,29.01437097185,-301.7462248728175,28.563411264407097,41.03817284527349,-304.48387257165666,0.20900917053222656,0.42175641655921936,0.7840341925621033,1.63624107837677,-0.15516704320907593,1.8243650197982788
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-1.0193328857421875,-0.5660685896873474,0.5618407130241394,697.1233306148672,695.970699168616,695.8579828340908,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-1.1003309488296509,-0.8704093098640442,-0.38015007972717285,1.648977518081665,0.4768778085708618,-0.8631628751754761
5.16,0.011084675788879395,0.029787898063659668,-0.0295562744140625,-0.2213374227285385,0.9107767939567566,-0.20707790553569794,678.4424961314487,699.9966628014913,699.6684413154719,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,26.4489803314209,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,30.00004884649948,43.02255452935224,-304.4609033930229,10.06492618068429,48.976498012721905,-307.1612918993113,1.0525678396224976,0.684178352355957,-0.9272826910018921,0.3020614981651306,2.925570249557495,-1.0967051982879639
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.4857834279537201,-0.8082842230796814,0.5860579013824463,693.3744822615342,694.8970717536956,695.6085102140086,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.923088550567627,0.5005830526351929,-0.5695765018463135,-0.30522024631500244,-0.8608736991882324,-0.47786635160446167
5.24,-0.004935324192047119,0.023649275302886963,-0.021230578422546387,-0.6111096143722534,-0.7892466187477112,0.36344075202941895,697.0236424050927,692.2587530158796,696.5802677994628,45.0681347044826,33.965218133719134,30.664319678291154,45.183677673339844,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.786610582392596,51.34619067403787,-308.27481824592275,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.9486157298088074,0.4291600286960602,-0.6355578303337097,-2.08164381980896,2.9807260036468506,-1.4821346998214722
5.28,0.004394233226776123,0.02218872308731079,-0.00977712869644165,0.2950688302516937,-0.857716977596283,1.1753673553466797,683.2781627989581,690.5758789000303,697.6408773765072,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.465115505487106,49.24347679177184,-308.7838137172552,-19.7177930996657,45.947891466042904,-311.1774208990427,0.40647947788238525,0.007642752956598997,2.0544443130493164,1.841543197631836,1.590247392654419,-1.2277793884277344
5.32,-0.004478096961975098,0.021991848945617676,-0.0066872239112854,-0.4741726815700531,-0.8488098978996277,0.953624963760376,692.915060861914,690.8141228573764,699.4116987866418,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.586688089573691,48.679432288033276,-310.277881854195,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.3054922819137573,0.12837044894695282,2.1614503860473633,-0.0702049732208252,2.3991873264312744,-1.4891154766082764
5.36,0.0007560253143310547,0.015160143375396729,-0.004495203495025635,0.2950412333011627,-1.5952966213226318,0.12540234625339508,683.2763927188546,688.560660316739,672.315080586117,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-24.991666516254085,42.104251653569534,-311.9444121798054,-36.23964000349305,34.448346597226816,-313.85484023628277,1.062053918838501,-2.415821075439453,-0.7246891856193542,2.108538866043091,0.577835202217102,0.13991877436637878
5.4,-0.005173802375793457,0.02596569061279297,-0.0024121999740600586,0.6008855700492859,-1.1238189935684204,0.28495901823043823,696.8073228453923,680.423117765708,682.6265456410291,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.883506704791735,38.37535136138958,-312.7502332762112,-42.432213635427246,26.448200994992575,-315.19354990333443,0.734430730342865,0.011619644239544868,0.5654609799385071,0.31984126567840576,1.8199572563171387,0.34915459156036377
5.44,-0.002495706081390381,0.03399091958999634,4.3451786041259766e-05,1.0295448303222656,-0.7234973311424255,0.6679219603538513,699.8034373336831,693.5813121262935,698.0128594415467,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.408164978027344,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.84678136046328,31.000662436980566,-313.53964486152694,-46.887607459537676,17.3652629378509,-316.5322595683427,1.9256231784820557,0.0033889622427523136,0.5813860893249512,0.1823580265045166,3.073664903640747,-1.0690653324127197
5.48,-0.009730160236358643,0.012647747993469238,0.0030306577682495117,0.9663252830505371,-1.1132090091705322,-0.09444529563188553,698.3357232245538,694.2967886597634,670.4950011048094,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-44.83159630511453,21.402116465915977,-316.18147707749847,-49.423417128304976,7.57138897902542,-317.8709692313657,1.1022082567214966,-1.3927615880966187,0.5481618642807007,0.5580686330795288,-0.04556751251220703,0.682904839515686
5.52,-0.025957465171813965,0.02536076307296753,0.012787997722625732,-0.40792009234428406,-0.2076331377029419,0.1504538357257843,699.4317732319035,698.6799737070108,673.8561984553328,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.34377010433286,17.770780741433665,-317.07862404517897,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9349384903907776,0.2732469439506531,0.5029727816581726,-2.1419339179992676,3.2186801433563232,2.3479220867156982
5.56,-0.01800858974456787,0.013971865177154541,0.009578526020050049,0.7107131481170654,-0.6337078213691711,-0.9144009947776794,693.8088845366592,697.4583422792388,698.6874386067072,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.63865363728499,4.121004999603719,-319.03995120690286,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.5714698433876038,0.5894775986671448,-1.2075117826461792,-1.3510668277740479,1.614339828491211,1.4234577417373657
5.6,-0.01666492223739624,0.003864884376525879,0.018236398696899414,0.6706116199493408,-0.8369664549827576,-0.9923763275146484,694.4667245910758,699.4730984162089,686.1879826883437,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.720825230203396,-6.6162983410846765,-319.9291184977239,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.5280582308769226,-1.0307753086090088,0.30924150347709656,-1.680542230606079,0.35286402702331543,2.313958168029785
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,0.7846276164054871,-0.849193274974823,-0.939625084400177,696.3846708774922,699.5244527133628,688.0890039758677,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5225801467895508,-1.0125997066497803,0.30585744976997375,-0.17921984195709229,-1.1445883512496948,2.0354437828063965
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,0.29749393463134766,-0.20672258734703064,-0.5378860235214233,683.4335119764952,677.4793825561968,696.1343104910671,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7214610576629639,-0.7631429433822632,0.5207778215408325,-0.04163584113121033,-2.495948314666748,1.701935052871704
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.6551328897476196,0.15660890936851501,-1.1653188467025757,697.8192519838941,674.242912427519,678.3360414945822,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.7786982655525208,0.5446332693099976,-0.0900750607252121,-1.1873910427093506,2.207315683364868,1.5152678489685059
5.76,-0.00546497106552124,-0.005087614059448242,0.018900811672210693,0.31966355443000793,-0.2918679714202881,-1.3540527820587158,684.8332165359507,683.0725301620017,674.750132757719,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-29.065719531236763,-41.17672156387232,-325.2823221904416,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.099411129951477,-0.5375915765762329,-1.4389135837554932,1.1947740316390991,0.5752118825912476,1.3411808013916016
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,-0.007140420377254486,0.32967597246170044,-0.9374781847000122,665.9691942648647,685.4514247137389,688.1612846407781,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.033853530883789,0.8784825205802917,0.1369386464357376,-2.5840859413146973,2.642162799835205,2.0256099700927734
5.84,-0.004371523857116699,-0.009343743324279785,0.030826210975646973,-0.561815619468689,0.2191351354122162,-0.2259841412305832,695.85730629644,678.2970911753339,698.7600116713636,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.429681702747345,-46.506407906435406,-327.76547568526104,5.058416203857572,-49.74346705326298,-329.91935622090284,-2.0915915966033936,-0.4748816192150116,0.7258478403091431,2.00156307220459,-1.6870286464691162,1.7031950950622559
5.88,0.0029204487800598145,-0.013975918292999268,0.03549516201019287,0.21290139853954315,-0.5020005702972412,0.44703513383865356,677.8859841959164,693.9796279275845,699.9814333994861,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-5.400329740082104,-47.889699640577355,-328.6470636784637,14.96815645729196,-47.706963672395155,-331.2580658828817,0.6623650193214417,-0.9263250827789307,0.3221076428890228,1.134063482284546,-1.0025931596755981,2.043492317199707
5.92,0.004061996936798096,-0.015024125576019287,0.016896545886993408,-0.4132242798805237,0.9588152766227722,-1.4174034595489502,690.1442537638468,691.8448612826821,682.7389566429613,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,8.178594687436487,-48.240512835213806,-331.0605773822579,24.265098623802757,-43.717331598587876,-332.596775542821,-0.78281569480896,0.06459961831569672,-2.194546699523926,-5.632638931274414e-05,-2.313387632369995,1.5253411531448364
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.6544562578201294,0.9143790006637573,-0.5605214238166809,697.8085688838562,699.699339683754,695.8222960872729,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3961315155029297,1.1545463800430298,0.32227036356925964,2.2050163745880127,1.9606680870056152,0.5899819135665894
6.0,0.011664927005767822,-0.008673369884490967,0.0043375492095947266,-0.36295285820961,0.8731418251991272,-0.8489349484443665,687.4293272221605,699.1563232902408,699.5234172000501,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.894158923587433,-40.778583158612875,-333.3368972863698,39.53878763824305,-30.605299713475517,-335.27419486297686,0.42652711272239685,1.2058277130126953,-1.4094847440719604,0.8971083164215088,2.2963297367095947,1.3404992818832397
6.04,0.029252707958221436,-0.011650145053863525,0.0035521984100341797,-0.018105128780007362,0.4878217279911041,-0.6830474734306335,699.6320660014663,693.4528733762858,698.2223677681113,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.53656083634542,-37.60611975839356,-333.40805788404754,44.890227862508674,-22.0197080236644,-336.6129045263069,0.7267961502075195,-0.6304118633270264,-1.030335783958435,1.8921737670898438,1.2859344482421875,0.7808192372322083
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-1.2357540130615234,0.47997596859931946,-0.09461480379104614,677.8203982231809,693.1474329571878,670.5046865296147,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.1254289597272873,0.747053325176239,0.41588836908340454,1.1963309049606323,3.231060028076172,1.1991466283798218
