Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.028108954429626465,0.8029531240463257,-0.02704467996954918,-1.657576560974121,0.0027450799982306653,0.0018256923219688286,0.001797877524177338,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.89667987934089,-31.960178688574704,-201.21225350925613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6472317576408386,-0.36455920338630676,-0.6094666123390198,-1.6893208026885986,-1.2554547786712646,-0.43956929445266724
2.04,-0.033818747848272324,-0.01383933424949646,0.051865771412849426,-0.43672171235084534,0.48441165685653687,0.4800114631652832,0.0017993811475194212,0.00222161919759785,0.0040202790405255385,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.28873120020567,-36.44091633423348,-201.6055559823951,-14.968156511304,-47.70696404214925,-202.7419376247799,-1.0391353368759155,0.5867336392402649,0.45963552594184875,-1.3263733386993408,-2.957026720046997,4.252041339874268
2.08,-0.012387245893478394,-0.01644963026046753,0.04245549440383911,0.9188828468322754,0.339118093252182,-1.1322286128997803,0.003056319223621343,0.0020996926563920547,0.0019778784789728884,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.169663855049556,-44.06348624188495,-202.12307607465212,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.14068807661533356,-0.4280446469783783,-0.2682795226573944,-0.5103327035903931,-0.21086661517620087,0.4971909523010254
2.12,-0.013760820031166077,-0.025950491428375244,0.029774442315101624,-0.0013213222846388817,0.3939839005470276,-2.0922462940216064,0.001830507194442362,0.002139773238178654,0.001797840070224791,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.070888794772157,-47.73766191417374,-204.99901671129257,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3881198465824127,-0.6617549657821655,-0.9176434874534607,-1.3192800283432007,-2.1364402770996094,-0.2172800451517105
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,-0.8231435418128967,0.531297504901886,-1.2222846746444702,0.0017978528521995223,0.0022732925323107733,0.001798001463046866,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-1.8047620058059692,-0.5898032784461975,-0.30308154225349426,-1.0222537517547607,-0.9934179782867432,-0.2682185173034668
2.2,-0.0011594295501708984,-0.02154417335987091,0.019632279872894287,-0.46241524815559387,1.4276288747787476,-1.2935487031936646,0.0017990023948026067,0.004663452599245398,0.001797845883713851,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,9.767549307601463,-47.73464039670348,-207.2632490849043,24.265098706893365,-43.717331896580205,-208.096776333825,-0.619502604007721,0.6705757975578308,-0.6669015288352966,-0.8878186941146851,-0.9819662570953369,0.40621787309646606
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-1.2171543836593628,0.29455459117889404,-0.6049487590789795,0.0017978400651233635,0.0020634915847604495,0.001798070829778227,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.4838943481445312,-0.4637761116027832,4.5422242692438886e-05,-0.44730836153030396,-1.4791967868804932,-0.18501152098178864
2.28,0.008195959031581879,-0.02503196895122528,0.01146116852760315,-1.6655313968658447,1.7663347721099854,-0.7371598482131958,0.0017978400651233637,0.005101207896008727,0.0017978844548000813,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.984295607485823,-40.125878501663024,-210.01445631240128,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.8442153930664062,0.9280564785003662,-0.49122318625450134,-0.43880289793014526,-1.3496367931365967,-0.15667834877967834
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-0.9295762777328491,0.7688626050949097,-0.8237264156341553,0.0017978512981408042,0.00266679881535515,0.0017978527379705535,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2754005193710327,-0.16878774762153625,-0.6767420172691345,-0.12215644121170044,-0.8055076003074646,-0.19445207715034485
2.36,0.019644208252429962,-0.0265134759247303,0.0012521147727966309,-0.8336266279220581,0.9493414163589478,-0.7076183557510376,0.0017978771607152367,0.003149035610339651,0.001797905510522447,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.47993730992868,-26.738872779105925,-212.65465547344314,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.09736882895231247,-0.20426809787750244,-0.8251469135284424,-1.0384448766708374,-1.0827293395996094,0.4877241849899292
2.4,0.04470386356115341,-0.03548724949359894,-0.0006572604179382324,1.0327457189559937,-0.5648884177207947,-0.044822439551353455,0.003421746928782019,0.0017982076436492,0.0018228476005227336,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.6734695434570312,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.97984514374505,-21.663513564712705,-213.16689946714678,49.93582655587083,-2.53245848608058,-214.7903247090112,1.6641676425933838,-1.076796293258667,-0.28361162543296814,3.3965911865234375,-3.1485321521759033,-0.2548066973686218
2.44,0.032988011837005615,-0.011720597743988037,-0.004316359758377075,-1.1051480770111084,1.1497317552566528,0.07083252817392349,0.0018054105070858613,0.003829826195632359,0.0018500618383276912,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.86620461355037,-8.567955363003854,-213.80048472006436,49.42341740039225,7.571389070974364,-216.12903437787733,-0.21056890487670898,0.28361937403678894,-0.3747975826263428,-0.14849205315113068,0.8013932108879089,-0.3858221769332886
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.8904880285263062,0.1802154928445816,0.08565259724855423,0.0017978400651233637,0.0019103921451542895,0.0018555644269245624,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9431635141372681,-0.3634869158267975,-0.7180578112602234,-1.168715000152588,-1.4390078783035278,-1.559686541557312
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-1.3791900873184204,0.06757176667451859,0.8765496015548706,0.0017978412369218635,0.0018489301530813416,0.0029347375418971866,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5458192229270935,-0.7618968486785889,0.28234171867370605,-1.986748456954956,-2.257883310317993,-2.511415481567383
2.56,0.0128936767578125,-0.005208062473684549,-0.025281697511672974,-1.6962734460830688,0.025431612506508827,0.6273890137672424,0.0017978400651233635,0.0018365682998140922,0.002403261221077723,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.34712254851598,22.166166009947126,-219.90325058394924,36.23964022564761,34.44834676335252,-220.14516339676788,-1.0306988954544067,-0.360337495803833,-0.43581247329711914,-1.1230231523513794,-1.1167467832565308,-1.1057655811309814
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-1.534540057182312,-0.07081780582666397,0.7991596460342407,0.001797840065123363,0.0018192814986253015,0.002736071003561445,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.8969438672065735,-0.19508840143680573,-0.4680076241493225,-0.6948215961456299,-0.39572572708129883,-1.3911373615264893
2.64,0.014424026012420654,0.005115773528814316,-0.02624484896659851,-1.0858389139175415,-1.19905686378479,1.1915175914764404,0.0017978400651233635,0.0017978400651233633,0.003974909741408903,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.78468318744419,37.13721920582899,-222.01114261786532,19.717793223230164,45.94789164268712,-222.82258275182383,-0.42522290349006653,-1.5521422624588013,-0.0486096553504467,-1.054753065109253,-0.17061704397201538,-1.518165111541748
2.68,0.0074700117111206055,0.009812664240598679,-0.03840300440788269,-1.1720335483551025,-1.4827139377593994,0.23837244510650635,0.001797840065123364,0.0017978400651233637,0.0019711349781251163,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.216216905505085,42.69867265536659,-224.19156420274481,10.064926242058748,48.97649818780421,-224.16129242812394,-0.735933244228363,-1.6331778764724731,-0.7031584978103638,-1.4128973484039307,0.649782657623291,-1.3265944719314575
2.72,0.011835217475891113,0.03436431288719177,-0.04935865104198456,-0.28356239199638367,0.27960240840911865,-0.35770902037620544,0.0018050657807893486,0.0020347861068356053,0.0018014688434590045,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,3.6734695434570312,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,21.108885069686615,45.82400704880536,-224.16943818834835,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.05987390875816345,0.8229730129241943,-1.840315818786621,-0.16259029507637024,3.863027811050415,-4.399224758148193
2.76,0.008145689964294434,0.019729331135749817,-0.025150567293167114,-0.0018786700675264,-1.6335136890411377,1.0840682983398438,0.001830393138087339,0.0017978400651233637,0.0035991964911283626,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,5.932600797895873,48.242180337862365,-225.62766637291318,-10.064926239113188,48.976498177952365,-226.83871177316854,0.2405633181333542,-1.381019949913025,-0.3372628688812256,0.6775041818618774,-0.6029174327850342,0.1662493646144867
2.8,0.002879202365875244,0.021957620978355408,-0.02818240225315094,-0.0287360530346632,-1.0848455429077148,0.22214125096797943,0.0018254057064910002,0.0017979378898708384,0.0019512672345930555,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4142798317305556,48.13536973832248,-227.50983921046554,-19.717793211894122,45.94789162377691,-228.17742144237747,0.024934304878115654,-0.2611348628997803,-0.7278754115104675,0.006645306944847107,-1.3005564212799072,-1.3219845294952393
2.84,-0.003714650869369507,0.01992475986480713,-0.02496422827243805,0.109581358730793,-1.1239864826202393,0.6318067312240601,0.0018658850474126537,0.0017978676290730366,0.002410107207264399,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.760506900627867,46.375831122007654,-229.23144491531085,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.09564892202615738,-0.36318010091781616,-0.6831264495849609,-0.5300683975219727,-1.7228095531463623,-2.16146183013916
2.88,-0.011196047067642212,0.01804894208908081,-0.027208827435970306,0.2814680337905884,-1.7772483825683594,0.19203656911849976,0.002038187686453428,0.0017978400651233635,0.0019205720006855308,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.598653032055644,42.525466168757404,-231.4596409749508,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.1996530443429947,-0.990426778793335,-0.9234871864318848,-1.072843313217163,-1.0936511754989624,-2.784841299057007
2.92,-0.012495607137680054,0.01438593864440918,-0.014922745525836945,0.5779160261154175,-2.2121450901031494,0.5682830214500427,0.002331999728032073,0.0017978400651233635,0.002319224170293313,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.3532889199446,36.69785795846439,-232.08027254404053,-42.432213833494316,26.448201113210228,-232.19355045088503,0.007750058546662331,-2.095536947250366,-0.3642949163913727,-0.579016387462616,-2.2641167640686035,-0.7348978519439697
2.96,-0.019528567790985107,0.020007967948913574,-0.01332227885723114,0.6612607836723328,-1.3112516403198242,0.008095860481262207,0.002457895317512967,0.00179784647019984,0.0018325053212774499,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.93637592628546,30.44445426936618,-233.46332085992887,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.15818463265895844,-0.48865586519241333,-0.732961893081665,-1.234989047050476,-1.381347894668579,-1.6727216243743896
3.0,-0.024703681468963623,0.014233887195587158,-0.0030632317066192627,1.0558252334594727,-1.701281189918518,0.04406684637069702,0.0035009318716527345,0.0017978400651233633,0.0018415586989997158,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.52265936691921,22.480727168987656,-234.5095358618042,-49.42341731841188,7.571389048356713,-234.87096979781262,0.029845938086509705,-1.095851182937622,-0.43063297867774963,-1.9932596683502197,-1.6975799798965454,-0.790650486946106
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,0.44967666268348694,-1.0932577848434448,0.06175372377038002,0.002187608585744163,0.0017978401597018156,0.0018469838100168055,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5094581842422485,-0.49642062187194824,0.0470455065369606,-1.008985996246338,-1.220381259918213,0.9972835779190063
3.08,-0.04267576336860657,0.028548598289489746,0.023013025522232056,0.19737237691879272,0.3940154016017914,-0.14223428070545197,0.0019254915347055696,0.0021397981568290103,0.0018122170819979313,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,25.71428680419922,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.686500214402514,8.713703835643603,-235.60386052693318,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5204687714576721,0.86456698179245,-0.031988147646188736,-3.0209567546844482,3.2417216300964355,2.527474880218506
3.12,-0.02633988857269287,0.008961111307144165,0.0181875079870224,1.3254246711730957,-0.9556552171707153,-0.9598658084869385,0.004401808771802642,0.0017978408610168932,0.0017978565679928294,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.509587684189086,-6.035491203169155,-237.4677508280099,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.0006574392318725586,-0.6520510315895081,-0.44930610060691833,-0.4506147503852844,1.1669894456863403,-0.6656372547149658
3.16,-0.03343313932418823,0.007516086101531982,0.019187912344932556,0.8366850018501282,-0.29697364568710327,-1.2645360231399536,0.002828508355724825,0.0018046579663414915,0.001797845670232225,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.48094798471841,-14.4548969090657,-239.64363277418366,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.1648663431406021,-0.1240142434835434,-1.3393619060516357,-2.018120765686035,0.11570873856544495,0.78221195936203
3.2,-0.036595895886421204,-0.0014356374740600586,0.018091320991516113,0.31872594356536865,-0.2770456075668335,-1.4072242975234985,0.0020863624859954587,0.0018052756060083855,0.00179784022410501,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.497692729040686,-23.49623856245339,-241.99389119416887,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.8151729702949524,-0.38371962308883667,-0.7836238145828247,-1.970862865447998,-1.2803857326507568,-0.3536282181739807
3.24,-0.02150784432888031,-0.004901885986328125,0.019560396671295166,1.273479700088501,-0.013748290948569775,-1.657728910446167,0.004245505697841652,0.0018280674145895774,0.001797840065123363,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.18541883178232,-33.388789889836836,-242.27099564013358,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.706087589263916,-0.3761383593082428,-1.6485780477523804,-1.676938533782959,-0.8833112716674805,0.744256317615509
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,-0.023684769868850708,-0.012037321925163269,-1.572808027267456,0.0018262717584020729,0.0018283908209426464,0.0017978410590848493,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.53685063123703,-0.47629594802856445,-0.8223831653594971,-1.725157380104065,-1.4241338968276978,0.4428218901157379
3.32,-0.021822214126586914,-0.013067513704299927,0.02273416519165039,0.24482373893260956,0.712121844291687,-1.469433307647705,0.0019797693254696986,0.0025496499504789574,0.001797848921580468,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.429621533958752,-43.594583362116715,-245.6077574630142,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8119548559188843,0.031852055341005325,-0.6842057108879089,-2.224135637283325,-2.881321430206299,-0.12070543318986893
3.36,-0.01013907790184021,-0.022899091243743896,0.02088358998298645,0.03460235893726349,0.1909719854593277,-1.4380075931549072,0.0018389391846632605,0.0019196163343227844,0.0017978432297100168,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.774387339883386,-48.445574258448055,-246.5227934056087,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.45304128527641296,-0.6397934556007385,-0.7144917845726013,-1.2938368320465088,-1.8710551261901855,0.5910467505455017
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.025430455803871155,0.6625620722770691,-0.9246859550476074,0.0018365680115411346,0.002460094759653348,0.0017979187794665433,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.27490028738975525,-0.3210221230983734,-0.2512296438217163,-0.787899911403656,-0.6706369519233704,-0.2699041962623596
3.44,0.00599043071269989,-0.02984243631362915,0.02881142497062683,-0.37628865242004395,0.1698373556137085,-0.14657455682754517,0.0018008102051297503,0.0019022085306599564,0.0018118872986509953,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.926265963809519,-48.678403421929346,-248.08635595053394,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5589377284049988,-0.10493124276399612,0.19853459298610687,1.122296929359436,-3.815305709838867,1.993500828742981
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.49407169222831726,1.0031028985977173,-0.709244966506958,0.0017986585860599168,0.0033220843543537906,0.0017979041683672935,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.22725746035575867,-0.032315533608198166,-0.2293996959924698,-0.8156216740608215,0.36236047744750977,-0.20758801698684692
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.45184820890426636,0.9678417444229126,-0.5542645454406738,0.0017991456783235558,0.003207320103327213,0.0017982552776112312,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.008320089429616928,-0.11436567455530167,-0.2944261133670807,-0.8368282318115234,-2.125359058380127,-0.777607262134552
3.56,0.012107640504837036,-0.018576353788375854,0.006289482116699219,-1.0827553272247314,1.2769712209701538,-0.7015105485916138,0.0017978400651233635,0.004256441672830624,0.0017979108928248798,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.793534709911114,-33.62526785157916,-252.46765820760925,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6700258851051331,0.5943838357925415,-0.708194375038147,-1.1688092947006226,-0.9691062569618225,0.9361364245414734
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-1.190861701965332,0.7476103901863098,-0.09019120037555695,0.0017978400651233637,0.0026210301170356493,0.0018170137544903798,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.6439628005027771,-0.12725524604320526,-0.09921180456876755,-0.6819090247154236,-0.6869234442710876,-0.12303552776575089
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.7559118270874023,0.8656925559043884,-0.01759459264576435,0.0017978400651233635,0.0029049979117214864,0.0018273571999430404,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.79122793674469,-0.04147179052233696,-0.2697153091430664,-0.9501476287841797,-0.525745153427124,-0.6178818941116333
3.68,0.013012796640396118,-0.018794238567352295,-0.00818789005279541,-1.8775599002838135,0.3189488649368286,-0.02661767788231373,0.0017978400651233637,0.00208650381575714,0.0018257652135451714,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.69602204970872,-7.198355409413209,-257.51550049869644,49.42341723893087,7.571389025531225,-257.62903419773073,-1.8515138626098633,-0.32676371932029724,-0.5493758916854858,-0.9120402932167053,-0.8576633334159851,-1.4373983144760132
3.72,0.01877269148826599,-0.017145007848739624,-0.015388250350952148,-0.9693464636802673,0.05471358075737953,-0.0293132271617651,0.001797863210653229,0.0018447383706199946,0.0018253086663254908,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.60114536743892,1.3006299467400637,-258.7637921061446,46.88760757071559,17.36526299505849,-258.96774386647843,-0.17655950784683228,-0.6984223127365112,-0.8754101395606995,-1.305469036102295,-1.9844107627868652,-2.3769419193267822
3.76,0.009470492601394653,-0.007903605699539185,-0.021842658519744873,-1.8502118587493896,0.42894446849823,0.07595641165971756,0.0017978400651233635,0.00216888102803481,0.0018518962255355924,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.434864135023176,12.90756820209956,-260.20913713039613,42.43221374036805,26.44820105689429,-260.3064535357551,-1.9527136087417603,-0.010583058930933475,-1.0266071557998657,-1.2789151668548584,-0.37951838970184326,-2.418665885925293
3.8,0.034968167543411255,-0.0035490095615386963,-0.026713132858276367,0.45279166102409363,0.09588214755058289,-0.17720593512058258,0.002190520521689384,0.0018597474601837682,0.0018098098841565255,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.27331947367316,17.111172294439328,-260.13379874819896,36.23964009549331,34.448346659612156,-261.6451632054452,1.1314444541931152,-0.3468676507472992,-1.2054073810577393,1.6136226654052734,-0.5823847055435181,-1.7533985376358032
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-0.7977921962738037,-0.05721501260995865,1.034812092781067,0.001797858959358326,0.001821064663080892,0.0034287856829951766,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2066086232662201,-0.21306829154491425,-0.0770585685968399,-0.8552033305168152,-0.26589781045913696,-0.573664128780365
3.88,0.01299428939819336,0.009486138820648193,-0.02716478705406189,-1.0037318468093872,-0.46705305576324463,0.5891878604888916,0.001797840157122328,0.0017989443815265588,0.0023473887153228736,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.28937325212172,36.819490552037685,-263.20753426871937,19.71779314965241,45.947891523396535,-264.3225825449036,-0.4545106887817383,-0.2125641107559204,-0.5138354301452637,-0.7177813053131104,-0.5150071978569031,-1.4227569103240967
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.5484934449195862,-0.6259045004844666,0.5351663827896118,0.0017982835934261692,0.0017980200971440803,0.002277875713061431,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.19573132693767548,-0.2974831163883209,-0.7640935182571411,-1.1405434608459473,-0.23851270973682404,-1.1173007488250732
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.6595202684402466,-1.3955726623535156,0.5568532347679138,0.0017979599213708635,0.0017978400651233637,0.002304512871439739,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.4014896750450134,-1.5332186222076416,-0.5771921277046204,-1.1016528606414795,0.8017857074737549,-1.6112968921661377
