Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.020830824971199036,0.00011804699897766113,0.03452036902308464,0.27710089087486267,-0.5949902534484863,-1.2027363777160645,0.002587841248552299,0.004609338246897351,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.58101167566827,-32.58441652541071,-199.48833766960374,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4033265709877014,-0.4062820076942444,-0.2264394313097,-0.4394834637641907,1.6441388130187988,0.30514442920684814
2.04,-0.014584504067897797,-0.0010164976119995117,0.039042942225933075,0.5146246552467346,0.19386260211467743,-0.8056408166885376,0.002611496903668298,0.004243120121521884,0.004987330105785478,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.96482054336293,-38.86266786352524,-200.353133853082,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.10698423534631729,0.034321416169404984,0.026407329365611076,-0.26094287633895874,0.7865238189697266,0.7768459320068359
2.08,-0.012387245893478394,-0.01644963026046753,0.03604409098625183,0.2715679705142975,0.07409802079200745,-1.1581703424453735,0.002664808636334925,0.0025979511607288216,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.42542508814768,-44.58299753994762,-202.4977603210015,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.18776482343673706,-0.28698185086250305,-0.1850670874118805,-0.2712860107421875,0.028954580426216125,0.6218893527984619
2.12,-0.013760820031166077,-0.013127684593200684,0.029774442315101624,0.0004965123953297734,0.6375633478164673,-1.705843448638916,0.002631229626592367,0.0026343021170904795,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.897960662841797,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.421255470530625,-46.69962702702516,-204.50608572025035,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.37705713510513306,0.018326306715607643,-0.7985179424285889,-0.6294756531715393,0.866309404373169,0.5620295405387878
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.0035618010442703962,0.8797142505645752,-1.0623081922531128,0.0029800141095114724,0.0028413224460676007,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2101678103208542,0.25875750184059143,-0.2158612161874771,-0.22689448297023773,1.297831654548645,0.7276265025138855
2.2,-0.0011594295501708984,-0.015132755041122437,0.026043683290481567,-0.6278509497642517,0.39597663283348083,-0.965225875377655,0.004467305382751484,0.002606490840731687,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.727840978647775,-46.68427147010453,-206.67934550394872,24.265098706893365,-43.717331896580205,-208.096776333825,-0.4432808756828308,-0.1990222930908203,-0.20639897882938385,-0.5660276412963867,0.9911770820617676,0.11780469119548798
2.24,0.012272730469703674,-0.010493174195289612,0.026090234518051147,-0.4065510034561157,1.0982229709625244,-0.45064112544059753,0.0036919597148555566,0.0027244078581109927,0.004424809312683968,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.285714149475098,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,19.440223175148294,-44.00734671069976,-206.66613924410535,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.08589676022529602,0.35328033566474915,0.02147606946527958,0.13424119353294373,0.5739629864692688,1.1076925992965698
2.28,0.008195959031581879,-0.012209147214889526,0.01787257194519043,-1.301466941833496,1.2769594192504883,-0.6585864424705505,0.004947222007944912,0.002651400131553324,0.004787026001772973,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.62303378887943,-38.55067936973065,-208.96286679233094,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9679417014122009,0.8344110250473022,-0.18715959787368774,-0.055069200694561005,1.0066977739334106,0.6549455523490906
2.32,0.017557300627231598,-0.011785350739955902,0.013890773057937622,-0.6171849966049194,0.8250318765640259,-0.22751693427562714,0.004683090022077325,0.00266733523751918,0.0026858703392123543,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.05954545001584,-32.77519776067786,-209.73822660188983,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.10674076527357101,0.11207785457372665,-0.013771293684840202,0.053888559341430664,1.210871696472168,0.7077808976173401
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.8049359321594238,0.5218344926834106,-0.09815413504838943,0.004975029504066512,0.0026250122336916133,0.002923390247745578,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.1527530997991562,-0.1294388473033905,0.04101472720503807,-0.09737715125083923,0.6212566494941711,1.2925407886505127
2.4,0.01905820518732071,-0.009841589257121086,-0.0006572604179382324,-1.1451127529144287,0.6964132785797119,-0.2922819256782532,0.004987508159712908,0.0027835372155798387,0.004452589322905079,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.16628394690148,-16.053326370393986,-212.94268466969945,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.35103192925453186,0.09699603915214539,-0.302286833524704,-0.16384932398796082,0.9592258930206299,0.4749552011489868
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-1.6727499961853027,0.41469806432724,0.02232009917497635,0.004993623250321258,0.0026867647660914064,0.003800179650606174,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8464710712432861,-0.09885641932487488,-0.13315711915493011,0.07355546206235886,0.14331623911857605,0.2734658122062683
2.48,0.02724023163318634,-0.011938871815800667,-0.015571177005767822,-0.9480901956558228,0.12226938456296921,0.011462227441370487,0.004998640553902439,0.002687203318182664,0.002604730772105636,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.042026091708145,1.3871439236274592,-216.20260004774008,46.88760772920564,17.365263065447746,-217.46774404821323,-0.08932734280824661,-0.3188273310661316,-0.3696008622646332,-0.3819078207015991,-0.14737145602703094,-0.237068772315979
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.8615189790725708,0.0025061089545488358,0.4398646056652069,0.004998640553902439,0.002835621119598968,0.002615077500444674,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.06713644415140152,-0.3520348072052002,-0.20804208517074585,-0.002298770472407341,-0.10164877027273178,0.6448209881782532
2.56,0.025716513395309448,-0.005208062473684549,-0.012458860874176025,-0.6462454795837402,0.0015147110680118203,1.1558762788772583,0.004872658471398522,0.0033130917148549892,0.00264437546682722,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.431136878977796,21.09324264925714,-218.70251947047896,36.23964022564761,34.44834676335252,-220.14516339676788,0.01047388557344675,-0.2785918414592743,0.799873411655426,0.1539849042892456,-0.21467465162277222,-0.46037960052490234
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7252944111824036,-0.036432042717933655,0.6687214970588684,0.004932195246756258,0.004151243016469728,0.0026070926738660117,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.08366073668003082,-0.07336682081222534,-0.0987495556473732,-0.003975167870521545,0.023481545969843864,1.1373991966247559
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.7604146003723145,-0.6022050976753235,0.9676728248596191,0.004899159232158663,0.004606311150175212,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.1994529813528061,-0.2503739893436432,0.146419957280159,0.1381160020828247,1.2006871700286865,0.8538362383842468
2.68,0.013881444931030273,0.02263549342751503,-0.012757360935211182,-0.42260706424713135,-0.21530286967754364,1.3102478981018066,0.0037295931836485675,0.0034494020577366348,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,24.208773379890417,44.132743901794434,-221.0327384547578,10.064926242058748,48.97649818780421,-224.16129242812394,-0.07248783856630325,0.0798511654138565,0.7964279651641846,0.3004818856716156,1.5261180400848389,-0.015229582786560059
2.72,0.005423784255981445,0.015130072832107544,-0.010890170931816101,-0.7261705994606018,-0.9185671806335449,1.3736705780029297,0.00488009764764171,0.00496773276897842,0.002702990664099094,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,10.653061866760254,1.2246467991473532e-14,50.0,-225.5,13.453142911202477,48.272668860379326,-223.4354696185902,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.37531089782714844,-0.37323465943336487,0.901435375213623,0.4061489999294281,0.7032755613327026,0.8985066413879395
2.76,0.008145689964294434,0.026140742003917694,-0.01873914897441864,-0.03527425229549408,-0.5641717910766602,0.581169068813324,0.002647931715865892,0.0047377005351616494,0.002589496191026495,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.90714740732358,49.04779966966621,-224.54552391042895,-10.064926239113188,48.976498177952365,-226.83871177316854,0.10674236714839935,0.009597557596862316,-0.28588154911994934,0.7563683390617371,0.7141469120979309,0.43730175495147705
2.8,0.002879202365875244,0.028369039297103882,-0.015359580516815186,-0.06060313805937767,-0.8122553825378418,0.6329541802406311,0.0040266847756611525,0.004989513024292693,0.0026026242868106477,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.24017203410228,49.351575118268315,-225.8631761533707,-19.717793211894122,45.94789162377691,-228.17742144237747,0.038109857589006424,-0.07483948767185211,-0.1586957722902298,0.644987940788269,0.7943958640098572,0.021960880607366562
2.84,-0.010126084089279175,0.03274758160114288,-0.018552809953689575,-0.31501370668411255,-0.7638468742370605,0.12891530990600586,0.00282677822543288,0.004970037004059716,0.002590339646669512,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.825033249749277,48.74430045353223,-227.85805798933373,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.3344852030277252,0.03650765120983124,-0.5670652985572815,-0.5466667413711548,0.9077311754226685,-0.5765911936759949
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.11256442964076996,-0.881705105304718,0.4547545313835144,0.002726383325383974,0.004998640553902439,0.0026147631404862008,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2221953272819519,-0.06282632797956467,-0.24146123230457306,-0.010969914495944977,0.6978695392608643,-0.11111991107463837
2.92,-0.0060842037200927734,0.027208775281906128,-0.014922745525836945,0.3910098075866699,-1.3985382318496704,0.00937651563435793,0.0029852372119850163,0.004998640553902439,0.0026117562197487685,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.472562562677638,36.548401458477166,-231.0540549450366,-42.432213833494316,26.448201113210228,-232.19355045088503,0.11089258641004562,-0.39620518684387207,-0.552762508392334,0.6243391036987305,1.0273548364639282,-0.9079984426498413
2.96,-0.006705731153488159,0.026419371366500854,-0.01332227885723114,1.0743660926818848,-1.3191438913345337,0.0007428722456097603,0.0030611541585557024,0.004998640553902439,0.0026416410298911114,20.625440978679805,23.95836236159906,4.600000391608106,22.775510787963867,20.204082489013672,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.9341947374529,28.75123985483932,-232.54098589265834,-46.88760765942921,17.36526303470163,-233.53226012362092,0.9167988896369934,-0.6288880109786987,-0.5562831163406372,-0.1329098641872406,0.9248470067977905,-0.8102226853370667
3.0,-0.011880844831466675,0.027056723833084106,-0.0030632317066192627,1.0703835487365723,-1.0419793128967285,0.00452779745683074,0.0026618167746664907,0.004998640553902439,0.004056431000666198,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.522659323946286,21.35327723921791,-233.2539962618845,-49.42341731841188,7.571389048356713,-234.87096979781262,0.7100409269332886,-0.23584267497062683,-0.2799663841724396,-0.15140551328659058,0.8349546194076538,0.09245206415653229
3.04,-0.013744264841079712,0.028017789125442505,0.009228304028511047,1.0709155797958374,-0.3966142535209656,-0.042402494698762894,0.0026180645612410543,0.004224759570963509,0.0024681728991509926,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.3693618292645,12.898431516885069,-233.61395200857274,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.6946274638175964,0.10622015595436096,-0.07283829897642136,-0.25216010212898254,1.1982120275497437,0.7508228421211243
3.08,-0.01061868667602539,0.015725761651992798,0.010190196335315704,1.2638144493103027,-1.0971660614013672,-0.587125301361084,0.0027172935782968357,0.004970080317543507,0.004608877457918773,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84028669329216,1.3623342502971154,-235.357558961472,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.9192058444023132,-0.45753350853919983,-0.30346056818962097,0.07472710311412811,1.268532633781433,0.12421727180480957
3.12,-0.013517051935195923,0.015372514724731445,0.0181875079870224,0.9176146388053894,-0.4977758824825287,-0.38499706983566284,0.002621701072232569,0.004149973515472755,0.003755446172060254,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.38826299836929,-7.527399348206331,-236.32397780161332,-44.890227963595,-22.019708060471608,-238.88709881898436,0.18823887407779694,-0.09675426781177521,-0.06798572093248367,0.036942243576049805,0.8998993039131165,0.28185686469078064
3.16,-0.01419888436794281,0.007516086101531982,0.019187912344932556,0.5940731167793274,-0.6995264291763306,-0.9473263621330261,0.0026156608330976765,0.004869233016404626,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.28607714664663,-17.495754806626397,-238.09927660448452,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.034476395696401596,-0.30191314220428467,-0.29946592450141907,-0.15243619680404663,0.7952942252159119,0.14816200733184814
3.2,-0.010950237512588501,0.004975795745849609,0.024502739310264587,0.6987028121948242,-0.4437921345233917,-0.7571229338645935,0.002710649675360423,0.004574999948418523,0.004966607336301728,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.0588977502242,-26.339094157818543,-238.99863309494054,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.10279042273759842,-0.21162237226963043,-0.17092883586883545,0.6263106465339661,0.3802330493927002,0.3033614158630371
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.4088171124458313,-0.003254551673308015,-1.1424533128738403,0.002606754201502349,0.004194085114977363,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.19760118424892426,-0.011642631143331528,-0.3384535610675812,-0.12180998921394348,0.5917823910713196,0.5959123969078064
3.28,-0.012605130672454834,-0.002544015645980835,0.028137296438217163,0.29813337326049805,0.7074475884437561,-1.1499685049057007,0.002656688263975999,0.0040184482884722695,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.689986593367045,-39.527848272948006,-242.29392360509317,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.23062117397785187,0.32743629813194275,-0.3165823817253113,-0.046847276389598846,0.17885923385620117,0.6984529495239258
3.32,-0.008999377489089966,-0.013067513704299927,0.02914556860923767,0.6115893721580505,0.16948440670967102,-0.9957529902458191,0.0028701766528593234,0.0026456409122459354,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.276479873862343,-44.9181739037518,-243.85758785471683,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.11799240112304688,-0.21135760843753815,-0.2041374295949936,-0.5532305240631104,0.34708067774772644,0.1557810753583908
3.36,-0.01013907790184021,-0.010076254606246948,0.027295023202896118,0.0019495642045512795,0.31859487295150757,-1.0312246084213257,0.00281026286134036,0.002795172840329347,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.724975098429626,-46.66009228620157,-245.60257821497484,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.30876678228378296,-0.1300201565027237,-0.23936405777931213,-0.4847399592399597,1.137292504310608,0.7718406319618225
3.4,-0.0029727518558502197,-0.005401670932769775,0.021145731210708618,0.0031500980257987976,1.101517915725708,-1.2970595359802246,0.0040719908309185295,0.0032620232517646406,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1871154010295868,0.916242778301239,-0.5441014170646667,-0.2855638265609741,0.7073265910148621,0.8682960271835327
3.44,-0.000420987606048584,-0.010608196258544922,0.02240002155303955,-0.8277854919433594,0.7984729409217834,-0.9818677306175232,0.004568474458616653,0.002723318560710914,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.849207606287255,-46.531485081473086,-247.98521000893888,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8111268877983093,0.2223616987466812,-0.291392058134079,0.49341198801994324,0.6771842241287231,0.9915097951889038
3.48,0.009911462664604187,-0.011384248733520508,0.017432212829589844,-0.484561562538147,0.817597508430481,-1.1942808628082275,0.004261051616762311,0.002683462705105365,0.004978377185102084,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,19.739220568377004,-44.63325157122486,-248.68657355779052,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.142677903175354,0.18415769934654236,-0.7455490231513977,-0.11887694150209427,0.4167715609073639,1.0805046558380127
3.52,0.014449536800384521,-0.012481480836868286,0.018560707569122314,-0.4127238094806671,0.5557748675346375,-0.45244747400283813,0.003672829944714624,0.002653534389975279,0.00413589457636008,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,27.650001212837157,-39.56807519464323,-249.80776291497378,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.03142569959163666,-0.07523830980062485,-0.07424674928188324,0.24721993505954742,0.6091228723526001,1.0858914852142334
3.56,0.012107640504837036,-0.012164950370788574,0.012700915336608887,-0.6144416928291321,0.4350984990596771,-0.2515968680381775,0.004628090914361001,0.0026679820347837203,0.002834079029946677,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.63952156000415,-32.430029836590236,-251.74770773323732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.15367454290390015,-0.15718042850494385,-0.006180856842547655,-0.45757341384887695,1.3457977771759033,0.7370466589927673
3.6,0.014326274394989014,-0.008750498294830322,0.006196260452270508,-0.7824854850769043,0.5851700305938721,-0.0712357684969902,0.004921079678138248,0.0029010133483300176,0.0032011368670681103,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.53752174296512,-24.55904962896047,-252.9593327717064,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.24432918429374695,0.05195301026105881,0.004037053324282169,-0.01950196921825409,0.8471579551696777,1.0642035007476807
3.64,0.019489258527755737,-0.00711706280708313,-0.0008522868156433105,-0.8053961992263794,0.7583037614822388,-0.039167921990156174,0.004973954443138749,0.0030676213112635665,0.00432233702932639,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.42600255899318,-16.53006495329674,-254.0855008011989,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.17322705686092377,0.21978607773780823,-0.16475430130958557,-0.4726434350013733,0.6264761090278625,0.24301695823669434
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-1.3243446350097656,0.2468496561050415,-0.003961727488785982,0.004989572270041728,0.002665643259777543,0.003046817934357718,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.6794275641441345,-0.1989688128232956,-0.22458729147911072,-0.053932636976242065,0.4242161512374878,0.22270435094833374
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.4354891777038574,0.07630594074726105,0.017569927498698235,0.004985884668635794,0.0027584641786749598,0.002606459458235796,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.7299410104751587,-0.2739856541156769,-0.4467335045337677,0.12844225764274597,-0.08141076564788818,-0.5847881436347961
3.76,0.0222933292388916,-0.007903605699539185,-0.009019851684570312,-0.6472353935241699,0.0490652360022068,0.9636098742485046,0.004873888402839357,0.0030841190251801034,0.00283575983703683,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.23592129897348,11.773601359845728,-258.90783555306024,42.43221374036805,26.44820105689429,-260.3064535357551,-0.032623305916786194,-0.29369601607322693,0.30191659927368164,0.05634574592113495,-0.06556081026792526,0.44808948040008545
3.8,0.022145330905914307,-0.0035490095615386963,-0.013890326023101807,-0.5528782606124878,0.0024656495079398155,0.6151444911956787,0.0047134661116195985,0.003969474109915017,0.0026200516992852156,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.187599440048544,20.70821183551124,-260.24696932035386,36.23964009549331,34.448346659612156,-261.6451632054452,0.03431889787316322,-0.17475034296512604,-0.09678058326244354,0.16442041099071503,-0.04723171144723892,0.21002967655658722
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.40450790524482727,-0.01479678601026535,0.8655554056167603,0.003758490157030419,0.004065239308442769,0.002779456558048834,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,0.02098308689892292,-0.06643951684236526,0.17558090388774872,0.20881284773349762,0.026921585202217102,0.4395783543586731
3.88,0.006582856178283691,0.009486138820648193,-0.014341950416564941,-0.8995082378387451,-0.329734742641449,0.3824261724948883,0.004930356465255256,0.0035603278091455113,0.002616228539122855,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20841251818853,39.21110009512105,-262.6583866417205,19.71779314965241,45.947891523396535,-264.3225825449036,-0.4099316895008087,-0.07512560486793518,-0.2695043981075287,0.12530359625816345,0.4663943648338318,0.45815509557724
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.8909820318222046,-0.4812617599964142,0.8978497982025146,0.00495214033720876,0.0041777349302666265,0.0026217512773005205,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.6091715693473816,-0.1266488879919052,0.12410327792167664,0.5423110723495483,0.1939510554075241,0.06745878607034683
3.96,0.004932105541229248,0.018167823553085327,-0.011996746063232422,-0.9747129678726196,-0.3179314136505127,0.9402776956558228,0.00489826317856178,0.0033966030682076563,0.0026579777299066895,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,14.627155322306676,48.40193853832718,-264.70561503473454,0.0,50.00000102218139,-267.00000188288845,-0.7426692247390747,0.07206486910581589,0.1798616349697113,0.5299720764160156,1.2036397457122803,0.3334592580795288
