Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,0.0041362396183226,-0.0386522795340797,0.0438334714147116,0.1398406168283144,0.561990983084893,-1.2567398928525184,0.0018819906070177,0.0023110646481431,0.0019647272785502,-5.196551737020815,16.145820959469717,13.828449135605824,-5.441168890928552,18.32671157890924,11.391559666918262,-5.058416099371614,-49.74346616959476,-204.0806451612903,-15.073535999453052,-49.86758689412169,-202.98239876431325,-5.0584162211116,-49.743467437990894,-204.08064729706783,13.691789760013467,-58.07730207430763,57.5458123573371,0.1072849297484336,-1.6401200286119202,2.134571502550234
2.12,0.0122166338424628,-0.045014696070083,0.036777956407657,-0.1098734000354952,0.7028253086702028,-1.1325712414192648,0.0018149985654263,0.002531970551992,0.0018238928784512,-4.734926382992668,14.180433204893433,16.48159680052191,-5.427746256573949,16.71770945071353,14.441628987017484,5.058416099371602,-49.74346616959476,-205.4193548387097,-4.992759649673358,-51.92080484675915,-204.57541666717563,5.058416220608108,-49.74346743012905,-205.41935697308665,25.33234097438792,-60.94013378353989,49.87278522874233,0.5288238786428251,-1.739371541698976,1.9400638414421223
2.16,0.01958247967001,-0.0499227324983286,0.0294131577739351,-0.3117877035796162,0.824617684801482,-0.97851245616437,0.0018037748744998,0.0027979830108505,0.0018003442945281,-3.739906463975168,11.990139297888026,18.75748987862911,-4.842713751935032,14.8016804994234,17.130279574465465,14.968156148667887,-47.706962820002445,-206.75806451612905,5.150922930925633,-51.79193595662399,-206.19906284866568,14.968156506731518,-47.70696401977221,-206.7580666525249,36.73857539796197,-60.36535826191372,38.21593118946649,0.96721447005019,-1.7262383365406069,1.5834840809825277
2.2,0.0272790230407668,-0.0525764596225997,0.0216511423095281,-0.492147142204396,0.9178181091267208,-0.8126650898726644,0.0017989363319419,0.0024653409648224,0.0017979401307475,-2.235637985467809,9.68447131018272,20.596913316477227,-3.7685949307573887,12.642382369260122,19.40448041071989,24.26509812655404,-43.71733080722911,-208.0967741935484,15.061835216105848,-49.63506324216577,-207.72687561685876,24.265098706893365,-43.717331896580205,-208.096776333825,50.47003477403564,-71.08733843850395,25.955865652959695,1.453002504271375,-2.0540153287082616,1.1886372615885592
2.24,0.0349324734120013,-0.052083868134702,0.0133375140309069,-0.6741460599624276,0.9774104650147764,-0.637093129653554,0.0018167846954427,0.0027027017429448,0.001797997445256,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.2257323862852947,10.308633298153792,21.23618660254926,32.568624136111104,-37.93790613463956,-209.43548387096772,24.4715093000163,-45.50951486133913,-209.13854862208308,32.568624915647824,-37.93790706927181,-209.4354860147808,62.3024186213811,-62.88048767328348,11.842531175631354,1.8615990442749557,-1.8246305879826537,0.7355965188728094
2.28,0.0414672597718588,-0.0482171768622377,0.0046497082806882,-0.8543668283198964,0.9894813469669568,-0.4494109189067875,0.0019750599884944,0.0032772170746485,0.0017991811046311,2.107996036567394,5.202341717491665,22.83667578954966,-0.2165071557890287,7.907134633715669,22.59654157307056,39.53878684688493,-30.60529912738313,-210.7741935483871,33.03127918662589,-39.48430757196253,-210.46953773271923,39.538787794262944,-30.60529987044348,-210.7741956933365,65.78495415451364,-46.1802520440397,-3.18402068765406,2.0199023047407105,-1.358342750978532,0.2558087980693886
2.32,-0.0008310003455545,-0.0071251618427718,-0.0106038524355889,-1.0114281446161215,0.9481849535853074,-0.2525871384502286,0.0017978401206628,0.003145439740786,0.0018061415359561,2.107996036567394,5.202341717491665,22.83667578954966,2.212865515645509,5.556763030740452,23.458222296257325,39.53878684688493,-30.60529912738313,-210.7741935483871,40.37098727483095,-31.74430792846142,-211.70760866053465,39.538787794262944,-30.60529987044348,-210.7741956933365,-37.372370607936205,14.972775513716488,-34.69356492447176,-1.0286088921099066,0.4249832739339285,-0.7263830528701516
2.36,0.0495653225701374,-0.0315295259313123,-0.0121611717327609,-1.1216488274549838,0.8445595677690171,-0.0537210073572071,0.0031473447990041,0.0028488426657916,0.0018215522077156,7.704241968549939,1.6402187071901086,23.10517023763209,4.930555293642531,3.39752904435791,23.80458654509748,48.40385594331021,-12.532626612936024,-213.4516129032258,46.09579852602575,-22.72993214709176,-212.7863558584485,48.40385710432829,-12.532626900301064,-213.4516150397878,46.5347815843659,-28.532005902740053,-29.92970219444311,1.541425261963205,-0.9688699362619952,-0.6267314625340525
2.4,0.0499952680875616,-0.019993204179603,-0.019917411365218,-1.208560747083566,0.6877936091878775,0.1334627221073084,0.0029657424686081,0.0025042493170812,0.0018782753617934,10.706353684437484,0.4305323075002281,22.52822237301861,7.913129474709364,1.536106796476098,23.66089175148966,49.93582535855264,-2.532458441935633,-214.79032258064515,50.02415785197231,-12.64855475571359,-213.8291369032375,49.93582655587083,-2.53245848608058,-214.7903247090112,47.99070657627702,-16.628321465509895,-41.53347423289736,1.6512891050238945,-0.7199901457671276,-1.026107756352206
2.44,0.0474931372271801,-0.0084037020955662,-0.0273410191899279,-1.2339547683126602,0.4649042503317139,0.3026721850015038,0.0023643184779318,0.0022020953048183,0.0020764214461266,13.683166615000156,-0.3166640332685659,21.51604044190462,11.035077312216568,0.1379994394891313,23.064075301023507,49.42341621640557,7.571388875228833,-216.1290322580645,51.888797506339166,-2.0478976305566454,-214.9637704502856,49.42341740039225,7.571389070974364,-216.12903437787733,55.52054223484367,-3.3051474265948926,-49.10049224142944,1.9574081144474615,-0.4175003687625199,-1.3062700896554285
2.48,0.0426812247232534,0.0015194515038589,-0.0344667857690194,-1.1944642806404715,0.2077095574818205,0.4630427843313861,0.0019474225447328,0.0019356339700837,0.0022002901210498,16.517481677844238,-0.5653902002473625,20.115119085885265,14.142997016286614,-0.664142095159829,22.06198608005213,46.88760660735402,17.365262642241014,-217.46774193548387,51.5231579222558,8.480350874147728,-216.319120142106,46.88760772920564,17.365263065447746,-217.46774404821323,58.672205289662834,10.003413159191524,-57.0328897009015,2.1230457392069404,-0.0546779770464083,-1.5717607154541011
2.52,0.0365794450497395,0.0094218188341014,-0.0406129899090451,-1.0983697978533329,-0.0357139280861732,0.6136034030626655,0.0018260446814701,0.0018242580848859,0.002382415961625,19.10605757280461,-0.2984118945837267,18.388234114382744,17.07548004746318,-0.835550106361312,20.678503466337773,42.43221287473754,26.44820051634812,-218.80645161290323,48.887591695939214,18.460562336697013,-217.87805073695665,42.432213888461135,26.44820114653097,-218.80645372114623,51.522928923935325,21.68827379027437,-60.7679424347342,1.945815427134293,0.3550416624611595,-1.7104804110831022
2.56,0.0299057960334939,0.0164902434462566,-0.0453005866929886,-0.9664299185545716,-0.2347582335069114,0.7401057967246132,0.00180085801564,0.0018068587140699,0.0026054132893716,21.365548269971764,0.4836832932258099,16.41534880919797,19.709435245080048,-0.4465856377506003,18.966942101487984,36.239639361456,34.448345953784326,-220.14516129032256,44.22196203263207,27.560156966784376,-219.4849326174617,36.23964022564761,34.44834676335252,-220.14516339676788,40.67516794172485,32.71605571895842,-60.9320037035176,1.6214227101854848,0.7833083996901073,-1.7371638718783629
2.6,0.0227907926335965,0.0238596428490212,-0.0481366535391067,-0.8168475695952844,-0.4100029235529262,0.8359320121270579,0.001798008517452,0.0017999022149128,0.002826581482217,23.234630276352902,1.7624977512015216,14.292226246919444,21.977195741732974,0.4205151274265732,17.000890370395965,28.56341075473962,41.03817206036381,-221.48387096774195,37.85407892998009,35.538952235456904,-221.00479749363055,28.5634114342564,41.0381730155076,-221.4838730741722,28.556406544188544,45.20000265116227,-58.8884572040088,1.2374943860469252,1.2363328217991951,-1.6914631079200586
2.64,0.0151838210772246,0.0313240819160429,-0.0486245235094218,-0.655615764825009,-0.5859250863920455,0.8983242281531677,0.0017979658065152,0.0018029661312149,0.0029961783123815,24.67286928203072,3.500981383903185,12.126152144108088,23.84159562723638,1.7418515459529844,14.859304840188951,19.717792755665936,45.94789058101153,-222.82258064516128,30.01680947365985,42.14826101594708,-222.42637309291015,19.717793223230164,45.94789164268712,-222.82258275182383,15.52776387690606,57.68616596780428,-55.24190031020686,0.8192619896146635,1.6674296680920495,-1.599319711027215
2.69,0.002281964144183,0.029111754085473,-0.0365675354693227,-0.487582536802057,-0.938829871045169,0.9914255039283076,0.0017987198598178,0.0018000724692856,0.0032835816602999,25.657701315925028,5.64237176532368,10.029144431402704,25.554746936105,4.028797592444594,12.067345793259458,10.064926004433014,48.97649706262472,-224.16129032258064,18.458057026415307,48.06859523020904,-224.11430995396745,10.064926242058748,48.97649818780421,-224.16129242812397,-10.83203829197145,40.00572990096524,-29.73534197257961,-0.417705218972877,0.266905089163895,-0.2945311778877156
2.73,-0.0037266411804811,0.0322867438212198,-0.0314644395303441,-0.2768346572999252,-1.1010581163441502,0.9535814537122076,0.0018052825307851,0.0018038028096723,0.0031622681277249,26.181032382006634,8.109987756862653,8.109987756862662,26.41019041466502,6.323800361683393,9.8580545224374,1.2246467991473532e-14,50.0,-225.5,8.143250218390133,50.689308761421216,-225.3868262038457,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-18.328428051000195,42.141768051027086,-24.35918901004157,-0.4801067142908369,0.254244914824919,-0.218004615444553
2.77,-0.0094552952925646,0.0339176319139238,-0.0241208626470663,-0.0654331215555538,-1.2161734395524413,0.8595401988971223,0.0018199675996744,0.0018041876220695,0.0028884132880134,26.24660909502345,10.809060086860155,6.466856337413449,26.79181441973077,8.93600314133832,7.799652367226503,-10.06492600443299,48.97649706262473,-226.83870967741936,-2.629005264604322,51.269215900674354,-226.55103640051783,-10.064926239113188,48.976498177952365,-226.8387117731685,-25.16323639104496,42.08700783671896,-17.499599562796092,-0.5314614161336969,0.2186756981574403,-0.1320324490971058
2.81,-0.0147841037896676,0.0340048726187388,-0.0154996290498291,0.1376153180347928,-1.2865257469137452,0.7014694165788021,0.0018806736784533,0.0018024777901783,0.0025294264130122,25.868788275619316,13.631391701024407,5.181935144702023,26.707631163299336,11.757313105870438,6.02993850033123,-19.717792755665915,45.947890581011535,-228.17741935483872,-13.31699606051537,49.75539398445276,-227.64156793940535,-19.71779321189412,45.94789162377691,-228.1774214423775,-30.648557055232686,39.69684626476016,-9.047397728761185,-0.5626222389768952,0.1570951816927685,-0.0373485864730962
2.85,-0.019822776262669,0.0324366926584628,-0.0070235770685202,0.3182835820395829,-1.3082523750211834,0.4815797369561037,0.0020860823044022,0.0018001399679652,0.0022187150558973,25.072824513772424,16.462731340336575,4.318557792877297,26.190000586612,14.679659574329882,4.693626750890896,-28.5634107547396,41.03817206036383,-229.51612903225805,-23.36834056241136,46.189120492113474,-228.78706445821095,-28.56341141030212,41.03817298911062,-229.5161311108858,-33.43413434588816,34.83403278043445,0.1074471002911363,-0.5569422070381752,0.068869928757375,0.0506253106524061
2.89,-0.0248008314120863,0.0293429513114966,0.0001209794576533,0.4817984832243767,-1.273876206221959,0.2269082662392132,0.0022189385413823,0.0017986646913819,0.0019568341612241,23.896348734382823,19.19163361210924,3.92046367885541,25.289344309389342,17.583742074982364,3.900849730665771,-36.23963936145599,34.44834595378434,-230.8548387096774,-32.28403750404542,40.73533101861605,-230.11358367930768,-36.239640186537805,34.44834673184497,-230.8548407800643,-37.1380448201684,28.32808802256669,8.242796786309716,-0.5715141563645209,-0.0293851228278455,0.10994074696187
2.93,-0.0292256857033232,0.0251678747195098,0.005747874631474,0.6334091039055525,-1.1840021691759068,-0.0264235599435189,0.0024126105238547,0.001798077587955,0.0018257984219922,22.3913206237324,21.717845639575888,4.012243839636033,24.02915743224752,20.34391098974593,3.684788050428186,-42.43221287473754,26.44820051634814,-232.1935483870968,-39.69887691470896,33.581911781420416,-231.61688146800583,-42.43221383349432,26.448201113210228,-232.19355045088503,-38.44125537942576,21.244935681801383,14.06704719587421,-0.5500746182844364,-0.1200571964714954,0.1290287178317656
2.97,-0.0326300891125877,0.0203876105552966,0.0107268437644181,0.7598629057123588,-1.051400426657781,-0.2494263094035673,0.0026471347724574,0.0017978943601822,0.0018062631960435,20.625440978679805,23.95836236159906,4.600000391608106,22.451122735777982,22.85062263946996,4.00008580466671,-46.887606607354016,17.365262642241035,-233.53225806451613,-45.41897254340441,25.058046693875077,-233.1707150008972,-46.88760765942921,17.36526303470163,-233.5322601236209,-37.64690133851315,14.189703817792996,18.960883944900758,-0.5020386149941771,-0.1973025790180648,0.141735971240597
3.01,-0.0347092048068002,0.0152613184814202,0.0159082603825733,0.853995852450607,-0.8912426239722029,-0.4528170966960122,0.0028736336167656,0.0017978439180471,0.0017991318238794,18.6819325723832,25.85018696503498,5.671566391141009,20.62139235436416,25.026898722317256,4.786496204312333,-49.42341621640556,7.571388875228859,-234.8709677419355,-49.33084296661951,15.563466798649914,-234.65760649246627,-49.42341731841188,7.571389048356713,-234.87096979781265,-35.721542160197025,7.155629397276557,24.890242796499432,-0.4453433232663317,-0.2660246894163517,0.1781301688900948
3.05,-0.0351187205091325,0.0098888367594119,0.0211632104774447,0.913285032779908,-0.7139388106331781,-0.6517739500863471,0.0030397418182946,0.0017979004041121,0.0017979718061009,16.656895630870522,27.349997803596,7.19613817033026,18.61647687317048,26.82428854054058,6.021450090374408,-49.93582535855264,-2.532458441935609,-236.2096774193548,-51.29749605986646,5.454070794414329,-236.0609639456447,-49.935826465615534,-2.532458494057198,-236.20967947248008,-33.0052977939003,0.0455717035019777,31.07152168036404,-0.3857721061266399,-0.3311009955697979,0.2203881792310643
3.09,-0.0334873700878374,0.0043655267348786,0.0257569242187253,0.9346265002548936,-0.5253674845726282,-0.843431470307714,0.0031037208509845,0.0017984163778931,0.0017984353237307,14.654146991811505,28.431773715603686,9.12370738254404,16.519099903265378,28.21164242363568,7.696844641088202,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.18915235021363,-4.946348916492954,-237.4092554438629,-48.40385701074016,-12.532626886777036,-237.54838914649443,-29.32839865830731,-7.11095601074588,35.83516416821337,-0.3208890382406704,-0.3938672104519681,0.2413932063854912
3.13,-0.0296085114196134,-0.0011572339111899,0.0290559731441099,0.9123937212870908,-0.3300426870000669,-1.0102147994515,0.0030371159161527,0.001802723050345,0.0018000254112211,12.77833105003254,29.083704130962637,11.385111452287845,14.42239086798484,29.1687373022237,9.778791103219026,-44.89022697853709,-22.01970757788169,-238.88709677419357,-48.95816101201317,-15.279890043752694,-238.70525651946485,-44.890227963595,-22.019708060471608,-238.8870988189844,-24.43686255791888,-14.127862566505936,38.17993787016325,-0.2477778919648717,-0.4525413698774579,0.2297714099108943
3.17,-0.0236513904238158,-0.006511724092955,0.0308556672631085,0.8391787504807158,-0.1329980736124672,-1.1346407213651606,0.0028349120223755,0.0018129500075424,0.0018008351588917,11.127716779715376,29.30551074460525,13.89369428016753,12.43474186902107,29.68597621182567,12.191365951047198,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.68556362591007,-25.116145828518363,-239.92412184815785,-39.538787710512665,-30.60529979686685,-240.22580848963477,-18.16157600967584,-20.767415195166592,38.19258806697248,-0.1655959887904198,-0.5046318584097147,0.1921037528805909
3.21,-0.0162898551847171,-0.0115583482982084,0.0312134840497511,0.7080185712989328,0.0600780481920696,-1.2114418361835286,0.0025417957873803,0.0018464387833539,0.0018002038636364,9.788122924079952,29.106885546045785,16.54932769610454,10.680979048218166,29.765384201578,14.830851550565631,-32.56862413611113,-37.93790613463952,-241.56451612903223,-38.56860052631749,-33.97051368230961,-241.0712800812664,-32.5686248444734,-37.93790696139656,-241.5645181587653,-10.444830013297585,-26.59223396185681,36.18885837955468,-0.0755529433297792,-0.5443053224030481,0.1349195794031703
3.26,-0.0036650510560174,-0.0135884786327893,0.017514718449123,0.4749473855141404,0.2854134460572753,-1.271545087002006,0.0022120051805685,0.0020455454584835,0.0017978412329435,8.828849778503123,28.507300577783056,19.24484744004178,9.011957386729962,29.269329698204693,18.314054047118336,-24.265098126554044,-43.71733080722911,-242.9032258064516,-28.66377666401736,-42.99744162354704,-242.5523390383748,-24.265098652293776,-43.7173317554395,-242.90322782716257,8.410032625265785,-21.596142164062016,-1.7986021749978724,0.1714151354095115,-0.3931685891210535,-0.5220163125864054
3.3,0.0008768151831693,-0.016551703164118,0.0154487829797815,0.2382559619703144,0.4437729403738626,-1.236616392913273,0.001970983108602,0.0021821610153476,0.0017978400651233,8.300686654011697,27.53704111623567,21.874018730928498,8.23713350539102,28.459795272542927,21.05952894056352,-14.968156148667934,-47.70696282000243,-244.24193548387095,-19.55080794454773,-48.05736878810428,-243.86459163341289,-14.968156471866829,-47.70696384944885,-244.241937495748,11.680376626648728,-21.604981532349203,-5.7940830322113,0.1543233061539433,-0.3477696605253867,-0.5778297814329463
3.34,0.0041662349357977,-0.0192729372287462,0.0127940444786159,-0.0031141083363119,0.5918272237609474,-1.153667113812009,0.0018301419101683,0.0023510619257192,0.0017978400651233,8.235422327420148,26.23895588552452,24.339419424184243,7.997186743480665,27.30916958347698,23.67223229293633,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-9.69300558979848,-51.01048605857694,-245.3230396964796,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.050831362876009,-20.745160647076208,-9.312599313190749,0.0853041785613331,-0.290840655792457,-0.6108738733419379
3.38,0.0069250182258704,-0.0213438362122415,0.0097855762914209,-0.223607428693526,0.717015083305719,-1.0315786710639236,0.0018073509915542,0.0025591220313057,0.0017978400692251,8.646037867300002,24.67011605826358,26.55854475332657,8.262315715612196,25.85185036281298,26.05670361788989,5.058416099371567,-49.74346616959476,-246.9193548387097,0.5499278560622483,-51.832872180357015,-246.8274930375592,5.058416207941874,-49.74346723235675,-246.9193568358926,11.190692957184051,-18.85773728996012,-12.288160679490844,0.0020932556019625,-0.224375896383313,-0.6229983999389025
3.42,0.009863078443044,-0.0225459983472229,0.0065819955641411,-0.4284076792037397,0.8111246362145718,-0.8811742235120612,0.0017995274705643,0.0027647475737018,0.0017978447456234,9.526898555601122,22.90240858792926,28.46707109709357,8.986539663544606,24.14767370484526,28.140149186980835,14.9681561486679,-47.70696282000244,-248.25806451612905,10.774498388047414,-50.59868800775519,-248.2797404065949,14.968156468993344,-47.70696383485262,-248.258066507526,11.159818026803771,-16.546963010930632,-14.861237232765784,-0.0621116430186833,-0.1605225743712611,-0.6199521449311403
3.46,0.0129249845105675,-0.0226626085833274,0.0032765371575183,-0.6276297900219927,0.8708990307759695,-0.7116920570589739,0.001798016436415,0.0029191834109965,0.0017979021860086,10.853646758145082,21.02119427271579,30.019209421694363,10.14924407370281,22.269761841324843,29.87196306329325,24.26509812655401,-43.717330807229125,-249.5967741935484,20.583259640209107,-47.35936272041032,-249.66290379319696,24.26509864419717,-43.71733173378546,-249.5967761795738,11.553463603282449,-13.961823192774624,-17.113981026313205,-0.1172185758602241,-0.1021894690550962,-0.6059847412217975
3.5,0.0155704250574831,-0.0214330285277161,-5.1789618882081e-05,-0.8173434064636242,0.8934922452235622,-0.5301459089490728,0.0017978540920867,0.0029823416341446,0.0017983862762955,12.58297299514708,19.12162642316209,31.185921135613924,11.737831501172044,20.29850026914208,31.21897839211001,32.568624136111104,-37.93790613463955,-250.93548387096772,29.609604227168592,-42.17168804168741,-251.00022949317216,32.56862482840401,-37.93790693640828,-250.9354858513462,11.193761365153636,-10.865948538856786,-19.07508335288972,-0.1818383737699558,-0.0458495553204204,-0.5837379424654071
3.54,0.0173363585814541,-0.018687225951416,-0.0033164511162793,-0.9823454437600452,0.8740966391737287,-0.3421673619333802,0.0017978498036784,0.0029279643588918,0.0018021279825622,14.652863720787863,17.30295994673108,31.9521500982161,13.715940705014166,18.323680369863656,32.16150201867346,39.538786846884896,-30.60529912738318,-252.27419354838707,37.51085839344721,-35.18070923523762,-252.29637981671647,39.538787683856285,-30.60529977314483,-252.2741955222764,9.441616333932528,-6.979359037313776,-20.71281843190059,-0.2620879607644115,0.0120270069798485,-0.5543482583237784
3.58,0.0180963470117052,-0.0145324227636589,-0.0064356560782793,-1.1070124890362811,0.8062945649568869,-0.1527687367004948,0.0017978506817814,0.0027530804207748,0.0018114321117712,16.984144282095514,15.661875702081296,32.314153702292074,16.01075375363191,16.448494733983512,32.69139059762558,44.89022697853708,-22.01970757788172,-253.6129032258065,43.957505688023495,-26.6678468961522,-253.53412880341472,44.89022792423995,-22.01970804286552,-253.612905192117,6.5189725396698925,-2.187379957688208,-21.980857517799382,-0.3494718620776613,0.0715700799856606,-0.5185566116821781
3.62,0.0179431868167662,-0.0094772672808901,-0.0093382125218619,-1.183628662049832,0.684304273959129,0.033338882190687,0.0017978449587546,0.002497969847823,0.001838602882067,19.48401174977032,14.286142401294937,32.27768790057632,18.523718299281693,14.790181420720211,32.810591701737906,48.403855943310205,-12.532626612936076,-254.9516129032258,48.63554075113807,-17.034096602371996,-254.7188846357293,48.40385695748156,-12.532626879693792,-254.95161486100545,2.963878914646147,3.2678374134643686,-22.67203099545016,-0.4325747921850274,0.1267027011710123,-0.4741733273466195
3.66,0.016976131963044,-0.004367058497203,-0.0120171082161294,-1.211466698185547,0.5089478666522954,0.2085849933947504,0.0017978416118376,0.0022477912266733,0.0019365311469317,22.051725866423457,13.24968718020039,31.857406475314807,21.14836957997219,13.471034772017124,32.53379537524372,49.93582535855264,-2.532458441935645,-256.2903225806451,51.28275165089159,-6.748684684034501,-255.912170219589,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.851574587690663,8.370193037958195,-22.26488310533058,-0.504870070769683,0.1596735533833798,-0.4148061470940729
3.7,0.0152784669446346,1.88586810676572e-05,-0.0146434189871547,-1.1912228937996867,0.2962655869786163,0.3629491997533746,0.0017978400651233,0.0020669973607527,0.0021163119057911,24.585835292801008,12.609516569468724,31.07746753262347,23.77852784393148,12.591772245215138,31.895521211952627,49.42341621640558,7.571388875228778,-257.6290322580645,51.76783495520945,3.699006882214716,-257.19909865661936,49.42341723893087,7.571389025531225,-257.62903419773073,-4.57777285589648,11.655793777916932,-21.303382105578915,-0.560680451079318,0.1502535737803583,-0.353897703387865
3.74,0.0129917520597876,0.0034147010938912,-0.0172205552994977,-1.1256598956277708,0.0689676747544163,0.5067550134534669,0.0017978400651233,0.0018494112839304,0.0022453768405919,26.991615919003348,12.40427368330394,29.97301231055437,26.311521987336285,12.20496666345225,30.93050389951357,46.88760660735403,17.365262642241003,-258.9677419354839,50.08110893787904,13.873369331072864,-258.61314643410515,46.88760757071559,17.36526299505849,-258.96774386647843,-7.905392272350483,13.077383937367872,-20.870443127131264,-0.5958295314962879,0.1036967392958709,-0.304870599829191
3.78,0.0102994239239097,0.0061937150446836,-0.0192983181797318,-1.0214408851579746,-0.1478988338375108,0.6349853627484093,0.0017978400829485,0.0018117884750327,0.002415083575631,29.18718370845649,12.653824496864775,28.59188976189988,28.655343593502465,12.30767106175796,29.66111399887612,42.43221287473758,26.448200516348077,-260.30645161290323,46.30505487983102,23.434221753168096,-260.0933437250246,42.43221374036805,26.44820105689429,-260.3064535357551,-10.75888969993296,12.477255442069527,-19.28094375183028,-0.6112727868119621,0.0259558401217291,-0.2418595352884077
3.83,-0.0011626671280897,0.0053360347380775,-0.0132319839206542,-0.8156294569940401,-0.373480846684794,0.7308068922158804,0.0017978544733295,0.0018009018905204,0.0025864508162147,31.10716712633121,13.359230512725812,26.99578820275603,31.21994275383904,13.07493921055303,27.712199057141422,36.239639361456014,34.44834595378431,-261.64516129032256,38.96645228872506,34.08202113981821,-261.9079468149843,36.23964009549331,34.44834665961216,-261.6451632054452,-33.09586630497577,1.9739549117741355,-1.2443956071840043,-0.9233451364610684,-0.2209420514231013,0.0869473128497012
3.87,-0.0026951586459368,0.0063395490842763,-0.012935122568935,-0.6650086455393804,-0.5584739546359022,0.7920971991207546,0.0017979520536158,0.0017982358355058,0.0027194999004678,32.70365800985948,14.5027166646182,25.259908222304603,32.8956645641519,14.171429388931646,25.955845340342883,28.563410754739664,41.038172060363785,-262.98387096774195,31.33688999396251,41.07441923874817,-263.2882928810617,28.56341132926933,41.03817290208497,-262.98387287526685,-31.4864302864894,-2.729669155982198,1.8013400287384087,-0.8501447482307462,-0.3573053912598847,0.1539431639568426
3.91,-0.0041387226385776,0.0071381673065236,-0.0118617732197508,-0.5029224047629346,-0.7341120085726844,0.8178725255874915,0.0017985816874225,0.0017978862915594,0.0027812503105299,33.94497167002852,16.047642503342797,23.470579850984805,34.21047013864764,15.680559840439248,24.103587690182515,19.717792755665947,45.94789058101153,-264.3225806451613,22.397476405253386,46.42427755605053,-264.6306626024577,19.71779314965241,45.947891523396535,-264.3225825449036,-29.313915990542075,-7.645625092226938,4.8345381392034925,-0.7642251921034076,-0.494130611461836,0.2104897807810365
3.95,-0.0054662106148886,0.0074117879641399,-0.0098890849182179,-0.3347320199418387,-0.8871309932201437,0.8038841791626584,0.0018024836372473,0.0017978442447922,0.0027473034013957,34.81320475698164,17.938883680702073,21.72079296866429,35.14520395131474,17.564783958325723,22.24162420353496,10.064926004433069,48.97649706262472,-265.6612903225806,12.452680192958388,49.90220699315272,-265.94040307168103,10.06492620432426,48.97649806605486,-265.6612922141296,-26.63839592820768,-13.118388948651088,8.144195909548962,-0.6681710828374872,-0.6331694550303538,0.2604011394133416
3.99,-0.0066511361476269,0.0071100986453851,-0.0070805861169165,-0.1648734231669577,-1.003949270480831,0.7447591741938987,0.0018105972749273,0.0017978401560596,0.0026150636917784,35.301618102210305,20.10428338439873,20.10428338439873,35.69185934480975,19.754058329889904,20.467638216406183,2.4492935982947064e-14,50.0,-267.0,1.905485401015777,51.35977564176124,-267.203421188559,0.0,50.00000102218139,-267.00000188288845,-23.52062995733493,-18.773778503793643,11.783312505098351,-0.564385454084313,-0.7639781092827647,0.302999864562743
4.03,-0.0076656053282225,0.006363807167078,-0.003804579277043,0.0028609127029422,-1.0769102083654525,0.6361735162834591,0.0018313775377837,0.0017978400651233,0.0024169546384719,35.41262994469699,22.4578027533388,18.70928138467324,35.85147189277206,22.15442760343704,18.891201201504376,-10.064926004432936,48.97649706262474,-268.33870967741933,-8.753893456264146,50.72272781419969,-268.4215650441858,-10.064926202408545,48.97649806045484,-268.3387115512981,-19.870776288401,-23.93592289855812,15.291434502735305,-0.4523446327822669,-0.872840428914302,0.3288742147906147
4.07,-0.0085219902566876,0.0053061800644375,-0.0006927208127583,0.1630202374951386,-1.1045618702359492,0.4799046039312527,0.0018971850482775,0.0017978400651233,0.0022170082706934,35.15686155683235,24.904611916550916,17.613046548207237,35.63568216346804,24.663349360823904,17.62564110363495,-19.717792755665904,45.94789058101154,-269.6774193548387,-19.00192724059328,47.99525532061152,-269.6407243938898,-19.717793142301662,45.9478915125036,-269.6774212195751,-15.545882297410598,-28.08445012597807,17.451706482038595,-0.3314183856989914,-0.9505345869496652,0.3173481107349005
4.11,-0.0093733213023553,0.0040215763076709,0.0016731544581654,0.3070673722286159,-1.0883910336619878,0.2896497894448696,0.0020790971852835,0.0017978400651233,0.0020537000885489,34.55334159983446,27.34770085809911,16.877898478617265,35.072766496729706,27.17906815200665,16.76580952587325,-28.56341075473963,41.038172060363806,-271.01612903225805,-28.35603998544597,43.2976941002725,-270.9281022914654,-28.563411313818825,41.03817288655355,-271.01613088790896,-10.887895554733005,-30.938657990817585,16.979909074809186,-0.2107791778655764,-0.9928702986465984,0.2512827792646934
