Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.027387171983718872,-0.052714165300130844,-0.569857120513916,0.2551089823246002,0.004380815348924555,0.0023404855213681455,0.0031556905668258077,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,5.919418218811361,48.53434230544079,-268.3720053071339,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.0959438681602478,-0.20005524158477783,-0.8131824135780334,-0.6559147834777832,-0.7203230261802673,-1.2538944482803345
4.04,0.002570807933807373,0.007277727127075195,-0.0260888934135437,-0.0401366725564003,-0.7088235020637512,0.15770478546619415,0.004126305432046004,0.002908090112007409,0.0031558467036953523,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.9662898946820535,46.972192320800545,-270.1196983318576,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.03968208655714989,-0.36582931876182556,-0.8365540504455566,-0.7675938010215759,-1.6522308588027954,-1.5282648801803589
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,-0.03787371888756752,-0.6604774594306946,1.1098346710205078,0.004235260282286713,0.0023305978352605476,0.0029473877255936747,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.22162312269210815,-0.29446396231651306,0.3039817214012146,-0.7876021862030029,-0.8153572678565979,-1.9239699840545654
4.12,-0.006015479564666748,0.009274214506149292,-0.019584357738494873,0.006025512702763081,-0.7499040961265564,0.5823391675949097,0.00318759108843273,0.0024891238320446894,0.0029382406810893958,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.160821315542922,41.542102893529695,-272.65509912950745,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.20454570651054382,-0.35452625155448914,-0.4352421462535858,-0.7519417405128479,-0.4840252101421356,-1.3667116165161133
4.16,-0.015706419944763184,0.005360662937164307,-0.025326460599899292,0.04569277912378311,-1.2780942916870117,-0.00018359464593231678,0.0028390619402136677,0.0036801456564994764,0.0031568865216211267,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.38775634765625,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.650923120444364,36.09248374180131,-275.4142741787875,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3589088022708893,-1.2672219276428223,-0.8928832411766052,-1.324528455734253,-0.10978984832763672,-2.217583656311035
4.2,-0.017451047897338867,0.011180758476257324,-0.02351832389831543,0.7955800294876099,-1.049088478088379,0.0009264869149774313,0.00288510833940114,0.0023563533092420454,0.0031568758270743864,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.11919806063058,29.10757141857121,-276.4933328082422,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.0012018049601465464,-0.49839088320732117,-0.868016242980957,-1.7754392623901367,0.773649275302887,-1.9634573459625244
4.24,-0.016740918159484863,0.012756168842315674,-0.014018505811691284,0.992186427116394,-0.2547897696495056,0.004175861831754446,0.00287291034134924,0.0022810682710242523,0.002804682892367405,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.66164286658485,20.7832761371048,-276.8932355711667,-49.42341718879896,7.571389009490843,-276.3709695611497,0.4748312830924988,0.08134419471025467,-0.7357655763626099,-1.106654405593872,0.7743813395500183,-0.8829901218414307
4.28,-0.01884251832962036,0.009217798709869385,-0.0034373700618743896,0.9092260003089905,-0.38842663168907166,-0.5048351883888245,0.0029197134648065812,0.002455006663627837,0.004203294289359102,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.8979606628418,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-47.33702329098544,11.89820701582779,-277.5608868767886,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.028619326651096344,-0.08109629154205322,-0.7704249620437622,-1.5114610195159912,0.41654473543167114,-0.7024190425872803
4.32,-0.015991777181625366,0.0063835978507995605,0.00770491361618042,1.0280706882476807,-0.8796056509017944,-0.33731746673583984,0.002858390701032447,0.003261925329098034,0.0026988159892525065,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.96835886226481,1.8811634685919574,-277.8203898443645,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.1639958769083023,-1.0001128911972046,-0.3452916145324707,-0.9606940746307373,1.6035236120224,-0.38939276337623596
4.36,-0.019505351781845093,0.010308921337127686,0.00574079155921936,0.41132301092147827,-0.23963376879692078,-1.1932657957077026,0.0029298359777969046,0.0023563787587261905,0.0035222734373006534,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.47209515979055,-7.249190072132987,-279.69251953185244,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.386956125497818,0.04794606566429138,-1.390499234199524,-0.39477118849754333,0.6663708090782166,-0.36052799224853516
4.4,-0.02140796184539795,0.001597285270690918,0.015171021223068237,0.18898776173591614,-0.6170612573623657,-0.3668302595615387,0.0031557561075713147,0.004626665018710915,0.002249133275738568,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.01668842103561,-16.476236997559226,-280.7488602204633,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6439127326011658,-0.4806187152862549,-0.1466905027627945,-1.102603793144226,0.45411065220832825,-0.3010285198688507
4.44,-0.0201759934425354,0.005887329578399658,0.00896066427230835,0.2695777714252472,-0.0007665057783015072,-1.0458767414093018,0.003031587026269097,0.0030852588737819587,0.002544429334868426,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.96552754077613,-25.461772453390633,-282.6560480977507,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5076956748962402,0.03576981648802757,-0.7892075777053833,-1.0514776706695557,0.6003777384757996,-0.2366028130054474
4.48,-0.01442006230354309,-0.002340972423553467,0.011195003986358643,0.4081372618675232,-0.5130330920219421,-0.5888589024543762,0.002811162856296086,0.0044485484047362385,0.0023371986887493514,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.89214916985777,-34.52045970680011,-283.6785668207029,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.2798096239566803,-0.4870607852935791,-0.343889445066452,-0.8648476600646973,-0.2831684947013855,-0.922461748123169
4.52,-0.015804260969161987,-0.003596782684326172,0.007431626319885254,0.4657936096191406,0.0024832275230437517,-1.0709067583084106,0.002841547015225386,0.0038477401835599672,0.002890694757351206,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.244334323573856,-40.5738589604757,-285.6421446222737,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.2892545163631439,-0.1277894377708435,-0.8280099034309387,-1.2416749000549316,-0.015144005417823792,-1.2077499628067017
4.56,-0.017025142908096313,-0.01029980182647705,0.008927643299102783,0.03471456840634346,0.7864857316017151,-1.2528852224349976,0.002867929778832573,0.002742956402629119,0.002549509228641682,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.470226590709135,-44.90708218519854,-287.4006588778161,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6757235527038574,0.524326503276825,-0.9015319347381592,-1.5673214197158813,-0.774935245513916,-0.5182012915611267
4.6,-0.017506837844848633,-0.015462636947631836,0.007870316505432129,-7.149168231990188e-05,0.28982239961624146,-1.295403242111206,0.002877837244544458,0.002832033585448073,0.002767815839795175,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.327724655879218,-47.49262213758606,-289.24770958962887,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6112056374549866,-0.30113932490348816,-0.9305450320243835,-1.8718947172164917,-0.32759883999824524,-0.26324641704559326
4.64,-0.010584890842437744,-0.011902332305908203,0.009501516819000244,0.0029247747734189034,0.8008428812026978,-0.9705820679664612,0.002749813091395675,0.0027677544545781493,0.0024728865984382335,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1689822052284713,-48.135135093970405,-289.74969256815456,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4826153516769409,0.133134663105011,-0.6904904842376709,-1.1995341777801514,-0.2604323923587799,0.3493494689464569
4.68,-0.002745717763900757,-0.01144874095916748,0.006516396999359131,-0.09470721334218979,0.3574250042438507,-0.7220662832260132,0.004121941779727139,0.0027530149053949923,0.0031750194145505712,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.721117759359327,-47.71208138046897,-290.48614742681997,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.32487577199935913,-0.20647311210632324,-0.5807439088821411,-0.9977149963378906,0.6526416540145874,-0.6110349893569946
4.72,0.005602329969406128,-0.006486177444458008,0.011105954647064209,-0.35727789998054504,1.0934327840805054,-0.5652030110359192,0.003379425460251281,0.002817614800182989,0.002339171575619665,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,21.016946664481033,-44.19119386860606,-290.5701519375515,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3811544179916382,0.8643301725387573,-0.46156489849090576,-1.0209228992462158,0.4609640836715698,-0.34542128443717957
4.76,0.007318168878555298,-0.008462131023406982,0.01005631685256958,-0.38507893681526184,0.6911099553108215,-0.16866672039031982,0.002808008586715088,0.00274619599796267,0.0023662439053342213,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.176697100923967,-39.034263392411404,-292.0423255474781,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.2886722981929779,0.037164002656936646,-0.0682649239897728,-1.1541742086410522,1.2628345489501953,-0.20323310792446136
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-1.0044031143188477,0.5557370185852051,-0.8607805371284485,0.0047134606605841725,0.0027364219564389785,0.004431985588580029,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.7921501994132996,0.09808064252138138,-1.2882097959518433,-1.446864366531372,0.6355880498886108,0.8823010325431824
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-0.43978381156921387,0.3504903018474579,-0.000618844002019614,0.002301741591646329,0.002789411090181334,0.002383744004107469,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.23780903220176697,-0.19688086211681366,-0.10384035110473633,-0.8892963528633118,1.1550092697143555,0.30201882123947144
4.88,0.00604933500289917,-0.002795696258544922,0.0038361549377441406,-1.0664093494415283,0.8540168404579163,-0.008549640886485577,0.003395767514745218,0.003287357652358525,0.003770699803403786,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.201503104906095,-13.563860767783286,-296.1311006978237,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.8451426029205322,0.38776031136512756,-0.17746122181415558,-0.803058385848999,0.3397008180618286,0.2998238205909729
4.92,0.013651430606842041,-0.011692553758621216,-0.001148521900177002,-0.6685948967933655,0.2121964991092682,-0.0025952321011573076,0.0022836552924474364,0.002757022791823152,0.004296883998668055,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.28621182586686,-6.546109674151964,-298.0122840516864,49.42341714644567,7.571388992251046,-299.12903390651087,-0.2641543447971344,-0.31577950716018677,-0.28756460547447205,-0.9705878496170044,-0.22020652890205383,-0.0767730176448822
4.96,0.007760465145111084,-0.008130431175231934,-0.011431992053985596,-0.6919316649436951,0.32799404859542847,-0.004488625098019838,0.0027666973120817097,0.0027880929443257207,0.0027569882541377006,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34420398499562,3.8790696848047066,-299.8822450889302,46.88760747776472,17.365262949696884,-300.46774357467416,-0.4010104238986969,-0.13773787021636963,-0.47793424129486084,-1.4214725494384766,0.173587828874588,-0.7874082326889038
5.0,0.006221354007720947,-0.010657697916030884,-0.020133376121520996,-1.178052306175232,0.0002053369244094938,0.0037792918737977743,0.0033260161097768675,0.0027503397843417,0.003021030855664599,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.346939086914062,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,49.067767382542115,12.743485750686634,-302.0794390058977,42.43221365167993,26.448201004146,-301.80645324172525,-1.1458595991134644,-0.3287610709667206,-0.76339191198349,-0.8511649966239929,-0.6057732105255127,-1.9146084785461426
5.04,0.007859647274017334,-0.006083160638809204,-0.020195484161376953,-0.5183483362197876,0.00199400563724339,0.7015261054039001,0.0027050756220321414,0.0031732634385875655,0.003043229615767796,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.31161838456189,21.887835146536958,-303.0455847402418,36.23964001617068,34.4483466033935,-303.1451629073295,-0.2639238238334656,-0.3024512529373169,-0.34672242403030396,-1.268768310546875,-0.45026683807373047,-1.7184638977050781
5.08,0.005343973636627197,-0.000774681568145752,-0.01718151569366455,-0.955212414264679,-0.03892090171575546,1.1435182094573975,0.003686961179013075,0.004354691827974721,0.002882470626785907,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.33960300968627,31.282580324971725,-303.9713393572639,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7431674003601074,-0.23364625871181488,0.43135008215904236,-0.43636852502822876,-0.05821790546178818,-0.8187138438224792
5.12,0.010835826396942139,0.0049762725830078125,-0.016441762447357178,-0.21849358081817627,-0.20535382628440857,0.753469705581665,0.002330143805876062,0.0035256517539748707,0.002863301065898733,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.43252766119035,37.26045526094503,-304.63077418129757,19.717793103769278,45.94789146783725,-305.82258223535047,-0.047178249806165695,-0.18077121675014496,-0.2928723692893982,-0.7096888422966003,-0.10267119854688644,-0.51173996925354
5.16,0.004673302173614502,0.004142254590988159,-0.016733407974243164,-0.3170762360095978,-1.0199894905090332,0.5421112179756165,0.0037064739767360827,0.004145718007181687,0.002863751262872783,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.444601234787598,43.50075998287561,-306.47953291364826,10.06492618068429,48.976498012721905,-307.1612918993113,-0.18776769936084747,-0.6836418509483337,-0.39966705441474915,-0.9604442119598389,-0.16022536158561707,-0.40900254249572754
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.13256165385246277,-0.6761382222175598,0.691352903842926,0.003167777967588426,0.0025763849062504177,0.002865844111531838,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.08815775066614151,-0.35519319772720337,-0.3440752625465393,-0.48480403423309326,-0.9408526420593262,-0.2303055226802826
5.24,0.0014761090278625488,0.004415035247802734,-0.014819204807281494,-0.9670888781547546,-1.2313532829284668,0.6412457227706909,0.004705588056936745,0.004048858788079024,0.0028227877628482726,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3565465910859538,48.61497727509943,-309.3732675467068,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.0453044176101685,-1.2795894145965576,-0.10513080656528473,-0.5177822709083557,-0.5372844934463501,-0.5904409885406494
5.28,0.004394233226776123,0.0157773494720459,-0.02259993553161621,-0.002577387960627675,-0.40226173400878906,0.11378291249275208,0.003587381375089324,0.0022438543825489474,0.0031560384316195473,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3718518134793096,47.336774498283454,-310.51245002939794,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.006444112863391638,-0.00810242723673582,-0.9772540926933289,-0.5643943548202515,0.3113343417644501,-1.9101258516311646
5.32,0.0019333362579345703,0.009169042110443115,-0.01951003074645996,-0.0012367652961984277,-0.6430525779724121,0.7302228212356567,0.00421217375802489,0.0024900722115726508,0.0029371741310188623,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.736200706400085,44.58685123722502,-312.3678881037878,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.07965398579835892,-0.2845401167869568,-0.35522371530532837,-0.44568777084350586,-0.6435762643814087,-1.9726189374923706
5.36,-0.005655407905578613,0.008748769760131836,-0.023729443550109863,-0.003316679736599326,-0.5347006320953369,0.09902814030647278,0.0032818975612555904,0.0025352686829511846,0.003156119735323628,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.91085154288337,41.05962218757861,-314.549108331868,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.18083688616752625,-0.16195440292358398,-0.960161030292511,-0.8827698826789856,-0.5939339995384216,-2.1506600379943848
5.4,-0.01158517599105835,0.00673145055770874,-0.021646440029144287,0.01691393554210663,-0.8554167151451111,0.11725212633609772,0.002758334383521313,0.0031280892080274153,0.0031560205482926073,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,40.04081726074219,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.277203755252454,35.856867340302976,-316.17956053142376,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3502252995967865,-0.4592265188694,-0.7801811695098877,-1.2629547119140625,0.07624709606170654,-2.0299253463745117
5.44,-0.008907079696655273,0.008345246315002441,-0.01919078826904297,0.6260719299316406,-0.8154497146606445,0.0018082493916153908,0.0027402218462094343,0.00265075329032596,0.0029174177736762414,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.5550749268037,27.647413552804014,-317.2218162704122,-46.887607459537676,17.3652629378509,-316.5322595683427,0.0923166424036026,-0.41315120458602905,-0.850717306137085,-0.6349842548370361,0.30026975274086,-1.866987943649292
5.48,-0.009730160236358643,0.00623631477355957,-0.009792149066925049,0.6100472211837769,-1.0958470106124878,0.004102317150682211,0.002735333638873673,0.0033200456496092316,0.0027528133372147585,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.96330363470103,19.389114526225107,-317.8306388187121,-49.423417128304976,7.57138897902542,-317.8709692313657,0.09778005629777908,-1.1391592025756836,-0.5621314644813538,-0.2974472641944885,0.8887548446655273,-1.409162998199463
5.52,-0.013134598731994629,0.012537956237792969,-3.4868717193603516e-05,0.18117722868919373,-0.3841001093387604,-0.8301494717597961,0.002783872938970049,0.0022904890709590335,0.004752591813927441,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.82638098813072,12.054888686000991,-318.22613073385634,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.40164974331855774,0.05189814791083336,-1.3782665729522705,-0.5287725329399109,0.20539158582687378,0.25834083557128906
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.32977041602134705,-0.3196415305137634,-1.0875365734100342,0.0027551757460510043,0.002728275641596412,0.002464598513382049,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2774820923805237,-0.02886180393397808,-1.057299256324768,-0.5404781699180603,-0.26339441537857056,-0.010442636907100677
5.6,-0.010253489017486572,0.010276317596435547,0.011824965476989746,0.40346065163612366,-0.22832557559013367,-0.4479365944862366,0.00273872535946709,0.002357456673762453,0.0023091926233247606,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.29736648179682,-7.8529074172857225,-319.9348944164489,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2752930223941803,0.022902904078364372,-0.2901175916194916,-0.5679267048835754,1.0928821563720703,-0.7273617386817932
5.64,-0.014143168926239014,0.007750988006591797,0.005615413188934326,0.18561145663261414,-0.07635170221328735,-0.47618722915649414,0.0028052829171388953,0.0026255887605024578,0.0034332787457784925,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.240723508123665,-17.490986729467448,-322.395778786519,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5524307489395142,0.13704851269721985,-0.48579084873199463,-1.3062715530395508,1.7838135957717896,-1.3338145017623901
5.68,-0.015475869178771973,0.006401002407073975,0.015295147895812988,0.15244807302951813,0.40664175152778625,-0.2649572491645813,0.0028326076196645714,0.0027522921670697633,0.0022449332323896645,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97953140227339,-25.002783346277734,-323.1886861903166,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.677638828754425,0.42310088872909546,-0.13322795927524567,-1.314339518547058,0.804651141166687,-0.1149962842464447
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.6492543816566467,-0.08985816687345505,-0.8196501135826111,0.0028628691228820948,0.004421065274993689,0.0028997836957333784,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.08521466702222824,-0.180624321103096,-0.7102310657501221,0.13145628571510315,0.2991361916065216,-1.5156924724578857
5.76,-0.011876344680786133,-0.005087614059448242,0.012489378452301025,0.35343649983406067,-0.583940863609314,-0.7504847049713135,0.0027595279952847412,0.0037294047906175952,0.0023095419127538703,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.816851394551055,-40.5681591392697,-326.37648026841117,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.2228776216506958,-0.8452233672142029,-0.4134502708911896,-1.2146849632263184,1.4599628448486328,-0.6137291789054871
5.8,-0.011348485946655273,-0.0019094347953796387,0.010014772415161133,0.09592455625534058,0.8063803911209106,-0.5707458853721619,0.0027539755804302903,0.003439872436487001,0.002399931764779653,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.41040526367902,-44.546395795962034,-327.8865956922632,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5906367897987366,0.7437096834182739,-0.4448442757129669,-1.2759933471679688,0.009527429938316345,-0.8801310062408447
5.84,-0.010782957077026367,-0.009343743324279785,0.005180537700653076,0.0007332888781093061,0.20614144206047058,-0.8060510158538818,0.0027512425351357726,0.002750925659752184,0.003741107742931785,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139073241638812,-48.07387712870682,-329.8204623037137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.49617475271224976,-0.1472672075033188,-0.6977912783622742,-1.5015077590942383,0.33524006605148315,-0.9676327705383301
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,0.004969071596860886,0.44432446360588074,-0.4663766920566559,0.0038731295422040624,0.0028121877255312695,0.0022408665686732675,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.34132319688796997,-0.055471498519182205,-0.24128440022468567,-0.6878613829612732,0.6225330233573914,-0.06755050271749496
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,-0.02176916040480137,0.1331462264060974,-0.5216363668441772,0.0037101013979461356,0.0027829343471037857,0.0023657152052201833,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,-0.1232602521777153,-0.34079813957214355,-0.3163290321826935,-0.5723211765289307,0.17984144389629364,-0.4178624451160431
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,-0.21920664608478546,0.15374091267585754,-0.6969011425971985,0.003498165019023282,0.002755019848480207,0.003134024016262972,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.1832503378391266,-0.3890616297721863,-0.5722962021827698,-0.7792834639549255,0.18278411030769348,-0.3133547008037567
