Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.013165831565856934,0.013902266509830952,-1.331407070159912,1.033993124961853,666.2852775633504,669.4109528056886,693.8434983203258,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.846712916996681,47.92475404001584,-268.65850873136515,-28.563411313818822,41.03817288655355,-271.01613088790896,-1.0582307577133179,-0.24795599281787872,1.7146121263504028,-1.7959249019622803,2.092637300491333,-2.264596939086914
4.12,-0.006015479564666748,0.0349198579788208,-0.013172924518585205,0.1726796180009842,-1.2314505577087402,0.25346672534942627,675.2654891483896,674.8338736245605,680.565777851638,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.91792410900142,44.33068391754018,-270.1399686395598,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7496111989021301,-0.011855783872306347,-0.9456663727760315,-0.7633785009384155,2.0441064834594727,-2.468479633331299
4.16,-0.002883613109588623,0.031006336212158203,-0.0060922205448150635,1.1915003061294556,-1.2540568113327026,0.7221804261207581,699.7522284050497,673.6070882701357,698.6769316232516,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.16735898761492,37.431986858065166,-271.2087964497869,-42.432213705607104,26.448201036009962,-273.6935502248311,1.7253186702728271,-0.26652634143829346,0.34820306301116943,-0.08171731233596802,1.8784085512161255,-2.6918530464172363
4.2,-0.0110396146774292,0.030414998531341553,-0.004284083843231201,1.1474922895431519,-0.7685792446136475,0.010423355735838413,696.4945810586315,692.7033243629921,666.1219175513668,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62541371033474,31.251526887058922,-273.0220100417403,-46.88760752724908,17.365262974881674,-275.0322598931455,2.002852201461792,0.05859711393713951,-1.3291549682617188,-1.8523366451263428,2.100586414337158,-2.6862030029296875
4.24,-0.016740918159484863,0.019167542457580566,-0.001195669174194336,0.573030412197113,-1.0361077785491943,-0.6355378031730652,695.7587530918106,684.4286348331018,697.4910475399221,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.39573827224759,22.50157228940985,-275.18131906413066,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6371296048164368,0.22247576713562012,-1.351322054862976,-2.1294405460357666,0.6958732604980469,0.7515982389450073
4.28,-0.025253891944885254,0.028452038764953613,0.01579686999320984,-0.7066752314567566,0.12923146784305573,0.5805884003639221,699.9142779376183,699.5206253599307,696.3390594149898,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,33.795921325683594,17.26530647277832,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.72431105801627,16.767583880044675,-275.0250272868042,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.955730140209198,0.2151908129453659,0.28027933835983276,-2.0016586780548096,1.9179915189743042,-0.38863617181777954
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.7962737679481506,-0.34098929166793823,-0.6454492807388306,693.4784445764986,692.9181955419484,697.6519997016125,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7423739433288574,0.3884958028793335,-0.016197824850678444,-0.6034859418869019,1.995348572731018,0.9094100594520569
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.36373063921928406,-0.512994110584259,-0.8045005202293396,697.4860554206994,694.3659120348997,691.9125169082395,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.8635884523391724,0.37769371271133423,-0.13375581800937653,-2.322155237197876,0.1893058717250824,0.960511326789856
4.4,-0.02140796184539795,0.008008718490600586,0.027993857860565186,0.4096756875514984,-0.19126178324222565,-0.5780431032180786,697.198069613875,676.4673999393286,695.7016792019276,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.773779527681185,-14.597455692329376,-279.3178640077332,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.8830044269561768,0.48462748527526855,0.0034612417221069336,-1.9226255416870117,1.6883132457733154,0.8287305235862732
4.44,-0.007353156805038452,0.005887329578399658,0.03460630774497986,0.9530711770057678,-0.20691928267478943,-0.34344154596328735,699.2691766862299,677.4923102418323,697.600651822249,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.87955023710807,-25.33387014131405,-279.18755204596613,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.7011524438858032,0.30746766924858093,-0.0391911119222641,0.3214077949523926,1.4109796285629272,0.6673062443733215
4.48,-0.00800865888595581,0.004070460796356201,0.03042924404144287,0.7840874195098877,0.4166671931743622,-1.0890408754348755,699.1869343308796,690.3165772430013,682.0830968387124,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.75941375422135,-33.10307866908872,-281.2843800473171,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.7046061158180237,0.5411142110824585,-0.3695078492164612,-2.329827070236206,1.5326611995697021,0.7404277920722961
4.52,-0.015804260969161987,-0.003596782684326172,0.03307726979255676,-0.04396306723356247,0.030029524117708206,-0.8819664716720581,680.3217764791145,667.0629670131135,689.89620784978,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.50478899063473,-38.02014776663172,-283.72429973961584,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8985008597373962,-0.7498396039009094,-0.0161084346473217,-2.6891207695007324,-2.3247592449188232,0.966016948223114
4.56,-0.004202336072921753,-0.003888428211212158,0.04098469018936157,0.1988336741924286,0.9204822778701782,-0.3024328351020813,676.9619072631764,699.7426573369551,697.811421693787,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.718616576181393,-43.245567249063136,-283.65267943410043,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.0219887495040894,0.9846136569976807,0.0943167507648468,0.5758553743362427,-2.3051674365997314,0.6859743595123291
4.6,0.0017274022102355957,-0.009051203727722168,0.03992736339569092,0.2667292654514313,0.3596028983592987,-0.39510008692741394,681.4381131603556,687.2361134035243,697.2939475528082,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-13.757385930716769,-46.901993997708125,-284.99214238459064,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.5361917018890381,-0.8209291100502014,0.07343272864818573,1.3954873085021973,-1.4565579891204834,0.6147841811180115
4.64,0.0022379159927368164,-0.02472519874572754,0.04155862331390381,0.12654979526996613,-0.48189857602119446,0.7386506199836731,672.3844229315017,699.4711912835935,700.0018966601228,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.367347717285156,34.163265228271484,14.968156148667802,-47.706962820002474,-289.758064516129,-6.9516807985010765,-48.395346832109176,-287.28569178377967,14.96815645010324,-47.706963720028845,-289.75806623830323,0.41286739706993103,-0.9062233567237854,0.21765252947807312,1.632630705833435,-2.9134716987609863,0.09588712453842163
4.68,0.003665715456008911,-0.01786017417907715,0.03216201066970825,-0.44510868191719055,0.8431763648986816,-0.841884434223175,691.6685667115067,690.9617157981854,690.9952287877954,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,5.817946563853741,-46.81201403698159,-289.03353085749404,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.090381145477295,-0.4911535382270813,0.06865392625331879,-0.9516535401344299,-2.460233688354492,0.6989254355430603
4.72,0.005602329969406128,-0.01930898427963257,0.02392876148223877,-0.7899089455604553,0.76507169008255,-1.1037774085998535,699.2242410947678,692.7760582925489,681.390517137612,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,16.357543953622933,-44.13819054341662,-290.93411518521714,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.2572263479232788,-0.5042744278907776,-0.06214288994669914,0.2336796522140503,-2.8280539512634277,0.9463925957679749
4.76,0.007318168878555298,-0.01487356424331665,0.016467690467834473,-0.8307487964630127,0.7203111052513123,-0.5551421642303467,699.4450692370016,696.282762736665,695.6742300383754,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.855950563629467,-38.990174254508865,-292.3144712809365,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.2850311994552612,-0.5866024494171143,0.20730556547641754,0.11665713787078857,-0.847248911857605,0.6911697387695312
4.8,0.01419675350189209,-0.015896499156951904,0.009574651718139648,-1.3509682416915894,0.5371988415718079,-0.41750568151474,691.1366794221054,695.1499695489495,690.358266466395,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.986865393271856,-33.783982719114206,-293.47381227640926,44.89022785490553,-22.01970801352696,-295.1129049021031,-2.5005743503570557,-0.5368820428848267,0.3658309876918793,1.2529045343399048,-2.1909501552581787,0.39582744240760803
4.84,0.024948209524154663,-0.02088567614555359,0.003200829029083252,-0.6347818970680237,0.619900107383728,-0.3454636335372925,694.9880410291439,695.1878340448151,686.4055367695669,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.762142387385424,-28.47988982709562,-294.6482644298944,48.40385687759783,-12.5326268746539,-296.4516145696007,0.2697523534297943,-0.5863279104232788,-1.163588285446167,1.5886321067810059,-2.3089232444763184,-1.4566867351531982
4.88,0.0252835750579834,-0.015618503093719482,0.0038361549377441406,-1.2416765689849854,0.5644941926002502,0.18498606979846954,674.2799719309837,695.9290176457725,676.0594620530098,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,27.183673858642578,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,45.08473924344017,-18.577873966701755,-295.75702836537215,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.11168956756591797,-0.7896636724472046,0.4340498447418213,1.4572029113769531,-2.8954474925994873,1.1029318571090698
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-0.8813365697860718,1.012764811515808,0.45353734493255615,689.9144481553233,699.5368294818588,692.0442404936251,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,-0.2102290838956833,1.8856383562088013,0.19957813620567322,1.4190952777862549,-2.601461887359619,0.05386841297149658
4.96,0.02058333158493042,-0.0017189979553222656,-0.005020558834075928,-1.1656675338745117,0.3538716733455658,0.2841419279575348,678.318077604653,686.9023283382382,682.5736205574244,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.12121985614481,2.5554392363192804,-298.12625351422747,46.88760747776472,17.365262949696884,-300.46774357467416,-0.014327729120850563,0.7514176368713379,-1.457001805305481,0.8434528112411499,1.6520779132843018,0.5546576976776123
5.0,0.044689834117889404,-0.010657697916030884,-0.013722002506256104,0.9845542311668396,-0.25475409626960754,-0.1991916000843048,700.0544197060266,680.6506541208206,676.9853419694842,39.38914553608942,24.998448122661333,38.88367471602111,34.8979606628418,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.87894699363405,5.347706503557157,-299.4411473342023,42.43221365167993,26.448201004146,-301.80645324172525,0.6100807785987854,-0.9189286231994629,-0.9945189952850342,1.338193416595459,-2.6197292804718018,-2.113100051879883
5.04,0.033505260944366455,0.006739675998687744,-0.020195484161376953,-0.7609474062919617,0.2736784815788269,0.3732411563396454,692.8605957048931,681.8928849548424,695.5561548132777,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.612245559692383,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,47.39783838619139,17.50253065542731,-300.27916183150387,36.23964001617068,34.4483466033935,-303.1451629073295,0.13947813212871552,0.6245530247688293,-1.0806238651275635,0.9250129461288452,2.2828140258789062,-2.504753589630127
5.08,0.024578213691711426,0.005636721849441528,-0.023592889308929443,-0.9741304516792297,-0.2581310272216797,0.20883557200431824,686.8728584564235,680.8731141747014,697.6706688259429,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,41.63297726792829,26.878927116829367,-302.7518729776447,28.563411264407097,41.03817284527349,-304.48387257165666,0.07192036509513855,0.48253729939460754,-1.1659518480300903,1.8788108825683594,-1.6351282596588135,-2.7087535858154297
5.12,0.017247259616851807,0.0049762725830078125,-0.022853195667266846,-0.5498213171958923,-0.8436481356620789,0.43911099433898926,696.0114522082621,699.5017627197261,696.9905214276431,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.64326236643746,35.11191023041457,-304.7801048834354,19.717793103769278,45.94789146783725,-305.82258223535047,0.4300437569618225,-2.254105806350708,-0.7805181741714478,1.4297196865081787,1.9298447370529175,-2.3053932189941406
5.16,0.011084675788879395,0.01055365800857544,-0.0295562744140625,-0.7553043365478516,-0.26615363359451294,0.21080490946769714,698.7563683661617,681.400361297135,698.891401959061,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.864542121820747,41.25622077296751,-306.4994394556568,10.06492618068429,48.976498012721905,-307.1612918993113,0.89875727891922,0.39216041564941406,-1.3038787841796875,0.7379324436187744,0.274779736995697,-2.710679769515991
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.9907293915748596,-0.9154468178749084,1.0696347951889038,699.4856910449021,692.8674732513622,682.9694996668167,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.3939146995544434,1.1315821409225464,-0.7125042080879211,1.1003074645996094,1.5917458534240723,-2.590568780899048
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,0.6576484441757202,-1.0733115673065186,0.37982282042503357,697.8585751527222,682.803854267292,696.8887961196381,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,1.7957521677017212,-0.008870397694408894,-1.302797794342041,-1.9490777254104614,2.392001152038574,-2.1074485778808594
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.5365016460418701,-0.6811882257461548,0.5171635746955872,695.1286369877007,694.3010705721729,694.5074322764643,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.1567509174346924,0.35034072399139404,-0.889186680316925,2.5346529483795166,1.47467041015625,-2.7755630016326904
5.32,0.0019333362579345703,0.028403282165527344,-0.01951003074645996,0.5633834004402161,-1.1093993186950684,-0.04794702306389809,695.8994014199712,681.1220439929832,692.0129701627808,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.261319471850427,46.60085851784028,-310.85380716037,-28.563411256111944,41.03817284166724,-312.51613056783077,0.8528557419776917,-0.002670323010534048,-1.3332669734954834,-2.391498327255249,2.4380691051483154,-2.8632774353027344
5.36,0.0007560253143310547,0.03439438343048096,-0.010906577110290527,0.5638492703437805,0.3064285218715668,0.23914583027362823,695.9118435839582,699.9357646122228,679.6198389911197,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.367168707976457,43.57435622822749,-311.2394603661868,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8974870443344116,0.22119851410388947,-1.1637781858444214,-1.0683830976486206,1.9500865936279297,-1.9120159149169922
5.4,-0.005173802375793457,0.0195542573928833,-0.008823633193969727,0.20873241126537323,-1.58563232421875,-0.005776375066488981,677.6115292212531,672.0900893321578,665.906148015778,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.024232575051077,37.04378991587352,-313.82342098101606,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5791204571723938,-2.421910524368286,-0.8446150422096252,1.43082594871521,1.513671636581421,-2.741776704788208
5.44,-0.008907079696655273,0.03399091958999634,4.3451786041259766e-05,0.5154529809951782,-0.6206778287887573,0.7118874788284302,694.4497006511723,695.1776246349953,698.5686767615855,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.81629962495159,32.48166783110241,-313.7985857442964,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.4326937198638916,0.16974979639053345,1.6702297925949097,0.5270031690597534,2.0822386741638184,-2.5115222930908203
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.5978564620018005,-0.9231802225112915,-0.10167266428470612,696.7407706228402,688.6326695712373,670.9108004942175,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.9704265594482422,0.3226993680000305,0.43076851963996887,0.5348559617996216,0.8329845666885376,-0.8707846403121948
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,0.5484448671340942,-0.6595840454101562,-0.19805628061294556,695.4840731912924,694.6334137920951,676.9110314761515,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9233668446540833,0.2768367528915405,0.20603659749031067,-1.2838850021362305,2.517131805419922,0.02808314561843872
5.56,-0.011597216129302979,0.02038329839706421,0.015989959239959717,0.7671298384666443,-0.35575833916664124,-0.18022575974464417,698.4743208977354,695.3714111794837,681.0480401995474,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.441195688862855,4.124947462173603,-317.76000540527343,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.7760620713233948,0.40084773302078247,0.17399215698242188,-1.290224313735962,2.404930591583252,0.8735421895980835
5.6,-0.01666492223739624,0.016687750816345215,0.018236398696899414,0.8118444085121155,-0.20978783071041107,-0.831268846988678,691.7403310647611,683.6764582130243,691.2659301262098,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.06186533319184,-5.022077365815137,-319.6048404337695,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.8352453112602234,0.5023912787437439,-0.060202423483133316,-2.7192444801330566,2.350311517715454,0.8932485580444336
5.64,-0.007731735706329346,0.01416236162185669,0.024849653244018555,1.2864874601364136,-0.12377679347991943,-0.7029533982276917,698.77794272063,673.658550551239,693.942669428321,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31994720221869,-16.091951680308444,-319.9370449747033,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.0081117153167725,0.11484213918447495,-0.3255927562713623,-2.107038974761963,2.747796058654785,0.8515597581863403
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.9817589521408081,-0.42883339524269104,-0.8231483101844788,698.5787921081887,690.9106694783011,691.4674605085635,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.814207673072815,0.7656038999557495,-0.4383004605770111,-2.849083662033081,-0.48924243450164795,0.8218881487846375
5.72,-0.019369781017303467,-8.028745651245117e-05,0.03944194316864014,-0.4824531376361847,-0.4874404966831207,1.1686468124389648,697.0144400555228,693.4382627810904,700.0261572341591,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.9972996342799,-29.79830262232083,-323.26376263246254,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9192264080047607,-1.0176725387573242,0.4414154291152954,-3.17722225189209,1.3111188411712646,0.1794297695159912
5.76,-0.00546497106552124,-0.005087614059448242,0.03813505172729492,0.2509896159172058,-0.35503503680229187,-0.8810349106788635,680.4023688105876,686.97040671207,689.9231722182088,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-32.77154183051597,-39.117331332385575,-323.8762797509732,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.8993462920188904,-0.935828685760498,0.08628206700086594,1.9027955532073975,-2.059818744659424,0.4792998731136322
5.8,0.0014743804931640625,-0.0019094347953796387,0.03566044569015503,0.5697038173675537,0.24936355650424957,-0.8778550624847412,696.065625533006,680.2950409730875,690.0146942653045,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,41.51020431518555,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-22.53458630859313,-44.320960681342484,-324.95986998874685,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.5802628993988037,0.5101509690284729,-0.2580847144126892,-1.5614465475082397,1.8457895517349243,0.4451180398464203
5.84,0.0020399093627929688,-0.009343743324279785,0.024414777755737305,0.4713646173477173,0.4970646798610687,-0.9919514656066895,692.8006489202363,693.7999190082146,686.2042605150231,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.116682099613255,-48.49967069420181,-327.45320951754206,5.058416203857572,-49.74346705326298,-329.91935622090284,0.7696160674095154,-0.9076279401779175,-0.12288540601730347,-0.4592735171318054,-1.340907096862793,0.7512019872665405
5.88,-0.0034909844398498535,-0.007564544677734375,0.016260921955108643,-0.26420003175735474,0.5759636163711548,-1.2403860092163086,681.2721534242144,696.2248361196987,685.0322249347247,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-48.04325708794959,-329.9508355379585,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0183780193328857,1.2878330945968628,-2.639941453933716,-2.4834229946136475,0.9995733499526978,0.9776768088340759
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-0.8661065697669983,0.7345747947692871,-0.5471956133842468,699.5879034131892,698.7975532988379,696.0388824066822,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-2.4683475494384766,1.148338794708252,0.10581474006175995,-0.5508046746253967,-1.4975394010543823,1.0207957029342651
5.96,0.011486709117889404,-0.01150578260421753,0.013016819953918457,-0.46999847888946533,1.0126067399978638,-1.0607881546020508,692.7445211717779,696.541002875615,693.6466174642944,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06421077638199,-45.78186030453961,-331.80381505026224,32.56862479681134,-37.93790683664148,-333.9354852022648,0.351278692483902,1.3923187255859375,-2.7427918910980225,1.3595236539840698,-3.016878604888916,1.1493245363235474
6.0,0.00525355339050293,-0.015084803104400635,0.010748982429504395,-0.8617280125617981,0.8109819293022156,-0.6949443221092224,699.5722743939131,694.7760588306157,698.3732833558663,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.97959518432617,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,27.182049194591578,-39.36222680107705,-334.26662440222896,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.42802095413208,-0.8053460121154785,1.1427323818206787,-0.2537005543708801,-1.6591057777404785,1.0963228940963745
6.04,0.029252707958221436,-0.030884385108947754,0.01637500524520874,0.8250158429145813,-0.7440468668937683,0.17062097787857056,699.991223637103,700.0034792933292,682.5199907403965,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.612247467041016,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,29.879682678548587,-38.103820169682535,-334.58484801700837,44.890227862508674,-22.0197080236644,-336.6129045263069,0.5298824310302734,-1.2362209558486938,0.3497932553291321,1.0190752744674683,-3.142087697982788,0.9387165904045105
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-1.5344252586364746,0.6202272176742554,-0.33151185512542725,677.8203982231809,697.2060401277308,685.5637207201981,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,-2.7293858528137207,1.2396060228347778,-0.7772296071052551,1.0537750720977783,3.616968870162964,-2.515401840209961
