Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.03452036902308464,0.9386105537414551,-0.045592863112688065,-1.3647990226745605,0.0031179119620834373,0.003220692044229263,0.0025080612209492583,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.50712123454564,-32.26929260080362,-200.2077856606928,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.3028273582458496,-0.2294563353061676,-0.16790726780891418,-1.1033152341842651,-0.011662557721138,1.3300461769104004
2.04,-0.027407333254814148,-0.01383933424949646,0.0326315313577652,0.4887898862361908,0.03694582358002663,-1.6200560331344604,0.003132938754326008,0.0025888907528881485,0.0020748504254071366,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.06380717585178,-38.78642905926378,-202.31341041903877,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.29932597279548645,-0.29784029722213745,-0.8918283581733704,-0.8793061971664429,-0.3047187030315399,1.6026846170425415
2.08,-0.025210067629814148,-0.01644963026046753,0.029632672667503357,0.09918615967035294,0.8258352875709534,-1.5560534000396729,0.0029895455432209393,0.0024693903117578462,0.0022011860851403296,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.78030201372459,-43.52093679895461,-204.09344313271475,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5452753901481628,0.10179051011800766,-0.4214993119239807,-1.1386100053787231,-0.3833184838294983,0.5826191306114197
2.12,-0.020172230899333954,-0.019539088010787964,0.029774442315101624,0.2967890202999115,0.9117406606674194,-1.5770137310028076,0.002714717134207799,0.0025726044551447444,0.0021651935253237356,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.272785319082553,-46.428609812869745,-205.3842557240985,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.349341481924057,0.056729018688201904,-0.4648725390434265,-0.8029322624206543,0.48042988777160645,1.4682693481445312
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,0.029518747702240944,0.4958353042602539,-1.1718119382858276,0.002707063564965471,0.003171822379261691,0.0030058533832523267,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3603314757347107,-0.4392104744911194,-0.2355036437511444,-0.8256834745407104,-0.9501678347587585,-0.721741259098053
2.2,0.005251981317996979,-0.040778398513793945,0.038866519927978516,0.8281387686729431,-1.2839792966842651,1.567087173461914,0.0033601048979705075,0.002708803082294089,0.0022672308773083903,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,14.326530456542969,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.873559262546596,-48.536145268684635,-206.7912969092564,24.265098706893365,-43.717331896580205,-208.096776333825,0.0695883259177208,-0.7421973943710327,0.6348134279251099,-0.0027781426906585693,0.7118856906890869,0.3666107952594757
2.24,0.012272730469703674,-0.036138832569122314,0.026090234518051147,-0.864287257194519,1.2928811311721802,-1.3841853141784668,0.0028196921343702592,0.002673706395299562,0.002704998636172493,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,16.34378671480388,-46.117464803524584,-208.13083371995933,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.4175164997577667,-0.014599070884287357,-0.8514768481254578,1.408063530921936,-1.3918466567993164,1.4725971221923828
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.41209274530410767,0.986246645450592,-0.7904413342475891,0.0028741233941236236,0.0031991840658405725,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,0.11746269464492798,-0.2231874167919159,-0.23025453090667725,0.9713135361671448,-0.06780505180358887,0.6719911694526672
2.32,0.023968713358044624,-0.024608179926872253,0.007479369640350342,-0.5635315775871277,1.2004517316818237,-0.6907775402069092,0.0031797374637784473,0.002791910067501925,0.003222891785611744,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.3936217433808,-35.18563753401635,-210.29247600724983,44.89022805501005,-22.019708101742673,-212.11290536831197,0.05383095145225525,0.15256698429584503,-0.434094101190567,0.8434491753578186,0.010956395417451859,0.02225673198699951
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.1641225814819336,0.6211220622062683,-0.06064040958881378,0.0031102261293062964,0.003083904265560257,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.30499589443206787,-0.31912824511528015,-0.001717336825095117,1.014572024345398,-0.04026772826910019,0.809058666229248
2.4,0.03188103437423706,-0.029075833037495613,-0.0006572604179382324,-1.009927749633789,0.35569876432418823,-0.026326943188905716,0.0033164197351320717,0.0032119005796285433,0.003430126239009003,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.86351080677041,-19.36476586176776,-213.63359009496114,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.07386592775583267,-0.49472829699516296,-0.13525928556919098,1.2403297424316406,-0.8637596368789673,0.2370263785123825
2.44,0.032988011837005615,-0.02454342693090439,-0.004316359758377075,-1.0349222421646118,0.21860143542289734,0.37675368785858154,0.003258743353478297,0.0029504838035473244,0.003281220194700676,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.45468078900699,-9.542120600069811,-214.9840337074756,49.42341740039225,7.571389070974364,-216.12903437787733,-0.061082206666469574,-0.4910796284675598,0.03274855390191078,0.5854263305664062,-1.00680410861969,0.816283106803894
2.48,0.04647447168827057,-0.02476169727742672,-0.021982580423355103,0.5121815204620361,-0.3099769353866577,-0.4501250386238098,0.0029757442315321275,0.003025907808397006,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.3289015282544,-2.933325114205596,-216.41759728551688,46.88760772920564,17.365263065447746,-217.46774404821323,0.512566328048706,-0.6837692260742188,-0.6006119847297668,2.6268270015716553,-2.106750249862671,-0.7891367077827454
2.52,0.03182819485664368,-0.01627950556576252,-0.0271986722946167,-2.1396007537841797,0.12564943730831146,0.7268600463867188,0.0018718801340503442,0.002475766169174977,0.003126971968726196,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.675671400785845,9.212172295786083,-218.45883468449188,42.432213888461135,26.44820114653097,-218.80645372114623,-1.1229106187820435,-0.36761969327926636,-0.29375484585762024,0.6314717531204224,-0.35701632499694824,-0.4332788586616516
2.56,0.01930508017539978,-0.005208062473684549,-0.031693100929260254,-1.7163602113723755,0.029545104131102562,0.4411458671092987,0.0021436097654971894,0.003292482682877301,0.003202740451317926,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.21551290798223,20.660522984268137,-219.8684776249987,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7393218278884888,-0.2125973105430603,-0.5462045669555664,-0.2905536890029907,-0.31468164920806885,-0.8251892924308777
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-0.9196428060531616,-0.27431532740592957,1.1791174411773682,0.002795745109058158,0.003276490245824532,0.002931861267726904,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.11838113516569138,-0.2729552686214447,0.01781298778951168,-0.022286325693130493,0.037867918610572815,-0.6698404550552368
2.64,0.020835429430007935,0.011527188122272491,-0.03265625238418579,-0.43766605854034424,-1.1130783557891846,0.8369640111923218,0.00285771432022766,0.0027917917977716596,0.003251279666712902,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.414617112836325,36.02352660098049,-221.47483259575606,19.717793223230164,45.94789164268712,-222.82258275182383,0.17309913039207458,-0.924213171005249,-0.352035790681839,0.6641651391983032,1.4135555028915405,-0.15393152832984924
2.68,0.013881444931030273,0.02263549342751503,-0.03840300440788269,-1.0113431215286255,-0.5343350172042847,0.36160922050476074,0.002696987437133404,0.0030358767621190795,0.0031978380554585116,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,27.753849003393317,42.402498046387464,-222.68578107566955,10.064926242058748,48.97649818780421,-224.16129242812394,-0.7933598756790161,0.07309534400701523,-0.6729535460472107,1.4197957515716553,1.550140142440796,-1.3264384269714355
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.2889390289783478,-0.4736011326313019,0.8961198329925537,0.002845124169971549,0.0035293770579986903,0.00320811399464125,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.04508146271109581,0.17686378955841064,-0.391576886177063,0.806050717830658,1.1806161403656006,-1.1136474609375
2.76,0.008145689964294434,0.04537498205900192,-0.04438480734825134,0.05640651658177376,1.0019395351409912,-0.3572024405002594,0.003171287725153955,0.0029747272980788575,0.0027894375770086033,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,11.831696054517181,48.58556979450325,-224.8159629493543,-10.064926239113188,48.976498177952365,-226.83871177316854,0.07965660840272903,0.8091742396354675,-0.9565833210945129,1.0843498706817627,2.7113795280456543,-1.1216411590576172
2.8,0.002879202365875244,0.034780457615852356,-0.034593820571899414,-0.01110143307596445,-1.4179534912109375,1.1754635572433472,0.0034326293797750647,0.0024035112626117354,0.0029309867475423865,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8517871158713615,48.55058110554662,-226.99443418607754,-19.717793211894122,45.94789162377691,-228.17742144237747,0.01035955548286438,-0.29616090655326843,-0.22684714198112488,1.6855791807174683,1.8187329769134521,-1.9253865480422974
2.84,-0.003714650869369507,0.02633616328239441,-0.031375639140605927,0.18334631621837616,-1.3515230417251587,0.27937179803848267,0.0033470798857476417,0.0027736665680054397,0.0032257332933502214,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.04376057371478,46.40118764210222,-229.34391262614773,-28.563411410302116,41.03817298911062,-229.5161311108858,0.027829773724079132,-0.329430490732193,-0.750359058380127,1.1464835405349731,0.18191033601760864,-0.951411783695221
2.88,-0.011196047067642212,0.02446034550666809,-0.027208827435970306,0.6592080593109131,-1.7319220304489136,0.1316976100206375,0.0027844008513415665,0.0021153563972723137,0.003127571147979046,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.061224937438965,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.687382683566252,42.98007543098489,-231.01980547681052,-36.239640186537805,34.44834673184497,-230.8548407800643,0.19695961475372314,-0.702075719833374,-0.6744186878204346,-0.4653673768043518,0.7800800204277039,-1.2219206094741821
2.92,-0.018907010555267334,0.02079734206199646,-0.021334156394004822,0.8512844443321228,-1.6249066591262817,0.32886093854904175,0.0025427143266039676,0.0022596658480303518,0.0027531820536861778,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.642894925645848,37.864693573796096,-232.60382472412206,-42.432213833494316,26.448201113210228,-232.19355045088503,0.1080394983291626,-0.6784020066261292,-0.4540501534938812,-0.8340186476707458,-1.5235068798065186,-0.8568636775016785
2.96,-0.025939971208572388,0.020007967948913574,-0.01332227885723114,0.6027016639709473,-1.9582257270812988,0.07064937800168991,0.003044134668605587,0.001982810692005615,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.962456338645794,31.546918048491964,-233.74453313387914,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.2804744839668274,-1.4354186058044434,-0.42473354935646057,-0.7192074060440063,1.0476255416870117,-0.5201390981674194
3.0,-0.031115084886550903,0.014233887195587158,-0.0030632317066192627,0.5518083572387695,-2.080463171005249,0.04296715185046196,0.0032535713384772057,0.0019547199333086883,0.0033882242288955575,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.55835037567314,23.57152598121771,-234.82970785901955,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.333866149187088,-1.8109385967254639,-0.19608047604560852,-1.0759934186935425,0.7488904595375061,0.03529813885688782
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,1.219640851020813,-1.2020858526229858,0.006832512561231852,0.0028286535453026732,0.0026114372761185255,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.35201531648635864,-0.5633262991905212,-0.060087695717811584,-0.9065122008323669,0.13299131393432617,0.7483242154121399
3.08,-0.04267576336860657,0.022137194871902466,0.029424436390399933,-0.08735793828964233,-0.06978750973939896,0.0913795754313469,0.0028234718528742015,0.002983345068746514,0.0036237062774223403,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.081632614135742,5.510204315185547,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.43973829779941,8.649040316909701,-235.17710174747398,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2504346966743469,-0.055097952485084534,0.04510576277971268,-2.0921778678894043,2.311075210571289,2.1942474842071533
3.12,-0.03275129199028015,0.015372514724731445,0.031010329723358154,1.3173775672912598,-0.528633177280426,-0.8432295918464661,0.0026091431660774447,0.0026482445503063306,0.003649336619917955,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.13925971140112,-3.4063111548373963,-236.43690231164302,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.029952630400657654,-0.07443643361330032,-0.12722937762737274,-0.607459545135498,0.4772166609764099,1.0819969177246094
3.16,-0.03343313932418823,0.007516086101531982,0.03201073408126831,0.628649115562439,-0.5221307277679443,-0.8055495619773865,0.003258142680439437,0.0032201997712309107,0.003694880784448519,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.088833626726654,-13.386253255260717,-238.43180985296547,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5517724752426147,-0.20947888493537903,-0.05494187772274017,-1.298606038093567,0.5294864177703857,1.2575786113739014
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.7027474641799927,0.000723774719517678,-1.4323933124542236,0.003245438250434274,0.0033726657114485446,0.0023863348081946054,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.26562047004699707,0.050569042563438416,-0.801746129989624,-1.1041043996810913,1.4943768978118896,1.154399037361145
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,0.47551023960113525,-0.02039128914475441,-1.3425874710083008,0.003155247364191721,0.0033099918232001473,0.002554843028901326,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.40284642577171326,-0.16455256938934326,-0.23245684802532196,-0.9906496405601501,0.03734828531742096,1.4725185632705688
3.28,-0.02542795240879059,-0.008955448865890503,0.028137296438217163,0.48826587200164795,0.1851656138896942,-1.6008186340332031,0.003006298180043532,0.0029935999342702506,0.0021934575995047013,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.803842595002685,-38.18970479232252,-243.78031506865483,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3045307695865631,-0.10243876278400421,-0.9820571541786194,-1.3600256443023682,0.08621752262115479,0.6519953608512878
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.1800442337989807,0.19731882214546204,-1.7550313472747803,0.002717144613985373,0.0025696210738814277,0.0020947724998081085,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.42255526781082153,-0.3369574546813965,-1.2972698211669922,-1.0377061367034912,-0.39493346214294434,1.0188766717910767
3.36,-0.016550496220588684,-0.029310494661331177,0.04011783003807068,0.1904078722000122,-0.4534330666065216,0.5477922558784485,0.002465672818538232,0.003202322052081416,0.003556915201381101,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.918367385864258,22.040817260742188,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.651786085354194,-46.313278081585985,-246.31900537292455,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.37966230511665344,-0.7063668966293335,0.0845261663198471,-0.9888471364974976,-1.6939576864242554,4.066259384155273
3.4,-0.009384170174598694,-0.024635910987854004,0.033968567848205566,0.030529845505952835,0.5925244092941284,-0.5518401265144348,0.0029532348145650906,0.0029441300242778875,0.003704823255190977,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.9342346196171274,-47.48158475662659,-247.483756739788,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3877180218696594,-0.2464972734451294,0.16119971871376038,-0.7104597091674805,-0.15786433219909668,1.2321001291275024
3.44,-0.000420987606048584,-0.02343103289604187,0.02240002155303955,-0.04180584475398064,1.0349305868148804,-1.2862379550933838,0.0034311483994920906,0.002872290109991277,0.0027387754755812607,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.914724225324283,-47.72377698043546,-248.7141566546864,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.1760278195142746,0.09847749769687653,-0.8395967483520508,0.023010164499282837,-0.7743184566497803,0.7387219071388245
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.7765864729881287,0.6580767631530762,-0.8878782391548157,0.003019469235958609,0.0029093894164463428,0.0026381735392733965,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4228375256061554,-0.23300614953041077,-0.3158271014690399,1.1777805089950562,0.11962157487869263,0.8072136640548706
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-1.218546748161316,0.5648410320281982,-0.6540536284446716,0.00260952373979342,0.0029967760471149196,0.0028289913212825434,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9659884572029114,-0.2783069908618927,-0.2525728940963745,1.1569373607635498,-0.6147493124008179,0.5220569372177124
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-1.2133800983428955,1.2866437435150146,-0.052274495363235474,0.0026244174998537395,0.002414318819818125,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.9837741851806641,0.716137707233429,0.08982951939105988,0.8154246807098389,-0.1979234665632248,1.1194034814834595
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.3078628778457642,0.40909987688064575,-0.29443225264549255,0.002620546730086365,0.0027000612972953694,0.0032587838092144605,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.9231425523757935,-0.39179813861846924,-0.14219732582569122,1.2312538623809814,-0.6590121984481812,0.4557644724845886
3.64,0.038723498582839966,-0.02635130286216736,0.005559146404266357,0.3256983160972595,-0.5503789186477661,-0.017292974516749382,0.0035739055991298257,0.003073057193223057,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.58115530371814,-20.819634527136405,-254.0641249084857,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.5053906440734863,-0.8839178085327148,0.014111893251538277,3.8851430416107178,-2.0898985862731934,0.34249597787857056
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.742030143737793,0.329744428396225,-0.035833511501550674,0.002104416841373518,0.0026018703479877576,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-1.0000582933425903,-0.2738785445690155,-0.298758327960968,0.2642398476600647,-0.298608660697937,-0.3708829879760742
3.72,0.01877269148826599,-0.017145007848739624,-0.015388250350952148,-2.0834639072418213,0.3228124976158142,0.44794613122940063,0.001965347326072641,0.0025424314507144783,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.60114536743892,1.3006299467400637,-258.7637921061446,46.88760757071559,17.36526299505849,-258.96774386647843,-1.677734613418579,-0.2676999568939209,-0.12579098343849182,0.726253092288971,-0.8230963349342346,-0.5623615980148315
3.76,0.0222933292388916,-0.007903605699539185,-0.021842658519744873,-1.044863224029541,0.2198253870010376,0.99048912525177,0.002921676347142522,0.0030763502928052265,0.002720396844427205,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.37642899561455,10.552035025222093,-259.430580131047,42.43221374036805,26.44820105689429,-260.3064535357551,-0.19051522016525269,-0.19552728533744812,-0.04448133334517479,0.08130228519439697,-0.01914522983133793,-1.9326682090759277
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-0.8985245227813721,0.019425811246037483,0.9689534306526184,0.002967087128693817,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.17644545435905457,-0.20587490499019623,-0.03433595597743988,0.37450045347213745,-0.14068597555160522,-0.14174306392669678
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-1.5840582847595215,-0.0665329322218895,0.7532779574394226,0.002226669730903341,0.003438024177099694,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-1.1343457698822021,-0.077605701982975,-0.21149320900440216,0.9705667495727539,-0.02490224689245224,0.047661781311035156
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.8052673935890198,-0.17397114634513855,0.5109248757362366,0.0027471131330089778,0.002629262780042503,0.0031241532421955685,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,-0.0655621811747551,0.10033301264047623,-0.5659338235855103,0.9965800046920776,1.1365958452224731,-0.6033657193183899
3.92,0.015424787998199463,0.017215490341186523,-0.03274831175804138,-0.8492807745933533,-0.5934205055236816,0.3698410987854004,0.0026462597548494397,0.0026290335523842757,0.0032077554699262347,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,27.427882865694862,41.3939158409693,-264.3460287052218,10.064926204324259,48.97649806605486,-265.6612922141296,-0.24062475562095642,-0.03895210847258568,-0.7188997864723206,1.491282343864441,0.3820963203907013,-1.298650860786438
3.96,0.01775491237640381,0.030990660190582275,-0.03764238953590393,0.29289600253105164,-0.028798580169677734,0.22277981042861938,0.0026538308639171525,0.0036782058197459546,0.003201124376088678,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.163265228271484,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,20.55455945097257,44.67384096286003,-264.9723054416174,0.0,50.00000102218139,-267.00000188288845,0.3927854597568512,-0.27020522952079773,-0.16245506703853607,1.6731067895889282,3.5883119106292725,-2.193419933319092
