Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.28,-0.025253891944885254,0.002806425094604492,0.0029740333557128906,0.510514497756958,-1.2350810766220093,-0.1547071784734726,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.412731725172016,13.046813943070587,-277.5113272592107,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7965434789657593,-1.2190543413162231,0.44051674008369446,-1.7761173248291016,-0.575360119342804,-1.0157179832458496
4.32,-0.022403210401535034,0.0063835978507995605,0.0012935101985931396,0.47189095616340637,-0.8504818677902222,-0.40471288561820984,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.055115676516756,2.5465078020096885,-278.94049371828356,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6652897000312805,-1.0434240102767944,-0.9729773998260498,-2.1426970958709717,2.5200610160827637,-2.225338935852051
4.36,-0.019505351781845093,0.010308921337127686,0.00574079155921936,0.5716063380241394,0.6563923358917236,-0.8017948865890503,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.47209515979055,-7.249190072132987,-279.69251953185244,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7996600866317749,0.9029619693756104,-1.206121563911438,-2.34714674949646,1.1193420886993408,-2.0118331909179688
4.4,-0.014996558427810669,0.008008718490600586,0.015171021223068237,0.621026873588562,0.23945008218288422,-1.0361998081207275,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.80972922080646,-16.98129525781599,-280.0239257010003,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.988649845123291,0.5943697094917297,0.671711802482605,-2.1366848945617676,1.6909253597259521,-0.28238916397094727
4.44,-0.007353156805038452,0.005887329578399658,0.01537206768989563,0.7682164311408997,0.32499203085899353,-0.6932120323181152,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.903984387948384,-27.173285498936533,-280.9113222240361,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.4557434022426605,0.49304673075675964,-0.01456791814416647,-1.4767361879348755,2.5546209812164307,0.12585248053073883
4.48,-0.02083149552345276,0.004070460796356201,0.011195003986358643,0.05286794900894165,0.10376638174057007,-1.0201380252838135,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.73203902651824,-32.68979571621205,-284.10971826039514,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.9951820969581604,0.6636401414871216,-1.3022199869155884,-3.3264384269714355,3.2430412769317627,-0.31185799837112427
4.52,-0.015804260969161987,0.002814650535583496,0.020254433155059814,0.7447947859764099,0.8306448459625244,-0.5567196607589722,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,37.836734771728516,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.196885654655656,-38.61684447705119,-284.4838788634159,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.9882659912109375,1.7954866886138916,0.08624941110610962,-3.0248818397521973,-1.8229440450668335,1.2797002792358398
4.56,-0.010613739490509033,0.0025230050086975098,0.015339016914367676,0.2783442735671997,0.7221570014953613,-1.1665161848068237,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.10204315185547,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.186122258081863,-44.036334966691406,-285.81095234089037,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.1087322235107422,0.8370236754417419,0.5364173650741577,-2.5989596843719482,-1.7772347927093506,1.2747490406036377
4.6,-0.004684031009674072,-0.0026398301124572754,0.007870316505432129,0.36749324202537537,0.14503516256809235,-1.4387037754058838,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-6.9516807985010765,-48.395346832109176,-287.28569178377967,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6246138215065002,-0.7192681431770325,-2.283902645111084,-0.13835960626602173,1.5817691087722778,0.6322653293609619
4.64,-0.004173487424850464,-0.011902332305908203,0.009501516819000244,-0.036464840173721313,-0.32496780157089233,-1.0980292558670044,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1678396910052908,-49.25840939244026,-289.04829143998757,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.8944021463394165,-0.7589708566665649,-1.2484164237976074,-3.366511106491089,-0.8403393030166626,1.4208413362503052
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.3707128167152405,0.41051483154296875,-1.270983338356018,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0361953973770142,0.21865728497505188,-2.295349597930908,-2.9510550498962402,3.1488382816314697,1.142158031463623
4.72,-0.00080910325050354,-0.006486177444458008,0.011105954647064209,-0.37076544761657715,0.44569024443626404,-0.3712139427661896,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,21.035360887755246,-43.04483610710103,-291.24583882735027,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0553828477859497,-1.3744473457336426,0.453604131937027,-3.3849830627441406,3.22139835357666,0.8474631309509277
4.76,0.0009067654609680176,-0.00205075740814209,0.003644883632659912,-0.6079528331756592,1.0854545831680298,-0.36372578144073486,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.489797592163086,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,31.518194046060987,-37.91381970462424,-292.3970279123832,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.3828243017196655,2.1177256107330322,-1.2203800678253174,-3.5993332862854004,-0.18234959244728088,-1.304984211921692
4.8,0.0013739168643951416,-0.0030736923217773438,0.003163278102874756,-1.3491870164871216,0.6395739912986755,-0.21716123819351196,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.41305398655488,-30.818770138448773,-293.8216176332184,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.6483339071273804,0.7339101433753967,0.38018298149108887,-2.701443672180176,3.2979371547698975,-2.1782801151275635
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.926154613494873,0.2796611487865448,-0.0174205731600523,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.3350608348846436,-0.7275997400283813,0.5270546674728394,-2.931419849395752,-0.9704619646072388,1.8447998762130737
4.88,0.00604933500289917,-0.002795696258544922,-0.0025752782821655273,-1.3079109191894531,0.37604644894599915,-0.2558998763561249,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.44104471915948,-14.29008040800317,-296.3043257033507,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.5683870315551758,0.829336404800415,-1.0457874536514282,-1.2215054035186768,2.659750461578369,-1.5824111700057983
4.92,0.007239997386932373,-0.0052811503410339355,-0.00755995512008667,-1.5281484127044678,0.09759897738695145,-0.6914238333702087,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.55290838599673,-5.3700908538665235,-298.0276309517174,49.42341714644567,7.571388992251046,-299.12903390651087,-2.3415677547454834,-0.36737263202667236,-1.9420700073242188,-1.0843729972839355,-2.2726902961730957,1.9782451391220093
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.4836970567703247,-0.12217594683170319,0.19296620786190033,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.472725510597229,-0.6881676316261292,-0.6990903615951538,-1.0806450843811035,-2.1810302734375,-0.8562647700309753
5.0,0.012632787227630615,-0.004246264696121216,-0.0008991360664367676,-0.7235690355300903,-0.5005341172218323,0.740630030632019,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.413018627148475,14.166760428996897,-300.25000065712055,42.43221365167993,26.448201004146,-301.80645324172525,0.03839357569813728,-1.1843477487564087,0.7794556617736816,-1.587158203125,0.943848729133606,-1.9004895687103271
5.04,0.007859647274017334,0.006739675998687744,-0.007372677326202393,-0.8665510416030884,0.4421866536140442,0.1334521621465683,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.90611820128563,24.510755328645537,-301.0438992043858,36.23964001617068,34.4483466033935,-303.1451629073295,-1.3403483629226685,0.8081191778182983,-0.8958684206008911,-0.523298978805542,1.159283995628357,-1.7602708339691162
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.501568615436554,-0.244132399559021,0.32624682784080505,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-1.0415581464767456,-0.7541570663452148,-0.7149839401245117,-2.9039931297302246,-2.1542201042175293,2.1244101524353027
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.734289824962616,0.33312365412712097,0.38862013816833496,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-1.2366712093353271,0.837024986743927,-0.8156595230102539,-2.8020172119140625,-2.772840976715088,-1.1801046133041382
5.16,-0.001738131046295166,0.004142254590988159,-0.0039106011390686035,-0.9072725772857666,-0.11008594930171967,0.8592430353164673,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.71428680419922,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.102490335503393,46.326634277498464,-305.7374219966483,10.06492618068429,48.976498012721905,-307.1612918993113,-1.5232257843017578,0.432239294052124,0.8037587404251099,-1.9988725185394287,1.1715868711471558,-0.29369431734085083
5.2,-0.0005564093589782715,0.002211332321166992,-0.010261118412017822,-0.35415148735046387,-0.28983834385871887,0.6567463278770447,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.259444586889765,48.27369529348258,-307.79776482066205,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.9750685095787048,-0.7685698866844177,-0.72693932056427,-2.1978554725646973,-2.0466721057891846,0.26054030656814575
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.03553839400410652,-0.6884484887123108,0.6736232042312622,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,0.3848428726196289,-1.0939998626708984,-0.2606348395347595,0.3337630331516266,-2.338242292404175,0.025995373725891113
5.28,-0.002017199993133545,0.0157773494720459,-0.00977712869644165,-0.07342689484357834,-1.001889944076538,0.1513080894947052,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.587729529218321,50.103924175291645,-309.48611128944026,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9889735579490662,0.3186063766479492,-0.9029358625411987,-2.838627576828003,-0.6672224998474121,-1.5250073671340942
5.32,-0.004478096961975098,0.0027576088905334473,-0.0066872239112854,-0.021293317899107933,-1.475426435470581,0.3792986571788788,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,36.0,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-18.070087125883727,46.65558213610153,-311.76301880234877,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8436459898948669,-1.2450779676437378,-0.6765123009681702,-3.267404794692993,-2.1136441230773926,-0.09888038039207458
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.5705617666244507,-1.4093583822250366,0.7256038188934326,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-2.1797478199005127,-2.156545400619507,1.139770746231079,1.3237261772155762,0.18729251623153687,-1.6361706256866455
5.4,-0.005173802375793457,0.00673145055770874,-0.0024121999740600586,0.15504927933216095,-1.0622642040252686,0.4479029178619385,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.52738630201512,36.19660620074005,-313.9161445322044,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.0161064863204956,-1.1819952726364136,0.7349728345870972,-1.6405582427978516,-1.2111867666244507,0.3911691904067993
5.44,-0.002495706081390381,0.008345246315002441,-0.006367981433868408,0.533534824848175,-0.801203191280365,-0.10715653002262115,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.73414890296535,27.400935531112218,-315.5795227629248,-46.887607459537676,17.3652629378509,-316.5322595683427,0.7359455227851868,-1.1041789054870605,-1.0514132976531982,0.04195976257324219,-1.5280237197875977,-2.174802541732788
5.48,-0.009730160236358643,0.012647747993469238,-0.003380715847015381,0.2448514699935913,-1.5236937999725342,-0.218609020113945,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.76414922896172,20.784256356584056,-316.8693239700397,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6551784873008728,-2.1801931858062744,-0.822013258934021,-2.108278751373291,2.0041823387145996,-1.4436087608337402
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,0.23423472046852112,-0.17146238684654236,-0.22946254909038544,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.0327128171920776,0.6281718015670776,-1.0489439964294434,-0.9175971746444702,2.0776121616363525,-1.7502126693725586
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.6271991729736328,-0.1304159313440323,-0.9224468469619751,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.5859840512275696,0.43804556131362915,-1.520498514175415,0.41463786363601685,1.7457311153411865,0.309247761964798
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.6517927646636963,-0.06866496801376343,-1.0716966390609741,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.031626582145691,0.7030868530273438,-1.3836863040924072,-1.2249267101287842,2.418309450149536,0.7661782503128052
5.64,-0.007731735706329346,0.001339554786682129,0.005615413188934326,0.5815460085868835,-0.14476335048675537,-0.7756359577178955,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.60364971048092,-19.644382157426477,-322.00432761180906,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.06577467918396,-0.45430073142051697,-1.0876401662826538,0.11558747291564941,-1.9631781578063965,-1.71878981590271
5.68,-0.009064435958862305,0.006401002407073975,0.015295147895812988,0.2655790150165558,0.5242615342140198,-0.7728811502456665,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.98451238237442,-26.342714770535203,-322.6202666266101,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.2279051542282104,0.8824682235717773,0.086700439453125,-1.918318748474121,-1.9848761558532715,1.2570589780807495
5.72,-0.006546974182128906,0.006331145763397217,0.01379626989364624,0.05523376166820526,0.21066297590732574,-0.7631903290748596,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.83405473677179,-34.37168477903219,-323.9964484589721,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.2781707048416138,0.6764605045318604,0.12507492303848267,-3.5859761238098145,3.4821906089782715,-0.350026935338974
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.5971575975418091,0.09829153120517731,-0.6129975318908691,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.3821113705635071,0.4045186936855316,0.00806142296642065,-1.8438301086425781,3.5709919929504395,-0.8629247546195984
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,0.02636982686817646,0.15489619970321655,-1.1157081127166748,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.9828746318817139,-0.04363357275724411,-1.2799901962280273,-3.9146018028259277,3.794290542602539,-0.14066147804260254
5.84,0.0020399093627929688,-0.002932310104370117,0.018003404140472412,0.5646492838859558,0.09572049230337143,-0.608996570110321,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.425734912048515,-48.473588162250934,-327.56773449204763,5.058416203857572,-49.74346705326298,-329.91935622090284,0.5881418585777283,-1.0046749114990234,0.17295719683170319,-2.5999741554260254,-0.6648823618888855,1.3494760990142822
5.88,-0.0034909844398498535,-0.001153111457824707,0.00984954833984375,-0.09316782653331757,0.5000087022781372,-1.1088895797729492,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.1704071760177612,1.074375867843628,-1.4410490989685059,-3.3416876792907715,-0.44258320331573486,1.4368844032287598
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.35740041732788086,0.3479892611503601,-0.7166649699211121,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-1.4884752035140991,0.6433393955230713,0.755366861820221,-2.4551706314086914,2.8314685821533203,-0.928856611251831
5.96,-0.0013360977172851562,-0.01150578260421753,0.006605386734008789,-0.612008273601532,-0.4609397053718567,-0.6442469954490662,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.46725502160862,-43.918698521738236,-333.29001958987334,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.2077614068984985,-0.8268048167228699,-0.969828188419342,0.046208083629608154,0.6471126079559326,-0.9831829071044922
6.0,-0.0011578798294067383,-0.002261936664581299,0.010748982429504395,-0.8141524195671082,0.6993717551231384,-0.18441934883594513,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.73568099313958,-36.62020076862804,-333.9780458647805,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.5652507543563843,0.897357165813446,0.2825838327407837,-3.4258463382720947,0.7564789056777954,1.733441948890686
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.9708154201507568,0.1983412504196167,-0.16665436327457428,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.4213255643844604,-0.8538112640380859,0.5914813876152039,-3.2114529609680176,0.035876452922821045,0.37863796949386597
6.08,0.005327403545379639,-0.006267726421356201,-0.0021775364875793457,-1.2132446765899658,-0.21043704450130463,-0.5869657397270203,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.2061752239693,-24.135029428812956,-336.746325295406,48.40385687897814,-12.532626896819314,-337.95161419268186,-2.344326972961426,-0.6322843432426453,-0.8621939420700073,-0.09862023591995239,1.6178804636001587,0.6636709570884705
6.12,0.00263291597366333,-0.010456681251525879,0.0064504146575927734,-1.3324874639511108,-0.392671138048172,0.1924772709608078,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.612247467041016,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.03591726589863,-13.376765491468962,-338.5956383312965,49.935826304362166,-2.5324585462699805,-339.29032386139943,-2.507930278778076,-0.9424257874488831,0.8841925263404846,-2.34688138961792,-1.5172617435455322,1.3052603006362915
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-0.8902311325073242,0.2788873314857483,-0.32412293553352356,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-1.2141592502593994,-0.6068671345710754,-0.8590543866157532,-2.5638365745544434,1.7420926094055176,-1.2285475730895996
6.2,0.010464727878570557,0.0018345117568969727,0.0033637285232543945,-1.428154706954956,0.5864001512527466,0.3477054238319397,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.1160435355664,5.7172281887893,-339.73946798085046,46.887607456462455,17.365262925774793,-341.96774319886697,-2.7335586547851562,0.9587540030479431,0.7381521463394165,0.6245473027229309,-1.557945728302002,0.6756957173347473
6.24,0.012027919292449951,0.0007541775703430176,-0.007773220539093018,-0.5241953730583191,0.19564656913280487,-0.24769049882888794,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.820692022040504,13.438999942316464,-341.5347478278859,42.432213625372675,26.448200991521468,-343.3064528638503,0.11700442433357239,0.7061522006988525,-1.3194842338562012,-0.784418523311615,3.068315029144287,-1.2878456115722656
6.28,0.004231870174407959,-0.006656348705291748,-0.003335893154144287,-0.6375988125801086,-0.08940282464027405,0.37085431814193726,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,41.97963867161075,24.236955687537687,-343.9559702705107,36.23963998806592,34.44834660574332,-344.6451625250505,-1.3272804021835327,-0.9193942546844482,0.8967456817626953,-3.024181365966797,-2.777864933013916,2.3883767127990723
6.32,0.005575954914093018,-0.0010930895805358887,-0.008318901062011719,-0.6582528948783875,-0.18564674258232117,0.4663143754005432,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.83737931788652,31.793669080769913,-344.9898708907016,28.563411238438306,41.0381728639837,-345.98387218308335,-1.098889708518982,-0.7309741377830505,-0.6512637734413147,-1.9951092004776,-2.1806907653808594,1.519179344177246
6.36,0.0027365684509277344,0.0043454766273498535,-0.0026398301124572754,-0.9679191708564758,0.12252898514270782,0.6218946576118469,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,29.924902673640588,40.447393310252515,-345.64446574351604,19.717793083910134,45.947891501951155,-347.32258183972357,-1.6556313037872314,0.6211255192756653,0.847393274307251,-1.7606208324432373,-0.6099060773849487,0.0807732343673706
6.4,0.008236169815063477,0.0026527047157287598,-0.0045013427734375,-0.24876970052719116,-0.4201468229293823,0.4293398857116699,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.17436696751061,43.49112052652353,-347.2206370296951,10.06492617005744,48.976498059205156,-348.6612914972962,0.1430702805519104,-1.1857259273529053,0.677090585231781,0.41978490352630615,-2.166003704071045,1.5363749265670776
