Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.06585565209388733,-1.284587025642395,-0.5731889009475708,0.0031800998840481043,563.7259068226381,0.12146497037854126,0.005657618072177729,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,12.962161080018623,45.816800899051046,-270.9477150054181,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.43590909242630005,0.03263005241751671,-0.9431393146514893,1.0704936981201172,-0.41382697224617004,-1.4272289276123047
4.04,0.002570807933807373,0.020100563764572144,-0.06455737352371216,6.210362953062987e-12,-0.05691659078001976,0.0009527349611744285,781.2388356282632,0.31792851357375923,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,3.006762099738064,44.856749794452774,-272.4398957501154,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.028166115283966064,0.08878044784069061,-0.7005560994148254,-0.05498393997550011,0.6648815274238586,-1.5082165002822876
4.08,-0.0018920302391052246,0.017925381660461426,-0.07086855173110962,-1.5114827792150898e-11,-0.2170606255531311,3.35400145559106e-05,783.3371534083535,0.32218847409646756,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-6.080480195172282,42.12703234672918,-275.2122675284995,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.08484415709972382,0.07161971926689148,-1.0103999376296997,0.08048941195011139,0.09399233013391495,-2.576390266418457
4.12,-0.01242685317993164,0.015685617923736572,-0.07087567448616028,-4.197591926824451e-11,-0.05120028927922249,0.00023447893909178674,793.8149004296628,0.5028791109195458,0.004445563596145193,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,20.93877601623535,-36.23963936145598,34.44834595378435,-272.35483870967744,-15.359685462489534,39.22603089255629,-277.5861771420819,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2258671373128891,0.11864912509918213,-1.0118165016174316,-0.04888082295656204,0.6994975209236145,-2.4942257404327393
4.16,-0.028529226779937744,0.011772096157073975,-0.06379494071006775,-6.370191873994457e-11,-0.738361656665802,0.3483322858810425,883.9655975908599,0.7338617199890719,0.004100556922631031,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,29.020408630371094,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.814236898729106,36.150941254657496,-279.5442679893228,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4433363080024719,-0.06613227725028992,-0.8191698789596558,-0.7894155979156494,-0.06616014242172241,-2.2543296813964844
4.2,-0.036685287952423096,0.011180758476257324,-0.06198680400848389,0.13073711097240448,-1.7803168296813965,7.294374305966134e-12,922.2030459961151,0.6621793049850133,0.004556616886031943,30.999971486436436,33.79207494697625,17.196770127752654,34.53061294555664,31.224491119384766,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-31.400392036077164,29.798405777306368,-281.47482523196743,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5501327514648438,-0.36151787638664246,-1.0067124366760254,-1.1659170389175415,0.12625572085380554,-2.594569683074951
4.24,-0.04238659143447876,0.012756168842315674,-0.05248698592185974,0.673891544342041,-0.05106336623430252,3.836398212997416e-11,753.6557968770248,0.3926890439443901,0.00478651639165916,29.410160452314862,35.42606373609048,18.17042972806722,33.42857360839844,33.061222076416016,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.99537872894627,22.662217069329532,-282.3699156054366,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.5727254748344421,0.09719240665435791,-0.9028202295303345,-0.26072418689727783,0.9872996211051941,-2.167942523956299
4.28,-0.04448813199996948,0.015629231929779053,-0.035494446754455566,4.007594108581543,-0.0048163277097046375,5.7491612165394557e-11,723.0409442939978,0.3449357004359261,0.004477238476367202,27.736821873230763,36.733071741996476,19.543540341987892,31.959182739257812,34.53061294555664,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-41.521940942051955,14.854601680123999,-282.24072149954725,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.8655573129653931,0.12337201088666916,-0.5522189736366272,-1.309676170349121,1.1669094562530518,-1.3099384307861328
4.32,-0.05446025729179382,0.012795031070709229,-0.01794072985649109,0.004363998770713806,-0.0011891289614140987,-3.286687206127681e-05,941.0675600645934,1.113511614076465,0.0035737350316516567,26.066087524252307,37.69269397945756,21.267689235111007,30.857141494750977,36.0,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.136452445516134,7.777339668296688,-282.85838952539376,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.7123678922653198,0.07555422186851501,-0.31730327010154724,-1.4865665435791016,1.155135154724121,-0.33617329597473145
4.36,-0.0451509952545166,0.0038974881172180176,-0.0006706118583679199,1.4469196796417236,-0.001188585301861167,-0.6738764643669128,735.582211846103,0.3997959970179699,0.004384319084958416,24.487661409084392,38.295597512370065,23.27739976726422,28.653060913085938,37.469390869140625,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.777618546648895,-3.6203106550244093,-282.48499558979324,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.06068394333124161,-0.0035741948522627354,-0.2794499099254608,-1.6194968223571777,0.2777520418167114,-0.5605539679527283
4.4,-0.04705360531806946,0.001597285270690918,0.008759617805480957,0.001936365501023829,-1.658735709497705e-05,-0.28209978342056274,935.7227950896212,1.023267422215095,0.0037010654973032185,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.157730562240225,-12.267016465824602,-283.48502851391544,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6355752944946289,-0.049485329538583755,-0.08207874000072479,-1.0625476837158203,-0.06644168496131897,0.18731163442134857
4.44,-0.03941023349761963,-0.0005241036415100098,0.0025492310523986816,0.05861389636993408,-0.01153232529759407,-1.5235711336135864,931.259603072811,0.7533864391099684,0.004302429260683263,21.949256647356655,38.437258582854156,27.825085298637664,25.346939086914062,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.2320659031162,-23.227994079218902,-285.15812167346854,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6591612696647644,-0.07262802124023438,-0.9154636263847351,-1.113072395324707,-0.099746935069561,0.33915209770202637
4.48,-0.03365430235862732,-0.002340972423553467,0.004783570766448975,0.08107895404100418,-8.024855953359111e-12,-0.4036852717399597,919.4778690233927,0.722919590524039,0.0043293149813001894,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.93859991233682,-31.68452853138583,-286.07228757472444,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5354781746864319,-0.09836908429861069,-0.10305710881948471,-0.6233869194984436,0.14431405067443848,-0.20429083704948425
4.52,-0.035038501024246216,-0.01000821590423584,0.007431626319885254,3.674932668218389e-05,-2.3484133040985178e-11,-0.3036109507083893,927.6066651544978,0.8451728452599264,0.004028172500436979,20.697997365764714,37.2466457831564,32.47071936924852,23.142858505249023,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.51428950979701,-37.82371057551859,-287.8203562889446,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.604559600353241,-0.22496138513088226,-0.09769824892282486,-1.7247872352600098,-0.11913023889064789,0.4092763364315033
4.56,-0.03625938296318054,-0.023122668266296387,0.008927643299102783,8.800046634860337e-05,-5.220085128043728e-11,-0.06082209572196007,928.4638337267185,0.8346873839855116,0.004059278295409572,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.57143020629883,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.922975502955833,-42.85574445868439,-289.9064099741248,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6169117093086243,-0.41476160287857056,0.013777489773929119,-1.5176752805709839,-1.1447840929031372,0.230854794383049
4.6,-0.03032967448234558,-0.028285443782806396,0.007870316505432129,0.009802433662116528,0.018870973959565163,-0.05115131661295891,901.0668122233193,0.7673828893963366,0.004096437990259622,21.066993152478865,34.95071949889885,36.54438910716711,22.40816307067871,37.836734771728516,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.731975902898663,-46.57775193249331,-291.1794861119066,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5313991904258728,-0.4992990791797638,-0.0019844062626361847,-1.3771297931671143,-1.0356230735778809,0.32262033224105835
4.64,-0.023407727479934692,-0.03113657236099243,0.003090083599090576,2.75548316802654e-11,0.005150673910975456,-1.8090815544128418,836.2130503146946,0.6296632900407363,0.0041697987966042285,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,36.73469543457031,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1817837682053614,-48.54848255365038,-292.43160507315685,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.42420950531959534,-0.5346166491508484,-0.5244641900062561,-0.943878173828125,-1.0710934400558472,-0.19065052270889282
4.68,-0.015568524599075317,-0.03068298101425171,0.006516396999359131,-0.06857769191265106,0.06902513653039932,-0.011769461445510387,808.2011142531828,0.5980712212869738,0.004101625638998209,23.096499507380617,31.95488589962691,39.57513191682278,22.775510787963867,35.26530456542969,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,8.27778165985365,-47.42886379415026,-292.98942846973847,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.31175434589385986,-0.4733547866344452,0.019136600196361542,-0.32087603211402893,-0.7233035564422607,-0.01838209293782711
4.72,0.005602329969406128,-0.025720417499542236,-0.001716911792755127,8.42498085185106e-11,0.4247433841228485,-1.6791727542877197,755.5554507296703,0.30895001837053715,0.005530292348797121,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.42857360839844,39.6734733581543,32.568624136111104,-37.937906134639555,-292.43548387096774,20.077475265219515,-47.528142252289136,-292.29328444943235,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.004861810710281134,-0.29819759726524353,-0.9539129734039307,0.4410838484764099,-0.15308517217636108,-0.19582688808441162
4.76,0.0009067654609680176,-0.02769637107849121,-0.002766549587249756,-0.6684947609901428,0.06466181576251984,-1.287757396697998,558.4373746075742,0.1311550376790527,0.00569680128813479,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.959182739257812,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,28.35453393443576,-41.209140447642305,-294.52599082673845,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.1878545582294464,-0.4014981687068939,-0.49668005108833313,-0.43517348170280457,-0.24415706098079681,-0.39402562379837036
4.8,0.0013739168643951416,-0.03513073921203613,0.003163278102874756,-0.030924666672945023,4.577130312100053e-05,-1.4871903658786323e-05,768.5616912152916,0.30470038974676605,0.005698050227093891,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.857141494750977,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,33.01056794085117,-34.03433393670936,-296.464012136341,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.055997226387262344,-0.4035365581512451,-0.06542021781206131,-0.8095420598983765,-0.4643551707267761,-0.11171521991491318
4.84,-0.0006974339485168457,-0.027297109365463257,0.003200829029083252,-0.07013073563575745,2.318753480911255,-8.155719655178473e-08,748.8012105898565,0.28809702324168834,0.0056766343134956486,30.83641690507811,26.28879804694773,41.72996498975639,28.653060913085938,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.78207502845123,-24.218787739779156,-297.56278700002036,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.09437166154384613,0.17572686076164246,-0.06358358263969421,-0.8211182355880737,-0.9019407033920288,-0.05230294167995453
4.88,0.012460768222808838,-0.02844133973121643,0.0038361549377441406,-0.03607456758618355,0.041353534907102585,5.1093881126007545e-08,769.2670718950225,0.43893161773650013,0.0046052174659838374,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.02806160830497,-17.322766600521877,-298.0501924661176,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.06386726349592209,-0.4172656238079071,-0.052596189081668854,0.8380783796310425,-0.5585181713104248,0.11630384624004364
4.92,0.013651430606842041,-0.024515390396118164,-0.001148521900177002,-0.06679949909448624,0.025992121547460556,-1.8079445926466597e-11,774.0206761403235,0.46971503077280496,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.227938832729215,-7.777303427319231,-299.2967355412356,49.42341714644567,7.571388992251046,-299.12903390651087,0.07516930252313614,-0.3889687657356262,-0.1211807131767273,0.5364438891410828,-0.3310045599937439,0.09997718036174774
4.96,0.007760465145111084,-0.027364671230316162,-0.011431992053985596,-2.0766818523406982,5.1457612476601966e-11,-4.07235321853161e-11,622.0742572026396,0.15438112175647414,0.00522530983981681,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.281695062745854,2.061291509126478,-301.9009622492887,46.88760747776472,17.365262949696884,-300.46774357467416,-0.5751523971557617,-0.41889119148254395,-0.240190789103508,0.4501189589500427,-1.0966256856918335,-0.08286143839359283
5.0,0.012632787227630615,-0.029891937971115112,-0.026544809341430664,-0.017858047038316727,-1.3880535609800404e-11,-8.300425624607755e-11,776.0731918232455,0.4525303435729434,0.004581318339993427,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.25212629964623,8.83023713600712,-303.99613125469307,42.43221365167993,26.448201004146,-301.80645324172525,0.045586567372083664,-0.369735985994339,-0.3662431836128235,0.6873496770858765,-1.2062362432479858,-0.5622422099113464
5.04,0.001448214054107666,-0.025317400693893433,-0.03942972421646118,-4.013028621673584,1.6453472265198776e-11,3.923855911125429e-05,558.2715781244937,0.10283903714725588,0.005698029689350337,41.08174006450399,25.669937556269307,37.587043352791504,39.30612564086914,26.4489803314209,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,45.9071608473812,19.30391806439145,-306.3279441651743,36.23964001617068,34.4483466033935,-303.1451629073295,-1.5560269355773926,-0.3925545811653137,-0.6008092761039734,0.730765163898468,-1.320460557937622,-1.408393383026123
5.08,-0.0010673999786376953,-0.0135975182056427,-0.05564999580383301,-3.3887085914611816,4.669778105870215e-11,6.486069281663731e-08,560.9292925227031,0.10471106784210112,0.005678338441763607,42.49843485760588,26.734100286424834,36.1599790772276,41.14285659790039,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.552757496781915,27.176253442765468,-307.61731747335966,28.563411264407097,41.03817284527349,-304.48387257165666,-1.2895855903625488,-0.20133012533187866,-0.6141297817230225,-0.03795797377824783,-0.025864392518997192,-1.2468936443328857
5.12,0.004424452781677246,0.0049762725830078125,-0.07414448261260986,-0.1111336499452591,7.377987804035868e-11,0.015883831307291985,714.0705848411943,0.2624113903682022,0.005614055132266069,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,40.408164978027344,19.717792755666043,45.947890581011485,-305.8225806451613,43.23604374393469,32.26388114143623,-308.13223205370184,19.717793103769278,45.94789146783725,-305.82258223535047,-0.04292833432555199,-0.03071421943604946,-0.7902358174324036,-0.19177713990211487,0.15847253799438477,-1.5134085416793823
5.16,0.004673302173614502,0.016965091228485107,-0.06802475452423096,-0.0006189902196638286,-0.004353142809122801,0.9533689618110657,765.9498102432476,0.31199065173578927,0.005600472011235565,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.183673858642578,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,35.012791080915896,39.11717004434078,-308.4837778832385,10.06492618068429,48.976498012721905,-307.1612918993113,0.0029052020981907845,0.12243466824293137,-0.691508412361145,0.327055960893631,0.8752619028091431,-0.8766847848892212
5.2,0.005854964256286621,0.008622705936431885,-0.05514103174209595,-4.0077643394470215,-0.4178440272808075,4.666780948638916,583.9365012710639,0.12283615323993831,0.005507875940582569,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,21.468454263375342,42.68985571595915,-310.4012989649717,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.4977227449417114,-0.1151045709848404,0.8905900120735168,1.077309012413025,0.45749688148498535,-1.3102293014526367
5.24,0.0014761090278625488,0.004415035247802734,-0.059699058532714844,-1.0020494300988503e-05,-0.39857056736946106,0.002292942488566041,784.1122976139142,0.31951851135763853,0.005698012764865356,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,35.26530456542969,-10.064926004432923,48.97649706262474,-309.83870967741933,11.364266841789052,44.00621745596328,-313.0989413814183,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.05541517212986946,-0.11949919164180756,-0.6788560152053833,-0.1795911192893982,-0.7598028779029846,-1.5797066688537598
5.28,0.004394233226776123,0.0029544830322265625,-0.06106841564178467,1.1544271615038237e-11,-1.6843615770339966,0.050381243228912354,769.0773582650403,0.31323414120683,0.005617716578573764,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.795921325683594,34.163265228271484,-19.717792755665812,45.94789058101158,-311.1774193548387,1.1446269887598322,42.14038128261888,-315.01356635649046,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.046021971851587296,-0.872431218624115,-0.8828791379928589,0.7111776471138,0.8971757888793945,-1.831386685371399
5.32,0.0019333362579345703,0.015580475330352783,-0.06438994407653809,-9.795369376730534e-12,-0.03621387109160423,1.2929111790072056e-06,783.2418838107407,0.31895584137291677,0.005695935059854558,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,33.42857360839844,-28.563410754739614,41.03817206036381,-312.51612903225805,-5.7487807043351244,40.7915000633603,-316.0527919940422,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.04028788581490517,0.10085391998291016,-0.9260039925575256,-0.07608169317245483,1.073548436164856,-2.4560444355010986
5.36,-0.005655407905578613,0.015160143375396729,-0.06860929727554321,-3.0268385020626454e-11,-1.6927237510681152,8.568882549297996e-06,762.4394304287483,0.32557602164933586,0.005426037004644695,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,33.061222076416016,-36.239639361455964,34.44834595378436,-313.85483870967744,-13.94899381636846,37.316581307083055,-318.45732416716277,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.1420034021139145,-0.7042065858840942,-0.9930656552314758,-0.004387952387332916,0.9093918800354004,-2.741365432739258
5.4,-0.01158517599105835,0.0195542573928833,-0.0729377269744873,1.0827700407389784e-06,-0.8712196946144104,-2.0207138046179907e-11,782.0646950581076,0.4634247618187386,0.004570438997880741,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,33.061222076416016,-42.4322128747375,26.448200516348198,-315.19354838709677,-19.997274029015205,32.241705891169666,-320.48553040455505,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.21880023181438446,-0.4167255461215973,-1.0205121040344238,0.11793900281190872,1.0462852716445923,-2.5141777992248535
5.44,-0.028141319751739502,0.021168112754821777,-0.07048207521438599,-6.603564223217617e-11,-0.016104109585285187,9.794578342825488e-12,880.6562905780962,0.726707318465317,0.004103883072449883,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.14285659790039,33.061222076416016,-46.88760660735404,17.365262642240975,-316.5322580645161,-26.156362746510545,28.570217152295122,-322.5310503022023,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4459855854511261,0.19460830092430115,-1.0232399702072144,-0.4790623188018799,0.8463426828384399,-2.6848056316375732
5.48,-0.03537583351135254,0.012647747993469238,-0.061083436012268066,0.40980473160743713,-0.925134539604187,4.4012241767754645e-11,851.3872504904531,0.422813960773937,0.0053326916999999995,40.39030249884148,45.53470806981918,30.487806917152746,43.71428680419922,43.34693908691406,33.061222076416016,-49.42341621640557,7.571388875228838,-317.8709677419355,-33.773611433459386,21.01051715284656,-324.0936681982063,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.4872559905052185,-0.11539262533187866,-0.9865745306015015,-0.8335515260696411,0.33503687381744385,-2.9459762573242188
5.52,-0.038780272006988525,0.012537956237792969,-0.04491472244262695,0.005091027822345495,-0.01345802191644907,5.842558381541352e-11,932.3459000747214,0.8273315131844898,0.004099359834046624,39.00900549613595,46.71892720929045,31.77332705966248,42.612247467041016,44.81632614135742,33.061222076416016,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-39.01210797438576,13.436030735587325,-324.2921688090526,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.6109112501144409,0.09199539572000504,-0.7497719526290894,-1.1991853713989258,1.194340467453003,-1.9032049179077148
5.56,-0.0372428297996521,0.007560431957244873,-0.02247852087020874,0.006972311995923519,-0.48265665769577026,1.233527169297588e-10,929.36812501747,0.8201387164916697,0.004101636233391056,37.61661185262126,47.60919599511811,33.371382371220065,41.14285659790039,46.28571701049805,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-44.3623087201917,4.425959072510322,-323.74752430413946,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.6522281765937805,-0.062473196536302567,-0.4745621681213379,-1.286621332168579,0.347027987241745,-0.6792811751365662
5.6,-0.03589916229248047,0.003864884376525879,0.0054135918617248535,0.007007531821727753,-0.07580652087926865,1.1868465932263206e-10,928.3511825482738,0.8288759277700969,0.004073416612442526,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.444256258819216,-3.6949742343454366,-322.60363432134915,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.6336049437522888,-0.01129239983856678,-0.03235567361116409,-1.1235814094543457,-0.0617440901696682,0.03428724408149719
5.64,-0.03337740898132324,0.001339554786682129,0.018438279628753662,0.5704307556152344,-0.06857801228761673,-0.02644835226237774,805.0708479989427,0.35841820893073406,0.005439414243463492,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,48.12245178222656,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.83504354676106,-12.847946686180702,-322.8835412412517,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.418101042509079,-0.05917229875922203,0.1566438376903534,-0.7422117590904236,-0.25424808263778687,0.7559385895729065
5.68,-0.0347101092338562,-1.043081283569336e-05,0.008883774280548096,0.6311315298080444,-3.302742697997019e-05,-1.7980886697769165,781.381680884123,0.3358169650368401,0.005444449265294953,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.14709270380686,-22.40262539487045,-325.5608282102097,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.36505359411239624,-0.06882800161838531,-0.5301722288131714,-0.8412830829620361,-0.22533036768436432,0.18145543336868286
5.72,-0.04501545429229736,-8.028745651245117e-05,0.007384896278381348,1.081281730819228e-08,-2.363581064809134e-13,-0.15647339820861816,935.383591595603,0.9304036501969766,0.0038866775997853367,33.48281765406046,48.198265628828,41.49111135104435,36.73469543457031,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.968118052599884,-27.826416952292657,-328.2146126361279,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.6617783904075623,-0.05296105518937111,-0.0200517401099205,-1.5719143152236938,-0.30340972542762756,-0.285880446434021
5.76,-0.050344884395599365,-0.005087614059448242,0.012489378452301025,-8.571759622100217e-07,-3.655765397070354e-07,-2.0050384998321533,937.3713754367882,1.1028455472400707,0.0035714925159203567,33.145681281521796,47.645739403279215,43.55340084822574,36.367347717285156,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.799223771773672,-32.625849412024166,-330.081133827127,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.8474897146224976,-0.14514513313770294,-0.41410261392593384,-2.419466733932495,-0.3752824366092682,0.7992604970932007
5.8,-0.036994099617004395,-0.008320868015289307,0.010014772415161133,0.000447266356786713,5.51790861891277e-08,-0.6522125005722046,928.962221857881,0.8289065874469232,0.004076545577198794,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.787585738450577,-40.06880725109253,-330.66803446782444,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.649841845035553,-0.2024952918291092,-0.1007591262459755,-1.4166052341461182,-0.16087424755096436,-0.18303470313549042
5.84,-0.030017197132110596,-0.022166550159454346,0.005180537700653076,2.2758308571013686e-09,-5.4886255262953654e-11,-0.946416974067688,897.8408847205881,0.7698452829998009,0.004072117246559351,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,48.12245178222656,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.901505414145072,-45.662802668263836,-332.2839013643639,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5401557087898254,-0.4087751507759094,-0.3341217637062073,-1.2064075469970703,-0.8508322238922119,0.14164167642593384
5.88,-0.029136598110198975,-0.026798784732818604,0.003438115119934082,-3.2209022720053326e-06,1.3990800380706787,-1.4014151096343994,888.953734281046,0.7445873576917028,0.004096015935761328,34.395991031903655,44.69022607906023,48.72315487137186,35.26530456542969,47.38775634765625,47.020408630371094,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3730191384826644,-46.49706195709671,-334.03447278130074,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.5154193639755249,0.3202563226222992,-0.8531050086021423,-1.093349814414978,-1.3568331003189087,0.38859644532203674
5.92,-0.015172243118286133,-0.027846992015838623,0.004073679447174072,5.953113002554744e-11,0.003698938526213169,-0.29905202984809875,823.8384161265604,0.6200123807291678,0.004134256400988328,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,46.28571701049805,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,8.256826869910187,-47.264427796443194,-334.18933912548505,24.265098623802757,-43.717331598587876,-332.596775542821,-0.29926344752311707,-0.47564178705215454,-0.09378241747617722,-0.37485170364379883,-0.7396755218505859,-0.38814571499824524
5.96,-0.0013360977172851562,-0.02432858943939209,0.006605386734008789,-0.0953829362988472,0.0020853583700954914,-0.002704789163544774,735.3317516897151,0.27710255210512225,0.005661037761024495,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.81632614135742,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,17.83047904259414,-45.33911487405925,-334.07081126354433,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.1281130462884903,-0.39193007349967957,-0.046317774802446365,-0.2855181097984314,-0.4561539888381958,0.1265164613723755
