Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.89,0.028998410626934756,-0.006424493119554342,-0.019261683526883955,-1.0651021217247145,0.5288488084658098,0.1018196255436302,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,31.508406986359713,25.74966194156942,42.54191161552863,49.93582535855264,-2.532458441935658,-297.7903225806451,52.67123298395235,-10.917792619641693,-296.8065366031734,49.93582631060621,-2.5324585171777705,-297.7903242379092,16.044808630760773,4.071537374147594,-23.406591748247738,-0.17518925271373356,0.06970744284282579,-0.49461522015595966
4.9,0.01822827649927794,-0.0013115182500332834,-0.01802213831595778,-1.0806212218730802,0.49547769583832285,0.1410507282825389,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,32.126146128133605,25.45867742601505,42.4686820260093,49.93582535855264,-2.532458441935658,-297.7903225806451,53.24310381219327,-8.130203377225769,-297.0933554968684,49.93582631060621,-2.5324585171777705,-297.7903242379092,1.3138520539077736,9.005310936143767,-20.555585281527062,-0.4280722825851981,0.1431935597866026,-0.435312539968224
4.91,0.007520234881939314,0.003416971855558504,-0.016428561581772305,-1.0572673556523695,0.4530929249373128,0.17324380822658983,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,32.73812481010346,25.19023035037422,42.37557408745508,49.93582535855264,-2.532458441935658,-297.7903225806451,53.678705162601986,-5.345732460013838,-297.37193851338276,49.93582631060621,-2.5324585171777705,-297.7903242379092,-12.492799366676035,13.302607781448836,-17.334111010631762,-0.6541073068035823,0.20337805106617862,-0.3717913064238649
4.92,0.03622709579557448,-0.0015818570237248197,-0.02483710415367746,-0.9997017481322132,0.4032088584591876,0.1979997075246472,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,33.32521784136038,24.948712622333154,42.266421654456146,49.42341621640558,7.571388875228766,-299.1290322580645,53.97963466169617,-2.6473556712699824,-297.6290845796621,49.42341714644567,7.571388992251046,-299.12903390651087,27.08351287792768,5.695164194610679,-29.758399904500077,0.7229773817915269,-0.08840645852041117,-0.7857446254337018
4.93,0.025832203369240192,0.0022752786914879697,-0.022545133482465674,-1.0566853378679804,0.369092080253005,0.2508215204610777,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,33.92317641836984,24.729802134976477,42.13229896164449,49.42341621640558,7.571388875228766,-299.1290322580645,54.129124693851566,0.11667404315148139,-297.89952493424914,49.42341714644567,7.571388992251046,-299.12903390651087,11.970598787695618,9.339275679310582,-25.056504141588032,-0.2409976981347899,0.11204601361895547,-0.48014406541742843
4.94,0.01520635248788238,0.005740945939839537,-0.019815041873943118,-1.0614760387024778,0.32731772434998146,0.28940517474147825,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,34.5320418245607,24.533658447109413,41.973732691873266,49.42341621640558,7.571388875228766,-299.1290322580645,54.12909107159706,2.9464281576212565,-298.18206073129045,49.42341714644567,7.571388992251046,-299.12903390651087,-2.3264822716374027,12.384709024272754,-20.008170310741097,-0.48345644222609174,0.15129335658088147,-0.3839387888354123
4.95,0.004741979258972018,0.008761275852610162,-0.016763640434991345,-1.0288673005979283,0.2807184665030442,0.31625990370133916,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,35.12953825616244,24.363299801174016,41.797428526248275,49.42341621640558,7.571388875228766,-299.1290322580645,53.994652329234526,5.743633380228124,-298.45856189532816,49.42341714644567,7.571388992251046,-299.12903390651087,-15.611478387808035,14.828220149186304,-14.721700685194474,-0.6980191846906533,0.17901665310214304,-0.2871041096634926
4.96,0.03171709207278273,0.00876777946349816,-0.028620581543927215,-0.9637346387368214,0.23060121983417106,0.3315715770092616,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,35.69739113878816,24.220947656059476,41.60952575307908,46.887606607354066,17.365262642240907,-300.46774193548384,53.741674153903936,8.42478094088828,-298.7177213549698,46.88760747776472,17.365262949696884,-300.46774357467416,21.956772549631935,12.349085786451596,-32.57165398038981,0.6129016452311741,0.06552112261659623,-0.8924036992554342
4.97,0.021760150006021495,0.010822585540441909,-0.024962113088779603,-1.0073547214541454,0.1843012897100747,0.38821882913088973,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,36.26954063736009,24.10590447519923,41.396992060020864,46.887606607354066,17.365262642240907,-300.46774193548384,53.3288548242917,11.14044060143674,-298.99000722937876,46.88760747776472,17.365262949696884,-300.46774357467416,7.694030245031706,13.902213677129673,-25.70534571321066,-0.29838772548335907,0.13554031239971726,-0.4521481129859667
4.98,0.011685164457523989,0.012402136420015475,-0.02086616504546024,-1.0021042759390548,0.1362840986044041,0.42465132247500986,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,36.846284692673045,24.018158155109784,41.16031688377535,46.887606607354066,17.365262642240907,-300.46774193548384,52.758561565990405,13.891189872044649,-299.2741428806465,46.88760747776472,17.365262949696884,-300.46774357467416,-5.694003650927308,14.903193780870492,-18.61995560999736,-0.5226306917074226,0.13854262569322212,-0.3221878357530781
4.99,0.0018563589872793163,0.013499288473398652,-0.016494200882577248,-0.962319757908194,0.08801660388990876,0.4451100661891796,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,37.406971175584275,23.95805969567313,40.90873911189588,46.887606607354066,17.365262642240907,-300.46774193548384,52.0620959300456,16.581057944591798,-299.55455047916547,46.88760747776472,17.365262949696884,-300.46774357467416,-18.038282354413035,15.373734526065508,-11.453177067860315,-0.7192778503242813,0.13252970450730997,-0.19547161466385402
5.0,0.0262885003012574,0.018692859421331975,-0.03129828010289182,-0.8928852062544318,0.04051645555502985,0.45035038075103967,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,37.93485476546684,23.92547776799943,40.65047603880525,42.43221287473754,26.448200516348138,-301.80645161290323,51.26873620833619,19.12962247957628,-299.8219942111574,42.43221365167993,26.448201004146,-301.80645324172525,16.5063413220028,18.163154813317668,-34.09517876312124,0.48915612558895644,0.2034827876149237,-0.9705025347095303
5.01,0.01712147839680167,0.01878221325153956,-0.026436002699614325,-0.9230412792394184,-0.015759881465240766,0.5083773948141974,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,38.46105018820846,23.923516540464703,40.36897906985851,42.43221287473754,26.448200516348138,-301.80645161290323,50.31456285606037,21.680517396368288,-300.10219580680143,42.43221365167993,26.448201004146,-301.80645324172525,3.4984509582187355,17.559349444181013,-25.32263567267712,-0.34437757047455286,0.13961773859598187,-0.41175391528870836
5.02,0.007939923848044206,0.018336442827662947,-0.021156018521767406,-0.9092482384555355,-0.06753903203717064,0.541042224462824,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,38.98613793227579,23.952000306082507,40.06470138192004,42.43221287473754,26.448200516348138,-301.80645161290323,49.202178115734675,24.234928127747672,-300.39376080445345,42.43221365167993,26.448201004146,-301.80645324172525,-8.624354144418632,16.480733354780018,-16.481463592970215,-0.5448498639673695,0.10649557491968531,-0.2532643003781759
5.03,-0.0009318903863546613,0.017396860113331913,-0.0156578953967782,-0.8648760211661277,-0.1148517684597862,0.5541368111557247,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,39.491752142119246,24.008517485047303,39.74904034382355,42.43221287473754,26.448200516348138,-301.80645161290323,47.977429708792165,26.703220844340624,-300.6837747887359,42.43221365167993,26.448201004146,-301.80645324172525,-19.72092855078838,14.970856606924617,-7.732691126619533,-0.7191684865996613,0.06737310713085375,-0.10199263704654848
5.04,0.020327875560278708,0.027731537409855567,-0.032761061893172294,-0.794606116013719,-0.15704015564868545,0.5489610663821052,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,39.963189192487995,24.090529672919953,39.43195805845547,36.239639361456014,34.44834595378431,-303.14516129032256,46.681467977032625,29.011524336794743,-300.9650385862086,36.23964001617068,34.4483466033935,-303.1451629073295,11.00867764241839,22.921901628292147,-34.23643130787846,0.3585105593622022,0.32008991349603555,-1.0147463158683765
5.05,0.012222867745235177,0.025795029081377985,-0.02691320988795154,-0.8120567600767845,-0.2206877499031499,0.6056727480597444,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,40.42790498484333,24.204962050033128,39.0941379443708,36.239639361456014,34.44834595378431,-303.14516129032256,45.230638270834476,31.290949698104644,-301.25843388316196,36.23964001617068,34.4483466033935,-303.1451629073295,-0.4641686735174272,20.210317849090444,-23.935070024883302,-0.37887465901528933,0.1255668052238813,-0.3610595096543971
5.06,0.004191587022422172,0.02328945740845062,-0.02068729153909621,-0.7916378114823839,-0.27366023782781873,0.6329795629739995,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,40.88673485228344,24.35150471530851,38.73598609179818,36.239639361456014,34.44834595378431,-303.14516129032256,43.62747074528786,33.54333400486916,-301.56241255319674,36.23964001617068,34.4483466033935,-303.1451629073295,-11.07834411076459,17.122955182500267,-13.730363641211365,-0.5520337962082681,0.05824916192603406,-0.18113207949719948
5.07,-0.003489697520414392,0.020303842228013846,-0.014312257324204491,-0.7453188520085908,-0.3175494207500204,0.6379792288611216,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,41.32405089143277,24.525029541529936,38.37055971079642,36.239639361456014,34.44834595378431,-303.14516129032256,41.93002111277473,35.6890576563716,-301.8665841145441,36.23964001617068,34.4483466033935,-303.1451629073295,-20.718729802484486,13.721713763268335,-3.7986314074064857,-0.7012759610378808,-0.01177599524752852,-0.012262214780276007
5.08,0.014140756272129074,0.03550366017538742,-0.03290868929218671,-0.6773880938732127,-0.35210943413718043,0.6224696050444025,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,41.72751086433402,24.720661245309152,38.00912647761561,28.563410754739678,41.03817206036378,-304.48387096774195,40.189250662587426,37.663795149636066,-302.165553613713,28.563411264407097,41.03817284527349,-304.48387257165666,5.567204614463366,26.495490537319213,-32.924281468967685,0.22347434523422927,0.4117665244443298,-1.0201042817631751
5.09,0.0072823282665952505,0.03158200766269775,-0.026344030601057722,-0.6832521737459106,-0.42032762498409587,0.6750312776189504,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,42.12025065485401,24.94899826700639,37.630522229719894,28.563410754739678,41.03817206036378,-304.48387096774195,38.30556157257498,39.580854883961386,-302.4756822015212,28.563411264407097,41.03817284527349,-304.48387257165666,-4.185898407848514,21.821297317895134,-21.575481644050466,-0.40434114147211025,0.09571002046022338,-0.30210870840118986
5.1,0.0005698089366502623,0.02708334024325837,-0.019460495831246982,-0.6580421906445968,-0.47202515265640776,0.6955144591119643,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,42.50327673689825,25.209638210844993,37.235093421874836,28.563410754739678,41.03817206036378,-304.48387096774195,36.2811185980885,41.44261268947675,-302.7952505137446,28.563411264407097,41.03817284527349,-304.48387257165666,-13.127474210049533,16.884388633062823,-10.49412192252895,-0.5479480761701323,-0.0024144628056591744,-0.10939430282705523
5.11,-0.005773045457060921,0.022141347151356516,-0.01250570861814626,-0.6119961027251536,-0.5103427600893651,0.6920017528627104,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,42.86394944745285,25.49491271877563,36.836945727511825,28.563410754739678,41.03817206036378,-304.48387096774195,34.183371223075156,43.1825319638336,-303.1160456862703,28.563411264407097,41.03817284527349,-304.48387257165666,-21.16613318158215,11.76165609906136,0.13766666111759443,-0.6702936182745951,-0.09986472435702719,0.0687939917396741
5.12,0.007924560560470417,0.0416998020943144,-0.03164480490491928,-0.5488636037612842,-0.5354754257965557,0.6667136299972246,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,43.192438112425535,25.797790047881843,36.448122104166124,19.717792755666043,45.947890581011485,-305.8225806451613,32.07072289074306,44.748180200008946,-303.4341159811019,19.717793103769278,45.94789146783725,-305.82258223535047,0.14807322526016836,28.79666491476419,-30.08815035577037,0.08322292622001827,0.47573662073980577,-0.981916877054902
5.13,0.0024209436404556417,0.035926697491594606,-0.02467439066257071,-0.5441613032051549,-0.6053942479455297,0.7122381133026972,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,43.507067867348496,26.132216328408692,36.04669444362482,19.717792755666043,45.947890581011485,-305.8225806451613,29.832207969071476,46.23033862165654,-303.7620274164524,19.717793103769278,45.94789146783725,-305.82258223535047,-7.7502861247225345,22.384927568946637,-18.259789034459942,-0.4243648131310276,0.05255637867387303,-0.23640672033781646
5.14,-0.0028773766455593153,0.029593578351737815,-0.01746292015392603,-0.5155385910495681,-0.6535446332900624,0.7245988336473541,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,43.80890201277841,26.497736613272654,35.632945348231544,19.717792755666043,45.947890581011485,-305.8225806451613,27.469445174050595,47.63166833617248,-304.09791428714084,19.717793103769278,45.94789146783725,-305.82258223535047,-14.890362660989208,15.832255739273403,-6.865561229189336,-0.5366293963061729,-0.0717840014527235,-0.04080141422741108
5.15,-0.007800997482395933,0.022873785912617017,-0.010264403228573693,-0.47128432379429264,-0.6845267785149126,0.7124701803440868,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,44.08838924684026,26.884430878145235,35.22132843685757,19.717792755666043,45.947890581011485,-305.8225806451613,25.05621170568766,48.90109816720677,-304.4352589193397,19.717793103769278,45.94789146783725,-305.82258223535047,-21.203601966760864,9.22710239873691,3.917331286846448,-0.6304149422209485,-0.19212350132302097,0.13740683944387952
5.16,0.0017939524903908266,0.046063415699932,-0.028894576453556198,-0.4145222707475631,-0.6989806340816482,0.6783932100180154,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,44.33824918600747,27.28338295905695,34.82406194201035,10.064926004432994,48.97649706262472,-307.1612903225806,22.655844623062446,49.99981030653542,-304.77113352146745,10.06492618068429,48.976498012721905,-307.1612918993113,-5.325052924044737,29.754471962782986,-25.69078508362123,-0.06410450574320693,0.5095236836095955,-0.897196082144779
5.17,-0.0023001836485692095,0.03865464853550682,-0.02186241770056141,-0.39995587469151883,-0.767706134142739,0.7140485058120543,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,44.57168113921304,27.711382077786144,34.41965406638452,10.064926004432994,48.97649706262472,-307.1612903225806,20.1511289233803,50.99223451246369,-305.11536365636573,10.06492618068429,48.976498012721905,-307.1612918993113,-11.240821688050756,21.899575383483064,-14.016473507147841,-0.4418172419550479,-0.0016097882963249756,-0.16537865413430905
5.18,-0.006137667315947115,0.030726546368911534,-0.01468408778687924,-0.36874476307617116,-0.810242294269267,0.7171953272418912,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,44.78969860944665,28.16794755675954,34.008327695746885,10.064926004432994,48.97649706262472,-307.1612903225806,17.543102207377963,51.88105323032736,-305.4659997488423,10.06492618068429,48.976498012721905,-307.1612918993113,-16.44911808325831,14.030106766901614,-2.9281221273738116,-0.5207598081464284,-0.1465335430825777,0.022361500466072142
5.19,-0.009603749025096975,0.022485426665056374,-0.007606631192068947,-0.3271166552404974,-0.8324871511376837,0.6966525343379522,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,44.985853360714394,28.641290262747393,33.60412388077319,10.064926004432994,48.97649706262472,-307.1612903225806,14.908711766518794,52.63242260682475,-305.817650599422,10.06492618068429,48.976498012721905,-307.1612918993113,-20.905665588166574,6.2420170732345195,7.41366240333817,-0.583992063587735,-0.2843103755184177,0.1906576934561409
5.2,-0.004164646260301552,0.04838802554391575,-0.02464561938183918,-0.2775352829723181,-0.8355088867748693,0.6551598759465872,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.155404684458965,29.120957750006873,33.21878928698751,3.6739403974420595e-14,50.0,-308.5,12.313666273106367,53.22237115076682,-306.16796620671045,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-10.86365862615473,29.324531498741912,-19.803699433688287,-0.21889187207764677,0.5114276640770686,-0.7666683175894505
5.21,-0.006825243323058561,0.03963088939675852,-0.01791798078585527,-0.253555607451388,-0.900145543819947,0.6783588802297855,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.30628742418154,29.625919902774967,32.8325041887336,3.6739403974420595e-14,50.0,-308.5,9.639832622095605,53.686372091746726,-306.5252640132616,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-14.653771556376377,20.38100889868248,-8.951678855816755,-0.45742632927768134,-0.06451873049089732,-0.0914113538032252
5.22,-0.009182399283257592,0.03041750992398773,-0.011153222153062026,-0.22019729992253612,-0.9351925274499083,0.6715130019643091,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.439396527552105,30.15568295586112,32.44543430430323,3.6739403974420595e-14,50.0,-308.5,6.887744280958761,54.027001324533295,-306.88756970186586,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-17.784506464458776,11.548748958331585,1.1900867704203377,-0.5006944199214696,-0.2235210358035876,0.07743703185656646
5.23,-0.011175652922825519,0.020979103691445844,-0.004577616022245268,-0.18159824444614964,-0.9476239854891741,0.6431099154546848,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,45.551365671351434,30.69705076851771,32.07042228337316,3.6739403974420595e-14,50.0,-308.5,4.134369989428455,54.22887177708658,-307.2499916960792,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-20.239502341259367,2.9261611816146553,10.489193531204803,-0.5310273089269336,-0.3725525471390862,0.225842610033923
5.24,-0.009843348662127216,0.04854292078997491,-0.01899436247508124,-0.1395653698642466,-0.9389043746636879,0.5959526382140203,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,45.63997413462205,31.23844910029963,31.718077495819504,-10.064926004432923,48.97649706262474,-309.83870967741933,1.4452102496152393,54.283704774624326,-307.6102956981613,-10.0649261795906,48.97649801203212,-309.8387112309897,-16.34310198449739,27.531490207595752,-12.6750677982784,-0.3783827126982735,0.4817694768931529,-0.5962911798222215
5.25,-0.011063192974206881,0.03878605184567441,-0.012945192336014655,-0.10662653407797382,-0.9966429701323625,0.6046291985600172,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,45.70791924215596,31.800257503748114,31.37142926690597,-10.064926004432923,48.97649706262474,-309.83870967741933,-1.293582155678753,54.19680151129234,-307.97652041544546,-10.0649261795906,48.97649801203212,-309.8387112309897,-17.855457745999445,17.89864566647622,-3.30190189400895,-0.4693587661688422,-0.1333024109377365,-0.018615736774946594
5.26,-0.011936810262610842,0.028656554679389656,-0.006977138061939225,-0.07148854428417496,-1.0225692149990047,0.5874977678129915,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,45.755956679492996,32.381978672835665,31.030576801372906,-10.064926004432923,48.97649706262474,-309.83870967741933,-4.081848610155615,53.97070204613247,-308.34668412555084,-10.0649261795906,48.97649801203212,-309.8387112309897,-18.76095522167564,8.494791431919612,5.2776027177507,-0.47455104977644363,-0.2993248128159222,0.12088636448072825
5.27,-0.012457366731715824,0.01840129342637542,-0.0012822032301016417,-0.0362285685120406,-1.0244673235797024,0.5522385774921996,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,45.7837652169765,32.96953832188012,30.706396870617347,-10.064926004432923,48.97649706262474,-309.83870967741933,-6.84566594907877,53.60918111360838,-308.715757759804,-10.0649261795906,48.97649801203212,-309.8387112309897,-19.07584143144762,-0.5848810036768202,12.969213428842428,-0.4697234222208944,-0.4530461160545435,0.24018114680722583
5.28,-0.015091435696379829,0.04652198630763482,-0.012171760607069482,-0.0020185357681132654,-1.0041544410795855,0.501573416377724,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.791624558834826,33.55071283201455,30.40771505364842,-19.717792755665812,45.94789058101158,-311.1774193548387,-9.522312716371756,53.12009973978205,-309.08118289179964,-19.7177930996657,45.947891466042904,-311.1774208990427,-21.4981127807782,24.51569691947547,-4.737709108803982,-0.5364652318309511,0.42408961629704234,-0.3971138615141851
5.29,-0.014879182512716138,0.036162660862639195,-0.007162292565688233,0.03912843739636085,-1.0524852701979983,0.4944701085971366,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.777167805760776,34.146482613167834,30.12144563911687,-19.717792755665812,45.94789058101158,-311.1774193548387,-12.216551561958866,52.47874547495071,-309.45179659580367,-19.7177930996657,45.947891466042904,-311.1774208990427,-20.603765359686918,14.610536552917477,2.5690812157945104,-0.473970531794459,-0.2039977507697014,0.04739287545290087
5.3,-0.01428432747913666,0.025531159514099566,-0.0023542531504963105,0.07545797783361521,-1.0680681249507014,0.46741764257271373,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.74102989118798,34.75637069366777,29.847598810983335,-19.717792755665812,45.94789058101158,-311.1774193548387,-14.928474501553763,51.68783516574918,-309.8255909588154,-19.7177930996657,45.947891466042904,-311.1774208990427,-19.170505199983936,5.034458089742348,9.050544561473275,-0.4393331994685162,-0.36996689643870534,0.14863770792418268
5.31,-0.013352581258350593,0.014879883709172925,0.00210690171009309,0.10688739015092943,-1.059203036896778,0.4268385603635019,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,45.68587402773655,35.3660021549449,29.594388321694264,-19.717792755665812,45.94789058101158,-311.1774193548387,-17.590132725026034,50.770386284971906,-310.19684613435584,-19.7177930996657,45.947891466042904,-311.1774208990427,-17.251175817176527,-4.125777973536815,14.657338061122639,-0.39789399775324885,-0.5219740700595381,0.23123515434943975
5.32,-0.019725997389918315,0.04249108782556976,-0.004531274794964402,0.13285486816497422,-1.0280036640235557,0.37522423447433084,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.61444371352692,35.96301842763266,29.368275837918173,-28.563410754739614,41.03817206036381,-312.51612903225805,-20.144114327506188,49.75031266368302,-310.5623417158558,-28.563411256111944,41.03817284166724,-312.51613056783077,-25.98471168902319,20.548028963187846,3.4587503078116524,-0.684857780131458,0.3453409599604421,-0.18331706769260925
5.33,-0.018115805973756616,0.03195576032467029,-0.0008847909513832741,0.1809509665108594,-1.0650375504033802,0.35208579120943095,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.519608972196544,36.56822872444547,29.16089975605807,-28.563410754739614,41.03817206036381,-312.51612903225805,-22.681891227834463,48.57426607805524,-310.93254777469804,-28.563411256111944,41.03817284166724,-312.51613056783077,-22.623497298935405,10.76827054722975,8.235958452259608,-0.46738359687750164,-0.2716728291031535,0.10072209813721869
5.34,-0.016097349816745266,0.02125911272436587,0.0024461873519754374,0.21749342482346876,-1.069714735035529,0.3162122231777395,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.40192157272952,37.181227375631494,28.972155135882392,-28.563410754739614,41.03817206036381,-312.51612903225805,-25.203737886611144,47.245345066907795,-311.30542275748627,-28.563411256111944,41.03817284166724,-312.51613056783077,-18.816586052861147,1.3913530943275703,12.21266775286475,-0.3926104042912668,-0.4311811696712493,0.15718847557512905
5.35,-0.013766904514106448,0.01064865032728557,0.00537288264108271,0.244302113844799,-1.0505423863366183,0.2723684184161067,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,45.26691682601552,37.78793399407069,28.807018981661148,-28.563410754739614,41.03817206036381,-312.51612903225805,-27.65043101795166,45.805094877574845,-311.67419533029727,-28.563411256111944,41.03817284166724,-312.51613056783077,-14.655040303397318,-7.507747263988216,15.387001378138004,-0.31465522112282623,-0.5758573739617843,0.19783767710685166
5.36,-0.0235616644142993,0.03680152835536221,0.0034982640774284812,0.2614062185319783,-1.0098567941077723,0.222667699283566,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,45.11971537655456,38.37638006693033,28.669123288672953,-36.239639361455964,34.44834595378436,-313.85483870967744,-29.972316738401613,44.292671674667915,-312.03482270394557,-36.23964000349305,34.448346597226816,-313.85484023628277,-29.474938627489802,15.991844012166117,11.360500999064154,-0.8149838425982457,0.25458809328255555,0.03067050776941393
5.37,-0.02062761261988244,0.026517318732372175,0.005522331902422684,0.3146184784339118,-1.0346465800550884,0.1842694230560829,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.94884367294995,38.96652460129698,28.555443481524495,-36.239639361455964,34.44834595378436,-313.85483870967744,-32.24405899907389,42.62848466310908,-312.3999531661162,-36.23964000349305,34.448346597226816,-313.85484023628277,-23.697081097871298,6.679054910501887,13.307142764000844,-0.4471389400473272,-0.331319933214877,0.13679351542478657
5.38,-0.01727493014197523,0.016184000691985334,0.007131048984369115,0.3500039850612365,-1.0287421885071324,0.14134231627991128,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.75480406273717,39.55810824805353,28.465744588799183,-36.239639361455964,34.44834595378436,-313.85483870967744,-34.46613715927324,40.816035056697345,-312.7675539813612,-36.23964000349305,34.448346597226816,-313.85484023628277,-17.59653859352586,-2.1876814662757744,14.531484264151711,-0.33398235349615873,-0.47923201507843805,0.1448315536618687
5.39,-0.013646949189707658,0.006034239494118077,0.008299520070714328,0.3711673445615222,-1.0005459093543765,0.09666523031214284,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.5458034408328,40.13791096504246,28.401360846316535,-36.239639361455964,34.44834595378436,-313.85483870967744,-36.59058063518268,38.91372373340116,-313.12968392380066,-36.23964000349305,34.448346597226816,-313.85484023628277,-11.301030959836796,-10.545808976488365,15.077818964589959,-0.22164210249484362,-0.6122390390153793,0.1409496691793317
5.4,-0.026439424581979676,0.029947821287750642,0.01147495878194249,0.37871497821720207,-0.9525199242197326,0.05183600142832012,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.32916666518302,40.69484144277034,28.36278170713036,-42.4322128747375,26.448200516348198,-315.19354838709677,-38.57777839456777,36.97427708977645,-313.4814976902817,-42.432213635427246,26.448200994992575,-315.19354990333443,-31.73210487140418,11.221390203551131,18.511216500716497,-0.9194458759639077,0.1605895991244567,0.23262013808359921
5.41,-0.02230786702387033,0.02030746481124135,0.011702066873648775,0.43471743519671086,-0.9652228995657379,-0.00015236455319119022,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.089618808757656,41.24744464907601,28.35269285418301,-42.4322128747375,26.448200516348198,-315.19354838709677,-40.48276900479554,34.89511531037212,-313.8380465489202,-42.432213635427246,26.448200994992575,-315.19354990333443,-23.721973968215913,2.6376102252695164,17.500497440509033,-0.41308424672180727,-0.3791578965279205,0.15344622668970914
5.42,-0.017765982434300387,0.010721570045698736,0.011434445238959867,0.4673323427682339,-0.949998398016336,-0.04789773491772485,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,43.82762550203631,41.79568348233795,28.370737436677395,-42.4322128747375,26.448200516348198,-315.19354838709677,-42.30633325898519,32.67987531758524,-314.1973785979214,-42.432213635427246,26.448200994992575,-315.19354990333443,-15.53997978568663,-5.485015152518274,15.88933897831126,-0.2656021292110227,-0.5119009505106206,0.1123076674083858
