Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.01383933424949646,0.0326315313577652,0.20915934443473816,-0.05871732532978058,-1.731037974357605,0.0031346416203607763,0.0025888907528881485,0.001974134551980383,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.06380717585178,-38.78642905926378,-202.31341041903877,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.455159068107605,-0.32325175404548645,-0.39704495668411255,-0.8325515985488892,-0.4483177065849304,0.5927954912185669
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.5592434406280518,0.6810303330421448,-1.2619308233261108,0.002537984511181586,0.0024693903117578462,0.0027618385222449833,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.09874490648508072,-0.00439959391951561,-0.10785288363695145,-0.5648699998855591,-0.44400012493133545,-0.19214607775211334
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.04936189204454422,0.6107997894287109,-1.692049264907837,0.002593448759491802,0.0025726044551447444,0.0020251471352565726,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3462909460067749,-0.10746259242296219,-0.9402812719345093,-0.6508874297142029,0.21035508811473846,0.965043306350708
2.16,0.0007087811827659607,-0.021784693002700806,0.02479022741317749,0.0389886312186718,1.0017225742340088,-2.00315523147583,0.0034390720195587336,0.002723885604727339,0.0019846092763601414,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.806617770135656,-49.5873210950284,-205.2736118921356,14.968156506731518,-47.70696401977221,-206.75806665252486,0.03170488774776459,0.10148940235376358,-1.4059302806854248,-0.18382766842842102,0.2593576908111572,0.8521131873130798
2.2,0.011663392186164856,-0.02154417335987091,0.026043683290481567,0.06804954260587692,1.5401058197021484,-0.7763411998748779,0.0028673548522182212,0.0022781888727035488,0.003388862462874709,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,13.22449016571045,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.891440750147707,-48.79293097491569,-205.73216434194234,24.265098706893365,-43.717331896580205,-208.096776333825,0.15772563219070435,0.8108037710189819,0.1078576147556305,0.46247559785842896,0.11928555369377136,0.4137265086174011
2.24,0.025095559656620026,-0.04255025088787079,0.03250163793563843,0.4841488003730774,-0.5108675360679626,0.5337839126586914,0.003297610517258339,0.002834252891869877,0.0036846618953064016,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.6734695434570312,12.12244987487793,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,14.641400277902843,-47.721271537643226,-206.9833942268126,32.568624915647824,-37.93790706927181,-209.43548601478076,0.513988196849823,-1.081555724143982,0.4724977910518646,1.13749098777771,-2.9207377433776855,1.166195034980774
2.28,0.02101878635585308,-0.02503196895122528,0.024284005165100098,-0.9027445316314697,1.292368769645691,-0.7959949970245361,0.0028611924247067266,0.002727466816353259,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.816326141357422,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,26.12307809873934,-40.7320606939543,-208.40108782415257,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.19618524610996246,0.17852020263671875,-0.1395757794380188,0.15565410256385803,0.9325234889984131,0.9374962449073792
2.32,0.023968713358044624,-0.024608179926872253,0.02030220627784729,-1.1288381814956665,1.4370014667510986,-0.30263185501098633,0.002982182207324287,0.002444016831876475,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,33.63121436403299,-34.145829100914085,-209.91203650370423,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2876936197280884,0.6392223238945007,0.12006869167089462,0.19722256064414978,-0.5588070154190063,0.8702766299247742
2.36,0.026055622845888138,-0.020102057605981827,0.007663547992706299,-1.211178183555603,1.2541686296463013,-0.4154653251171112,0.0030574165648752723,0.0024890706139676392,0.0031930371504804217,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.22626377883258,-26.578803518923124,-211.4255326246807,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.2943500280380249,0.288101464509964,-0.1859000027179718,0.08303877711296082,-0.18015152215957642,0.2899475693702698
2.4,0.025469623506069183,-0.016253003850579262,-0.0006572604179382324,-1.8874502182006836,1.0209890604019165,-0.03344857692718506,0.002009275596913526,0.00248621312322575,0.0034300186226220884,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.37395303255707,-17.456994647075433,-213.01972862260507,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.047302007675171,0.24638673663139343,-0.11548902839422226,0.09090960025787354,-0.19512197375297546,-0.002976812422275543
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.5365318059921265,0.30681201815605164,0.4519891142845154,0.002396138140144061,0.0025999246881218308,0.003319384608844865,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-0.3406834304332733,-0.35137349367141724,0.12073299288749695,-0.5357188582420349,-0.5685614943504333,0.6566749811172485
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.6623871326446533,-0.011273249983787537,0.5082036852836609,0.0021583270607935653,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.45995306968688965,-0.5473806262016296,-0.049866996705532074,0.2855464518070221,-1.4234058856964111,-0.6021279096603394
2.52,0.044651031494140625,-0.009868091903626919,-0.03361010551452637,0.06309425830841064,0.6292393207550049,-0.08657685667276382,0.0031446420375752767,0.0029072523824774264,0.003251824468302431,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,0.0,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.17269698251225,7.1997507783023895,-217.29636183809438,42.432213888461135,26.44820114653097,-218.80645372114623,0.23837152123451233,0.15861614048480988,-0.7885696291923523,3.6958141326904297,-1.7859634160995483,-1.6374807357788086
2.56,0.025716513395309448,-0.005208062473684549,-0.025281697511672974,-1.7346514463424683,0.016192113980650902,1.10879385471344,0.002111849560261967,0.003292482682877301,0.0029436758527287875,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.25214428267418,20.129330097232597,-219.2707640857615,36.23964022564761,34.44834676335252,-220.14516339676788,-0.9214280843734741,-0.19407370686531067,0.07131539285182953,0.29076582193374634,-0.12904180586338043,0.4310685992240906
2.6,0.020270556211471558,0.002030744217336178,-0.03406962752342224,-1.445804476737976,-0.4808071255683899,0.7823895215988159,0.00245249716640021,0.0034051099733103263,0.003254889301264591,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.17668107970188,28.814009157649583,-220.85553008852992,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4549061357975006,-0.3497980535030365,-0.3689272105693817,0.1350543200969696,0.7605552673339844,-1.2664300203323364
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-1.0357873439788818,-0.022311240434646606,0.9861711263656616,0.0028089775958667065,0.002662784415032122,0.0031970455931157873,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,-0.1581801325082779,0.21946308016777039,-0.17949044704437256,0.22905871272087097,1.6706687211990356,-1.1617584228515625
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-0.7240220308303833,-0.5711052417755127,0.8760000467300415,0.0027160682712078677,0.0030358767621190795,0.00324202345361539,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,-0.14591297507286072,0.0700848251581192,-0.24948880076408386,-0.13840702176094055,1.2802118062973022,-0.490352064371109
2.72,0.005423784255981445,0.021541491150856018,-0.03012441098690033,-0.5769503712654114,-1.2930892705917358,0.8322762250900269,0.0033517846570324298,0.0026788283938368115,0.0032417135795657563,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.87763391921786,47.4096705052349,-224.24700074933946,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.23280766606330872,-0.4538401961326599,-0.2143196016550064,-0.6053670048713684,1.0562756061553955,-0.6592119932174683
2.76,0.0017342865467071533,0.026140742003917694,-0.03156198561191559,-0.9623875617980957,-1.3823119401931763,0.6835876107215881,0.0033750861336031054,0.0027089143227396655,0.0032617108160600495,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.630343057317642,49.32808229700234,-225.7596952816649,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8360737562179565,-0.3773695230484009,-0.30631694197654724,0.19731301069259644,0.9412311911582947,-0.8439863920211792
2.8,0.002879202365875244,0.028369039297103882,-0.034593820571899414,0.0010985793778672814,-1.4009170532226562,0.45082297921180725,0.0034326293797750647,0.0025387327695967563,0.0031989234551348085,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.707233052749513,48.14042224059485,-227.53217344889745,-19.717793211894122,45.94789162377691,-228.17742144237747,0.10813499242067337,-0.33767011761665344,-0.5694190263748169,0.36342331767082214,0.9228816628456116,-0.9527656435966492
2.84,-0.003714650869369507,0.04557040333747864,-0.0377870574593544,-0.09032795578241348,0.1257823258638382,-0.406287282705307,0.003365474731456485,0.0030592992199439907,0.003186844226089642,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.569330756102955,47.27538397358757,-228.43905721579176,-28.563411410302116,41.03817298911062,-229.5161311108858,0.018769389018416405,0.510036289691925,-0.9518993496894836,-0.15811844170093536,4.064999580383301,-1.4399553537368774
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.39149463176727295,-1.8044116497039795,0.8714678883552551,0.0027844008513415665,0.0019383903540010831,0.002645194982616286,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,0.04754648357629776,-0.9223213791847229,-0.023268863558769226,0.013173460960388184,0.19585831463336945,-0.5966266393661499
2.92,-0.012495607137680054,0.02079734206199646,-0.014922745525836945,1.1017892360687256,-1.9798150062561035,0.5165292024612427,0.002662692758433648,0.001978283057333772,0.002532457768473766,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.42089750597505,37.176231657543724,-231.69483556589705,-42.432213833494316,26.448201113210228,-232.19355045088503,0.8432039618492126,-0.9938612580299377,-0.2092481404542923,-0.27749550342559814,-0.8620784282684326,-0.9599179029464722
2.96,-0.019528567790985107,0.020007967948913574,-0.01332227885723114,0.6853310465812683,-1.2489093542099,0.007892818190157413,0.0025720794544999565,0.002642786832776473,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.93637592628546,30.44445426936618,-233.46332085992887,-46.88760765942921,17.36526303470163,-233.53226012362092,0.012096201069653034,-0.3395131528377533,-0.5161371827125549,-0.6933705806732178,-1.3894329071044922,-1.0480449199676514
3.0,-0.018292248249053955,0.020645320415496826,-0.0030632317066192627,1.1436281204223633,-1.4179149866104126,-0.08731905370950699,0.002517265422869467,0.002500341462302002,0.003387093003340334,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.775510787963867,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.52090912124085,21.91602358610375,-233.8845724117818,-49.42341731841188,7.571389048356713,-234.87096979781262,0.356385201215744,-0.5542313456535339,-0.3306865692138672,-0.1683734953403473,0.9678187370300293,0.024718599393963814
3.04,-0.02656710147857666,0.021606385707855225,0.015639714896678925,0.5084535479545593,-1.2070766687393188,0.06784337013959885,0.0030874592401359154,0.002759994682155979,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.20049715267389,14.965847151577558,-233.93447252268896,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.39336225390434265,-0.33952558040618896,0.20838455855846405,-0.7410527467727661,1.8938493728637695,1.152006983757019
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,0.55311119556427,-1.2099215984344482,-0.6463119983673096,0.0032346462520512573,0.002600122039750505,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2882869243621826,-0.8738123178482056,-0.1294296830892563,-0.6706518530845642,1.2720403671264648,0.7681357860565186
3.12,-0.03916272521018982,0.021783947944641113,0.03742174804210663,-0.43540817499160767,0.24961405992507935,0.6723999977111816,0.0031010515331849732,0.0029473563265704932,0.0036925808295021722,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,6.9795918464660645,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.984025211595885,-1.2977018998059648,-236.0211934294607,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.8503994941711426,0.4744514524936676,0.8973139524459839,-1.2560786008834839,1.9840902090072632,2.694763660430908
3.16,-0.027021706104278564,0.007516086101531982,0.03201073408126831,1.5227210521697998,-0.6933571696281433,-0.8978198766708374,0.0022682099800761806,0.0032201997712309107,0.0035709093298477972,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.022921174798526,-14.402736777117406,-237.92855451998452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.698594868183136,-0.37298014760017395,-0.12296991795301437,-0.5725395083427429,0.6659307479858398,0.7492887377738953
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.9979639053344727,-0.017315901815891266,-1.3075897693634033,0.0028811343720256117,0.0033726657114485446,0.0026343872214567923,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.0032415108289569616,0.04094726964831352,-0.3724726438522339,-1.1814550161361694,1.609072208404541,1.0653812885284424
3.24,-0.02150784432888031,0.001509547233581543,0.03238320350646973,0.4551311433315277,0.02471259795129299,-1.1947218179702759,0.002693969050383731,0.003441759391554201,0.0028862226225544207,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.88732043680313,-31.664813598949152,-241.04264087988733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.247726172208786,0.009770710952579975,-0.13549338281154633,-0.4347623288631439,1.1701892614364624,0.6181044578552246
3.28,-0.019016548991203308,-0.008955448865890503,0.028137296438217163,0.3977515995502472,-0.04493442922830582,-1.6397217512130737,0.00255035963686433,0.0029935999342702506,0.002139889675307374,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.752959334572836,-39.156961632868615,-243.14575973345086,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.20735575258731842,-0.21647433936595917,-0.9472225308418274,-0.47202831506729126,0.10057996958494186,0.6473299264907837
3.32,-0.01541079580783844,-0.013067513704299927,0.02273416519165039,0.1788529008626938,0.5578402280807495,-1.6468192338943481,0.0025106046693947033,0.0026371100798498097,0.0022215351936659493,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.393515240511356,-44.55239398279617,-244.94329007234813,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.32019129395484924,0.05196510627865791,-0.6561018824577332,-0.6742221117019653,-0.7032707929611206,0.13397309184074402
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.04135672748088837,0.611084520816803,-1.705662727355957,0.0028816294419561094,0.0024679814525799923,0.002150664910907673,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.24843618273735046,-0.014993811026215553,-1.2573472261428833,-0.6446990966796875,0.14849953353405,0.8492028713226318
3.4,-0.0029727518558502197,-0.031047344207763672,0.033968567848205566,0.15138491988182068,-0.36622217297554016,-0.3020898401737213,0.0033786036187782417,0.003208756552067954,0.003503834807611063,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.4489803314209,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.919306849667404,-49.031748098482325,-247.09842773756148,14.968156468993344,-47.70696383485262,-248.258066507526,-0.0894543007016182,-0.8796347975730896,0.24969850480556488,-0.014601349830627441,-1.941275715827942,3.2041728496551514
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.3719645142555237,0.774584174156189,-0.8378699421882629,0.0032787747350880247,0.002845470728130616,0.0035825316484976405,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.16897422075271606,-0.08736736327409744,-0.055403269827365875,0.08964753150939941,0.20603656768798828,0.8172600269317627
3.48,0.016322866082191467,-0.024207085371017456,0.02384364604949951,-0.3210091292858124,1.0397933721542358,-0.8755329251289368,0.0026152659175168198,0.0029358456816871194,0.0031519928462824965,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.79424185508999,-46.18616047761731,-248.58236392738374,32.56862482840401,-37.93790693640828,-250.9354858513462,0.0678807720541954,0.03369124233722687,-0.21591882407665253,0.5294214487075806,-0.37953507900238037,1.199586033821106
3.52,0.014449536800384521,-0.025304287672042847,0.018560707569122314,-0.9487139582633972,0.5661429762840271,-0.4878728985786438,0.002677448460279859,0.0029967760471149196,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.799005068557083,-40.74868329840751,-250.72807325985698,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.32795512676239014,-0.31863436102867126,0.01773802563548088,0.6176190376281738,-0.3958950638771057,0.9148669838905334
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-0.6437929272651672,0.8005633354187012,-0.9346917271614075,0.0026932059308210216,0.0025285925324182073,0.0032942694045274947,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,0.015094578266143799,0.06224866956472397,-1.0116807222366333,-0.399797260761261,0.47532474994659424,0.7721726298332214
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-1.1220232248306274,1.2471433877944946,-0.027083437889814377,0.0027742456079842275,0.0024502969751005513,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3658694624900818,0.8477466106414795,-0.06152097135782242,0.003031998872756958,-0.4013579189777374,1.139414668083191
3.64,0.025900661945343018,-0.01352846622467041,-0.0008522868156433105,-1.1711463928222656,0.9236804246902466,-0.19874192774295807,0.00309168224588022,0.002607404969641798,0.0033520590356912036,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.50485690584951,-18.167123515437417,-254.15966475751185,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.21196366846561432,0.20077039301395416,-0.2515791654586792,0.17514178156852722,0.5587260723114014,-0.029328003525733948
3.68,0.025835633277893066,-0.012382835149765015,-0.0017764568328857422,-1.4715955257415771,0.8501912355422974,0.15701626241207123,0.0025227240158073204,0.0026861740885913013,0.0033826278274244536,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.39019438785243,-8.25210742065039,-255.6907666624678,49.42341723893087,7.571389025531225,-257.62903419773073,-0.840915858745575,0.21692003309726715,-0.01578810065984726,0.6298202276229858,-0.23812544345855713,0.35005104541778564
3.72,0.03800693154335022,-0.017145007848739624,-0.015388250350952148,0.05040329694747925,-0.25776010751724243,-0.4068097472190857,0.0036724474852849794,0.0025233021478157855,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.478099654116086,-2.1136351898817183,-257.4118126799584,46.88760757071559,17.36526299505849,-258.96774386647843,-0.15026460587978363,-0.49948978424072266,-0.42114487290382385,2.1173410415649414,-1.0506724119186401,-0.48802703619003296
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-1.143070101737976,0.4153357148170471,0.2773306667804718,0.003037854715117011,0.0030756390587596185,0.0028062158533713167,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,-0.14431342482566833,0.0036525374744087458,-0.5457886457443237,0.04796937108039856,-0.12886053323745728,-0.9132004976272583
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.5117493867874146,0.020155617967247963,0.9127240180969238,0.0024541009730081045,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.8619261980056763,-0.13881483674049377,0.045388005673885345,0.12366116046905518,-0.04299526661634445,-0.6595533490180969
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.6155201196670532,-0.5347585678100586,0.7852076292037964,0.0031398089853878434,0.003431247863038409,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,0.24793054163455963,-0.40513595938682556,-0.20966322720050812,0.1826106309890747,1.071155071258545,-0.22416852414608002
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.6617763638496399,-0.44790610671043396,0.413080632686615,0.0027471131330089778,0.002629262780042503,0.003111227211389724,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,0.03497873991727829,-0.030172904953360558,-0.5721834897994995,0.36660319566726685,1.6077784299850464,-0.8576596975326538
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.46503588557243347,-0.6099933981895447,0.6701350808143616,0.0026462597548494397,0.0026290335523842757,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,0.09427057951688766,-0.05838865414261818,-0.32010143995285034,-0.20689797401428223,0.9037187099456787,-0.9777902364730835
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.21357879042625427,-0.9974861145019531,0.8393762707710266,0.002893896376629607,0.0026620057231408595,0.0029589077013003175,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.17761015892028809,-0.299018532037735,-0.19600604474544525,0.24475549161434174,0.786174476146698,-0.17463842034339905
4.0,0.007044851779937744,0.036726951599121094,-0.04021000862121582,0.027695590630173683,-0.050538063049316406,-0.533068835735321,0.003254250494760727,0.003709890887037413,0.0030262878261866494,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,11.78271279362241,48.20206411035982,-266.79533729610415,-10.064926202408543,48.97649806045484,-268.3387115512981,0.18583939969539642,0.019010024145245552,-1.188763976097107,-0.09129232168197632,4.306443691253662,-2.1897363662719727
