Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.007427901029586792,0.0326315313577652,0.7249948382377625,-0.009684247896075249,-1.6954562664031982,0.0031390355233738994,0.0031308998752313873,0.0019999311509791133,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.221644549218755,-38.28091402494111,-202.11933324475453,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.1524226814508438,-0.17534446716308594,-0.4085034430027008,-1.1735246181488037,0.2950804829597473,0.9659727215766907
2.08,-0.01879865676164627,-0.01644963026046753,0.023221254348754883,0.530353844165802,0.2899949550628662,-2.206162929534912,0.002537984511181586,0.0025615673466974132,0.0019502339608391205,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.976026973781927,-44.836020045120414,-203.85337704251685,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.04302278906106949,-0.1799665093421936,-1.6071159839630127,-0.8957515954971313,0.24554407596588135,-0.4815433621406555
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.04919742792844772,1.0407838821411133,-1.424335241317749,0.002593448759491802,0.0026074878721248093,0.0024294599873531985,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3909408152103424,0.17283910512924194,-0.2479894608259201,-0.6833102703094482,0.534673273563385,1.180908203125
2.16,-0.005702637135982513,-0.021784693002700806,0.03120163083076477,0.034797847270965576,1.1170039176940918,-1.214112639427185,0.003261623826499477,0.002682648530921946,0.0028413802707720906,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6140438427490975,-48.27854456297092,-205.62451494794294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.20243299007415771,0.1526375710964203,-0.1160660907626152,-0.2627609968185425,0.5292519330978394,1.2056334018707275
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.729398250579834,0.9091523289680481,-1.2979283332824707,0.0033601048979705075,0.003160247183469294,0.0028854646368406973,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7006855607032776,-0.10642325133085251,-0.34474241733551025,0.7894600033760071,0.1252213716506958,1.347461223602295
2.24,0.01868414506316185,-0.02331601083278656,0.019678831100463867,-0.18255992233753204,1.5172301530838013,-1.4497625827789307,0.002702506543324342,0.002305671982284282,0.0024241107580044944,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.020408630371094,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.70207164541071,-46.383914108978225,-207.00531285037937,32.568624915647824,-37.93790706927181,-209.43548601478076,0.16541524231433868,0.7536143064498901,-1.0054429769515991,0.49084797501564026,0.15069255232810974,0.8856961727142334
2.28,0.027430200949311256,-0.0442662239074707,0.024284005165100098,0.15750357508659363,-0.82351154088974,-0.28162604570388794,0.0034995647080275968,0.00268899366650625,0.0031758747186120305,2.107996036567394,5.202341717491665,22.83667578954966,-1.8367347717285156,9.918368339538574,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,23.780769077219958,-43.13444544293924,-209.002100647126,39.538787794262944,-30.60529987044348,-210.77419569333654,0.286965548992157,-1.302032709121704,-0.3651047348976135,1.6995625495910645,-3.329057455062866,2.332265615463257
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-1.3228586912155151,1.145320177078247,-0.5379415154457092,0.002809282925340313,0.0028409891501325986,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.39750707149505615,0.08106683939695358,-0.12216513603925705,-0.09549282491207123,0.5413534641265869,0.953395664691925
2.36,0.026055622845888138,-0.0265134759247303,0.014074951410293579,-1.4139890670776367,0.9102555513381958,0.018619799986481667,0.002641903481219078,0.0030825853994724374,0.0027058561433482907,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,39.608568298618536,-26.57539942646816,-211.74761867194167,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.4203496277332306,-0.08122923970222473,0.3061113953590393,0.6384618282318115,-1.2812079191207886,1.278918981552124
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.5698100328445435,0.630167543888092,-0.025939127430319786,0.002337765922785576,0.002782939705070932,0.0034301294687212273,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.4888395667076111,-0.16143208742141724,-0.082505002617836,-0.3504139482975006,0.45140644907951355,-0.08308984339237213
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.4329073429107666,0.4961095452308655,-0.015304485335946083,0.0026015500906420496,0.002511137653665695,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-0.32270556688308716,-0.1951678991317749,-0.13920912146568298,0.07722514867782593,0.19792772829532623,0.11383986473083496
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.5918203592300415,0.02349819615483284,0.13902759552001953,0.002258131448236053,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.44043901562690735,-0.5329756736755371,-0.25800028443336487,0.5784790515899658,-1.4109938144683838,-0.23272636532783508
2.52,0.025416791439056396,-0.009868091903626919,-0.02078726887702942,-1.5632611513137817,0.013610699214041233,1.0996168851852417,0.0023491590697744306,0.0029072523824774264,0.0026453730273145446,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.52956776039659,11.150003725123359,-217.9318126314599,42.432213888461135,26.44820114653097,-218.80645372114623,-0.40687066316604614,-0.38611266016960144,0.6201128363609314,-0.16820085048675537,-0.5293307304382324,-0.5599499344825745
2.56,0.04495075345039368,-0.005208062473684549,-0.031693100929260254,0.7489482760429382,0.10309763252735138,-0.10876975953578949,0.003111287309740931,0.003292482682877301,0.003252277660512994,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.01320407204366,16.614795754464634,-218.5581596343568,36.23964022564761,34.44834676335252,-220.14516339676788,1.3025747537612915,-0.2528194785118103,-0.6505225300788879,1.819862961769104,-0.17678281664848328,-0.7273523807525635
2.6,0.026681959629058838,0.002030744217336178,-0.02765822410583496,-1.1713991165161133,-0.5882001519203186,1.0811415910720825,0.003134859791233703,0.0034384646364382042,0.0031410002260957733,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.23069548143509,28.24688132802923,-220.25427368291744,28.563411434256402,41.0381730155076,-221.4838730741722,-0.47882264852523804,-0.46434468030929565,0.3114785850048065,0.4740552306175232,0.7166451215744019,-0.4455629587173462
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-1.2798396348953247,-0.12462393939495087,0.6129667162895203,0.0026527047552451118,0.002662784415032122,0.003259651728750757,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,-0.7405387163162231,0.17925560474395752,-0.3843076825141907,0.4665522277355194,1.5412287712097168,-0.8481966853141785
2.68,0.013881444931030273,0.02263549342751503,-0.03199160099029541,-1.2229644060134888,-0.9618680477142334,0.6200799345970154,0.002618606330128084,0.002988855314011147,0.003262131830560818,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.86304681048437,42.83953284987207,-222.27882796120588,10.064926242058748,48.97649818780421,-224.16129242812394,-0.8860138058662415,-0.2173900157213211,-0.2752651870250702,0.0625249594449997,1.9117796421051025,-0.6438074707984924
2.72,0.005423784255981445,0.021541491150856018,-0.03012441098690033,-1.1541805267333984,-1.494493007659912,0.9765909910202026,0.0030695081576939793,0.0024651448951169236,0.003202966858034233,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.87763391921786,47.4096705052349,-224.24700074933946,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0305687189102173,-0.9089102149009705,-0.004049995448440313,-0.1715785413980484,1.0374109745025635,-0.879135012626648
2.76,0.0017342865467071533,0.019729331135749817,-0.025150567293167114,-0.555820882320404,-1.6506588459014893,0.9981034994125366,0.0034333134834718185,0.002225766190197693,0.0029832034521656693,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,5.935584891987174,49.3415064423935,-225.81881985750226,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.3079191744327545,-1.1714882850646973,0.09718561917543411,-0.36368587613105774,0.1356666535139084,-0.7137254476547241
2.8,-0.003532230854034424,0.021957620978355408,-0.02818240225315094,-0.6830766201019287,-1.9573086500167847,0.34459584951400757,0.003372620427956485,0.0019837310646231747,0.0032134447827295793,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4159118145514022,49.24327077698582,-227.70229146229028,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.4534994959831238,-1.3452274799346924,-0.43549737334251404,0.3994995057582855,0.9705632925033569,-0.4148172438144684
2.84,-0.003714650869369507,0.04557040333747864,-0.031375639140605927,0.20347434282302856,0.45649924874305725,-0.35588520765304565,0.003328436153193762,0.0030592992199439907,0.003211843634382534,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-9.405016170926501,47.67996859365828,-227.85724250377507,-28.563411410302116,41.03817298911062,-229.5161311108858,0.15727342665195465,0.9987236857414246,-0.782231330871582,0.04144487529993057,4.989195823669434,-1.2890836000442505
2.88,-0.017607450485229492,0.03087174892425537,-0.02079741656780243,-0.03598633408546448,-1.6753528118133545,0.36800774931907654,0.002492406550738865,0.002022152280370045,0.0026759731864761903,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.604496183217613,44.95197753556593,-230.16035421524177,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.34392568469047546,-0.8552204370498657,-0.2772212028503418,-1.1080286502838135,1.1090941429138184,-0.5042754411697388
2.92,-0.018907010555267334,0.02079734206199646,-0.014922745525836945,0.5000075101852417,-2.1942827701568604,0.3430575728416443,0.0025427143266039676,0.001954575726371203,0.002569199382093996,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.439721959480575,38.28389815645314,-231.94225491280872,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.09455999732017517,-1.6859853267669678,-0.1901477575302124,-0.9026014804840088,0.26630908250808716,-0.6839486360549927
2.96,-0.019528567790985107,0.020007967948913574,-0.006910860538482666,0.7773773074150085,-1.7889453172683716,0.17132653295993805,0.0025720794544999565,0.00207097698911539,0.0031707523283007943,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.71892125506756,30.878689144015908,-232.78681761462627,-46.88760765942921,17.36526303470163,-233.53226012362092,0.058244869112968445,-0.8730190992355347,-0.18389655649662018,-0.6092984676361084,0.6429440975189209,0.07896537333726883
3.0,-0.018292248249053955,0.014233887195587158,0.0033481866121292114,1.4047882556915283,-1.9162863492965698,0.04471135511994362,0.0022965341104867927,0.00198796516800776,0.0034244013693403175,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.25639838064159,21.847624479515748,-233.50121943123642,-49.42341731841188,7.571389048356713,-234.87096979781262,0.9598029255867004,-1.6649460792541504,-0.04193844646215439,-0.06763969361782074,-0.4294676184654236,0.3505062460899353
3.04,-0.02656710147857666,0.015194982290267944,0.015639714896678925,0.5853419303894043,-1.6142042875289917,-0.20467352867126465,0.0030874592401359154,0.0022036872586563014,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.175556373702676,14.428859312505525,-234.19658012440314,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3149436116218567,-1.3969413042068481,0.10666835308074951,-0.4382304847240448,1.1770094633102417,0.7158381342887878
3.08,-0.02985292673110962,0.015725761651992798,0.023013025522232056,0.7205604314804077,-0.9001017808914185,-0.24742555618286133,0.0032381533695697816,0.002634132211889261,0.003072514956798237,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.55128839588137,5.4971441579349145,-235.28872360008396,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.23318764567375183,-0.2753218114376068,0.3056972026824951,-0.7070471048355103,0.9443261623382568,0.9314015507698059
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.356435626745224,-0.4193098545074463,-0.16828201711177826,0.003211675683955627,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5252861380577087,0.062440790235996246,0.28982552886009216,-0.9411935806274414,1.1295921802520752,1.3195104598999023
3.16,-0.03984454274177551,0.013927489519119263,0.038422152400016785,-0.853685200214386,0.16849100589752197,0.8588858842849731,0.0030526513392987666,0.002713582706414117,0.003567855349612199,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.94736427123764,-11.260415357632953,-238.11569702702602,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.976797342300415,0.2652078866958618,0.62332683801651,-1.1101434230804443,1.443856954574585,1.7440125942230225
3.2,-0.03018447756767273,0.011387228965759277,0.03732556104660034,1.1549086570739746,0.009248495101928711,-1.1813932657241821,0.002978938576711932,0.0028901973979674287,0.002936826444153282,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,28.653060913085938,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.89792961146444,-21.676784055041196,-239.35169739885202,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.01609840802848339,0.2544293701648712,-0.135833740234375,-0.688392698764801,1.8449187278747559,1.0399184226989746
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,0.6301431655883789,-0.044686801731586456,-1.773158311843872,0.003166335481152855,0.0033099918232001473,0.0019508846548289224,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.25774121284484863,-0.15734493732452393,-0.8770157098770142,-0.7236630916595459,0.07129635661840439,1.238645315170288
3.28,-0.02542795240879059,-0.008955448865890503,0.028137296438217163,0.2519073486328125,0.04176495969295502,-1.6040714979171753,0.003039450950669459,0.0029935999342702506,0.0021887291834729035,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.803842595002685,-38.18970479232252,-243.78031506865483,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.43126386404037476,-0.16059522330760956,-0.4236030578613281,-0.8089495897293091,-0.18170727789402008,0.5987708568572998
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.039242107421159744,0.2432001829147339,-1.6149653196334839,0.002717144613985373,0.0026040695369812282,0.0022687612874719943,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5038994550704956,-0.30115681886672974,-0.6165913939476013,-1.2529240846633911,-0.36640143394470215,0.6404945850372314
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.26120316982269287,0.9316944479942322,-1.8058254718780518,0.0028998709354011217,0.0024679814525799923,0.002055395162948885,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.11284921318292618,0.2282060831785202,-1.2747831344604492,-0.2603408992290497,-0.7883450984954834,0.5710393190383911
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.03725366294384003,0.5441950559616089,-1.5817421674728394,0.0033908779079046287,0.0025146860757012095,0.0023286358085341284,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.07637955248355865,-0.11468680202960968,-1.1890220642089844,-0.24290817975997925,0.6020166277885437,1.6191221475601196
3.44,0.012401849031448364,-0.02984243631362915,0.02881142497062683,0.33494600653648376,0.2139451503753662,-0.508907675743103,0.0028100995583027564,0.003208266182093307,0.0035857851937535087,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.915581485431936,-49.63011744876605,-247.39380050058546,24.26509864419717,-43.71733173378546,-249.5967761795738,0.21730884909629822,0.090695321559906,-0.5236788988113403,0.9054791331291199,-3.0179476737976074,2.2725725173950195
3.48,0.016322866082191467,-0.024207085371017456,0.02384364604949951,-0.47127893567085266,0.965451180934906,-0.6426023244857788,0.0026152659175168198,0.0029093894164463428,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.79424185508999,-46.18616047761731,-248.58236392738374,32.56862482840401,-37.93790693640828,-250.9354858513462,0.011054732836782932,0.015442651696503162,-0.03663459047675133,0.19233131408691406,-0.8692246675491333,1.4459847211837769
3.52,0.014449536800384521,-0.025304287672042847,0.018560707569122314,-0.9941835403442383,0.8908424377441406,-0.8249514698982239,0.002673320737221859,0.0029967760471149196,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.799005068557083,-40.74868329840751,-250.72807325985698,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3978947103023529,-0.07395222038030624,-0.19923999905586243,0.6158864498138428,-0.6974498629570007,1.3743141889572144
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-0.8952880501747131,1.121834635734558,-0.3694295883178711,0.002689749197639004,0.0025285925324182073,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.23435209691524506,0.22570009529590607,-0.012276794761419296,-0.30797410011291504,0.32322707772254944,0.6345453858375549
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-1.1198580265045166,1.1560336351394653,-0.19638215005397797,0.002775630885457973,0.002520711303354123,0.0032946249162191686,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.33861011266708374,0.3356015980243683,-0.06708753108978271,-0.253787636756897,0.207994744181633,0.3679828643798828
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.175763487815857,0.3253306746482849,-0.18990765511989594,0.003086905140243663,0.002668457218548085,0.0033610702927237713,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.19393318891525269,-0.41774317622184753,-0.17684045433998108,0.14141210913658142,0.11255169659852982,0.08158533275127411
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.5605700016021729,0.14567573368549347,-0.03198891505599022,0.002353445730357615,0.0025377920072261703,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8389459848403931,-0.4195108115673065,-0.20304520428180695,0.3390616476535797,-0.8187918663024902,-0.1950911283493042
3.72,0.03800693154335022,-0.017145007848739624,-0.021799683570861816,0.21005362272262573,-0.2078966349363327,-0.40629568696022034,0.0036468766558824884,0.0024771919548353637,0.002719270903511657,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.591836929321289,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,50.554171511048544,-2.733308609361758,-257.62854217317573,46.88760757071559,17.36526299505849,-258.96774386647843,-0.02684638649225235,-0.4911077916622162,-0.5876238942146301,2.4219491481781006,-1.0061633586883545,-1.070927381515503
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-1.329069972038269,0.3654344975948334,0.17935670912265778,0.0026642858994503213,0.0030559663971905238,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,-0.29219570755958557,-0.03727073222398758,-0.5354381799697876,0.3226715326309204,0.6096031069755554,-0.5600647330284119
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.60996675491333,0.01599176786839962,0.608526885509491,0.0022782759207953876,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.9652825593948364,-0.12306336313486099,-0.16842101514339447,0.15649022161960602,0.0973188653588295,-0.26966288685798645
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-1.3864037990570068,-0.13396109640598297,0.5500380396842957,0.002432785257507263,0.003425133320533829,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-1.0451608896255493,-0.08493293821811676,-0.2463441640138626,0.29094254970550537,-0.06123292073607445,-0.15920743346214294
3.88,0.01299428939819336,0.015897557139396667,-0.02075338363647461,-1.0905020236968994,-0.523375391960144,0.9727293848991394,0.002739878317122399,0.002629262780042503,0.002642380683979863,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.1371523010454,37.8777078402374,-262.11760370316466,19.71779314965241,45.947891523396535,-264.3225825449036,-0.48259130120277405,-0.11010013520717621,0.07554277032613754,0.17431196570396423,1.9790509939193726,-0.8932651281356812
3.92,0.015424787998199463,0.017215490341186523,-0.019925475120544434,-0.5327023267745972,-0.7192254066467285,1.068204641342163,0.0026462597548494397,0.0026290335523842757,0.0026267252516939624,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.36754895735063,42.50447116812912,-263.46339693495247,10.064926204324259,48.97649806605486,-265.6612922141296,-0.008878286927938461,-0.15301679074764252,0.10128406435251236,0.5981206893920898,0.4502517580986023,0.018923087045550346
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.2380557358264923,-0.8703050017356873,0.40358325839042664,0.002893896376629607,0.0026744349482451073,0.00295849803089168,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.1610371619462967,-0.19741776585578918,-0.5343916416168213,0.17595745623111725,0.053709983825683594,0.038678377866744995
4.0,0.007044851779937744,0.023904114961624146,-0.020975768566131592,-0.14626143872737885,-0.7800167202949524,1.0307676792144775,0.003254250494760727,0.0031728658357755516,0.0026871324329292173,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,6.860741805232741,48.77941109416876,-266.4250557631879,-10.064926202408543,48.97649806045484,-268.3387115512981,0.013460319489240646,-0.051579300314188004,0.42594268918037415,0.17120841145515442,1.1719344854354858,-0.7333935499191284
