Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.025950491428375244,0.023363038897514343,0.2709992229938507,1.0175249576568604,-1.4614298343658447,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.318687491070023,-47.47399342111751,-205.96612351218957,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2689410448074341,0.32734572887420654,-0.5130718350410461,-0.23450139164924622,-0.2095647156238556,0.052551642060279846
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,0.004622266627848148,0.6103084683418274,-1.2074735164642334,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.25327184796333313,-0.1798907369375229,-0.33798107504844666,-0.3012908697128296,-0.049346424639225006,0.6715167164802551
2.2,-0.007570844143629074,-0.034366995096206665,0.019632279872894287,-0.5397712588310242,0.8971429467201233,-1.2964069843292236,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.194565373506318,-47.995335466313186,-208.55434831729244,24.265098706893365,-43.717331896580205,-208.096776333825,-0.4757115840911865,-0.03358088806271553,-0.4779954254627228,-0.6146701574325562,0.105077363550663,0.5930681228637695
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.45345810055732727,0.7503576278686523,-0.6148865818977356,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.18079683184623718,-0.16496694087982178,-0.08450301736593246,0.23761455714702606,0.3859698474407196,0.44570544362068176
2.28,0.014607371762394905,-0.031443387269973755,0.01146116852760315,-0.509326159954071,1.3130097389221191,-1.1031802892684937,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.1615600944603,-41.481804445713166,-209.82852195938884,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.04455028101801872,0.19807647168636322,-0.7905780076980591,0.5664494037628174,-0.0582374706864357,0.6947466731071472
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.140891194343567,1.2050431966781616,-0.09952298551797867,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.48965466022491455,0.12735609710216522,0.0935666561126709,0.4984070658683777,-0.13234351575374603,1.043271780014038
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-0.9645625352859497,0.7554994821548462,-0.06310723721981049,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3187170624732971,-0.1301935762166977,0.010493189096450806,-0.1406533122062683,0.0825376808643341,0.8434780240058899
2.4,0.012646794319152832,-0.029075833037495613,-0.0006572604179382324,-1.5597301721572876,0.6414129137992859,-0.08817839622497559,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.10709017977273,-16.646710253689058,-215.11783737333772,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.9917296767234802,-0.09940776228904724,-0.1348644345998764,0.3903481662273407,0.05277029424905777,-0.024248473346233368
2.44,0.013753756880760193,-0.02454342693090439,-0.010727792978286743,-1.5780949592590332,0.9129957556724548,-0.004807191900908947,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.59972140644746,-7.24930875100983,-216.53472116794885,49.42341740039225,7.571389070974364,-216.12903437787733,-0.952997624874115,0.10036739706993103,-0.27878183126449585,-0.08534815907478333,-0.39890056848526,-0.33084553480148315
2.48,0.014417409896850586,-0.031173111870884895,-0.021982580423355103,-1.6554439067840576,0.034570079296827316,0.011354262940585613,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,48.97374714056754,1.4020875056633533,-219.1230517572641,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9875538349151611,-0.398946613073349,-0.45768335461616516,0.25265055894851685,-0.7789208292961121,-0.5554474592208862
2.52,0.012593954801559448,-0.029102332890033722,-0.02078726887702942,-1.7155709266662598,0.008701314218342304,0.8439757227897644,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,1.1020407676696777,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,46.497513683103236,11.793287729424266,-220.6071931662123,42.432213888461135,26.44820114653097,-218.80645372114623,-1.0676372051239014,-0.4013993442058563,0.02036641538143158,0.2770734429359436,-0.9504927396774292,0.43706953525543213
2.56,0.01930508017539978,-0.018030889332294464,-0.025281697511672974,-0.5285370945930481,0.011015718802809715,0.6458939909934998,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.7346938848495483,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,43.85114448320435,20.286338881300907,-220.9162112010289,36.23964022564761,34.44834676335252,-220.14516339676788,0.08289475739002228,-0.3145669400691986,-0.21286170184612274,0.39367055892944336,-0.5308293104171753,0.3588871955871582
2.6,0.013859152793884277,-0.004380669444799423,-0.02765822410583496,-0.699701189994812,0.005874725058674812,0.5981644988059998,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,39.56538993713898,29.915413015433206,-221.48111425072415,28.563411434256402,41.0381730155076,-221.4838730741722,-0.11914452910423279,-0.14272698760032654,-0.28186991810798645,0.0007867813110351562,-0.286487340927124,-0.1997377723455429
2.64,0.008012622594833374,0.011527188122272491,-0.02624484896659851,-1.1255791187286377,-0.08792779594659805,0.9143785238265991,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.56578058672322,38.59408646965642,-221.5941551484953,19.717793223230164,45.94789164268712,-222.82258275182383,-0.818924605846405,-0.0034449181985110044,-0.06740304827690125,0.6569108963012695,0.9793352484703064,-0.1952168345451355
2.68,0.013881444931030273,0.02263549342751503,-0.025580182671546936,-0.1689724326133728,-0.7553539872169495,0.9810408353805542,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.97525958529463,43.27358305963092,-221.867644500057,10.064926242058748,48.97649818780421,-224.16129242812394,0.1747816801071167,-0.21914736926555634,-0.059985220432281494,0.8090351819992065,0.8231247663497925,-0.22425858676433563
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.34382760524749756,-1.0461910963058472,1.2064114809036255,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.10767162591218948,-0.3191456198692322,0.3772036135196686,-0.0036560148000717163,0.895754873752594,-0.3843190670013428
2.76,0.0017342865467071533,0.03255216032266617,-0.025150567293167114,-0.7108541131019592,-1.1774131059646606,0.7224841117858887,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.59759374437118,50.13027130001073,-224.67322509313797,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.37928131222724915,-0.2844025790691376,-0.19533228874206543,0.8380236625671387,0.8173506855964661,0.49735498428344727
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.3058483302593231,-1.226433515548706,0.3156883716583252,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.2266227900981903,-0.25682055950164795,-0.4803769588470459,0.24748998880386353,0.4324835538864136,-0.21861475706100464
2.84,-0.003714650869369507,0.03915899991989136,-0.02496422827243805,0.023704631254076958,-0.8713139295578003,0.36962202191352844,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.11256708109679,47.659747594600546,-227.76781731578916,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.03864378109574318,-0.024718396365642548,-0.4060729146003723,0.06751653552055359,0.4254046678543091,-0.40517139434814453
2.88,-0.011196047067642212,0.03728318214416504,-0.02079741656780243,0.08071386814117432,-1.2750236988067627,0.7205210328102112,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.689466858922426,44.286926442129705,-229.50109544301898,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.17115671932697296,-0.2546229064464569,-0.10841008275747299,-0.06661040335893631,0.5980677008628845,-1.0658704042434692
2.92,-0.012495607137680054,0.04003158211708069,-0.021334156394004822,0.5021467208862305,-0.969092845916748,0.053365979343652725,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.897960662841797,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.842997295616726,38.17604355267333,-231.15903848661193,-42.432213833494316,26.448201113210228,-232.19355045088503,0.04434337466955185,-0.04863020032644272,-0.5180795788764954,0.8917568325996399,0.6008608937263489,-1.0179080963134766
2.96,-0.019528567790985107,0.032830774784088135,-0.019733689725399017,0.3965749144554138,-1.4865831136703491,0.0008958776597864926,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.25269755193015,31.00527543973401,-233.427986411876,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.13834093511104584,-0.6060104966163635,-0.4822985827922821,0.16415609419345856,0.743452787399292,-1.0209070444107056
3.0,-0.018292248249053955,0.03346812725067139,-0.00947464257478714,1.178797721862793,-0.8379805684089661,0.0053133778274059296,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.820200502244155,22.49961092041104,-233.9400526278797,-49.42341731841188,7.571389048356713,-234.87096979781262,0.6225772500038147,-0.09492603689432144,-0.3684583604335785,-0.056308846920728683,0.6135809421539307,-0.45295462012290955
3.04,-0.02656710147857666,0.028017789125442505,0.0028168857097625732,0.5930801630020142,-0.8789611458778381,-0.019331539049744606,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.68634192597615,14.562220992478489,-235.0143679564924,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.22403886914253235,-0.15603505074977875,-0.10249263048171997,0.08086482435464859,0.8801050782203674,-0.08269394934177399
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,0.8650936484336853,-0.841738224029541,-0.3337002396583557,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.0205849539488554,-0.21839958429336548,-0.03400292247533798,0.3809576630592346,0.8125535249710083,0.1927655041217804
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,1.3826631307601929,-0.285844087600708,-0.8308860063552856,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.6636348962783813,0.02063848450779915,-0.3325069546699524,0.36403077840805054,1.0404009819030762,0.36977964639663696
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,0.9060385227203369,-0.2045341283082962,-1.0956106185913086,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.058878641575574875,0.0022654409985989332,-0.41515302658081055,0.30806729197502136,0.9955413341522217,0.28824496269226074
3.2,-0.023773059248924255,0.004975795745849609,0.024502739310264587,0.5443516373634338,-0.7344958782196045,-0.5935201048851013,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.189251488020304,-24.35797570351734,-240.123442093948,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.21772415935993195,-0.3780950903892517,0.002366619883105159,-0.03491879999637604,1.4267184734344482,-0.1066189631819725
3.24,-0.02150784432888031,0.007920980453491211,0.025971800088882446,0.8311662077903748,0.22660133242607117,-0.7402080297470093,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.653060913085938,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.01990388667563,-31.64399140216899,-241.35236238426785,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.02010110579431057,0.13812048733234406,-0.07606295496225357,-0.38943856954574585,1.3035846948623657,0.4362892806529999
3.28,-0.019016548991203308,0.0038673877716064453,0.021725863218307495,0.8905560374259949,0.7925364971160889,-1.3943946361541748,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.285715103149414,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.838028994524596,-38.55208023806324,-243.1701800310575,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.08611373603343964,0.6033685207366943,-0.8181443214416504,-0.7551817297935486,-0.041473351418972015,0.4958973824977875
3.32,-0.021822214126586914,-0.013067513704299927,0.02273416519165039,0.08572766929864883,-0.004308381583541632,-1.249850869178772,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.429621533958752,-43.594583362116715,-245.6077574630142,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.43206536769866943,-0.19665423035621643,-0.3916621506214142,-0.7412958145141602,-0.0808502808213234,0.25692644715309143
3.36,-0.022961914539337158,-0.022899091243743896,0.02088358998298645,-0.00018932553939521313,0.5366314649581909,-1.3853449821472168,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.816602406817742,-46.53593303835419,-247.8902918322072,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.48945409059524536,-0.026627445593476295,-0.795519232749939,-0.7628986239433289,-0.20857977867126465,0.40971195697784424
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.008559034205973148,1.1748478412628174,-0.9360453486442566,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.27219855785369873,0.4320298135280609,-0.26483258605003357,-0.15545907616615295,-0.08879978954792023,0.5014856457710266
3.44,-0.000420987606048584,-0.02984243631362915,0.02240002155303955,-0.015434777364134789,0.5595037937164307,-0.4015284776687622,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.940823868015109,-48.32170028720168,-249.07009114950947,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.07285165041685104,-0.19435584545135498,0.08928442746400833,-0.2601584792137146,0.07241764664649963,0.640467643737793
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.7062310576438904,0.7462822794914246,-0.650074303150177,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.40470632910728455,-0.09684872627258301,-0.13880205154418945,0.3922945261001587,0.19549615681171417,0.548149585723877
3.52,0.008038118481636047,-0.025304287672042847,0.018560707569122314,-1.0461331605911255,1.074970006942749,-0.112799733877182,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.840464761455532,-39.755490918673416,-251.37735274947167,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5417055487632751,0.13079608976840973,0.18347255885601044,0.7405902147293091,-0.14262744784355164,0.9244289994239807
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.8800185918807983,1.2125887870788574,-0.1527578979730606,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.36215803027153015,0.406002402305603,0.021415719762444496,0.3958316445350647,0.08474341034889221,0.8701262474060059
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-0.7653090953826904,0.45080727338790894,-0.584313690662384,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.19005373120307922,-0.22483152151107788,-0.3148137032985687,-0.01518908143043518,0.09444818645715714,0.8401104211807251
3.64,0.01307782530784607,-0.02635130286216736,-0.0008522868156433105,-0.9950241446495056,0.33593133091926575,-0.3036094307899475,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.86177048082985,-17.141050927970344,-256.43700940766166,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3367674648761749,-0.24908724427223206,-0.2736157178878784,-0.47826912999153137,0.0770237147808075,0.13837894797325134
3.68,0.0194242000579834,-0.025205671787261963,-0.00818789005279541,-0.6128547191619873,0.255170077085495,-0.005198965780436993,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.78169929972407,-8.866213130431884,-257.66626074545854,49.42341723893087,7.571389025531225,-257.62903419773073,0.013577534817159176,-0.28794795274734497,-0.251743882894516,0.31772440671920776,-0.3707905411720276,-0.21931737661361694
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-1.497319221496582,0.14250652492046356,-0.003154701553285122,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.9742738604545593,-0.25947174429893494,-0.3518470823764801,0.25809767842292786,-0.15049034357070923,-0.4658428728580475
3.76,0.01588192582130432,-0.02072642743587494,-0.021842658519744873,-0.8353265523910522,0.006539217196404934,0.23421186208724976,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,47.681788666483165,10.679911603983333,-261.20672695344814,42.43221374036805,26.44820105689429,-260.3064535357551,-0.15477173030376434,-0.32558003067970276,-0.38048475980758667,-0.5938037633895874,-0.8628604412078857,-0.5248519778251648
3.8,0.015733927488327026,-0.01637183129787445,-0.026713132858276367,-0.5573152899742126,0.0019294210942462087,0.11211078613996506,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.591836929321289,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,44.59872627655129,19.686861633176562,-262.5962915914672,36.23964009549331,34.448346659612156,-261.6451632054452,0.007829350419342518,-0.2771660089492798,-0.5712036490440369,0.17781755328178406,-0.3707319498062134,-0.3457620143890381
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.5047922730445862,0.0052289459854364395,0.665852427482605,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.08695539087057114,-0.1326776146888733,-0.1870432198047638,-0.06825153529644012,-0.34976640343666077,0.4128740131855011
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.2867991328239441,-0.013759893365204334,1.0074907541275024,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,0.06747341901063919,-0.012139846570789814,0.02937798947095871,0.5134198069572449,1.2951892614364624,-0.2249046117067337
3.92,0.009013354778289795,0.023626893758773804,-0.026336878538131714,-0.3099197745323181,-0.2515425980091095,0.3408351242542267,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,14.693878173828125,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,27.30536963585007,43.70511779765406,-263.4550719233492,10.064926204324259,48.97649806605486,-265.6612922141296,-0.00801993627101183,0.08922066539525986,-0.4826127588748932,0.7339441776275635,1.2575660943984985,-0.5243576169013977
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.03482295200228691,-0.6597391366958618,0.4138549268245697,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.21083320677280426,-0.10093694925308228,-0.4314527213573456,1.0572550296783447,0.5010728240013123,-0.11300626397132874
4.0,0.007044851779937744,0.030315548181533813,-0.020975768566131592,-0.03160232678055763,-0.6494004726409912,0.6765186786651611,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.822843245807813,49.28224863124359,-265.81670021491243,-10.064926202408543,48.97649806045484,-268.3387115512981,0.10341691225767136,-0.028765341266989708,-0.20356211066246033,1.131186604499817,0.6802346110343933,-0.03322841227054596
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.0025427029468119144,-1.4553581476211548,0.8346943259239197,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,0.03949983790516853,-0.7093709707260132,-0.03639117628335953,1.1502045392990112,0.8906866312026978,-0.38846299052238464
4.08,0.004519343376159668,0.030748188495635986,-0.025988668203353882,0.4334750771522522,-1.1192889213562012,0.1061948761343956,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.923293621828075,45.60520476975554,-269.70554771371445,-28.563411313818822,41.03817288655355,-271.01613088790896,0.36712223291397095,-0.23848426342010498,-0.6341837048530579,1.0286478996276855,0.6029259562492371,-0.9257631301879883
4.12,-0.006015479564666748,0.0349198579788208,-0.019584357738494873,-0.002858668565750122,-0.5913463234901428,0.8573181629180908,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.969978449958855,43.82319588887404,-270.79544206712006,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.19105131924152374,0.05919591337442398,0.25357115268707275,0.1326289027929306,0.4798203408718109,-1.0019373893737793
4.16,-0.009294986724853516,0.031006336212158203,-0.018915027379989624,0.1224304735660553,-1.1374784708023071,0.08710654079914093,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.294779296613633,37.69936473695123,-272.8186716339947,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.12423275411128998,-0.2337472140789032,-0.4710957407951355,0.22192125022411346,0.9663218855857849,-0.9435083270072937
4.2,-0.004628241062164307,0.024003565311431885,-0.01710689067840576,0.7258382439613342,-1.4270803928375244,0.0011352173751220107,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85640163172218,28.301508342201267,-274.4747352088109,-46.88760752724908,17.365262974881674,-275.0322598931455,0.3519579768180847,-0.7073260545730591,-0.48715561628341675,1.1171208620071411,0.8904193043708801,-1.178285837173462
