Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,-4.509059462790818,19.04383146316589,7.7472394283460915,0.0,0.0,0.0,-24.26509812655405,-43.717330807229104,-201.40322580645162,0.0,-7.165896722166769e-15,-184.0173703997271,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.0036297577898949385,-0.0028313519433140755,-0.008953874930739403,-0.06370294094085693,-0.10073808580636978,0.10613410174846649
2.04,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,-5.117937939749441,17.792183492275473,10.881522913645703,0.0,0.0,0.0,-14.968156148667902,-47.70696282000244,-202.74193548387098,0.0,-7.165896722166769e-15,-184.0173703997271,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.004775889217853546,-0.006672557443380356,-0.013111448846757412,-0.11852267384529114,-0.109844870865345,0.09607888758182526
2.08,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,-5.1965517370208145,16.145820959469717,13.828449135605824,0.0,0.0,0.0,-5.058416099371614,-49.74346616959476,-204.0806451612903,0.0,-7.165896722166769e-15,-184.0173703997271,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.006301224231719971,-0.0061471303924918175,-0.013521662913262844,-0.05629509687423706,-0.12712976336479187,0.10865043103694916
2.12,0.007230898831039667,-0.0037192965392023325,-0.0037192965392023325,0.013023409061133862,-0.00643108319491148,-0.00643108319491148,0.003241130323007949,0.0033656241533685984,0.0033656241533685984,-4.7349263829926675,14.180433204893431,16.48159680052191,0.0,0.0,0.0,5.058416099371602,-49.74346616959476,-205.41935483870967,0.0,-7.165896722166769e-15,-184.0173703997271,5.058416220608108,-49.74346743012905,-205.41935697308665,0.12513217329978943,-0.08482075482606888,-0.09112685918807983,1.4790875911712646,-0.09179946780204773,0.13611218333244324
2.16,0.0017977962270379066,-0.007278022821992636,-0.007278022821992636,-0.17480193078517914,-0.015637172386050224,-0.015637172386050224,0.003392933035565848,0.0031435008011835444,0.0031435008011835444,-3.739906463975168,11.990139297888026,18.75748987862911,0.7346938848495483,0.0,0.0,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,1.6330321028263182,-184.75951428203763,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.06595208495855331,-0.15224242210388184,-0.15816116333007812,-0.1865331530570984,-0.04216679558157921,0.16266901791095734
2.2,-0.0035742204636335373,-0.010775662958621979,-0.010775662958621979,-0.925424337387085,-0.040778715163469315,-0.040778715163469315,0.003354611645047893,0.002822311185153749,0.002822311185153749,-2.235637985467809,9.684471310182719,20.596913316477227,1.4693877696990967,0.0,0.0,24.26509812655404,-43.71733080722911,-208.09677419354838,0.0,3.2786099842531713,-185.48981376096114,24.265098706893365,-43.717331896580205,-208.096776333825,-1.2577080726623535,-0.18654826283454895,-0.1904805600643158,1.4903212785720825,-0.08798910677433014,0.11212173849344254
2.24,0.005092263221740723,-0.017591172829270363,-0.017591172829270363,-0.977311372756958,-0.08504699915647507,-0.08504699915647507,0.00332365702791747,0.002491855147166278,0.002491855147166278,-0.2651349697802034,7.382100992436891,21.962833856707654,1.8367347717285156,0.0,0.0,32.568624136111104,-37.937906134639555,-209.43548387096774,0.0,4.106095302894083,-185.8504579384079,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.099198818206787,-0.329028457403183,-0.3341010510921478,1.3652489185333252,-0.5785202980041504,-0.24663618206977844
2.28,-0.00010347366333007812,-0.01449762936681509,-0.02090904302895069,-0.7363115549087524,0.006277818698436022,-0.034239064902067184,0.003434024471499279,0.0025531905872414598,0.00265248467055596,2.107996036567394,5.202341717491665,22.83667578954966,2.5714285373687744,-0.36734694242477417,0.0,39.53878684688493,-30.605299127383134,-210.7741935483871,0.7127528970206661,6.170062388140151,-186.16938189978487,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.47642454504966736,-0.266967236995697,-0.4299784004688263,1.0069507360458374,0.11556518077850342,-0.015569891780614853
2.32,0.0011663064360618591,-0.017752669751644135,-0.02416408434510231,-0.14419065415859222,-0.005585931707173586,-0.005657545290887356,0.003410995781927425,0.002497373047930425,0.0029058528064073485,4.799036371624525,3.2563779656583094,23.21463326443068,2.9387755393981934,-0.36734694242477417,0.0,44.890226978537086,-22.01970757788171,-212.11290322580646,0.7140937414542162,7.005947075364886,-186.5183209327343,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.03779580071568489,-0.3487963080406189,-0.48772183060646057,0.0023314356803894043,-0.7620365619659424,-0.9327733516693115
2.36,0.0024936795234680176,-0.020948369055986404,-0.02735978178679943,-0.08407566696405411,-0.02018710784614086,-0.020187223330140114,0.003435784188793165,0.002655086878372032,0.0031363725225684166,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,-0.36734694242477417,0.0,48.40385594331021,-12.532626612936024,-213.4516129032258,0.7154227030924283,7.8449281805838655,-186.86415077090024,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.011960857547819614,-0.40857991576194763,-0.5489228963851929,0.9543488025665283,-1.5209171772003174,-1.6578280925750732
2.4,0.005309000611305237,-0.020745089277625084,-0.02715650200843811,0.18296712636947632,-0.10616083443164825,0.675125002861023,0.003343340880437538,0.0026418544044332255,0.0031244710537099026,10.706353684437484,0.4305323075002281,22.52822237301861,4.040816307067871,-0.7346938848495483,-0.36734694242477417,49.93582535855264,-2.532458441935633,-214.79032258064515,0.7152418780793597,10.318403458674812,-186.7425886018411,49.93582655587083,-2.53245848608058,-214.7903247090112,0.04442191123962402,-0.4102187156677246,-0.07671638578176498,1.064657211303711,-1.7046880722045898,-2.247988700866699
2.44,0.006796948611736298,-0.023757530376315117,-0.023757530376315117,0.016052749007940292,-0.008363209664821625,0.11587821692228317,0.003271250841307193,0.00287240504548568,0.00287240504548568,13.683166615000156,-0.31666403326856596,21.51604044190462,4.408163070678711,-0.7346938848495483,-0.7346938848495483,49.42341621640557,7.571388875228833,-216.1290322580645,0.0,11.554099887859822,-186.67101615320405,49.42341740039225,7.571389070974364,-216.12903437787733,0.14538973569869995,-0.4887295961380005,-0.42868971824645996,1.4114083051681519,-1.327347755432129,-0.7273629307746887
2.48,0.0019258484244346619,-0.020297467708587646,-0.026708880439400673,-0.019657349213957787,0.06332790106534958,-0.0009958776645362377,0.0034410604960191426,0.0026141285403611407,0.0030967917404194066,16.517481677844238,-0.5653902002473625,20.115119085885265,5.142857074737549,-1.1020407676696777,-0.7346938848495483,46.88760660735402,17.365262642241014,-217.46774193548387,0.7162494931640025,13.638943664154116,-186.90860070884662,46.88760772920564,17.365263065447746,-217.46774404821323,0.03640207648277283,-0.3856549561023712,-0.5629056096076965,1.2106596231460571,-0.6544654369354248,-1.0003794431686401
2.52,-0.0028946474194526672,-0.01677631586790085,-0.023187730461359024,-0.3924209177494049,0.10133060812950134,0.47929590940475464,0.0033058526142770075,0.0024658320002327715,0.002825507716494895,19.106057572804612,-0.29841189458372674,18.388234114382744,5.877551078796387,-1.4693877696990967,-1.1020407676696777,42.432212874737544,26.44820051634812,-218.80645161290323,0.7159113418908333,16.109519020584727,-186.7109221084393,42.432213888461135,26.44820114653097,-218.80645372114623,-0.31078144907951355,-0.2855546176433563,-0.21495695412158966,0.21633048355579376,-0.4368036985397339,0.15906374156475067
2.56,0.006845220923423767,-0.015963919460773468,-0.022375334054231644,-0.6088711619377136,0.3467276692390442,0.12867777049541473,0.0032680405478389294,0.0025238640030758454,0.0027598332703738767,21.365548269971764,0.48368329322580994,16.41534880919797,6.244897842407227,-1.8367347717285156,-1.4693877696990967,36.239639361456,34.448345953784326,-220.14516129032256,0.7143256877904833,17.718382666258197,-186.18371319578713,36.23964022564761,34.44834676335252,-220.14516339676788,-0.29714730381965637,-0.11629737168550491,-0.3918429911136627,1.729052186012268,-0.46235013008117676,-0.49989718198776245
2.6,0.002171330153942108,-0.018672671169042587,-0.025084085762500763,-0.6110780835151672,-0.04185595363378525,-0.04259423539042473,0.00343907230421241,0.002532592588315879,0.002979778974936644,23.234630276352906,1.7624977512015216,14.292226246919443,6.9795918464660645,-1.8367347717285156,-1.4693877696990967,28.56341075473962,41.03817206036381,-221.48387096774195,0.7166860423825279,19.43585771150909,-186.7755349372724,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3862098753452301,-0.3911376893520355,-0.5371628403663635,1.2379295825958252,-0.8096321821212769,-0.7005287408828735
2.64,0.012197420001029968,-0.023905165493488312,-0.030316580086946487,0.30005013942718506,-0.11515370011329651,-0.11515665054321289,0.002814688158034705,0.002884649063738793,0.003243553663557713,24.672869282030717,3.500981383903185,12.126152144108088,7.3469390869140625,-1.8367347717285156,-1.4693877696990967,19.717792755665936,45.94789058101153,-222.82258064516128,0.7178473874755714,20.29895510274703,-187.0664632888103,19.717793223230164,45.94789164268712,-222.82258275182383,0.23079441487789154,-0.5107816457748413,-0.6611049771308899,1.421661376953125,-0.9823571443557739,-0.8071214556694031
2.68,0.0012482702732086182,-0.020017504692077637,-0.020017504692077637,-0.8906057476997375,-0.0058257365599274635,0.8659111857414246,0.003413767571835564,0.0025980549419531,0.0025980549419531,25.657701315925028,5.64237176532368,10.029144431402703,8.448980331420898,-2.2040815353393555,-2.2040815353393555,10.064926004433014,48.97649706262472,-224.16129032258064,0.0,23.998334604654353,-186.6302769736535,10.064926242058748,48.97649818780421,-224.16129242812394,-0.8563699722290039,-0.44007331132888794,0.4018605351448059,1.2832750082015991,-1.1258841753005981,-1.0914212465286255
2.72,0.013540729880332947,-0.027225710451602936,-0.027225710451602936,-0.26338207721710205,-0.1721455305814743,-0.16919398307800293,0.0027351382903458817,0.0031211368631395998,0.0031219602904934574,26.181032382006634,8.109987756862653,8.109987756862662,9.183673858642578,-2.2040815353393555,-2.2040815353393555,1.2246467991473532e-14,50.0,-225.5,0.0,25.742637992003772,-187.16788430042888,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.5410259962081909,-0.5730040073394775,-0.5767760872840881,1.3580435514450073,-1.2458611726760864,-0.749694287776947
2.76,0.009172260761260986,-0.023095447570085526,-0.023095447570085526,0.35469913482666016,-0.1269996464252472,0.7214614152908325,0.003056964800840184,0.0028178949246862725,0.0028178949246862725,26.24660909502345,10.809060086860155,6.466856337413449,9.918368339538574,-2.5714285373687744,-2.5714285373687744,-10.06492600443299,48.97649706262473,-226.83870967741936,0.0,28.206942078798914,-186.8144234332097,-10.064926239113188,48.976498177952365,-226.83871177316854,0.11261515319347382,-0.5257254242897034,0.2974337339401245,0.13137975335121155,-1.2649877071380615,-1.231520414352417
2.8,0.019786551594734192,-0.02106131613254547,-0.02106131613254547,0.5262446403503418,-0.13032865524291992,0.1903746873140335,0.0027735565519492744,0.0026626988013524785,0.0026626988013524785,25.868788275619313,13.631391701024409,5.181935144702023,10.285714149475098,-2.9387755393981934,-2.9387755393981934,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,29.784888403883848,-186.18591934398702,-19.717793211894122,45.94789162377691,-228.17742144237747,0.40179699659347534,-0.4683064818382263,-0.3096737563610077,2.0238099098205566,-1.5227513313293457,-0.37315917015075684
2.84,0.011314943432807922,-0.01878632977604866,-0.025197744369506836,-0.3757965862751007,-0.06308192759752274,-0.12656046450138092,0.0028963375726523246,0.002537448006298738,0.0029886007432516877,25.072824513772424,16.462731340336575,4.318557792877297,11.755102157592773,-3.3061225414276123,-2.9387755393981934,-28.5634107547396,41.03817206036383,-229.51612903225805,0.7194010963401244,33.65860441218936,-186.6920018381189,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2985779941082001,-0.3794685900211334,-0.5568533539772034,1.4049503803253174,-0.803328275680542,-1.084479808807373
2.88,0.01580578088760376,-0.022676672786474228,-0.029088087379932404,0.28978443145751953,-0.10060366988182068,-0.10081859678030014,0.0026324579093691732,0.0027839185992371784,0.0032154549250497672,23.896348734382826,19.19163361210924,3.92046367885541,12.489795684814453,-3.3061225414276123,-2.9387755393981934,-36.239639361455986,34.44834595378434,-230.8548387096774,0.7213186615641803,35.438337859198164,-187.14437321826466,-36.239640186537805,34.44834673184497,-230.8548407800643,0.24808736145496368,-0.49494436383247375,-0.6468602418899536,1.5576177835464478,-1.610408067703247,-1.5345723628997803
2.92,0.011688649654388428,-0.01812054216861725,-0.0309433713555336,0.16263964772224426,0.8185464143753052,-0.04089328274130821,0.0028652915507972982,0.002510703458165413,0.0032569550629561518,22.391320623732398,21.717845639575888,4.012243839636033,13.22449016571045,-3.6734695434570312,-2.9387755393981934,-42.43221287473754,26.44820051634814,-232.19354838709677,1.4435306968750763,37.561260924835814,-187.12099633113795,-42.432213833494316,26.448201113210228,-232.19355045088503,0.2336188405752182,0.4223470687866211,-0.7325409054756165,1.4818661212921143,-1.2123042345046997,-1.0512467622756958
2.96,0.016371458768844604,-0.021647848188877106,-0.02805926278233528,0.06368234753608704,-0.02614252083003521,-0.023036926984786987,0.0026137117113966043,0.0027042032332544224,0.003173158904846156,20.625440978679805,23.95836236159906,4.600000391608106,13.959183692932129,-3.6734695434570312,-3.3061225414276123,-46.887606607354016,17.365262642241035,-233.53225806451613,0.7221719828623134,39.687796061400626,-187.08419497222604,-46.88760765942921,17.36526303470163,-233.53226012362092,0.30435603857040405,-0.48091912269592285,-0.6319213509559631,1.6688350439071655,-1.2766408920288086,-1.3097645044326782
3.0,0.008350163698196411,-0.024930812418460846,-0.024930812418460846,-0.7145166397094727,-0.02335406467318535,0.2273373305797577,0.003154560008857929,0.00296766309527773,0.0029845190347160206,18.6819325723832,25.85018696503498,5.671566391141009,15.428570747375488,-3.6734695434570312,-3.6734695434570312,-49.42341621640556,7.571388875228859,-234.8709677419355,0.0,43.628595609853456,-187.40273906177978,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.29621946811676025,-0.5539234280586243,-0.4166732132434845,0.8064321279525757,-1.800930142402649,-0.9878532886505127
3.04,0.0132598876953125,-0.02797292172908783,-0.02797292172908783,-0.0270067285746336,-0.02457498572766781,-0.023726191371679306,0.0027520470624507096,0.0031690250538452093,0.0031690250538452093,16.656895630870522,27.349997803595997,7.19613817033026,16.163265228271484,-3.6734695434570312,-3.6734695434570312,-49.93582535855264,-2.532458441935609,-236.20967741935482,0.0,45.451096705702184,-187.7684681605382,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.19482727348804474,-0.6226889491081238,-0.638193666934967,1.5716590881347656,-1.8541539907455444,-1.1877973079681396
3.08,0.00043705105781555176,-0.021561510860919952,-0.02797292172908783,-0.11602211743593216,0.08952226489782333,-8.03324073785916e-05,0.003420532033267194,0.002697870656318469,0.0031690250538452093,14.654146991811503,28.431773715603686,9.123707382544039,16.897960662841797,-4.040816307067871,-3.6734695434570312,-48.40385594331021,-12.532626612936044,-237.5483870967742,0.7259687788391267,47.594834591197966,-187.64197740647143,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.026674538850784302,-0.44830137491226196,-0.6388162970542908,0.22169792652130127,-0.9282485842704773,-1.2433855533599854
3.12,-0.014835387468338013,0.04846758022904396,-0.055695123970508575,-0.13060666620731354,-1.4822874069213867,0.9994624257087708,0.0025365742760327624,0.0024822785878169675,0.002281495550858772,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,-1.4693877696990967,-5.510204315185547,-44.89022697853709,-22.01970757788169,-238.88709677419354,-8.020665260735493,47.862534061669294,-188.57580386105394,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.29932698607444763,-0.5163072943687439,-0.4931659698486328,-0.3630068898200989,2.827319860458374,-2.486259698867798
3.16,-0.04685357213020325,0.08242802321910858,-0.04224593937397003,-0.10370231419801712,-0.1516551375389099,0.6664886474609375,0.002512242902786307,0.0021316036799800065,0.0028605170529874754,11.127716779715376,29.30551074460525,13.89369428016753,16.530611038208008,3.3061225414276123,-7.714285373687744,-39.53878684688492,-30.60529912738315,-240.2258064516129,-22.051021249682613,43.58561252100334,-190.33069370202165,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5135957598686218,0.5400958061218262,-0.46562960743904114,-2.3981521129608154,3.1919732093811035,-1.1713205575942993
3.2,-0.04823876917362213,0.04623238742351532,-0.02743518352508545,1.4107637405395508,-1.8160154819488525,0.12134773284196854,0.0022258461424080325,0.0021233757855806195,0.003140591732885777,9.788122924079953,29.106885546045785,16.54932769610454,14.693878173828125,8.448980331420898,-8.448980331420898,-32.56862413611113,-37.93790613463952,-241.56451612903226,-34.24947684047276,34.57616790562237,-193.02191191080348,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.24337483942508698,-0.26100441813468933,-0.6274005770683289,-1.3817311525344849,0.6547073721885681,-0.644189715385437
3.24,-0.06511664390563965,0.04392404854297638,0.005820319056510925,1.7156610488891602,-2.0112314224243164,0.02762993611395359,0.0019380163637614089,0.002028875061333729,0.003331033203288018,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,13.591836929321289,-8.448980331420898,-24.265098126554044,-43.71733080722911,-242.90322580645162,-45.08297511649947,19.88025565356595,-194.4381574667476,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.19990156590938568,-0.4547843635082245,-0.04700159281492233,-1.5193711519241333,0.4665031433105469,0.2781126797199249
3.28,-0.07009811699390411,0.03690466284751892,0.0363653302192688,-0.2812761962413788,0.027916792780160904,0.5709609389305115,0.001994535004849557,0.003706080315713354,0.003713732339362074,8.300686654011697,27.53704111623567,21.874018730928498,8.816326141357422,15.795919418334961,-8.448980331420898,-14.968156148667934,-47.70696282000243,-244.24193548387098,-49.608340956507746,11.970442476079883,-194.00946815495487,-14.968156471866829,-47.706963849448854,-244.24193749574798,-1.2073473930358887,0.4000437259674072,0.6339216232299805,-2.5927300453186035,2.3794898986816406,2.6750245094299316
3.32,-0.08122605830430984,0.02740606665611267,0.06970852613449097,0.4255661368370056,-0.8081187009811401,-0.3015206456184387,0.0018670871233694786,0.003502284244362477,0.0020069461579994056,8.235422327420148,26.238955885524522,24.339419424184243,4.775510311126709,18.367347717285156,-5.510204315185547,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-49.497584334579756,-4.19533127687642,-196.26897217094384,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8016964197158813,-0.16836659610271454,0.08111423999071121,-1.632080078125,1.2272919416427612,2.8640713691711426
3.36,-0.0849449634552002,0.006529480218887329,0.09222309291362762,-0.9356176257133484,-0.43748438358306885,1.574123501777649,0.0018511281196467316,0.003272834911474497,0.001999756712326062,8.646037867300002,24.67011605826358,26.558544753326572,1.4693877696990967,19.46938705444336,-0.7346938848495483,5.058416099371567,-49.74346616959476,-246.91935483870967,-42.734428867479096,-19.372224237112157,-200.02447369307941,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.3335779905319214,0.07551727443933487,0.6700015068054199,-1.0192182064056396,1.3750271797180176,0.15960389375686646
3.4,-0.05305298790335655,-0.01383933424949646,0.0582771897315979,0.9583340287208557,-0.09980341047048569,-2.1933417320251465,0.002328896240687376,0.0025888907528881485,0.002030160794820742,9.526898555601122,22.90240858792926,28.467071097093566,-1.4693877696990967,19.83673667907715,4.408163070678711,14.9681561486679,-47.70696282000244,-248.25806451612902,-33.22839176853931,-33.491667880338824,-202.84689081577764,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4884999394416809,-0.30172333121299744,-0.682137131690979,-1.9494484663009644,-0.5538027882575989,1.8610286712646484
3.44,-0.0380328968167305,-0.02286103367805481,0.029632672667503357,0.23933330178260803,0.7605195641517639,-2.2579762935638428,0.0032075372693178743,0.002798793089512806,0.001853904428933416,10.853646758145082,21.02119427271579,30.019209421694363,-2.9387755393981934,19.102041244506836,9.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,-21.72459199026045,-42.435349732816356,-205.528199818362,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.6653071641921997,-0.011677899397909641,-1.1050100326538086,-1.0326238870620728,-1.1850935220718384,0.16536292433738708
3.48,-0.018525458872318268,-0.05384176969528198,0.05684728920459747,0.09273051470518112,0.5702677369117737,-1.4009687900543213,0.002526511836839641,0.0022681382839435083,0.0025500677470416348,12.58297299514708,19.121626423162095,31.185921135613924,-3.6734695434570312,17.26530647277832,13.22449016571045,32.568624136111104,-37.93790613463955,-250.93548387096774,-8.93613863563775,-47.21062974944221,-207.0075253377,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4378523826599121,-0.6807106137275696,0.0987326055765152,-0.5906118750572205,-1.5996894836425781,1.3134028911590576
3.52,0.046664442867040634,-0.09555752575397491,0.06275248527526855,1.8091721534729004,-0.9661372900009155,-0.13403896987438202,0.00213285299071505,0.001861845538672701,0.002061630702611268,14.652863720787863,17.30295994673108,31.9521500982161,-2.9387755393981934,12.85714340209961,18.367347717285156,39.538786846884896,-30.60529912738318,-252.27419354838707,12.291098472736332,-46.65649531998677,-208.7017673875777,39.538787683856285,-30.60529977314483,-252.27419552227636,0.647962749004364,-1.5798436403274536,0.5245465636253357,0.5143604278564453,-1.985162615776062,-0.30590763688087463
3.56,0.07093551754951477,-0.07139337062835693,0.02048635482788086,-0.44270259141921997,1.075606107711792,-0.9572412371635437,0.0019241368828369968,0.0019424121431578728,0.002801862303107769,16.984144282095514,15.661875702081295,32.314153702292074,0.7346938848495483,7.3469390869140625,22.040817260742188,44.89022697853708,-22.019707577881718,-253.61290322580646,33.02459921363375,-35.713757840408284,-211.02028665968504,44.89022792423995,-22.01970804286552,-253.612905192117,-0.17337094247341156,-0.1325659155845642,-0.3497951626777649,2.694106340408325,-2.4199295043945312,1.0933613777160645
3.6,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-2.1788525581359863,1.570925235748291,-0.7564156651496887,0.0018584708686545741,0.0022206730224356122,0.003429573846369381,19.48401174977032,14.286142401294937,32.27768790057632,5.877551078796387,2.9387755393981934,23.142858505249023,48.403855943310205,-12.532626612936076,-254.9516129032258,45.578711122587805,-18.860018777648214,-213.08278819507993,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.7429828643798828,0.7157608270645142,-0.6136999726295471,-0.2835656404495239,0.8394478559494019,1.0633641481399536
3.64,0.05929730832576752,-0.02476169727742672,-0.02839401364326477,-2.1482794284820557,0.619876503944397,-0.15452474355697632,0.001989722762125287,0.002954247532960688,0.003181067425080477,22.051725866423457,13.24968718020039,31.857406475314807,10.285714149475098,1.1020407676696777,23.142858505249023,49.93582535855264,-2.5324584419356455,-256.2903225806451,50.09214846333535,-5.3387187193076935,-215.7616126062485,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7102862596511841,-0.17736618220806122,-0.748817503452301,1.7881032228469849,-0.5112088322639465,-1.2308220863342285
3.68,0.09079611301422119,0.002030744217336178,-0.08536094427108765,0.47873663902282715,1.2198035717010498,-1.5434470176696777,0.0020781019381505713,0.0028282805488293516,0.001821423916191638,24.585835292801008,12.609516569468724,31.07746753262347,16.163265228271484,0.36734694242477417,21.306123733520508,49.42341621640558,7.571388875228778,-257.6290322580645,47.9923512163912,13.692365932739806,-219.6548499976563,49.42341723893087,7.571389025531225,-257.62903419773073,0.4687362313270569,0.271511435508728,-1.6989988088607788,0.8695448637008667,-0.1560051292181015,-2.482271194458008
3.72,0.04648110270500183,0.011527188122272491,-0.07112473249435425,-0.9723259806632996,-0.26396188139915466,1.406764268875122,0.0029090806845445934,0.0028785100357470003,0.0018723423843840315,26.991615919003348,12.404273683303941,29.973012310554374,20.571428298950195,1.1020407676696777,18.367347717285156,46.88760660735403,17.365262642241003,-258.9677419354839,39.73589993664168,29.030276165099895,-222.47333476087297,46.88760757071559,17.36526299505849,-258.96774386647843,0.2687349021434784,-0.0465221181511879,-0.7739154696464539,2.0488812923431396,1.6598286628723145,-3.7429442405700684
3.76,0.013881444931030273,0.009812664240598679,-0.04481443762779236,-1.0293042659759521,-0.6540359854698181,1.9137649536132812,0.002696987437133404,0.003028304451848058,0.0019256909111984503,29.18718370845649,12.653824496864777,28.591889761899882,23.87755012512207,2.9387755393981934,14.693878173828125,42.43221287473758,26.448200516348074,-260.30645161290323,27.0951941120225,41.17565375963059,-224.3791598559731,42.43221374036805,26.44820105689429,-260.3064535357551,-0.34322646260261536,-0.2830778658390045,0.38147976994514465,0.2972423732280731,0.34856799244880676,-0.8921564817428589
3.8,0.009290605783462524,0.07966034859418869,-0.07947371900081635,-1.241292953491211,1.155706763267517,-0.5110616683959961,0.002825538093544094,0.0021140760761394852,0.0018419014606829327,31.107167126331206,13.359230512725812,26.99578820275603,25.71428680419922,6.244897842407227,11.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,11.059135413392108,47.37804221495631,-226.4870636518247,36.23964009549331,34.448346659612156,-261.6451632054452,-0.9455966949462891,1.0523505210876465,-1.476033091545105,1.098703384399414,1.3003308773040771,-1.1668199300765991
3.84,-0.03684169054031372,0.08857448399066925,-0.05285448580980301,-1.0461618900299072,1.1403682231903076,0.3199518024921417,0.003212470994143296,0.0021275293650183575,0.002439383809982311,32.70365800985948,14.5027166646182,25.259908222304603,27.183673858642578,11.387755393981934,7.3469390869140625,28.563410754739664,41.038172060363785,-262.98387096774195,-9.458591523497818,50.19734063697842,-229.5229479570019,28.563411329269332,41.03817290208497,-262.98387287526685,-1.081182599067688,1.3806648254394531,-0.6928380727767944,-3.0855536460876465,1.5941014289855957,-1.164569616317749
3.88,-0.07081988453865051,0.07771068811416626,-0.019733689725399017,-0.15758773684501648,-0.6782204508781433,0.4968576431274414,0.0018973602567220005,0.0021073161273370044,0.0025826227143708777,33.94497167002852,16.047642503342797,23.470579850984805,26.4489803314209,17.26530647277832,5.142857074737549,19.717792755665947,45.94789058101153,-264.3225806451613,-28.845377854311486,43.278995854153926,-232.73136810549713,19.71779314965241,45.947891523396535,-264.3225825449036,-1.281578779220581,0.2294333428144455,-0.26350775361061096,-5.626381874084473,5.166446685791016,0.5182739496231079
3.92,-0.06958356499671936,0.046290963888168335,-0.0030632317066192627,0.733706533908844,-1.1441006660461426,0.16928879916667938,0.0018904141122686978,0.002875116759263688,0.0033648443238890667,34.81320475698164,17.938883680702073,21.72079296866429,24.612245559692383,21.306123733520508,4.775510311126709,10.064926004433069,48.976497062624716,-265.6612903225806,-39.921836618085855,32.76027211875533,-234.98707274398396,10.064926204324259,48.97649806605486,-265.6612922141296,-1.1873793601989746,-0.27388858795166016,-0.11518066376447678,-5.543663501739502,3.0146238803863525,0.21214191615581512
3.96,-0.061910003423690796,0.034960001707077026,0.03583585470914841,1.9655165672302246,-0.9628530740737915,0.13159482181072235,0.0019285487285584722,0.0034242774226283957,0.00371296168755802,35.301618102210305,20.10428338439873,20.10428338439873,20.204082489013672,25.346939086914062,5.142857074737549,2.4492935982947064e-14,50.0,-267.0,-49.38936345828958,13.417338095069494,-235.1369043634847,0.0,50.00000102218139,-267.00000188288845,0.12769818305969238,-0.009454838931560516,0.5817843079566956,-2.7971994876861572,0.6526649594306946,2.504983901977539
