Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.58,-0.0065392659334533,-0.0105830947395009,-0.0062686537848549,0.0016235695691492,0.002672236832913,0.0015978444724834,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.556530003259965,19.788164256714257,19.54102654192125,0.0,0.0,-250.0,-0.6442955317000582,-0.3253471395681268,-251.660093672044,0.0,0.0,-250.00000223057023,-7.136713567720148,-7.18425453097496,-6.276437427380432,-0.2489045822176197,-0.2506378583091532,-0.2522542381578366
3.61,-0.006490738256426,-0.0105032314222075,-0.0062208919887533,0.0016120668962274,0.0026523894886756,0.0015865814459972,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.55375023038536,19.783589565784784,19.538290638698594,0.0,0.0,-250.0,-0.6394690029984759,-0.3226946247636006,-251.6475899785538,0.0,0.0,-250.00000223057023,-7.085778835541142,-7.131856956534695,-6.230350108453906,-0.2489169733868309,-0.2506336279813456,-0.252239254954004
3.64,-0.0064425501835583,-0.0104239847994614,-0.0061734747835143,0.0016008731212257,0.0026312541665989,0.0015748833539833,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.55098989822046,19.77905028164355,19.53557450403512,0.0,0.0,-250.0,-0.6346839739695279,-0.320067028633227,-251.6351787454646,0.0,0.0,-250.00000223057023,-7.035189868167647,-7.079889211142998,-6.18460293723294,-0.2489286787092497,-0.250630431985794,-0.2522243343719247
3.67,-0.0063946965100843,-0.0103453848080576,-0.0061264147542031,0.0015897345005756,0.0026094051882743,0.0015628011677027,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.54824872299299,19.77454808648761,19.532878855836767,0.0,0.0,-250.0,-0.6299429549097803,-0.3174688129683801,-251.6228625853132,0.0,0.0,-250.00000223057023,-6.984943381885103,-7.028365064260996,-6.139208431553801,-0.2489397636964481,-0.2506283869686684,-0.2522097162355868
3.7,-0.0063471785803069,-0.0102674436250832,-0.0060797212629544,0.0015784727538592,0.0025874304189302,0.0015504852517595,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.545526791760768,19.770083644424957,19.53020422177113,0.0,0.0,-250.0,-0.6252462938450437,-0.3149015032383341,-251.6106430821559,0.0,0.0,-250.00000223057023,-6.935043929786369,-6.977284585799215,-6.094174026184056,-0.2489504034395971,-0.250627375158174,-0.2521955258559116
3.73,-0.0063000015526618,-0.010190157050329,-0.0060333984385704,0.0015670097500186,0.0025658223248369,0.0015381226530066,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.542824404364183,19.765656686846203,19.52755082767309,0.0,0.0,-250.0,-0.6205926902145048,-0.3123641253177999,-251.59852056045952,0.0,0.0,-250.00000223057023,-6.8854999746933965,-6.926637060615617,-6.049501050861856,-0.2489608094524272,-0.250627124465295,-0.2521817749961403
3.77,-0.0062376393483752,-0.0100880967504224,-0.0059722083371929,0.0015514478508462,0.0025381296286359,0.0015218509905162,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.53925220524017,19.759810646984757,19.524045824883174,0.0,0.0,-250.0,-0.6144507843292081,-0.3090228543016435,-251.58250641358532,0.0,0.0,-250.00000223057023,-6.820008846340872,-6.859750035318823,-5.990491837537531,-0.248974633867962,-0.2506273890530622,-0.252163990994315
3.8,-0.0061912783092135,-0.0100122614603151,-0.0059267381312202,0.0015396769827608,0.0025183582292282,0.001509940608602,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.536596587819936,19.755466736109152,19.52144125585807,0.0,0.0,-250.0,-0.6098879892503408,-0.3065440179705558,-251.57060528182456,0.0,0.0,-250.00000223057023,-6.7713229751153765,-6.810041492688826,-5.946640929838265,-0.248985107952549,-0.250627624126137,-0.2521509133232097
3.83,-0.006145270163667,-0.009937006535065,-0.0058816207766353,0.0015279375891502,0.0024993919523539,0.0014983173005232,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.53396118771714,19.75115603178957,19.51885688728928,0.0,0.0,-250.0,-0.6053597563215198,-0.304085057041574,-251.55879540696952,0.0,0.0,-250.00000223057023,-6.723008860697031,-6.760704660718927,-5.903128346011439,-0.2489957075213502,-0.2506276255640874,-0.2521379330250672
3.86,-0.0060996125099537,-0.009862310128474,-0.005836847984204,0.0015163192073164,0.0024810695986841,0.0014869530306498,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.531345862243136,19.74687729171152,19.516292245929417,0.0,0.0,-250.0,-0.6008640651396231,-0.3016438115468015,-251.5470744913523,0.0,0.0,-250.00000223057023,-6.675063434501822,-6.711726186721972,-5.8599464415760165,-0.2490064003941426,-0.2506272621102153,-0.2521249718527062
3.89,-0.0060543007653786,-0.0097881561289641,-0.0057924128732096,0.0015048770083907,0.0024631806472098,0.0014757870399087,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.528750345741788,19.7426296048538,19.51374694106226,0.0,0.0,-250.0,-0.5963995454013383,-0.2992191148814468,-251.53544059489832,0.0,0.0,-250.00000223057023,-6.6274811418268,-6.663097732634207,-5.81708959334618,-0.2490171222362549,-0.2506265004763091,-0.2521119946649005
3.92,-0.0060093292968083,-0.0097145348477387,-0.0057483105820907,0.001493627463607,0.0024455148098287,0.001464749495712,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.526174314584715,19.73841242809605,19.511220698138207,0.0,0.0,-250.0,-0.5919654847925707,-0.2968107039063217,-251.52389230313557,0.0,0.0,-250.00000223057023,-6.580255399850002,-6.61481568378197,-5.774554361211057,-0.2490278023109526,-0.2506253862978805,-0.2520990052993836
3.95,-0.0059646924999862,-0.0096414423993613,-0.0057045382266328,0.0014825550374067,0.0024278991319826,0.0014537806611171,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.523617448611294,19.734225548631315,19.50871335529345,0.0,0.0,-250.0,-0.587561739864078,-0.294418972183707,-251.51242875313423,0.0,0.0,-250.00000223057023,-6.533379878161101,-6.566880107311534,-5.73233906416281,-0.2490383830551854,-0.2506240160449378,-0.2520860339009747
3.99,-0.0059056892283591,-0.0095448095602084,-0.0056466860148435,0.001468006521948,0.0024043010081657,0.0014391996082481,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.520237643444865,19.728690247128625,19.5053995031096,0.0,0.0,-250.0,-0.5817377526754779,-0.2912572456680732,-251.49727519561952,0.0,0.0,-250.00000223057023,-6.471415110874556,-6.503509138361662,-5.676548597649568,-0.2490522808968071,-0.2506219934774101,-0.2520688371052795
4.02,-0.0058618166273763,-0.0094729566717008,-0.00560367928026,0.0014572058224336,0.0023864667582204,0.0014282831150644,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.51772454726673,19.724574401917508,19.502936024158743,0.0,0.0,-250.0,-0.5774062119879465,-0.2889074231901297,-251.4860083181429,0.0,0.0,-250.00000223057023,-6.425338792314646,-6.456392305447218,-5.635077631190456,-0.2490625391795874,-0.2506204714757855,-0.2520560601877551
4.05,-0.0058182670419944,-0.0094016404169541,-0.005560999659545,0.0014464662794694,0.0023685357745628,0.0014173940466038,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.515229955058665,19.720489309016227,19.500491285846877,0.0,0.0,-250.0,-0.5731065585302815,-0.286576696468418,-251.47482571957076,0.0,0.0,-250.00000223057023,-6.379600403848609,-6.409630858637538,-5.593924442089636,-0.2490726704301261,-0.2506190357822804,-0.2520434116079307
4.08,-0.0057750389181133,-0.0093308628802199,-0.005518646018931,0.0014357721095036,0.0023505649334368,0.0014065533351132,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.512753778654275,19.716435084536613,19.498065222004502,0.0,0.0,-250.0,-0.5688392583936769,-0.2842654007995466,-251.46372735040933,0.0,0.0,-250.00000223057023,-6.334198427468542,-6.363225794662443,-5.553087399180452,-0.2490826965447974,-0.2506177313873693,-0.2520308976323431
4.11,-0.0057321309602834,-0.0092606241430437,-0.0054766165546212,0.001425121026702,0.0023326272433036,0.001395783431731,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.510295943937752,19.71241172895489,19.49565772799934,0.0,0.0,-250.0,-0.5646045761347891,-0.2819735972851189,-251.45271298834015,0.0,0.0,-250.00000223057023,-6.289131570452356,-6.317176420072721,-5.512564192691525,-0.2490926389676436,-0.2506165699549287,-0.2520185123898794
4.14,-0.0056895417768008,-0.0091909220725264,-0.0054349088486462,0.0014145206186924,0.0023147948389998,0.0013851022058141,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.50785637072163,19.70841911594766,19.49326866428091,0.0,0.0,-250.0,-0.5604025364717817,-0.2797011218912266,-251.44178220381215,0.0,0.0,-250.00000223057023,-6.244398387034408,-6.271480441416645,-5.472352032509452,-0.2491025133926561,-0.2506155361931224,-0.2520062429740227
4.17,-0.0056472696612672,-0.0091217525553404,-0.0053935200622446,0.0014039832464455,0.0022971264174979,0.001374519835305,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.505434960524205,19.704457006509934,19.49089786763276,0.0,0.0,-250.0,-0.5562329318871994,-0.2774476604101694,-251.43093437621445,0.0,0.0,-250.00000223057023,-6.199997069193678,-6.226134310284769,-5.4324479148860965,-0.2491123277352553,-0.2506145972374124,-0.2519940748268204
4.21,-0.0055913964011615,-0.0090303451982587,-0.0053388258948686,0.0013900523110919,0.0022738864185118,0.0013605667402816,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.50223445650754,19.699221081737434,19.48776492187946,0.0,0.0,-250.0,-0.5507232103772117,-0.2744719511553433,-251.41659832244665,0.0,0.0,-250.00000223057023,-6.141307680110755,-6.166209481937315,-5.379716490107162,-0.249125320861123,-0.2506134229631408,-0.2519779880339668
4.24,-0.0055498554541515,-0.0089623953646981,-0.0052981695941706,0.0013797038053443,0.0022567111656768,0.0013502136340618,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.49985492832405,19.695328826711137,19.485436080453766,0.0,0.0,-250.0,-0.546627547802152,-0.2722613421808971,-251.4059409806493,0.0,0.0,-250.00000223057023,-6.097671597672115,-6.121662409909155,-5.340519926094623,-0.2491349908763656,-0.2506125511862491,-0.251966017685561
4.27,-0.0055086235887916,-0.0088949574940468,-0.0052578225111192,0.0013694439312619,0.0022397458447601,0.0013399479983162,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.497493104136304,19.69146589300193,19.483124950897505,0.0,0.0,-250.0,-0.542562653176884,-0.2700684963329619,-251.395363875348,0.0,0.0,-250.00000223057023,-6.05435904360132,-6.077450377082203,-5.301622354011922,-0.2491445907440118,-0.2506116549763871,-0.2519541272677533
4.3,-0.005467698164466,-0.0088280255947421,-0.0052177821392935,0.0013592709471066,0.0022229692565232,0.0013297624435272,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.495148832754506,19.68763193854993,19.480831390024296,0.0,0.0,-250.0,-0.5385279988915086,-0.2678931332932432,-251.3848662182507,0.0,0.0,-250.00000223057023,-6.011367324009542,-6.033569542033999,-5.263021559446649,-0.2491541162991502,-0.2506107179428941,-0.2519423193108734
4.33,-0.0054270766370341,-0.0087615944146243,-0.0051780461671618,0.0013491805562535,0.0022063545596257,0.0013196514956812,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.492821968659356,19.68382666397108,19.478555265702152,0.0,0.0,-250.0,-0.5345231400579882,-0.2657350366672112,-251.37444729446136,0.0,0.0,-250.00000223057023,-5.968693855294768,-5.990016677789175,-5.224715459407363,-0.2491635656746705,-0.2506097353087871,-0.2519305977060053
4.36,-0.0053867566068612,-0.0086956595162726,-0.0051386124081657,0.0013391677332837,0.0021898751434405,0.00130961223609,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.4905123746496,19.68004981653924,19.47629645281286,0.0,0.0,-250.0,-0.5305477353774217,-0.2635940459312744,-251.36410646565824,0.0,0.0,-250.00000223057023,-5.926336194542545,-5.946789151461313,-5.186702010734539,-0.2491729392808672,-0.2506087118963252,-0.2519189659826124
4.39,-0.0053467358165451,-0.0086302171978475,-0.0050994787260544,0.0013292281916255,0.0021735090032083,0.0012996440544566,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.48821992162879,19.676301185403528,19.47405482898949,0.0,0.0,-250.0,-0.5266015457262131,-0.2614700434521441,-251.35384315863493,0.0,0.0,-250.00000223057023,-5.884292021737051,-5.90388481083748,-5.148979140023825,-0.249182239079903,-0.2506076589767247,-0.2519074262056688
4.43,-0.0052938365368265,-0.0085437216191706,-0.0050477635587807,0.0013160849912218,0.0021518390681466,0.0012864653826066,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.48518976903416,19.671346595158763,19.4710925230643,0.0,0.0,-250.0,-0.521385143867171,-0.258664314680866,-251.34027843019777,0.0,0.0,-250.00000223057023,-5.828716901976697,-5.847178605900607,-5.099130282416204,-0.249194528321719,-0.2506062338216226,-0.2518921830433686
4.46,-0.0052545056935766,-0.0084794169425362,-0.0050093216514455,0.001306308693285,0.0021356926308546,0.0012766674569614,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.48293683771885,19.667663133534568,19.468890525254857,0.0,0.0,-250.0,-0.5175066036943018,-0.2565796289720604,-251.3301939924792,0.0,0.0,-250.00000223057023,-5.787395523499932,-5.805021442059564,-5.062076997669349,-0.2492036650640255,-0.2506051667673529,-0.2518808561376166
4.49,-0.0052154670557101,-0.0084155952402175,-0.0049711725209924,0.00129660244999,0.002119638431497,0.0012669445417886,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.480700644523164,19.66400733900704,19.466705298025992,0.0,0.0,-250.0,-0.5136569104096209,-0.2545116727000051,-251.3201853762265,0.0,0.0,-250.00000223057023,-5.74638020437714,-5.763181624142045,-5.02530694722806,-0.249212734306168,-0.250604113050682,-0.2518696170425829
4.52,-0.0051767185061,-0.0083522536580184,-0.0049333139104399,0.0012869672797154,0.0021036826107108,0.0012572969339348,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47848106808612,19.660379047684817,19.464536712046737,0.0,0.0,-250.0,-0.5098359658968389,-0.2524603654695367,-251.31025206710737,0.0,0.0,-250.00000223057023,-5.705668683089516,-5.7216572543984965,-4.988817882142151,-0.2492217361773062,-0.2506030788668184,-0.2518584634093562
4.55,-0.0051382578981201,-0.0082893891191731,-0.0048957435662712,0.0012774040514196,0.0020878334201544,0.0012477241538187,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47627798536605,19.65677808280757,19.4623846382289,0.0,0.0,-250.0,-0.5060436379666481,-0.250425612995988,-251.30039353314973,0.0,0.0,-250.00000223057023,-5.6652586777176674,-5.680446238152597,-4.952607587764991,-0.2492306702216351,-0.2506020662010588,-0.2518473934215395
4.58,-0.0051000830666558,-0.0082269982943008,-0.0048584592586004,0.0012679131052275,0.0020720991357604,0.0012382251745799,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47409127229273,19.653204253143365,19.460248948868976,0.0,0.0,-250.0,-0.5022797532193152,-0.2484073044548918,-251.29060922499625,0.0,0.0,-250.00000223057023,-5.625147905148578,-5.639546287546233,-4.91667390052108,-0.249239535834995,-0.2506010734889052,-0.2518364060124561
4.61,-0.0050621918464009,-0.008165077626745,-0.0048214587925776,0.0012584941369045,0.0020564864737513,0.001228798750296,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.471920804821888,19.6496573545301,19.458129518282828,0.0,0.0,-250.0,-0.4985440994217322,-0.2464053125908829,-251.2808985799024,0.0,0.0,-250.00000223057023,-5.585334102289923,-5.598954960742122,-4.881014710213884,-0.2492483326581614,-0.2506000967285552,-0.2518255008102404
4.64,-0.0050245820899787,-0.0081036233955062,-0.0047847400101031,0.0012491463052732,0.0020409996582314,0.0012194437168439,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46976645996689,19.64613717353341,19.45602622288675,0.0,0.0,-250.0,-0.4948364348376386,-0.2444194962471988,-251.27126102762696,0.0,0.0,-250.00000223057023,-5.5458150420148336,-5.5586697215072505,-4.84562795081802,-0.2492570608162882,-0.2505991307500547,-0.2518146778971408
4.68,-0.0049748699270905,-0.008022403410172,-0.0047362161347064,0.0012367912068943,0.002020548472545,0.0012070798992975,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46691887056175,19.64148478260528,19.45324671783701,0.0,0.0,-250.0,-0.4899359737427676,-0.2417966418092081,-251.25852367045775,0.0,0.0,-250.00000223057023,-5.49357768059494,-5.5054277739728175,-4.7988658675432765,-0.2492685927464286,-0.2505978507389133,-0.2518003757254776
4.71,-0.0049379087483373,-0.007962022737939,-0.0047001463777875,0.0012276048999927,0.0020053567089181,0.0011978885386968,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.46480167722022,19.638026095109467,19.451180599490613,0.0,0.0,-250.0,-0.4862926090501979,-0.2398479755769604,-251.24905445275184,0.0,0.0,-250.00000223057023,-5.4547379263988525,-5.465846816446782,-4.764106879198864,-0.249277163922837,-0.2505968914672599,-0.2517897454370848
4.74,-0.0049012221098585,-0.0079020959166694,-0.0046643512828276,0.0012184861421555,0.0019902870208121,0.0011887667551777,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.462700210008897,19.63459340437145,19.449130214129102,0.0,0.0,-250.0,-0.4826763788396683,-0.2379149748728102,-251.23965644434523,0.0,0.0,-250.00000223057023,-5.416185773178106,-5.426563573946598,-4.72961356392679,-0.2492856698516049,-0.2505959301190647,-0.2517791973864001
4.77,-0.0048648079955427,-0.0078426193475897,-0.0046288287648691,0.0012094343120579,0.0019753352500739,0.0011797143990309,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.460614353448157,19.631186504435647,19.44709544230178,0.0,0.0,-250.0,-0.4790870506495686,-0.2359974937544667,-251.23032909870383,0.0,0.0,-250.00000223057023,-5.377919130064224,-5.387575705544696,-4.695383895100689,-0.2492941117079711,-0.2505949659529252,-0.2517687308944257
4.8,-0.0048286644036903,-0.0077835895588032,-0.0045935767439042,0.001200449049646,0.0019604972123751,0.0011707312718463,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45854399286928,19.62780519661618,19.44507616484452,0.0,0.0,-250.0,-0.475524410326563,-0.2340953952747155,-251.22107187962493,0.0,0.0,-250.00000223057023,-5.339935911300551,-5.348880965524904,-4.661415845320967,-0.249302490409485,-0.2505939995534753,-0.2517583450277481
4.83,-0.0047927893405672,-0.0077250031964378,-0.0045585931478946,0.0011915301590724,0.0019457692840686,0.0011618170350564,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.456489014050725,19.624449288956452,19.443072263058003,0.0,0.0,-250.0,-0.4719882601487092,-0.2322085520254863,-251.21188426034075,0.0,0.0,-250.00000223057023,-5.302234030999093,-5.310477188509923,-4.627707393007876,-0.2493108065576643,-0.2505930324161964,-0.2517480387380837
4.86,-0.0047571808173358,-0.0076668570017655,-0.0045238759176069,0.0011826774885964,0.0019311487532428,0.0011529711793351,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45444930304924,19.621118594898576,19.44108361898634,0.0,0.0,-250.0,-0.4684784146298691,-0.2303368450597882,-251.20276572201664,0.0,0.0,-250.00000223057023,-5.264811402920387,-5.272362266897292,-4.594256530091285,-0.2493190604709704,-0.2505920664702122,-0.2517378110026312
4.9,-0.0047101139766725,-0.0075900079340401,-0.0044779970982353,0.0011709765539489,0.0019118189920538,0.0011412819313782,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.45175324197084,19.616716574904512,19.438455625840685,0.0,0.0,-250.0,-0.4638392309933853,-0.2278645868352151,-251.19071424485668,0.0,0.0,-250.00000223057023,-5.2153453592734245,-5.221988118804583,-4.550052641373683,-0.2493299690959972,-0.2505907836720401,-0.2517242946983873
4.93,-0.0046751196806451,-0.0075328764375351,-0.004443893485145,0.0011622773583468,0.0018974440588332,0.0011325929556494,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.449748714803945,19.61344400470028,19.43650213045937,0.0,0.0,-250.0,-0.460390072351757,-0.2260277651096059,-251.18175490959888,0.0,0.0,-250.00000223057023,-5.178566237606581,-5.184539143987768,-4.5171951303285205,-0.2493380782154531,-0.2505898273551987,-0.2517142470877256
4.96,-0.0046403853512893,-0.007476174562784,-0.0044100495164485,0.0011536431802872,0.001883174094663,0.0011239699876852,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.447759078906007,19.610196043994456,19.43456350782538,0.0,0.0,-250.0,-0.4569666256930371,-0.2242057128435578,-251.17286296206933,0.0,0.0,-250.00000223057023,-5.142059473530508,-5.147372129213672,-4.484588675359461,-0.2493461254812776,-0.250588876983345,-0.2517042757250815
4.99,-0.0046059090473452,-0.0074198991548053,-0.0043764632223732,0.0011450734107384,0.0018690095049576,0.0011154123672964,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.44578422308605,19.606972511996403,19.43263964511669,0.0,0.0,-250.0,-0.4535687076383607,-0.2223983194557529,-251.164037900378,0.0,0.0,-250.00000223057023,-5.105823037920209,-5.110484990389969,-4.452231366440042,-0.2493541111834008,-0.2505879328143079,-0.2516943802152223
