Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.5743958950042725,-0.3403220474720001,-0.3126472234725952,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5922133326530457,0.618389904499054,-0.8377282023429871,2.725306987762451,-0.808603823184967,-1.5559815168380737
4.36,-0.006682544946670532,0.010308921337127686,0.00574079155921936,1.1969678401947021,0.2131679654121399,-0.6376143097877502,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.416543985021036,-9.663598222498022,-278.69689593856225,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.9800289869308472,0.5036599636077881,-1.1939064264297485,-1.0096251964569092,2.972867727279663,-1.41078782081604
4.4,-0.008585125207901001,0.008008718490600586,0.015171021223068237,0.5535459518432617,0.3001386821269989,-0.5390186905860901,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.77699862514852,-18.16384055614601,-279.4796666537295,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.9829224348068237,0.7960346937179565,0.3934639096260071,1.0406997203826904,0.9124904274940491,0.29657837748527527
4.44,-0.007353156805038452,0.005887329578399658,0.00896066427230835,0.27206194400787354,0.7313236594200134,-0.9834606051445007,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.90068428007381,-27.7903483427341,-281.4744559509938,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7953354716300964,1.9648414850234985,-1.1673005819320679,0.14995422959327698,-1.3238792419433594,0.4824317693710327
4.48,-0.00800865888595581,0.004070460796356201,0.011195003986358643,0.2766939699649811,0.466652512550354,-1.260310173034668,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.671917721493784,-34.9845497021256,-282.854820592675,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6721603274345398,0.9265096783638,-1.2410558462142944,-0.6021860241889954,0.673960268497467,1.4619317054748535
4.52,-0.002981424331665039,-0.003596782684326172,0.013842999935150146,0.34260278940200806,-0.274980366230011,-1.032740592956543,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.264981834621505,-42.18991165903558,-283.84576399370235,-14.968156450991614,-47.706963728345,-285.7419372361141,0.611700177192688,-0.9589760303497314,1.035349726676941,1.9640249013900757,-1.6256673336029053,0.2285153865814209
4.56,-0.004202336072921753,-0.003888428211212158,0.008927643299102783,0.5498111844062805,0.4087386131286621,-1.2318776845932007,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.24567543812899,-46.47721425445241,-285.7857243436732,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.744585394859314,0.7695509195327759,-1.3142187595367432,0.12749028205871582,0.5039476156234741,-1.055656909942627
4.6,-0.004684031009674072,-0.0026398301124572754,0.014281690120697021,-0.5465719103813171,0.6261956691741943,-1.1860085725784302,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.091565394138534,-47.737278863384084,-286.9263303067458,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.035146713256836,1.0281274318695068,-1.2212764024734497,1.9121589660644531,0.5085586309432983,1.1846511363983154
4.64,0.0022379159927368164,-0.011902332305908203,0.009501516819000244,-0.04272528365254402,-0.3819953501224518,-0.8188216686248779,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,1.1666677111116124,-50.37518329377953,-288.34159955714523,14.96815645010324,-47.706963720028845,-289.75806623830323,0.6528425812721252,-0.8567528128623962,-1.0273767709732056,1.5547103881835938,-0.029914766550064087,-0.2096015214920044
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.46295469999313354,0.46830618381500244,-0.7311422824859619,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9705883860588074,0.9487496614456177,-1.0370674133300781,-0.3818169832229614,3.11611270904541,-0.5234445333480835
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.6260204315185547,0.9928345680236816,-0.5406745076179504,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0379736423492432,1.1652251482009888,-0.97541344165802,-0.23835909366607666,1.7629307508468628,-0.9065448045730591
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.614996075630188,0.6458448767662048,-0.868267834186554,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.8452768921852112,-0.49407634139060974,-0.9469584822654724,-2.19535493850708,3.542466878890991,1.3128716945648193
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.5545693039894104,0.6504123210906982,-0.25685614347457886,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,1.380258321762085,-1.413169264793396,0.13068722188472748,-1.8486652374267578,2.9895529747009277,-0.8665642142295837
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.842738687992096,0.24626123905181885,-0.13642601668834686,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.0447967052459717,-0.6665405035018921,0.6911455392837524,-1.370489239692688,0.11367908120155334,0.42091798782348633
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-1.4614043235778809,-0.013029130175709724,0.2799375355243683,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-2.239668369293213,-0.6406971216201782,0.9087371826171875,1.233184814453125,-1.6873751878738403,1.789454460144043
4.92,0.007239997386932373,0.0011302530765533447,-0.00755995512008667,-0.9076064825057983,0.39011475443840027,-0.32663652300834656,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,51.565444889825194,-4.761658497098262,-297.36458543897953,49.42341714644567,7.571388992251046,-299.12903390651087,-1.0781909227371216,0.9059389233589172,-0.8985641002655029,-2.425753116607666,2.799257278442383,-0.5203168988227844
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-0.9068760871887207,-0.11128963530063629,0.06799110770225525,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,0.4188031852245331,-0.7376935482025146,-0.6884856820106506,-0.4250905513763428,-1.6550530195236206,-1.0099457502365112
5.0,0.006221354007720947,-0.004246264696121216,-0.0008991360664367676,-1.2170897722244263,-0.33055639266967773,0.340297669172287,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.40216352634257,15.537132772014193,-300.61837774924334,42.43221365167993,26.448201004146,-301.80645324172525,-1.192419171333313,-0.8832022547721863,0.8914617896080017,-1.7403597831726074,-0.022963762283325195,2.119159460067749
5.04,0.014271020889282227,0.006739675998687744,-0.007372677326202393,-0.83858323097229,0.5518206357955933,0.1993952840566635,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.92458796030802,23.112173626119564,-300.7268184102978,36.23964001617068,34.4483466033935,-303.1451629073295,0.2959960699081421,0.8584370017051697,-0.86515212059021,-0.2896600067615509,-0.6027157306671143,-0.29269570112228394
5.08,0.005343973636627197,0.005636721849441528,-0.010770082473754883,-0.3305216133594513,0.4075503945350647,-0.38898053765296936,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.162503671760284,32.57825190308697,-302.9211610697945,28.563411264407097,41.03817284527349,-304.48387257165666,0.7769543528556824,0.8201438784599304,-1.142794132232666,-2.1276073455810547,-1.6110167503356934,0.802606463432312
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.4853917360305786,-0.1324881911277771,0.7978980541229248,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9342203736305237,0.6221269965171814,-0.056794650852680206,-1.9381096363067627,1.9369592666625977,0.5055094361305237
5.16,0.004673302173614502,0.004142254590988159,-0.0039106011390686035,-0.41351521015167236,-0.1458212435245514,0.9164096117019653,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.122280986298822,44.84895566615044,-305.55644886406714,10.06492618068429,48.976498012721905,-307.1612918993113,-1.0074036121368408,0.5028534531593323,1.019028902053833,-1.2547657489776611,1.1003217697143555,-0.7833720445632935
5.2,0.005854964256286621,0.002211332321166992,-0.0038496851921081543,0.19745755195617676,-0.4787382483482361,1.12411630153656,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.131924898002897,47.435903116313725,-307.11483857684374,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.4392564594745636,-1.1426602602005005,2.0574235916137695,1.8757835626602173,-2.064272880554199,-0.5809662342071533
5.24,0.0014761090278625488,0.004415035247802734,-0.001996338367462158,-0.05663599446415901,-0.8725684881210327,1.143328309059143,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,31.959182739257812,-10.064926004432923,48.97649706262474,-309.83870967741933,1.1137962708005842,49.8918468835184,-308.24627703369964,-10.0649261795906,48.97649801203212,-309.8387112309897,0.39111101627349854,-1.2773798704147339,2.0639641284942627,0.9404700398445129,-2.510223388671875,-0.4489721655845642
5.28,-0.002017199993133545,0.0157773494720459,-0.00977712869644165,-0.5882631540298462,-0.7048923969268799,0.1074724867939949,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.587729529218321,50.103924175291645,-309.48611128944026,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9800348877906799,0.49120625853538513,-0.7204284071922302,2.648756742477417,0.6730285882949829,-1.7921972274780273
5.32,-0.004478096961975098,0.009169042110443115,-0.0002757906913757324,-0.2447967529296875,-0.7404160499572754,0.5083652138710022,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,29.755102157592773,-28.563410754739614,41.03817206036381,-312.51612903225805,-17.987997676574388,47.947423362422434,-310.632291441583,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.9306145310401917,-0.45356467366218567,0.907550036907196,-1.5666669607162476,-1.2700130939483643,1.678420066833496
5.36,-0.005655407905578613,0.015160143375396729,-0.004495203495025635,-0.7110594511032104,-0.7249423861503601,0.32720163464546204,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-24.965753820953722,43.60726058322163,-312.1353953631773,-36.23964000349305,34.448346597226816,-313.85484023628277,-1.994177222251892,0.6206339001655579,-0.768179714679718,2.328028678894043,0.322601854801178,1.3438823223114014
5.4,-0.005173802375793457,0.00673145055770874,-0.0024121999740600586,-0.1409258246421814,-0.6948652863502502,0.35989734530448914,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.52738630201512,36.19660620074005,-313.9161445322044,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.8521140813827515,-0.9329492449760437,0.8843235969543457,-0.6458771824836731,-2.3248045444488525,1.5878043174743652
5.44,-0.002495706081390381,0.01475667953491211,-0.006367981433868408,0.1442795693874359,-0.9933881163597107,-0.3190585672855377,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.48815634343413,28.15421353956228,-315.2517260485363,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.0412912368774414,0.9720879793167114,-0.916185200214386,2.298943519592285,0.8667823076248169,-1.1265064477920532
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.44528311491012573,-0.3418636620044708,-0.03514251485466957,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,0.7873858213424683,0.5000712871551514,-0.9716334939002991,2.664216995239258,-1.3610048294067383,-1.9264912605285645
5.52,-0.006723225116729736,0.006126523017883301,-3.4868717193603516e-05,0.829206645488739,-0.36120328307151794,-0.4571763277053833,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1483668280431,9.8263511229397,-318.07807704285693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.9536221027374268,0.49254778027534485,-1.1395549774169922,1.1540414094924927,-1.2810167074203491,-1.0054504871368408
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,0.883634626865387,-0.3321754038333893,-0.4170668125152588,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.2010581493377686,-0.8784949779510498,-0.989081084728241,0.570774257183075,-1.2400712966918945,-1.330588698387146
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.7578303217887878,-0.3067485988140106,-1.2107136249542236,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,1.1083335876464844,0.19739562273025513,-2.333725690841675,1.111302137374878,-1.918311357498169,0.8706193566322327
5.64,-0.007731735706329346,-0.005071878433227539,0.005615413188934326,0.39079511165618896,-0.8653029799461365,-0.7862488031387329,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.48979949951172,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.962063799577855,-20.438443117643654,-322.13310015246947,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.47888627648353577,-0.8244373798370361,-0.9226639866828918,0.6159395575523376,-1.9087183475494385,-1.5119202136993408
5.68,-0.0026530027389526367,-1.043081283569336e-05,0.015295147895812988,0.4709072709083557,-0.5022094249725342,-0.40172886848449707,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.48979949951172,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.35351202455628,-28.458103547383814,-322.17328284255797,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.853557825088501,-1.1052814722061157,0.3951864540576935,1.472963809967041,1.224934697151184,0.8192270398139954
5.72,-0.006546974182128906,-8.028745651245117e-05,0.007384896278381348,0.11239700019359589,-0.11157692223787308,-0.8965157270431519,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.99322062250509,-35.82486091657326,-324.63926781750547,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5845469236373901,-0.5623963475227356,-0.9622085690498352,-1.0699810981750488,-1.325904130935669,-0.5963279008865356
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.4368095397949219,0.4176049530506134,-0.6353564262390137,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.5896069407463074,0.6505002975463867,0.1873926967382431,1.0629117488861084,0.5862613320350647,-0.76418137550354
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,-0.22350884974002838,0.45282191038131714,-0.6009814143180847,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.1175326108932495,0.8950983285903931,0.37474653124809265,-0.8482990264892578,1.0814530849456787,-1.2651355266571045
5.84,0.0020399093627929688,-0.002932310104370117,0.005180537700653076,0.2767498791217804,0.08473195135593414,-0.6496895551681519,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766255164532083,-49.90476910087201,-328.2250326365358,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8739079833030701,-0.7273182272911072,-0.9709305763244629,2.123230457305908,-0.6773551106452942,-1.6827173233032227
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.4409457743167877,-0.46020057797431946,-0.6176982522010803,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.8069031834602356,-1.2532782554626465,0.5369341373443604,-0.21331048011779785,3.8160760402679443,-1.7378056049346924
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.602081835269928,0.49913814663887024,-0.19007451832294464,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-1.2372807264328003,0.9021803736686707,0.45624566078186035,0.24653828144073486,1.594767451286316,1.5675920248031616
5.96,-0.0013360977172851562,-0.005094349384307861,0.00019401311874389648,-0.18828634917736053,0.2907477617263794,-0.6030433773994446,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,43.71428680419922,49.95918273925781,32.56862413611109,-37.93790613463956,-333.93548387096774,23.188391741212513,-43.97860873716722,-333.0571079549927,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.7033923864364624,-0.518037736415863,-0.7986687421798706,-2.258741855621338,3.32258939743042,-0.27442389726638794
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-1.194501280784607,-0.3873526453971863,-0.15755173563957214,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.070516347885132,-1.9501737356185913,1.0368385314941406,0.8732722997665405,2.7969350814819336,0.16637253761291504
6.04,0.003607034683227539,-0.011650145053863525,0.0035521984100341797,-0.5566823482513428,-0.4401126503944397,-0.15809787809848785,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.48909648860969,-32.180168140786215,-335.8129350950763,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9694971442222595,-1.0424726009368896,0.7806922793388367,-2.2954792976379395,2.049497127532959,0.19645047187805176
6.08,0.011738836765289307,-0.006267726421356201,0.004233837127685547,-0.7374929189682007,0.22212865948677063,0.6367409825325012,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.79964755725263,-24.71038803840091,-336.0944699484371,48.40385687897814,-12.532626896819314,-337.95161419268186,0.26124364137649536,-1.1661591529846191,1.9106274843215942,-0.3440377116203308,1.0277159214019775,-1.3152375221252441
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-0.5259832143783569,0.5542243719100952,0.11647624522447586,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.2539089620113373,0.725782036781311,0.4387996792793274,-2.2652244567871094,-0.3276040554046631,2.644543409347534
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-0.5695093870162964,0.4077867269515991,-0.5269700288772583,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6883566975593567,1.1285667419433594,-1.1139979362487793,-1.5737982988357544,-1.8122718334197998,1.6477230787277222
6.2,0.004053354263305664,-0.00457686185836792,0.0033637285232543945,-1.3536792993545532,0.044617172330617905,0.42072707414627075,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.65306091308594,37.836734771728516,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,47.89559814289627,6.581640273385502,-340.76078886550766,46.887607456462455,17.365262925774793,-341.96774319886697,-1.3013800382614136,-0.8068771958351135,1.0597577095031738,-1.0324883460998535,-1.8282333612442017,1.7457730770111084
6.24,0.012027919292449951,0.0007541775703430176,-0.007773220539093018,-0.6018249988555908,0.3964633643627167,-0.1666589081287384,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.469390869140625,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,48.820692022040504,13.438999942316464,-341.5347478278859,42.432213625372675,26.448200991521468,-343.3064528638503,0.37017399072647095,0.8731258511543274,-1.1099811792373657,0.6275094747543335,2.571027994155884,-1.675925612449646
6.28,0.004231870174407959,-0.0002449154853820801,-0.009747326374053955,-0.42870745062828064,-0.3713075816631317,-0.6197139024734497,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.836734771728516,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,44.50489532358124,24.039376987538887,-343.5565843385355,36.23963998806592,34.44834660574332,-344.6451625250505,-0.6918857097625732,-0.721183717250824,-0.9194905161857605,-2.3190553188323975,-0.09578526020050049,1.1295381784439087
6.32,0.011987388134002686,-0.0010930895805358887,-0.0019074678421020508,-1.0493171215057373,-0.45547762513160706,0.7761292457580566,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.224491119384766,28.56341075473969,41.03817206036376,-345.98387096774195,36.56111406311611,31.00591837041029,-344.4625360379604,28.563411238438306,41.0381728639837,-345.98387218308335,-1.2717740535736084,-0.9996770024299622,1.3113175630569458,1.9717274904251099,-0.49745774269104004,-0.9943746328353882
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-0.3399481475353241,0.3642790615558624,-0.2811565101146698,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-0.920619785785675,2.0150868892669678,-1.125940203666687,-1.8777881860733032,-2.300179958343506,0.8562991619110107
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-1.25032377243042,-0.30575332045555115,0.9742977619171143,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-2.4123449325561523,-0.9368515610694885,2.6702823638916016,-0.6674854159355164,-1.785874605178833,-0.7154555320739746
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.28731387853622437,-1.1221193075180054,0.1976562738418579,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.6389049887657166,-1.0475339889526367,-0.573489785194397,-1.3731285333633423,1.7527365684509277,0.1094103455543518
