Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.020995918661355972,-0.01383933424949646,0.02622012048959732,0.5513013005256653,-0.06008022278547287,-2.0828452110290527,0.0026582683199329635,0.0025888907528881485,0.001967622555708673,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.270013810528333,-40.10314965754982,-202.1470177582244,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.05918842554092407,-0.32969123125076294,-1.4281178712844849,-0.46064674854278564,-0.42674338817596436,0.24485918879508972
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.1708512306213379,0.4252001941204071,-1.8019983768463135,0.002537984511181586,0.0024693903117578462,0.0019456341749598438,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.3640109896659851,-0.15297988057136536,-0.5771515369415283,-0.616581380367279,-0.2867715656757355,1.710381269454956
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.033746518194675446,0.7882276177406311,-1.3939846754074097,0.002593448759491802,0.0025726044551447444,0.0024883738684582917,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3933217525482178,-0.011439182795584202,-0.2168000191450119,-0.707278311252594,0.11583855748176575,1.912311315536499
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.034644220024347305,0.9403368830680847,-1.5920445919036865,0.003261623826499477,0.0027143440011062857,0.0023012782443597693,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.15899395942687988,0.06118539348244667,-1.019932508468628,-0.4179532825946808,-0.08087247610092163,0.7071590423583984
2.2,0.011663392186164856,-0.040778398513793945,0.038866519927978516,0.32189875841140747,-0.5742974877357483,0.049074936658144,0.002852986772083202,0.0029826835805634275,0.0036332742325214263,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,14.326530456542969,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.861280551786819,-49.3248881127849,-206.14859631525366,24.265098706893365,-43.717331896580205,-208.096776333825,0.22465738654136658,-1.0934110879898071,0.6692619919776917,1.0842939615249634,-2.9384419918060303,3.0285532474517822
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-0.45015814900398254,1.3858833312988281,-1.04347562789917,0.002702506543324342,0.0025058634364985267,0.0032293087687293373,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,0.07067608088254929,0.15145006775856018,-0.2599817216396332,0.5202699899673462,-0.29914721846580505,0.8573839068412781
2.28,0.014607371762394905,-0.031443387269973755,0.024284005165100098,-1.3485438823699951,0.6786143779754639,-0.5781660079956055,0.0024842274204852867,0.003261130701261745,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.423656769521948,-40.435773786782505,-209.41326554859134,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5790790319442749,-0.4466460049152374,0.09793726354837418,-0.03645123541355133,-0.21522992849349976,0.6323710083961487
2.32,0.017557300627231598,-0.024608179926872253,0.02030220627784729,-1.4663807153701782,1.1356067657470703,-0.4620601236820221,0.002352094431920905,0.002853885282326213,0.002812813207799675,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,33.70413254031903,-33.298268761220896,-210.48011788928451,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6450586318969727,0.14414818584918976,0.05640368163585663,0.16264264285564423,-0.046409495174884796,1.2344378232955933
2.36,0.019644208252429962,-0.020102057605981827,0.007663547992706299,-1.47676420211792,1.3289523124694824,-0.2218656986951828,0.0023936336794398564,0.002421759807236985,0.0031927822428521524,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.30844067439333,-25.704570270454095,-211.95627601337875,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6079602241516113,0.6577976942062378,-0.06513061374425888,-0.031918592751026154,0.05596248060464859,0.24600085616111755
2.4,0.025469623506069183,-0.016253003850579262,-0.0006572604179382324,-1.4428291320800781,1.2343218326568604,-0.06111305207014084,0.002582491132804395,0.0024398349020895117,0.0034276884017941157,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.37395303255707,-17.456994647075433,-213.01972862260507,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.40480342507362366,0.7550902962684631,-0.16563743352890015,0.054501116275787354,0.012609371915459633,0.03900217264890671
2.44,0.02657659351825714,-0.018132012337446213,-0.010727792978286743,-1.5172702074050903,0.43374353647232056,-0.037098247557878494,0.0024321092427768724,0.002511137653665695,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.151763827888985,-8.635862452710763,-215.04008465952208,49.42341740039225,7.571389070974364,-216.12903437787733,-0.3977999985218048,-0.2757812440395355,-0.29205799102783203,0.47229325771331787,-0.4744984805583954,-0.230611652135849
2.48,0.05288589000701904,-0.018350284546613693,-0.021982580423355103,1.4002995491027832,-0.3325093388557434,-0.5143435597419739,0.0025540677264376532,0.002578504426989328,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.958117900104135,-3.4047837536380667,-215.37686978507335,46.88760772920564,17.365263065447746,-217.46774404821323,1.5493062734603882,-0.6280400156974792,-0.6424228549003601,2.2141971588134766,-1.3331570625305176,-0.9086159467697144
2.52,0.025416791439056396,-0.009868091903626919,-0.02078726887702942,-1.7557263374328613,0.2694844603538513,0.9564635157585144,0.0020914109165976746,0.002928291677069649,0.002644543356941059,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.52956776039659,11.150003725123359,-217.9318126314599,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5601289868354797,-0.178005650639534,0.01908452995121479,-0.08990943431854248,-0.04855729639530182,0.5348408222198486
2.56,0.025716513395309448,0.0012033511884510517,-0.025281697511672974,-1.3574002981185913,0.03614017367362976,0.7086460590362549,0.0027625450082397257,0.0034412622099660793,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,-0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.96934275238539,20.557310951748992,-218.60586680847925,36.23964022564761,34.44834676335252,-220.14516339676788,-0.25585630536079407,-0.044112540781497955,-0.25495490431785583,0.8878196477890015,-0.2973950505256653,-0.7625508904457092
2.6,0.026681959629058838,0.008442157879471779,-0.02765822410583496,-0.9919766187667847,-0.047005679458379745,0.8164210915565491,0.0033141432015500742,0.003147036646025008,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.96297202843132,28.658122339978007,-219.58930879031652,28.563411434256402,41.0381730155076,-221.4838730741722,-0.01802823133766651,0.003159948857501149,-0.22086651623249054,0.39110812544822693,1.321822166442871,0.08207133412361145
2.64,0.014424026012420654,0.017938600853085518,-0.02624484896659851,-1.3679871559143066,-0.35459133982658386,1.2893822193145752,0.002467568930906502,0.002662784415032122,0.0027214424762245,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.2932209076492,37.92670919290769,-220.69588075804228,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9386937618255615,0.03091484308242798,0.5128858685493469,-0.31584444642066956,1.5261703729629517,-0.21806049346923828
2.68,0.013881444931030273,0.016224078834056854,-0.03199160099029541,-0.5133265852928162,-1.0571155548095703,0.5562519431114197,0.0027160682712078677,0.0026159255264536297,0.0032520890023532588,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.08707745685435,42.450469838471854,-222.91896196179073,10.064926242058748,48.97649818780421,-224.16129242812394,0.030768951401114464,-0.4293042719364166,-0.5120038986206055,-0.1227027177810669,1.225639820098877,-0.5092494487762451
2.72,0.011835217475891113,0.021541491150856018,-0.03012441098690033,-0.4483290910720825,-0.7480099201202393,0.6472439169883728,0.002853506835632515,0.0029233653860582564,0.003244216468787668,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.868263462899385,46.3208490107405,-224.04751974662344,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.0011767884716391563,-0.07621770352125168,-0.33115154504776,0.5498101711273193,0.9084084033966064,-0.3874085545539856
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.15832050144672394,-0.9740320444107056,0.6359649300575256,0.003171287725153955,0.003294939451454047,0.0032614739845020614,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,0.11598271131515503,-0.13185961544513702,-0.4036117196083069,0.2498404085636139,0.9610532522201538,-0.6664258241653442
2.8,-0.003532230854034424,0.04760327935218811,-0.034593820571899414,-0.8187740445137024,0.3000340461730957,-0.24911311268806458,0.003371769016977326,0.002890064410696649,0.0032117264175093143,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.081632614135742,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,0.8485336945571247,50.464459574322944,-226.09308295187822,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.9257997870445251,0.10704990476369858,-0.568829357624054,0.39472243189811707,3.5777854919433594,-0.8788046836853027
2.84,-0.010126084089279175,0.03274758160114288,-0.02496422827243805,-0.2658988833427429,-1.9333813190460205,0.9924774765968323,0.00290469973358838,0.001928184162866119,0.002967601568366761,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.997524501743953,48.344937157459015,-228.45671145545586,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.33626195788383484,-0.9957924485206604,0.008631383068859577,-0.6606413125991821,0.9708399176597595,-0.32305967807769775
2.88,-0.017607450485229492,0.02446034550666809,-0.027208827435970306,-0.0036929070483893156,-1.7154415845870972,0.035079266875982285,0.002492406550738865,0.00213290891667719,0.003127571147979046,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.698503605794404,44.09531101113713,-231.23872537156888,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.37090879678726196,-0.5429303050041199,-0.6993993520736694,-0.8054381012916565,-0.591392457485199,-1.058302640914917
2.92,-0.018907010555267334,0.02079734206199646,-0.021334156394004822,0.4785534143447876,-1.4725967645645142,-0.009232779033482075,0.0025427143266039676,0.0024484080534977848,0.002681622841849962,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.642894925645848,37.864693573796096,-232.60382472412206,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.1344229131937027,-0.535670280456543,-0.5884606242179871,-0.6775671243667603,-0.42425280809402466,-1.154281735420227
2.96,-0.013117164373397827,0.020007967948913574,-0.006910860538482666,1.244507074356079,-1.4153095483779907,0.09164321422576904,0.0025260902152718346,0.0024744551106848636,0.003173527222076534,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.571428298950195,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.691362573217525,29.781952094061882,-232.5030051765053,-46.88760765942921,17.36526303470163,-233.53226012362092,0.9388094544410706,-0.5903465151786804,-0.3158254027366638,-0.11750161647796631,0.4629015028476715,0.16337724030017853
3.0,-0.024703681468963623,0.020645320415496826,0.0033481866121292114,0.4754301905632019,-1.507617712020874,0.043072860687971115,0.002949568907131445,0.0024033009272330214,0.0034244013693403175,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.32937002316596,23.45287840823493,-233.52453373503317,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3123502731323242,-1.0331106185913086,0.00015692473971284926,-0.7363877892494202,1.223923683166504,0.08382165431976318
3.04,-0.02656710147857666,0.021606385707855225,0.015639714896678925,0.7766697406768799,-0.7868345975875854,0.03363737091422081,0.0030874592401359154,0.0029297417592351583,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.20049715267389,14.965847151577558,-233.93447252268896,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.17230719327926636,-0.01958240382373333,0.18412132561206818,-0.44236505031585693,0.9044170379638672,1.1176799535751343
3.08,-0.04267576336860657,0.022137194871902466,0.029424436390399933,-0.725367546081543,-0.3449832797050476,0.30170488357543945,0.0028234718528742015,0.002973886279746557,0.003460382483677302,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.081632614135742,5.510204315185547,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.43973829779941,8.649040316909701,-235.17710174747398,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.9744740128517151,-0.5175119638442993,0.5099623799324036,-1.5370844602584839,2.218379259109497,1.8897101879119873
3.12,-0.03275129199028015,0.015372514724731445,0.031010329723358154,0.9548147916793823,-0.4773438274860382,-0.4745698869228363,0.003201379500141484,0.0026482445503063306,0.003642503523964071,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.13925971140112,-3.4063111548373963,-236.43690231164302,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.23049689829349518,-0.018138296902179718,0.1814763844013214,-0.6083118319511414,0.6955331563949585,1.0670726299285889
3.16,-0.027021706104278564,0.007516086101531982,0.03201073408126831,1.253019094467163,-0.8748573660850525,-0.5669218301773071,0.002786703204693506,0.0032201997712309107,0.0036895791291267164,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.022921174798526,-14.402736777117406,-237.92855451998452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.5834835171699524,-0.9519544243812561,0.09092218428850174,-1.0886502265930176,1.6769697666168213,0.6091551184654236
3.2,-0.03018447756767273,0.004975795745849609,0.03732556104660034,0.5270068645477295,-0.015294208191335201,-0.6005575656890869,0.003238124361506856,0.0033726657114485446,0.003695388753664171,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.90588116007478,-22.25781037098443,-239.5475252220719,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.475458562374115,0.0584297738969326,0.2225428819656372,-0.7057431936264038,1.1628384590148926,0.9116082191467285
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,0.14962582290172577,-0.0530264712870121,-1.610463261604309,0.0031616834250480885,0.0033099918232001473,0.0020864353448983635,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5080034732818604,-0.13189110159873962,-0.7820178270339966,-1.2808237075805664,-0.29280543327331543,0.4650477468967438
3.28,-0.019016548991203308,-0.008955448865890503,0.028137296438217163,0.9726448059082031,0.0740552768111229,-1.6722749471664429,0.002547578161308017,0.0029935999342702506,0.0020999386375979414,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.752959334572836,-39.156961632868615,-243.14575973345086,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.48974722623825073,-0.21916142106056213,-0.5448038578033447,-0.86330246925354,0.10536707937717438,0.7670718431472778
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.018069688230752945,0.03119152970612049,-1.9649455547332764,0.002717144613985373,0.0025696210738814277,0.0019843979078028786,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.565324604511261,-0.3987169563770294,-1.394153118133545,-1.3818035125732422,-0.9551069736480713,1.3026769161224365
3.36,-0.01013907790184021,-0.022899091243743896,0.04011783003807068,0.1347239911556244,0.2804606556892395,0.43149998784065247,0.0028816294419561094,0.0028856349539964805,0.003541007398301937,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,22.040817260742188,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.617886519999619,-46.66927278611679,-245.3820520919497,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.31590643525123596,0.3279094398021698,0.7414637804031372,0.1828996241092682,-1.6601520776748657,3.1130917072296143
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,0.02666516788303852,1.180435299873352,-1.4339356422424316,0.0033908779079046287,0.002494687229758325,0.002524808865559977,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.14572079479694366,0.7011519074440002,-0.8011233806610107,-0.4137527346611023,-0.6956961750984192,0.6189138293266296
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,-0.3720436096191406,0.7308019995689392,-1.7413535118103027,0.003278809242576422,0.002845470728130616,0.0021085902213585812,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.13313516974449158,-0.14828933775424957,-1.1604365110397339,0.3149683475494385,-0.6860125064849854,1.2470648288726807
3.48,0.016322866082191467,-0.024207085371017456,0.017432212829589844,-0.4840349555015564,0.47212082147598267,-1.2449793815612793,0.0026152659175168198,0.0029093894164463428,0.0025761100408581783,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.81753585231466,-46.788759114273866,-248.83252912882676,32.56862482840401,-37.93790693640828,-250.9354858513462,0.022200029343366623,-0.315475732088089,-1.0008381605148315,0.28908902406692505,-0.14494483172893524,1.258774757385254
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-1.0909560918807983,0.5231263041496277,-0.8513435125350952,0.002673320737221859,0.0029967760471149196,0.0028289913212825434,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.44362249970436096,-0.30537617206573486,-0.35897716879844666,0.7015517354011536,-0.682016909122467,1.2151662111282349
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-1.0755462646484375,0.4501091539859772,-0.3621702194213867,0.0026773536758276087,0.0029719991346934945,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.33694693446159363,-0.3670635521411896,0.006697423290461302,-0.08548477292060852,0.16671618819236755,0.9209503531455994
3.6,0.020737677812576294,-0.02157333493232727,0.0126076340675354,-1.2537894248962402,0.6202677488327026,0.019070906564593315,0.0026719644390975376,0.002698735906967179,0.0027953440785477572,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,39.64926910219066,-26.1406276236512,-253.31118984474895,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.4021642804145813,-0.20877891778945923,0.27228662371635437,-0.10314124822616577,0.09834389388561249,1.3130271434783936
3.64,0.019489258527755737,-0.01993986964225769,0.005559146404266357,-1.872330904006958,0.47150957584381104,0.4354710280895233,0.0020167769358718744,0.002593726698535847,0.003323730145881074,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.616534479080904,-17.038700468825397,-255.0997874044951,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.280781865119934,-0.24877655506134033,0.4234013855457306,-0.23019486665725708,-0.5148775577545166,0.36770474910736084
3.68,0.045069873332977295,-0.018794238567352295,-0.00818789005279541,0.8587272763252258,0.3707824647426605,-0.3463209867477417,0.0030473759845689678,0.0025608172755762254,0.0030378095585310615,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.44953376671835,-12.71939427169415,-255.02637793627437,49.42341723893087,7.571389025531225,-257.62903419773073,1.304242491722107,0.33203479647636414,-0.4411674439907074,2.597938299179077,-1.8910679817199707,-0.06122772395610809
3.72,0.02518409490585327,-0.017145007848739624,-0.008976876735687256,-1.460817575454712,0.17555569112300873,0.6712043285369873,0.002545887480760701,0.0024771919548353637,0.0029915840459290768,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.591836929321289,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,48.48640277616647,0.7754584338349444,-258.0892789120161,46.88760757071559,17.36526299505849,-258.96774386647843,-0.40719905495643616,-0.4606274962425232,0.19064699113368988,0.06431397795677185,-0.5403160452842712,-0.03971126675605774
3.76,0.0222933292388916,-0.007903605699539185,-0.021842658519744873,-1.6984050273895264,0.07637602835893631,0.35781174898147583,0.0021556252963316628,0.003089764157113768,0.0027631258256573857,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.37642899561455,10.552035025222093,-259.430580131047,42.43221374036805,26.44820105689429,-260.3064535357551,-1.0651882886886597,-0.19878078997135162,-0.32678183913230896,-0.16428408026695251,-0.31732428073883057,-0.10959789156913757
3.8,0.015733927488327026,-0.0035490095615386963,-0.026713132858276367,-1.779498815536499,0.016021953895688057,0.20102250576019287,0.002076683786571836,0.0033720005138699943,0.00309000538263661,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.336959002257544,20.7091040105606,-261.19206262913764,36.23964009549331,34.448346659612156,-261.6451632054452,-1.3727879524230957,-0.06928672641515732,-0.5807045102119446,0.21151015162467957,-0.18510234355926514,-0.785118818283081
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.3757323026657104,-0.16445304453372955,0.8923819661140442,0.002606762742906777,0.0034051173954522773,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-0.7885972261428833,-0.14458240568637848,0.024240050464868546,-0.3357517421245575,0.168112650513649,-0.7542669773101807
3.88,0.01299428939819336,0.015897557139396667,-0.02075338363647461,-1.3410232067108154,-0.32009583711624146,1.11887526512146,0.00253551459543372,0.002629262780042503,0.00262121808924978,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.1371523010454,37.8777078402374,-262.11760370316466,19.71779314965241,45.947891523396535,-264.3225825449036,-1.069153904914856,0.02432739920914173,0.20074139535427094,0.4928988814353943,1.5679779052734375,-0.10563856363296509
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.5598578453063965,-0.6724837422370911,0.4230002462863922,0.0026462597548494397,0.0026290335523842757,0.0030576704712634954,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,0.0413401834666729,-0.08865217119455338,-0.5639220476150513,1.0859267711639404,0.613143265247345,-0.7059691548347473
3.96,0.01775491237640381,0.037402063608169556,-0.03764238953590393,0.356318861246109,0.8117664456367493,-0.6131473779678345,0.0026538308639171525,0.003665436082466669,0.0031792703308874157,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,15.795919418334961,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,21.481314605781602,45.164503609294606,-264.3145580895512,0.0,50.00000102218139,-267.00000188288845,0.5349826216697693,1.028527021408081,-1.123232126235962,0.785313606262207,3.3683555126190186,-1.5472462177276611
4.0,0.007044851779937744,0.023904114961624146,-0.027387171983718872,-0.32205119729042053,-1.3452759981155396,0.8830434679985046,0.0031929497894847875,0.0027816019724379547,0.003137032318061585,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.857870371049649,48.25452122689783,-266.96796053598194,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.014885962009429932,-0.47050318121910095,-0.16529549658298492,-0.4012579023838043,0.8368090391159058,-0.5152385234832764
