Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,-0.006015479564666748,0.02850845456123352,-0.006761521100997925,0.4340086579322815,-0.9664546847343445,0.9987949132919312,691.1562789684322,687.1523068238165,699.2851924816003,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.90135944568084,44.272157672573805,-269.94693310590964,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.45932281017303467,0.027804268524050713,1.9522582292556763,0.30250394344329834,1.6737706661224365,-1.2408826351165771
4.16,-0.02211785316467285,0.03741773962974548,-0.0060922205448150635,-0.4980737268924713,0.060450196266174316,-0.0276984553784132,698.881915529646,699.8080450060157,666.9484877615349,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,27.551021575927734,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.095653027777978,41.90888666942209,-271.508113537061,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7424406409263611,0.30515897274017334,-0.7332301735877991,-1.4484750032424927,2.314377546310425,-0.7549569606781006
4.2,-0.0110396146774292,0.024003565311431885,-0.004284083843231201,0.6236006021499634,-1.4417346715927124,-0.6318874359130859,697.2710877206218,663.8315693371577,697.4254482988391,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.71461622476716,30.637364761239464,-273.3879998587954,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.667273998260498,0.6759645938873291,-1.9072431325912476,0.650154709815979,1.4950720071792603,1.6372369527816772
4.24,-0.016740918159484863,0.019167542457580566,0.005215734243392944,0.4720900356769562,-1.464092493057251,-0.0576944574713707,692.9839346307183,673.6589419910962,668.4744239012039,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.313538027642544,23.034749391696078,-274.4761869129681,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.45766010880470276,-2.263544797897339,0.7046828269958496,-1.7454603910446167,2.337047576904297,2.0102274417877197
4.28,-0.01884251832962036,0.03486347198486328,0.009385466575622559,1.1652336120605469,-0.10807470232248306,-0.3642984926700592,678.340431680288,699.46092506247,687.5065386759346,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,33.42857360839844,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.67184311667738,15.61481854079111,-275.0676954357619,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3648879826068878,0.5215086340904236,0.37592756748199463,-1.686679482460022,3.053436040878296,2.115912675857544
4.32,-0.015991777181625366,0.0063835978507995605,0.00770491361618042,1.0965101718902588,-1.3553398847579956,-0.6227770447731018,685.9498614381064,699.2131921639053,697.2553269310677,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.96835886226481,1.8811634685919574,-277.8203898443645,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.8718565106391907,-1.0739870071411133,-0.8877168297767639,-0.7251909971237183,-1.0406213998794556,-0.007522881031036377
4.36,-0.013093948364257812,0.0038974881172180176,0.01856362819671631,1.1626416444778442,-0.7707800269126892,-0.9525570273399353,693.5030130043109,699.0954556789875,687.6452638689832,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.50304129639662,-7.967448280430429,-278.09764733859396,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.1627277135849,-1.1841331720352173,0.1243879497051239,-1.0387862920761108,0.6013361215591431,1.8400633335113525
4.4,-0.014996558427810669,0.008008718490600586,0.034405261278152466,0.9915708899497986,-0.24223391711711884,-0.3765251934528351,691.0253709611135,679.8240112764807,697.4099599297888,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,21.306123733520508,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.69798466098295,-15.18926644231122,-278.15922241504296,-39.53878763744544,-30.605299729965857,-281.72580823128726,-1.4198888540267944,0.6757164001464844,0.47939831018447876,-1.6137185096740723,2.5645296573638916,1.77585768699646
4.44,-0.013764560222625732,0.005887329578399658,0.028194904327392578,0.4345463216304779,0.7440902590751648,-0.814899206161499,691.1815501623257,698.8833696861185,691.6673492663285,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.92883334029242,-24.784973485014422,-280.35141823152327,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.8690235018730164,1.963154673576355,0.19158920645713806,-0.5715941190719604,-1.957558274269104,1.329412579536438
4.48,-0.00800865888595581,0.004070460796356201,0.03042924404144287,0.8730286955833435,0.3361983001232147,-1.0574675798416138,699.3219419587955,685.8488129455002,683.5098221204439,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.75941375422135,-33.10307866908872,-281.2843800473171,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.8618285655975342,0.6315227746963501,-0.0009164389339275658,-1.7834268808364868,2.8926374912261963,1.6082253456115723
4.52,-0.022215664386749268,-0.003596782684326172,0.04590007662773132,-0.48029834032058716,-0.11183086782693863,0.9010027050971985,698.7822450814293,671.5048115735772,700.0424929111838,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,27.551021575927734,-14.968156148667946,-47.70696282000243,-285.741935483871,-32.63136723600902,-35.61527006068404,-283.3660583023245,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8280911445617676,-0.6526620984077454,0.6520617008209229,-1.4279342889785767,-0.9958378076553345,1.2373807430267334
4.56,-0.004202336072921753,-0.003888428211212158,0.04098469018936157,1.005915641784668,0.7385479807853699,-1.0511902570724487,699.6842781313466,698.8340804154001,683.7838164218753,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.718616576181393,-43.245567249063136,-283.65267943410043,-5.058416201638469,-49.74346711128817,-287.0806469042501,1.8232040405273438,0.7323272824287415,-0.06917045265436172,-1.266947865486145,-1.3334161043167114,1.3651963472366333
4.6,-0.004684031009674072,-0.009051203727722168,0.03351593017578125,-0.3644208014011383,0.3647054433822632,-0.47815439105033875,687.5135451992627,687.529843610548,696.6837271582165,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.653733736794791,-46.439846350209535,-286.0744227958158,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.9359452724456787,-0.5716000199317932,0.4737420380115509,0.44349467754364014,-0.06979580223560333,1.3263263702392578
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,-0.7739835381507874,1.1559526920318604,-0.9687865376472473,699.1182924267351,695.4350669576611,687.0679539429055,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-2.202507257461548,1.3067744970321655,0.24556541442871094,2.165437936782837,-1.4766621589660645,1.5938527584075928
4.68,0.003665715456008911,-0.01786017417907715,0.01933920383453369,-0.05142761394381523,1.1388318538665771,-0.7806087732315063,668.1462298194589,679.6804117485822,692.4479303779813,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,8.180775974738967,-48.15338771293471,-289.6128566771638,24.2650986127358,-43.71733163449504,-291.0967759041823,0.5675743222236633,-0.392441064119339,0.28030312061309814,1.1350188255310059,-1.6127064228057861,1.314893364906311
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.4720537066459656,1.478994607925415,-1.2600206136703491,692.8288444463344,693.8632466186629,696.4219065194039,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0734713077545166,2.596369743347168,-2.4480221271514893,0.2551090121269226,-1.3484526872634888,1.4400582313537598
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.37886837124824524,1.1719328165054321,-0.6140259504318237,688.3273525927552,689.377852312255,695.5382369169176,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,0.26799049973487854,1.0383113622665405,0.20397241413593292,1.1269234418869019,-1.0917036533355713,1.9559314250946045
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.4700576364994049,0.6068522930145264,-0.333941787481308,696.7505011255945,696.3266035394847,685.7118259129636,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.3757445216178894,-0.6682785749435425,0.5183077454566956,1.9064819812774658,-1.1317846775054932,1.5901533365249634
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-0.9736515879631042,1.3018523454666138,-0.5386871695518494,686.8904421896162,690.4444921855052,695.1952647791966,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,0.04887096956372261,2.3177521228790283,-1.2841606140136719,0.8331162333488464,-1.918318271636963,0.6974202394485474
4.88,0.031695008277893066,-0.02202993631362915,0.0038361549377441406,0.5658740401268005,-0.49530211091041565,0.375514954328537,699.970719318209,698.828080956641,688.1409503100755,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.024620405997304,-20.44936045670842,-295.80431615141174,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.3309983015060425,-0.877236008644104,0.8155370354652405,1.4032756090164185,-0.879787802696228,1.1099307537078857
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-1.1296353340148926,0.4639497995376587,0.05027943477034569,680.1371397513402,692.4923466166974,668.0866321450537,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,0.07485813647508621,0.8260687589645386,-0.5891301035881042,1.326471209526062,2.450676441192627,1.7734311819076538
4.96,0.03340613842010498,-0.0017189979553222656,-0.011431992053985596,-0.6207512021064758,0.27960866689682007,0.07762964069843292,695.1766601548976,682.2793488494386,669.5505467218487,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.348368670199214,-0.812663771208921,-297.43706486773624,46.88760747776472,17.365262949696884,-300.46774357467416,0.2762017846107483,0.778489887714386,-0.8712527751922607,1.6593632698059082,2.669199228286743,-1.170788288116455
5.0,0.025455594062805176,0.0021651387214660645,-0.0073105692863464355,-1.2019051313400269,0.6141623258590698,0.18913255631923676,676.4191748887998,697.0857963549641,676.3287861169345,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.65883123433206,11.309786214668284,-299.0503733477586,42.43221365167993,26.448201004146,-301.80645324172525,0.044958483427762985,0.9240037798881531,-0.8399927616119385,1.8893266916275024,-0.9106320142745972,-0.7146552801132202
5.04,0.020682454109191895,0.00032827258110046387,-0.01378411054611206,-1.2282254695892334,-0.18281947076320648,0.7551213502883911,675.008106991126,675.9190773130601,697.0524157764925,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,24.979591369628906,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,45.14368969408073,20.40986404458954,-301.39267040894407,36.23964001617068,34.4483466033935,-303.1451629073295,0.16944359242916107,-0.8173094987869263,-0.4409571886062622,2.1142234802246094,-1.8291891813278198,-1.297670602798462
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.9652725458145142,-0.13065914809703827,0.4530768096446991,687.1948892849978,672.6337863479928,693.1088130228674,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,0.24342679977416992,0.5715492963790894,-0.7803878784179688,0.7806529998779297,1.5256342887878418,-1.0847570896148682
5.12,0.017247259616851807,0.01138770580291748,-0.022853195667266846,-0.817767858505249,-0.5302703380584717,0.8140444159507751,691.5983844404769,694.9347157383562,691.6877871167248,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.677776289251675,35.6994433657654,-304.091641817565,19.717793103769278,45.94789146783725,-305.82258223535047,0.30324527621269226,0.42262300848960876,-0.6502240896224976,2.2316231727600098,0.8826826810836792,-1.6821357011795044
5.16,0.017496109008789062,0.01055365800857544,-0.010321974754333496,-0.6322553753852844,-0.625329852104187,1.3131543397903442,695.0226282536009,697.3039316444588,697.1978480431003,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,23.379401409624307,41.83283507568289,-304.9682311343921,10.06492618068429,48.976498012721905,-307.1612918993113,-0.025973372161388397,0.9169147610664368,1.9763200283050537,2.8327980041503906,-1.6125630140304565,-1.143041729927063
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.6663293242454529,-0.8744859099388123,0.952745795249939,697.9895940656253,693.7292738539818,687.6386800770343,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.041723370552063,0.6529611349105835,-0.4437265992164612,1.3033322095870972,1.177348256111145,-1.576735258102417
5.24,0.01429891586303711,0.0364721417427063,-0.027642011642456055,0.5015751719474792,0.9228670597076416,-0.21591758728027344,693.9642848628077,700.00184007429,699.3746194648122,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,29.755102157592773,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,11.131924898002897,47.435903116313725,-307.11483857684374,-10.0649261795906,48.97649801203212,-309.8387112309897,0.7749987244606018,0.6162822842597961,-0.8618304133415222,2.1226141452789307,2.7090060710906982,-1.5595616102218628
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,0.5093688368797302,-1.416938304901123,0.7763913869857788,694.2406418328111,665.0147087208721,693.489171453728,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,0.9351690411567688,-0.007262650411576033,-0.7170511484146118,-1.362645149230957,2.6349661350250244,-0.9139282703399658
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,0.18845486640930176,-1.5364904403686523,0.2658753991127014,676.2847120145684,663.2368876831556,681.3821097335624,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.7977887392044067,-0.3456493616104126,-0.8636820912361145,2.738924980163574,2.063232898712158,-1.8281723260879517
5.36,0.0007560253143310547,0.027983009815216064,-0.004495203495025635,0.5544219017028809,-0.8497169613838196,0.2901414930820465,695.6540905909864,690.7901359354603,682.9613485064592,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.62373697082615,43.49654632838987,-311.04938755343466,-36.23964000349305,34.448346597226816,-313.85484023628277,0.9401450753211975,0.26578906178474426,-1.170628309249878,0.5740424394607544,1.6008453369140625,1.7761971950531006
5.4,-0.005173802375793457,0.03237706422805786,-0.008823633193969727,0.7444184422492981,-0.5191034078598022,-0.1184389665722847,698.8862287260822,696.3184442755371,671.8970288255406,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.57143020629883,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.60712790403226,38.482664784360026,-313.0155736248709,-42.432213635427246,26.448200994992575,-315.19354990333443,1.0188636779785156,0.3692878484725952,-1.0687177181243896,0.050728559494018555,2.4261081218719482,-1.4655085802078247
5.44,-0.008907079696655273,0.03399091958999634,-0.006367981433868408,0.6650201678276062,-0.369010329246521,-0.2940334975719452,697.9702926775318,697.4550155047749,683.2117220435689,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.74793264391691,31.869399034731913,-314.4777981452641,-46.887607459537676,17.3652629378509,-316.5322595683427,0.584050178527832,0.47065579891204834,-1.0902091264724731,-0.27881062030792236,2.6201112270355225,-0.07391941547393799
5.48,-0.01614159345626831,0.01905912160873413,-0.003380715847015381,0.7220873832702637,-0.8415811657905579,-0.5645028948783875,694.5162599641316,691.0030776537659,695.9292489575677,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.4654465586798,23.023037482696715,-316.8961831351668,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.514561116695404,0.46006157994270325,-1.0610628128051758,-1.5386097431182861,1.465088963508606,0.73309326171875
5.52,-0.013134598731994629,0.02536076307296753,0.0063765645027160645,1.0269432067871094,-0.6105785965919495,-0.27940434217453003,694.0463910381598,695.3082561874236,682.2660607377106,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.330726608202596,14.244832877840334,-317.06149753305215,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.9694991111755371,0.17585447430610657,0.31924542784690857,-0.9237074255943298,2.9952449798583984,0.32880038022994995
5.56,-0.011597216129302979,0.0267946720123291,0.009578526020050049,1.2991502285003662,-0.18015392124652863,-0.38487493991851807,695.8391587276328,699.1119714650182,688.6573490951499,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.183677673339844,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.05014416605793,4.277741186930893,-318.20907507438193,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.1369481086730957,0.19939832389354706,0.13035331666469574,-1.5573406219482422,3.2748019695281982,-0.27931445837020874
5.6,-0.0294877290725708,0.023099124431610107,0.031059205532073975,-0.49946659803390503,0.4851142466068268,0.7293409109115601,699.9070244446647,699.1153982034091,699.9894875045001,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.28571701049805,31.591838836669922,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.0012482404708862,0.7165235877037048,0.6027187705039978,-1.6545425653457642,3.2104976177215576,1.7368751764297485
5.64,-0.014143168926239014,0.007750988006591797,0.024849653244018555,0.6350640654563904,-0.29011204838752747,-0.8169316649436951,697.482615622073,682.9594507476212,691.6185472196158,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.654338988901536,-15.520744624382614,-320.59916451671035,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.8122345805168152,0.6187055706977844,0.2648007571697235,-0.1099134087562561,0.8064492344856262,1.7186017036437988
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,1.1106635332107544,-0.8908885717391968,-0.8758496046066284,698.1206324916036,699.6668404051217,690.0720030067549,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,2.4721927642822266,-2.4504776000976562,0.12832587957382202,-2.232527256011963,2.895146369934082,1.9878982305526733
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.546532154083252,-0.6552228927612305,-0.6345915794372559,695.4285673918328,697.8206696121475,694.9906560675288,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.990881621837616,-1.3000558614730835,0.29047730565071106,1.0897774696350098,3.0164828300476074,1.335510492324829
5.76,-0.00546497106552124,-0.005087614059448242,0.02531224489212036,0.1085493266582489,0.21213483810424805,-0.6432996392250061,671.3117193108496,677.8354873107724,694.8693752898577,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.307802723774405,-40.48830335895226,-324.82162726745463,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7765187621116638,-0.667818009853363,0.4751408100128174,-0.9513447284698486,0.052182137966156006,1.6388710737228394
5.8,-0.011348485946655273,-0.0019094347953796387,0.02924901247024536,-0.09330738335847855,0.7171123623847961,-0.712591290473938,670.4300667278226,698.624575862464,693.7760150152378,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26504856121547,-42.43841734468901,-326.68085776038504,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0592460632324219,1.040384292602539,0.2575504779815674,-2.204211711883545,0.08348631858825684,2.0679802894592285
5.84,-0.004371523857116699,-0.002932310104370117,0.030826210975646973,-0.2506696283817291,0.6968977451324463,-0.36402836441993713,680.3812516651533,698.3969528117661,697.4843082805312,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.058879249665797,-45.76444432222676,-327.53896469080536,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.1363259553909302,1.0157909393310547,0.39921626448631287,-1.5089600086212158,3.460015296936035,1.5436549186706543
5.88,-0.0034909844398498535,-0.001153111457824707,0.02267235517501831,-0.44305843114852905,1.1651748418807983,-0.5123685002326965,691.575441124205,699.8605173859014,696.3818348089361,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-46.5867387346387,-329.37191015453277,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.2369019985198975,1.2249064445495605,0.3324791491031647,-0.30574971437454224,2.3584611415863037,1.3719981908798218
5.92,0.010473370552062988,-0.021435558795928955,0.02971935272216797,0.18672636151313782,-0.4755275249481201,0.6618309020996094,676.1723962451916,698.3827345190806,699.9720833322691,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.91836929321289,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,4.080055900431725,-48.77946607479007,-330.20370363158776,24.265098623802757,-43.717331598587876,-332.596775542821,0.6114388704299927,-1.0296026468276978,0.643344521522522,1.805214524269104,-1.6623854637145996,1.7852296829223633
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.4291802942752838,0.841651976108551,-0.8121607303619385,690.9272662572783,699.4933534039994,697.220858507559,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.2883234024047852,0.94915372133255,1.0910820960998535,-1.753336787223816,2.741135597229004,0.9175441265106201
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.7426995635032654,0.8465942144393921,-0.5627963542938232,698.5586519104191,699.2312124601768,695.8836796056469,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,1.115391731262207,0.7410532236099243,0.13551241159439087,0.5969465970993042,3.147162437438965,-0.6409623026847839
6.04,0.016429901123046875,-0.005238711833953857,0.009963631629943848,-0.8178167939186096,0.7880341410636902,-0.25501760840415955,692.1292252277702,699.2124002780541,680.6680224918401,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.34000316138746,-33.41824618594168,-334.0081731352162,44.890227862508674,-22.0197080236644,-336.6129045263069,0.1289423555135727,0.8468179106712341,0.3113478124141693,0.5146874189376831,3.8481743335723877,1.5550488233566284
6.08,0.030973076820373535,-0.01267915964126587,0.004233837127685547,-0.4552466571331024,0.7936676144599915,-0.004423439968377352,696.8683044696716,697.6479342864484,665.8438526644177,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.408164978027344,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,41.63072898655767,-29.556866352919904,-334.94946323091887,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5386981964111328,-1.8912899494171143,0.8712018132209778,2.111929416656494,-0.8027331829071045,2.040255069732666
6.12,0.02186715602874756,-0.004045248031616211,3.904104232788086e-05,-0.8089262247085571,0.5057693123817444,-0.45366188883781433,691.8090916786333,694.1142055247001,692.0497048658776,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.75356847497925,-17.859948231298812,-336.6218566760846,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.2616429626941681,1.0201023817062378,-1.2157877683639526,1.4084261655807495,3.395519495010376,-0.07560890913009644
