Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.023904114961624146,-0.014564365148544312,-0.09863446652889252,-0.6077870726585388,0.5455412864685059,0.0022319280678770766,0.0048179381496392636,0.002611409699063238,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.734695434570312,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,5.868773860813762,48.01186829570875,-265.68481098440793,-10.064926202408543,48.97649806045484,-268.3387115512981,0.006985716987401247,-0.18631935119628906,-0.5155284404754639,0.1390734314918518,0.09154649078845978,0.013402547687292099
4.04,0.002570807933807373,0.026511967182159424,-0.013266056776046753,-0.07554219663143158,-0.8251298069953918,0.5843232870101929,0.0041123655305343445,0.004993392467862703,0.0026323807866428144,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.929014755577307,49.581866939340415,-267.2614499391251,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.18354292213916779,-0.27212095260620117,-0.4357958436012268,-0.6625571250915527,0.1794334053993225,-0.0629223957657814
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.0021868031471967697,-1.284714937210083,0.1334850788116455,0.004225058240590047,0.004998640553902439,0.002588815682950502,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.19934044778347015,-0.5376753211021423,-0.9024277329444885,-0.9527917504310608,0.7179965972900391,-1.815117359161377
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.03284716606140137,-1.036503791809082,0.6213681101799011,0.0028981939919075893,0.004998640553902439,0.00263364490615224,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.31372809410095215,-0.35577860474586487,-0.38220471143722534,-0.8553617000579834,0.5432230234146118,-1.4835073947906494
4.16,-0.009294986724853516,0.031006336212158203,-0.012503623962402344,0.29306527972221375,-0.7614743709564209,0.07245635241270065,0.0028721413003332096,0.004968849600509376,0.002665647906803261,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.918367385864258,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.23264112811734,38.213923510672174,-272.1410583738315,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.2681807279586792,-0.1373370885848999,-0.7564039826393127,-0.7624960541725159,0.3616272509098053,-1.4222164154052734
4.2,-0.0110396146774292,0.030414998531341553,-0.010695487260818481,0.5275855660438538,-0.7432563304901123,0.0012664066161960363,0.0027154535498997417,0.004958878149590889,0.002764798261726503,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.69867346490779,30.7294849354164,-273.71477453313844,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.15599587559700012,-0.14812128245830536,-0.7352644801139832,-1.3697999715805054,0.834428608417511,-1.7988922595977783
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,1.0270384550094604,-1.2098814249038696,0.004175002686679363,0.0027341840115446244,0.004998640553902439,0.0042850423060467,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,0.6260935068130493,-0.8002262711524963,-0.5105558633804321,-1.0916929244995117,1.0323160886764526,-0.5245463252067566
4.28,-0.012431085109710693,0.028452038764953613,0.009385466575622559,1.0338802337646484,-0.7610036134719849,-0.018788298591971397,0.0026451208929190403,0.004968611072562468,0.0023904453223222264,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,33.795921325683594,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.78091720342241,13.713366149367696,-274.9744348372561,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.5183829069137573,-0.26050078868865967,-0.34395602345466614,-1.608206033706665,0.6970723867416382,-0.02248413674533367
4.32,-0.009580373764038086,0.03202927112579346,0.00770491361618042,0.9609501361846924,-0.3344164490699768,-0.8848472833633423,0.0027868592394078113,0.003965657014151914,0.004943239564515117,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,34.8979606628418,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.369788930338416,3.3189337932049496,-276.43145352233995,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.11452872306108475,0.07623406499624252,-0.8703078627586365,-0.48369237780570984,1.5236190557479858,-0.31268632411956787
4.36,-0.013093948364257812,0.023131728172302246,0.01856362819671631,0.7132530808448792,-0.29916417598724365,-0.36437439918518066,0.0026333431749491648,0.003811608767466182,0.0036933142149878128,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.367347717285156,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.02930277354339,-5.940744806975834,-277.487448799272,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.1910836100578308,0.042773693799972534,-0.334415078163147,-1.0589646100997925,1.1498655080795288,-0.5740540027618408
4.4,-0.014996558427810669,0.014420092105865479,0.015171021223068237,0.3502669036388397,-0.5085472464561462,-1.3106262683868408,0.0026082774994023263,0.004186965881814267,0.004967883796727528,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.63875472941793,-16.301406051593904,-279.8320794467604,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.45345789194107056,-0.1747809499502182,-1.1920334100723267,-0.7104030251502991,1.0178296566009521,-0.4395655393600464
4.44,-0.013764560222625732,0.012298762798309326,0.028194904327392578,0.2002694010734558,-0.22685231268405914,-0.36454707384109497,0.0026285307206559555,0.002743700075750332,0.004094058216088264,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,37.836734771728516,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.75203957301173,-24.105551286694237,-280.1682223633196,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6017579436302185,-0.0943056046962738,-0.1441231071949005,-1.051723599433899,0.34522414207458496,-0.21213173866271973
4.48,-0.00800865888595581,0.004070460796356201,0.03042924404144287,0.6949746012687683,-0.06397893279790878,-0.594433605670929,0.002977644309260088,0.003752005911990457,0.004795544639772951,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,26.081632614135742,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.75941375422135,-33.10307866908872,-281.2843800473171,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.06969784945249557,-0.16687634587287903,-0.17677664756774902,-0.7452855706214905,0.10999634861946106,-0.2524091303348541
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.46948251128196716,-0.2743563652038574,-0.9306414127349854,0.0028450058316231257,0.004013744542785479,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.1990649253129959,-0.45712214708328247,-0.4536055028438568,-1.2837989330291748,0.03075963258743286,-0.46499374508857727
4.56,-0.010613739490509033,-0.01029980182647705,0.02816188335418701,0.6009290218353271,-0.00471446942538023,-1.3002036809921265,0.0027362391759234586,0.00279658580061765,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.753651995508996,-44.08671213308879,-285.4361214349594,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.11732998490333557,-0.4041388928890228,-0.895184338092804,-1.7547863721847534,-0.5487690567970276,-0.14237463474273682
4.6,-0.011095434427261353,-0.009051203727722168,0.03351593017578125,0.0021843553986400366,0.15149368345737457,-0.564143180847168,0.0027371093225561118,0.0029132032943461617,0.004737641001202292,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,36.73469543457031,32.693878173828125,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.666470842743896,-45.319554823979246,-286.7626186309608,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6066954135894775,-0.3712235689163208,-0.11996173858642578,-1.8655121326446533,-0.1708107441663742,-0.0760311484336853
4.64,-0.004173487424850464,-0.011902332305908203,0.028735756874084473,0.003556586802005768,0.2778361737728119,-0.9915308952331543,0.003840093172693849,0.002683783683716815,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3199413531027155,-47.26464392822507,-288.07334583333403,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3860347270965576,-0.37486201524734497,-0.4141811728477478,-1.27125883102417,0.025545626878738403,-0.2668834924697876
4.68,0.003665715456008911,-0.01144874095916748,0.03216201066970825,-0.02448132447898388,0.3380264639854431,-0.33748823404312134,0.003777832100176377,0.0027028546425195152,0.003978930036157441,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,36.367347717285156,24.26509812655408,-43.71733080722909,-291.0967741935484,6.9654850520355875,-46.151145242548516,-288.6755102894974,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.23089084029197693,-0.3931993544101715,-0.0405273362994194,-0.5314545035362244,0.05424715578556061,0.21347814798355103
4.72,0.012013733386993408,-0.006486177444458008,0.02392876148223877,-0.17311131954193115,0.9297958612442017,-0.8978598117828369,0.0025422927569803745,0.0030586679621316453,0.004998640553902439,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.32653045654297,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,18.588052349987255,-43.969792876071914,-289.4229724056104,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.16759221255779266,0.2111111283302307,-0.48933640122413635,-0.4588957726955414,-0.5348700284957886,0.9508433938026428
4.76,0.007318168878555298,-0.008462131023406982,0.02287912368774414,-0.7177789807319641,0.5331864356994629,-0.26570457220077515,0.004884369213858208,0.0029427417809985267,0.003664804772465927,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,26.736092763887722,-37.65043916567428,-291.62622620495665,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.5610209107398987,-0.13519133627414703,-0.14107103645801544,-1.7899025678634644,0.3222596347332001,-0.18704375624656677
4.8,0.01419675350189209,-0.009485125541687012,0.015986084938049316,-0.9910402894020081,0.4478486478328705,-0.796017587184906,0.004964707189040117,0.002838009378237344,0.0049403868627525445,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,34.83107170074163,-32.44051248913434,-292.7640908200715,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.8251700401306152,-0.19176475703716278,-0.49222540855407715,-0.5628682374954224,0.688089907169342,0.5903699994087219
4.84,0.018536776304244995,-0.008062869310379028,0.016023635864257812,-0.6145768761634827,0.27612513303756714,-0.02786460518836975,0.004714306521992409,0.0030322456833411695,0.0021037059964996003,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,27.918367385864258,40.7755126953125,48.40385594331022,-12.532626612936005,-296.4516129032258,40.42333572574086,-24.573954666243246,-293.75647319598863,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.30687448382377625,-0.34579625725746155,-0.11534968763589859,-0.9738684296607971,0.530719518661499,0.30172932147979736
4.88,0.018872201442718506,-0.002795696258544922,0.010247588157653809,-0.9984074234962463,0.38498812913894653,-0.044426169246435165,0.004986451188145812,0.004028121113723839,0.002327863500299748,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.4489803314209,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,45.93376322543546,-15.361157676751208,-294.8981378349814,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5339933037757874,-0.12441066652536392,-0.0169964749366045,-0.7915363907814026,0.7984468936920166,0.4118146300315857
4.92,0.02006286382675171,-0.011692553758621216,0.005262911319732666,-1.4095735549926758,0.03865639492869377,-0.0027660534251481295,0.0049930779507351844,0.002701599231055363,0.003293875779606558,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.081632614135742,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,47.041255984123566,-7.110293520057049,-297.3306266734403,49.42341714644567,7.571388992251046,-299.12903390651087,-0.9582675695419312,-0.4502231776714325,-0.11951012164354324,-0.6800483465194702,-0.7466185092926025,0.12269103527069092
4.96,0.02058333158493042,-0.0017189979553222656,-0.005020558834075928,-1.0871237516403198,0.3840227425098419,-0.004354362841695547,0.0049957911605744395,0.004178878131842951,0.0034604255150636745,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.12121985614481,2.5554392363192804,-298.12625351422747,46.88760747776472,17.365262949696884,-300.46774357467416,-0.5105040669441223,-0.013991874642670155,-0.4994891583919525,-1.088223934173584,0.2508506774902344,-0.7730367183685303
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.6375184059143066,0.0005034542409703135,0.0184354018419981,0.004861444000237069,0.0038227195996095057,0.0026318481154479255,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,-0.14864222705364227,-0.3119845390319824,-0.6834475994110107,-0.7653604745864868,-0.3061830401420593,-1.319379210472107
5.04,0.014271020889282227,0.00032827258110046387,-0.020195484161376953,-1.196108102798462,0.0019341144943609834,0.176410511136055,0.004964919255843835,0.004301776142869103,0.0025882186254153794,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.34308127011811,21.076360811020177,-302.0117322140724,36.23964001617068,34.4483466033935,-303.1451629073295,-0.6074172854423523,-0.1602482795715332,-0.8736715316772461,-1.0576368570327759,-0.03839142993092537,-2.0242106914520264
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.6264228820800781,-0.03201770782470703,0.5204648375511169,0.004727799117426009,0.00325238901240701,0.002593222536708451,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,-0.2668313682079315,-0.13363449275493622,-0.5861830711364746,-0.45981892943382263,0.18330742418766022,-0.6597496271133423
5.12,0.017247259616851807,0.0049762725830078125,-0.016441762447357178,-0.5432987809181213,-0.9474843740463257,0.314502477645874,0.004430360376963683,0.004899379466267956,0.002597129666669455,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.45606350699955,35.811348198157255,-304.3920571411755,19.717793103769278,45.94789146783725,-305.82258223535047,-0.17814935743808746,-0.7082244157791138,-0.6885572075843811,-0.5927032828330994,0.03417304903268814,-0.7287219762802124
5.16,0.011084675788879395,0.016965091228485107,-0.016733407974243164,-0.749747633934021,-0.2927424907684326,0.3579338490962982,0.004892064174937777,0.003129221398380915,0.0025955120184600403,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,25.575388933427803,43.21487483090385,-304.95251634441723,10.06492618068429,48.976498012721905,-307.1612918993113,-0.41911405324935913,-0.07197698950767517,-0.6980444192886353,-1.0117607116699219,-0.09938936680555344,-1.1077563762664795
5.2,0.012266397476196289,0.008622705936431885,-0.016672492027282715,-0.8225708603858948,-1.1551167964935303,0.13699761033058167,0.004948256067809094,0.004950027782065796,0.002596524220181363,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.514843176754288,45.247601898031746,-307.33751160585086,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.3844470977783203,-1.0853372812271118,-0.7690662741661072,0.0741906464099884,-0.07613380253314972,-1.6319012641906738
5.24,0.007887542247772217,0.01723790168762207,-0.014819204807281494,-0.2918171286582947,-0.608638346195221,0.37267741560935974,0.003642910926242242,0.004648665188818094,0.0026100826877669837,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.57448085448787,48.36978212583387,-308.0325275247834,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.22108127176761627,-0.2473660111427307,-0.6319611072540283,-0.6030496954917908,-0.5807880759239197,-1.2278488874435425
5.28,0.010805666446685791,0.02218872308731079,-0.01618856191635132,0.00012910470832139254,-0.6737431287765503,0.23239082098007202,0.002174380420948076,0.004903806125049951,0.00259894966458602,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3601213105899963,47.11481902110261,-309.2113141578915,-19.7177930996657,45.947891466042904,-311.1774208990427,0.0569821335375309,-0.19337020814418793,-0.8319467306137085,0.392265260219574,0.13590234518051147,-1.2549645900726318
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.054953157901763916,-1.1823480129241943,0.15307964384555817,0.004190528963522515,0.004998640553902439,0.0026450887973951715,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.11780622601509094,-0.7616414427757263,-0.705862283706665,-0.858387291431427,0.8871740102767944,-1.5533026456832886
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.18949149549007416,-0.44971075654029846,0.21232953667640686,0.0041887690982372865,0.004421617821823617,0.0027399517743697836,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.08805014938116074,-0.003080008551478386,-0.6593761444091797,-0.625510036945343,0.6646109819412231,-1.11068856716156
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.12832969427108765,-0.4659600555896759,-0.000981456134468317,0.003352374547631109,0.004475960607258716,0.0026081674281588606,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.22427727282047272,0.0476420521736145,-0.9268578290939331,-0.6689822673797607,0.5831093192100525,-1.88944411277771
5.44,-0.008907079696655273,0.021168112754821777,-0.006367981433868408,0.32097530364990234,-0.6814916133880615,0.18530434370040894,0.0029135673898744597,0.0049114395496713,0.0029497402107174914,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.21528645072728,30.384870518057227,-315.1854317090473,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.24984098970890045,-0.19184017181396484,-0.5021917223930359,-0.7809658646583557,0.131037175655365,-0.7937413454055786
5.48,-0.009730160236358643,0.0254705548286438,0.0030306577682495117,0.1328100860118866,-0.5427585244178772,0.004831082187592983,0.0028403596291190682,0.00469048374117431,0.0038894187490763734,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.30489195396386,22.937871172183296,-315.60615830851145,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.47447144985198975,-0.07667041569948196,-0.3302324116230011,-1.0425443649291992,0.9577135443687439,-0.3314134180545807
5.52,-0.006723225116729736,0.02536076307296753,0.012787997722625732,0.48986735939979553,-0.5140148997306824,-0.001552988775074482,0.003063996913330304,0.0046185276517778364,0.0020399980429257414,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.430887773617705,13.426189873068532,-316.02187463796326,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.1752128303050995,-0.082970030605793,-0.18309207260608673,-0.2109522819519043,0.5454216003417969,0.11764031648635864
5.56,-0.0051857829093933105,0.02038329839706421,0.009578526020050049,0.9279919266700745,-1.028980016708374,-0.28898540139198303,0.003345788360076877,0.004994767026523931,0.003341858633815079,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.37443426973173,2.0763544498226367,-317.9969973912333,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.2649199962615967,-0.7379748225212097,-0.2736179828643799,-0.7087357044219971,1.4017558097839355,-0.4918534755706787
5.6,-0.010253489017486572,0.023099124431610107,0.011824965476989746,0.8322077989578247,-0.33749648928642273,-0.5167009234428406,0.0027425322058746418,0.003978965660310767,0.0042791649285856175,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.643648425124745,-6.270213368605226,-319.591271101959,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.003069165861234069,-0.04009493440389633,-0.48817506432533264,-1.2458271980285645,1.7375962734222412,-0.587830662727356
5.64,-0.007731735706329346,0.020573794841766357,0.018438279628753662,1.02947998046875,-0.1609143316745758,-0.5712568759918213,0.002982312368165178,0.0030983976904626325,0.004591821773622588,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.020408630371094,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.84588239708684,-15.960594173915206,-320.38244333977576,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.6504361033439636,0.009581866674125195,-0.5074456334114075,-1.2857494354248047,1.2954356670379639,-0.42082732915878296
5.68,-0.009064435958862305,0.012812435626983643,0.021706581115722656,0.2518450617790222,-0.05226472392678261,-1.1076700687408447,0.002902046276614432,0.0021377400000246573,0.004998640553902439,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.79539150187235,-24.89222100495689,-321.92562001549635,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3734833300113678,0.14571459591388702,-0.9318283200263977,-0.8745943307876587,1.894335389137268,-0.32684221863746643
5.72,-0.006546974182128906,0.006331145763397217,0.026619136333465576,0.31684601306915283,-0.07064005732536316,-0.7912634015083313,0.003011564522337044,0.003164357730083553,0.004982099667462871,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24679619386511,-33.0129653193366,-322.98524366984935,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.2907266616821289,-0.002673290204256773,-0.4146721661090851,-0.8710911870002747,0.5578523874282837,-0.41058334708213806
5.76,-0.011876344680786133,0.0013238191604614258,0.02531224489212036,0.03802597150206566,-0.0033453397918492556,-1.1754642724990845,0.0026926172121951378,0.004218888473864636,0.004998640553902439,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.92856189690846,-38.42315820029469,-325.2996927741526,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5986489057540894,-0.10450685769319534,-0.6002538204193115,-1.450031042098999,0.15650174021720886,-0.44413983821868896
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,0.8052246570587158,0.04591002315282822,-0.6541215181350708,0.0034504676774137644,0.00420930101374074,0.004882212578233883,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.6045036315917969,-0.3378813564777374,-0.3485645055770874,-1.5498976707458496,0.46512022614479065,0.19048842787742615
5.84,-0.004371523857116699,-0.002932310104370117,0.030826210975646973,0.0047630430199205875,0.05469692498445511,-0.5240580439567566,0.0037876832133211732,0.004066779536793958,0.004644802400874592,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.058879249665797,-45.76444432222676,-327.53896469080536,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.4058241844177246,-0.24785609543323517,-0.14769291877746582,-1.117521047592163,0.2565889358520508,0.037161312997341156
5.88,0.0029204487800598145,-0.007564544677734375,0.02908378839492798,0.004330798517912626,0.05707447975873947,-0.5870422124862671,0.00391634284206966,0.0031275650628898796,0.004782343432177659,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.700354605425276,-47.8797147519753,-328.6901758263132,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.21697451174259186,-0.37621626257896423,-0.18536750972270966,-0.5223280191421509,-0.12985408306121826,-0.051951516419649124
5.92,0.010473370552062988,-0.0022013187408447266,0.02971935272216797,0.0009504526969976723,0.8909593224525452,-0.4024657607078552,0.0022081749277072364,0.0040400207170233505,0.004247759117926479,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,44.81632614135742,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,8.099690476173315,-46.61726364925354,-329.24274448685196,24.265098623802757,-43.717331598587876,-332.596775542821,-0.17025624215602875,0.6857061386108398,-0.22080205380916595,-0.39797139167785645,-0.37297147512435913,0.20742321014404297
5.96,0.005075335502624512,-0.005094349384307861,0.025839626789093018,-0.910582959651947,0.747388482093811,-0.6460437178611755,0.004901824889236038,0.0033987527500190266,0.004872406750415905,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,17.574632261523416,-42.24460872317324,-331.67108081823386,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3538798093795776,0.24004675447940826,-0.192201167345047,-0.13852083683013916,-0.7152616381645203,0.13271644711494446
