Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.45,-0.0035278911247441,-0.003536783064852,-0.0031737903497397,0.0008836060095459,0.0008873598350967,0.0007959303084775,0.0018309628418381,0.0018309636236355,0.0018309445877994,19.181950665421784,19.181950665421784,19.181950665421784,19.384033323237013,19.38454257887066,19.36374986550206,0.0,0.0,-250.0,-0.0539943813905334,0.0296465631495098,-250.7267928037292,0.0,0.0,-250.00000223057023,-7.820240442139164,-7.844414917448653,-6.886929042280577,-0.2503503954145532,-0.250635129973091,-0.2505071298568379
3.48,-0.0035014856053801,-0.0035102655261264,-0.0031500049660064,0.0008769909357411,0.0008807060527693,0.0007899680613372,0.0018309614641881,0.0018309622378875,0.0018309433468734,19.181950665421784,19.181950665421784,19.181950665421784,19.382520777340105,19.38302361695838,19.36238740492702,0.0,0.0,-250.0,-0.0535868322027457,0.0294305372458969,-250.7213454792722,0.0,0.0,-250.00000223057023,-7.76359175159498,-7.78746138262717,-6.837195875669943,-0.250350890478889,-0.2506334881321539,-0.2505064203315336
3.51,-0.0034752777479026,-0.0034839468335073,-0.00312639777211,0.0008704268253064,0.0008741019376982,0.0007840492835467,0.0018309600972155,0.0018309608625479,0.0018309421150464,19.181950665421784,19.181950665421784,19.181950665421784,19.381019553715397,19.38151604524119,19.361035151389828,0.0,0.0,-250.0,-0.0531823812447142,0.0292160953479026,-250.71593899672,0.0,0.0,-250.00000223057023,-7.707367014334424,-7.730935122111405,-6.787835227279298,-0.2503513817638652,-0.2506318609321969,-0.250505713549229
3.55,-0.0034406387862674,-0.0034491619622228,-0.003095196473658,0.0008617527943751,0.0008653747099407,0.0007762239098072,0.0018309582909502,0.0018309590451582,0.0018309404864943,19.181950665421784,19.181950665421784,19.181950665421784,19.3790353842661,19.379523518830908,19.359247896925357,0.0,0.0,-250.0,-0.0526478761434013,0.0289325996642778,-250.7087933551268,0.0,0.0,-250.00000223057023,-7.633054536582867,-7.656225766757047,-6.722595931698771,-0.2503520283760735,-0.2506297113653483,-0.2505047798454507
3.58,-0.0034148862735852,-0.0034233013942184,-0.0030720000572112,0.0008553043643091,0.0008588876467399,0.0007704050383719,0.0018309569482121,0.0018309576943412,0.0018309392755773,19.181950665421784,19.181950665421784,19.181950665421784,19.37756024335325,19.378042189015133,19.357919173477026,0.0,0.0,-250.0,-0.0522505256947715,0.0287217774658492,-250.70348098072827,0.0,0.0,-250.00000223057023,-7.577806450509175,-7.600683770975624,-6.674094161673648,-0.250352506849239,-0.2506281122539863,-0.2505040876703482
3.61,-0.0033893264704316,-0.0033976346746124,-0.0030489775315256,0.0008489037725651,0.0008524496869027,0.0007646298165459,0.0018309556154958,0.0018309563538104,0.0018309380737931,19.181950665421784,19.181950665421784,19.181950665421784,19.376096141143552,19.376571963082856,19.35660041073359,0.0,0.0,-250.0,-0.051856168184702,0.0285124867867113,-250.69820843413635,0.0,0.0,-250.00000223057023,-7.522971740972338,-7.545558246108348,-6.625955944764613,-0.2503529806356054,-0.2506265235995006,-0.2505034021296827
3.64,-0.003363957950868,-0.0033721603447831,-0.0030261275822698,0.0008425504968304,0.0008460599178213,0.0007588984752111,0.0018309542926911,0.0018309550233743,0.0018309368811887,19.181950665421784,19.181950665421784,19.181950665421784,19.374642995965825,19.37511275751324,19.35529153337713,0.0,0.0,-250.0,-0.0514647818846169,0.0283047206507856,-250.69297541654063,0.0,0.0,-250.00000223057023,-7.468547363630856,-7.490846074695363,-6.578178506111858,-0.250353450642969,-0.2506249455881743,-0.2505027221546443
3.67,-0.0033387792985648,-0.0033468769702176,-0.0030034488961407,0.0008362443745544,0.0008397176667635,0.0007532107389911,0.001830952979763,0.0018309537028916,0.0018309356977056,19.181950665421784,19.181950665421784,19.181950665421784,19.373200726679197,19.373664490152706,19.35399246617758,0.0,0.0,-250.0,-0.0510763483948506,0.0280984714935095,-250.68778163160263,0.0,0.0,-250.00000223057023,-7.41453027989429,-7.436544188111328,-6.530759087557932,-0.2503539173773624,-0.2506233787607496,-0.2505020467707616
3.7,-0.0033137890994899,-0.0033217831317555,-0.002980940174019,0.0008299853696456,0.0008334225660093,0.0007475659923451,0.0018309516767025,0.0018309523922843,0.0018309345232146,19.181950665421784,19.181950665421784,19.181950665421784,19.37176925226765,19.3722270797099,19.35270313473652,0.0,0.0,-250.0,-0.0506908494015194,0.0278937295887501,-250.68262678524988,0.0,0.0,-250.00000223057023,-7.360917447176712,-7.382649541331949,-6.483694976482373,-0.2503543808540699,-0.2506218235718891,-0.2505013755333635
3.73,-0.0032889859415781,-0.0032968774178276,-0.0029586001369191,0.0008237733637932,0.0008271744440906,0.0007419635548337,0.0018309503834838,0.0018309510915155,0.0018309333575732,19.181950665421784,19.181950665421784,19.181950665421784,19.370348491832896,19.370800445317496,19.35142346581235,0.0,0.0,-250.0,-0.0503082646946582,0.0276904831968699,-250.6775105855271,0.0,0.0,-250.00000223057023,-7.307705826414612,-7.32915909688885,-6.436983511103971,-0.2503548407907144,-0.2506202801571248,-0.2505007085345661
3.77,-0.0032562035887789,-0.0032639600057336,-0.0029290736432063,0.0008155632799385,0.0008189164415817,0.0007345585493887,0.0018309486743912,0.0018309493724067,0.001830931816961,19.181950665421784,19.181950665421784,19.181950665421784,19.368470671659917,19.36891488956178,19.349732146508625,0.0,0.0,-250.0,-0.0498026463324265,0.0274217926171772,-250.6707486021369,0.0,0.0,-250.00000223057023,-7.237375888639719,-7.258462023984606,-6.3752455869438815,-0.2503554480210956,-0.2506182402651775,-0.250499826426813
3.8,-0.0032318314120927,-0.0032394877857875,-0.0029071223246268,0.0008094595954436,0.000812777243783,0.0007290530732925,0.001830947403852,0.0018309480944449,0.0018309306715983,19.181950665421784,19.181950665421784,19.181950665421784,19.367074598425976,19.367513086305177,19.348474743961027,0.0,0.0,-250.0,-0.049426773125582,0.0272219874496406,-250.66572145416896,0.0,0.0,-250.00000223057023,-7.185088731601306,-7.2059029486304915,-6.329346796354039,-0.2503558987775963,-0.2506167234292685,-0.250499170658396
3.83,-0.0032076416370255,-0.0032151990255144,-0.0028853355317252,0.0008034015754898,0.0008066841902934,0.0007235887713639,0.0018309461428725,0.0018309468261435,0.0018309295348456,19.181950665421784,19.181950665421784,19.181950665421784,19.36568897341945,19.36612179187045,19.347226765681604,0.0,0.0,-250.0,-0.0490537376408926,0.0270236380946045,-250.66073199476364,0.0,0.0,-250.00000223057023,-7.133192835152404,-7.15373803193949,-6.2837919734838685,-0.250356345619846,-0.2506152175136554,-0.2504985199568097
3.86,-0.0031836329002064,-0.0031910923471244,-0.002863712031953,0.0007973888079694,0.0008006368557047,0.0007181654639267,0.0018309448913658,0.0018309455674129,0.0018309284066645,19.181950665421784,19.181950665421784,19.181950665421784,19.3643137185484,19.36474092734049,19.3459881410609,0.0,0.0,-250.0,-0.0486835179256761,0.0268267343715968,-250.65577994117044,0.0,0.0,-250.00000223057023,-7.081685278588064,-7.101964313885878,-6.238578537814098,-0.2503567887189544,-0.2506137223928143,-0.2504978741954032
3.89,-0.0031598038495225,-0.0031671663856197,-0.0028422505990683,0.0007914209508205,0.0007946348212078,0.0007127829066783,0.0018309436492593,0.0018309443181645,0.0018309272870033,19.181950665421784,19.181950665421784,19.181950665421784,19.36294875636197,19.363370414530586,19.34475879985459,0.0,0.0,-250.0,-0.0483160929870265,0.0266312663799337,-250.6508650128044,0.0,0.0,-250.00000223057023,-7.030563163156376,-7.050578862954795,-6.19370392286662,-0.2503572282258482,-0.2506122380470916,-0.2504972331798709
3.92,-0.0031361531423159,-0.0031434197879469,-0.0028209500153055,0.0007854977082579,0.0007886777110913,0.0007074407843254,0.0018309424164905,0.0018309430783189,0.0018309261757953,19.181950665421784,19.181950665421784,19.181950665421784,19.361594009948405,19.36201017593795,19.343538672308,0.0,0.0,-250.0,-0.0479514423372261,0.026437224082183,-250.64598693121067,0.0,0.0,-250.00000223057023,-6.979823608312295,-6.999578772574996,-6.149165582287491,-0.2503576642184553,-0.250610764494425,-0.2504965967547121
3.95,-0.0031126794445726,-0.0031198512115829,-0.0027998090730562,0.0007796187936902,0.0007827651955048,0.0007021387432788,0.0018309411929984,0.0018309418478064,0.0018309250729661,19.181950665421784,19.181950665421784,19.181950665421784,19.360249402890773,19.360660134660485,19.34232768925056,0.0,0.0,-250.0,-0.0475895455374916,0.0262445971513102,-250.64114542002636,0.0,0.0,-250.00000223057023,-6.92946375110516,-6.948961157354219,-6.104960993115781,-0.2503580967055448,-0.250609301729065,-0.2504959648504585
3.99,-0.0030816542398742,-0.0030887010623177,-0.002771867413979,0.0007718486665736,0.0007749506863491,0.0006951311008797,0.0018309395759941,0.0018309402215301,0.0018309236154337,19.181950665421784,19.181950665421784,19.181950665421784,19.35847223468697,19.35887581020252,19.34072715152058,0.0,0.0,-250.0,-0.0471112645744103,0.0259899447249199,-250.6347464852796,0.0,0.0,-250.00000223057023,-6.862903003442312,-6.882061013698321,-6.04653639222019,-0.2503586678625216,-0.2506073680527609,-0.2504951293543072
4.02,-0.0030585884272126,-0.0030655427003749,-0.00275109433118,0.0007660719614773,0.0007691410446447,0.000689921266331,0.001830938373889,0.0018309390125446,0.0018309225318775,19.181950665421784,19.181950665421784,19.181950665421784,19.357150991868348,19.3575492665872,19.339537239975467,0.0,0.0,-250.0,-0.0467557129946066,0.025800579393295,-250.62998924186,0.0,0.0,-250.00000223057023,-6.8134180851302535,-6.832324726762439,-6.00310087068875,-0.2503590920964494,-0.2506059301731005,-0.2504945080528434
4.05,-0.0030356952446489,-0.0030425579515875,-0.0027304769378901,0.0007603384947697,0.0007633749692774,0.0006847504537887,0.0018309371808301,0.0018309378126744,0.0018309214564766,19.181950665421784,19.181950665421784,19.181950665421784,19.355839637549025,19.356232667777416,19.338356246546876,0.0,0.0,-250.0,-0.0464028462295671,0.0256125945869807,-250.6252676624523,0.0,0.0,-250.00000223057023,-6.764303469725554,-6.782961436485373,-5.959990844824587,-0.2503595128093627,-0.2506045027788668,-0.2504938913222344
4.08,-0.0030129734003285,-0.0030197455140969,-0.0027100140676682,0.000754647926224,0.0007576521277375,0.0006796183918119,0.0018309359967457,0.0018309366218492,0.0018309203891738,19.181950665421784,19.181950665421784,19.181950665421784,19.354538097730675,19.35492593920123,19.337184104418185,0.0,0.0,-250.0,-0.0460526438036456,0.0254259802213195,-250.62058147953877,0.0,0.0,-250.00000223057023,-6.715556387000263,-6.733968344355688,-5.917203876286717,-0.2503599300465706,-0.2506030857726347,-0.2504932791358385
4.11,-0.0029904216124276,-0.0029971040961063,-0.0026897045622141,0.0007489999275918,0.0007519721835361,0.0006745248071993,0.0018309348215662,0.0018309354399978,0.0018309193299114,19.181950665421784,19.181950665421784,19.181950665421784,19.35324629898897,19.353629006863407,19.33602074723936,0.0,0.0,-250.0,-0.0457050855326345,0.0252407263714867,-250.6159304276156,0.0,0.0,-250.00000223057023,-6.667174088038602,-6.685342673900068,-5.874737543536421,-0.2503603438599391,-0.2506016790773562,-0.2504926714437259
4.14,-0.0029680386087748,-0.0029746324158573,-0.0026695472715567,0.0007433941827032,0.0007463348049003,0.0006694694177377,0.0018309336552248,0.0018309342670502,0.0018309182786297,19.181950665421784,19.181950665421784,19.181950665421784,19.35196416845197,19.352341797343605,19.334866109138087,0.0,0.0,-250.0,-0.0453601514899118,0.0250568231935305,-250.61131424317728,0.0,0.0,-250.00000223057023,-6.619153844272438,-6.63708167032319,-5.832589442656312,-0.2503607542942807,-0.2506002826302755,-0.2504920681909451
4.17,-0.0029458231265571,-0.0029523292014096,-0.0026495410543252,0.0007378303826277,0.0007407396690798,0.000664451933283,0.0018309324976563,0.0018309331029381,0.0018309172352676,19.181950665421784,19.181950665421784,19.181950665421784,19.35069163378351,19.351064237783483,19.333720124735283,0.0,0.0,-250.0,-0.0450178219327512,0.0248742608707834,-250.60673266469945,0.0,0.0,-250.00000223057023,-6.571492946934509,-6.589182599798158,-5.790757188070232,-0.2503611613822427,-0.2505988963723199,-0.2504914693315456
4.21,-0.0029164609071397,-0.0029228514594889,-0.0026230991447756,0.0007304766988473,0.0007333446565862,0.0006578204124614,0.001830930967766,0.0018309315644181,0.0018309158563311,19.181950665421784,19.181950665421784,19.181950665421784,19.34900972376331,19.34937571117862,19.332205494778695,0.0,0.0,-250.0,-0.0445654000453794,0.0246329132816326,-250.6006772765457,0.0,0.0,-250.00000223057023,-6.508499422263394,-6.525875492245731,-5.735468076601906,-0.2503616990003844,-0.2505970637669898,-0.2504906776316
4.24,-0.0028946314491902,-0.0029009364387254,-0.0026034410426501,0.0007250095728058,0.0007278468732434,0.0006528902426233,0.0018309298304143,0.0018309304206656,0.0018309148312098,19.181950665421784,19.181950665421784,19.181950665421784,19.347759301118565,19.348120387901727,19.331079450900774,0.0,0.0,-250.0,-0.0442290714829693,0.024453441579807,-250.5961754392669,0.0,0.0,-250.00000223057023,-6.461666576892856,-6.47881041405363,-5.69436362324993,-0.2503620983663273,-0.2505957010237598,-0.250490088911883
4.27,-0.0028729653700577,-0.0028791857119535,-0.0025839302722232,0.0007195833622641,0.0007223902989427,0.0006479970214836,0.001830928701618,0.0018309292855302,0.0018309138138066,19.181950665421784,19.181950665421784,19.181950665421784,19.3465182370468,19.34687447561663,19.329961846390884,0.0,0.0,-250.0,-0.0438952823962659,0.024275278265359,-250.5917073502912,0.0,0.0,-250.00000223057023,-6.415184192042656,-6.4320983012697015,-5.65356719651483,-0.2503624944606961,-0.2505943482333206,-0.250489504501617
4.3,-0.0028514614470728,-0.0028575980476747,-0.0025645657293032,0.0007141977581614,0.0007169746257073,0.0006431404742802,0.0018309275813117,0.0018309281589467,0.0018309128040634,19.181950665421784,19.181950665421784,19.181950665421784,19.345286461511925,19.34563790378132,19.328852617999253,0.0,0.0,-250.0,-0.0435640135502117,0.0240984137647676,-250.5872727564922,0.0,0.0,-250.00000223057023,-6.36904964531354,-6.385736506734829,-5.613076488562785,-0.2503628873119017,-0.2505930053192678,-0.2504889243753036
4.33,-0.0028301184667947,-0.0028361722236292,-0.0025453463178886,0.0007088524545231,0.0007115995458219,0.0006383203292783,0.0018309264694309,0.0018309270408503,0.001830911801923,19.181950665421784,19.181950665421784,19.181950665421784,19.34406390500643,19.344410602383093,19.327751702945186,0.0,0.0,-250.0,-0.0432352458710424,0.0239228385949818,-250.58287140664456,0.0,0.0,-250.00000223057023,-6.323260334108306,-6.339722403248037,-5.572889208577573,-0.2503632769509176,-0.2505916722081902,-0.2504883485027124
4.36,-0.0028089352249012,-0.002814907026766,-0.0025262709501102,0.0007035471492502,0.0007062647532387,0.000633536315771,0.0018309253659117,0.0018309259311762,0.0018309108073284,19.181950665421784,19.181950665421784,19.181950665421784,19.342850498545037,19.34319250193677,19.326659038913867,0.0,0.0,-250.0,-0.0429089604498234,0.0237485433519068,-250.57850305140929,0.0,0.0,-250.00000223057023,-6.27781367534505,-6.294053383467969,-5.533003082720102,-0.2503636634086879,-0.2505903488300839,-0.2504877768509801
4.39,-0.002787910526077,-0.0027938012531735,-0.0025073385462157,0.0006982815438043,0.0007009699447525,0.0006287881633399,0.0018309242706912,0.0018309248298605,0.0018309098202225,19.181950665421784,19.181950665421784,19.181950665421784,19.34164617365831,19.341983533480672,19.325574564055543,0.0,0.0,-250.0,-0.0425851385341581,0.0235755186987831,-250.5741674433202,0.0,0.0,-250.00000223057023,-6.232707105206161,-6.248726859716295,-5.493415854149998,-0.2503640467144551,-0.2505890351171559,-0.2504872093873598
4.43,-0.0027601221675641,-0.0027659061495612,-0.0024823158782167,0.0006913219807757,0.0006939718797023,0.0006225126113783,0.0018309228231981,0.0018309233743321,0.0018309085156324,19.181950665421784,19.181950665421784,19.181950665421784,19.34005441664969,19.340385662633665,19.324141230259524,0.0,0.0,-250.0,-0.0421571759573534,0.0233467796094525,-250.56843714829776,0.0,0.0,-250.00000223057023,-6.173089642861237,-6.188819830137563,-5.441093965132621,-0.2503645529324245,-0.2505872984184759,-0.2504864592308871
4.46,-0.0027394628040551,-0.0027451677323523,-0.0024637129031311,0.0006861478609929,0.000688769206392,0.0006178470888361,0.0018309217470988,0.0018309222922742,0.00183090754578,19.181950665421784,19.181950665421784,19.181950665421784,19.3388710186942,19.33919773687029,19.32307562554845,0.0,0.0,-250.0,-0.0418390300899811,0.0231766836949338,-250.56417699825843,0.0,0.0,-250.00000223057023,-6.128766749420078,-6.144282509339926,-5.402195482171412,-0.250364928986941,-0.2505860069955005,-0.2504859014227937
4.49,-0.0027189580632439,-0.0027245847901836,-0.002445249351035,0.0006810124617997,0.0006836055284617,0.0006132165358929,0.0018309206790914,0.0018309212183659,0.0018309065832286,19.181950665421784,19.181950665421784,19.181950665421784,19.337696477748743,19.338018716936823,19.322018007183136,0.0,0.0,-250.0,-0.041523286222629,0.0230078276889119,-250.55994878381745,0.0,0.0,-250.00000223057023,-6.0847755357552895,-6.10007919818859,-5.363588495698594,-0.2503653019763822,-0.2505847250116544,-0.2504853477064737
4.52,-0.0026986067880133,-0.0027041561577198,-0.0024269241769104,0.0006759154931269,0.0006784805541767,0.0006086206903775,0.0018309196191148,0.0018309201525457,0.001830905627923,19.181950665421784,19.181950665421784,19.181950665421784,19.336530727532,19.33684853608119,19.32096831530347,0.0,0.0,-250.0,-0.0412099261936923,0.0228402025299735,-250.55575226545864,0.0,0.0,-250.00000223057023,-6.04111351998773,-6.056207391907553,-5.325270821495864,-0.2503656719266685,-0.2505834523984201,-0.2504847980545447
4.55,-0.002678407829917,-0.0026838806783505,-0.0024087363435668,0.000670856667006,0.0006733939935898,0.0006040592925022,0.0018309185671081,0.0018309190947524,0.0018309046798084,19.181950665421784,19.181950665421784,19.181950665421784,19.335373702259343,19.3356871280511,19.31992649049771,0.0,0.0,-250.0,-0.0408989319793654,0.0226737992268008,-250.551587205464,0.0,0.0,-250.00000223057023,-5.997778238845409,-6.012664604500812,-5.287240291674938,-0.2503660388641479,-0.2505821890878629,-0.2504842524390818
4.58,-0.0026583600491118,-0.0026637572041345,-0.0023906848215752,0.0006658356978117,0.000668345558662,0.0005995320844807,0.0018309175230112,0.0018309180449253,0.0018309037388307,19.181950665421784,19.181950665421784,19.181950665421784,19.33422533663893,19.334534427090865,19.318892473798677,0.0,0.0,-250.0,-0.0405902856953,0.0225086088568578,-250.54745336789975,0.0,0.0,-250.00000223057023,-5.954767247506539,-5.969448368632562,-5.249494754549328,-0.2503664028152229,-0.2505809350129308,-0.2504837108316208
4.61,-0.002638462314286,-0.0026437845957394,-0.0023727685892131,0.0006608523023008,0.0006633349634619,0.0005950388102528,0.0018309164867642,0.0018309170030041,0.0018309028049358,19.181950665421784,19.181950665421784,19.181950665421784,19.333085565867588,19.33339036793793,19.31786620668064,0.0,0.0,-250.0,-0.0402839695955002,0.0223446225638628,-250.5433505186037,0.0,0.0,-250.00000223057023,-5.912078119440952,-5.926556235490509,-5.212032074532173,-0.2503667638059837,-0.2505796901074485,-0.2504831732035821
4.64,-0.0026187135025893,-0.0026239617223759,-0.0023549866324141,0.0006559061995105,0.0006583619243085,0.0005905792154184,0.0018309154583081,0.0018309159689289,0.0018309018780703,19.181950665421784,19.181950665421784,19.181950665421784,19.331954325626832,19.332254885819083,19.316847631056465,0.0,0.0,-250.0,-0.0399799660700022,0.0221818315558435,-250.5392784251713,0.0,0.0,-250.00000223057023,-5.869708446259137,-5.883985774637626,-5.174850132037516,-0.2503671218620061,-0.2505784543058914,-0.2504826395266477
4.68,-0.0025926114868453,-0.0025977622071284,-0.0023314844913063,0.000649368925043,0.0006517891399053,0.0005846850427177,0.0018309140990505,0.0018309146022644,0.0018309006530924,19.181950665421784,19.181950665421784,19.181950665421784,19.33045916475238,19.33075414066849,19.315501395188004,0.0,0.0,-250.0,-0.0395781951863965,0.0219666211329839,-250.53389641129417,0.0,0.0,-250.00000223057023,-5.813708349550335,-5.827721372636655,-5.125707277788146,-0.2503675947482056,-0.2505768206197099,-0.2504819340554514
4.71,-0.0025732058428556,-0.0025782843654728,-0.0023140119431819,0.0006445087577202,0.0006469026410145,0.0005803030538324,0.0018309130885449,0.0018309135862667,0.0018308997424227,19.181950665421784,19.181950665421784,19.181950665421784,19.3293475816504,19.32963842245315,19.314500542929647,0.0,0.0,-250.0,-0.0392795199301543,0.0218065852868586,-250.52989518752364,0.0,0.0,-250.00000223057023,-5.772074806033283,-5.78589213086497,-5.089172235740836,-0.2503679460534903,-0.2505756058080458,-0.2504814094901205
4.74,-0.0025539454394521,-0.0025589525503855,-0.0022966703450149,0.0006396849614393,0.000642052768618,0.0005759539095726,0.0018309120856357,0.0018309125779191,0.0018308988386066,19.181950665421784,19.181950665421784,19.181950665421784,19.32824431813763,19.328531068845862,19.313507191669792,0.0,0.0,-250.0,-0.038983099502217,0.0216477158749899,-250.5259239574613,0.0,0.0,-250.00000223057023,-5.730752818746577,-5.7443765907492015,-5.0529109800503775,-0.2503682945065189,-0.2505743998844771,-0.2504808887844584
4.77,-0.0025348291897276,-0.0025397656673295,-0.002279458715288,0.0006348972640136,0.0006372392483455,0.0005716373637276,0.0018309110902656,0.0018309115771637,0.0018308979415925,19.181950665421784,19.181950665421784,19.181950665421784,19.32714931195448,19.32743201714998,19.31252128518574,0.0,0.0,-250.0,-0.0386889168606013,0.0214900043794257,-250.5219824961683,0.0,0.0,-250.00000223057023,-5.6897400563986205,-5.703172399818073,-5.016921459130204,-0.2503686401316747,-0.2505732027849817,-0.25048037191151
4.8,-0.0025158560149088,-0.0025207226299678,-0.00226237607984,0.0006301453953015,0.0006324618078166,0.0005673531719789,0.0018309101023776,0.0018309105839432,0.0018308970513289,19.181950665421784,19.181950665421784,19.181950665421784,19.32606250130726,19.32634120513859,19.31154276767617,0.0,0.0,-250.0,-0.0383969550926841,0.0213334423451369,-250.51807058039415,0.0,0.0,-250.00000223057023,-5.649034205143465,-5.662277223240158,-4.981201636758728,-0.2503689829531749,-0.250572014446016,-0.2504798588443658
4.83,-0.0024970248442949,-0.0025018223601043,-0.0022454214718115,0.000625429087212,0.0006277201766634,0.0005631010918375,0.0018309091219154,0.0018309095982005,0.0018308961677649,19.181950665421784,19.181950665421784,19.181950665421784,19.324983824864685,19.325258571051076,19.31057158375799,0.0,0.0,-250.0,-0.0381071974144183,0.0211780213793968,-250.51418798856432,0.0,0.0,-250.00000223057023,-5.608632968449811,-5.621688743695498,-4.945749491965732,-0.2503693229950564,-0.2505708348045571,-0.2504793495562059
4.86,-0.0024783346151957,-0.0024830637876215,-0.0022285939315892,0.0006207480736969,0.000623014086542,0.0005588808825945,0.0018309081488227,0.0018309086198792,0.0018308952908497,19.181950665421784,19.181950665421784,19.181950665421784,19.323913221754346,19.32418405358961,19.30960767846321,0.0,0.0,-250.0,-0.0378196271693492,0.0210237331512345,-250.51033450076704,0.0,0.0,-250.00000223057023,-5.568534066966288,-5.581404661241328,-4.910563018919811,-0.2503696602810878,-0.2505696637980512,-0.2504788440203278
4.9,-0.0024536317302177,-0.0024582709412154,-0.0022063532271983,0.0006145611689361,0.0006167941257543,0.00055330310116,0.0018309068627337,0.0018309073268982,0.0018308941318854,19.181950665421784,19.181950665421784,19.181950665421784,19.32249820509809,19.32276388441656,19.308333699471408,0.0,0.0,-250.0,-0.0374395742970871,0.0208197632645716,-250.50524141297228,0.0,0.0,-250.00000223057023,-5.515535256497476,-5.528162114957761,-4.864057549948113,-0.2503701057495549,-0.2505681157809589,-0.2504781757636259
4.93,-0.0024352662765175,-0.0024398388793203,-0.0021898184870071,0.0006099614860136,0.0006121699325178,0.0005491563311996,0.0018309059066214,0.0018309063656759,0.0018308932702896,19.181950665421784,19.181950665421784,19.181950665421784,19.32144620558866,19.321708069942563,19.307386566175943,0.0,0.0,-250.0,-0.0371570439948993,0.0206680860335869,-250.50145498862204,0.0,0.0,-250.00000223057023,-5.476133035239313,-5.488579444800348,-4.829483261411063,-0.250370436696324,-0.2505669646819796,-0.2504776788804307
4.96,-0.0024170382791173,-0.0024215450053239,-0.00217340766757,0.0006053962251605,0.0006075804003964,0.000545040642581,0.0018309049576949,0.0018309054116896,0.0018308924151767,19.181950665421784,19.181950665421784,19.181950665421784,19.32040207977335,19.320660171066507,19.306446531236308,0.0,0.0,-250.0,-0.0368766465101392,0.0205175142075286,-250.49769694711787,0.0,0.0,-250.00000223057023,-5.437025673790855,-5.449293629088679,-4.795168066441317,-0.2503707649647139,-0.2505658220126081,-0.250477185662029
4.99,-0.0023989467093519,-0.0024033882834231,-0.0021571198400627,0.0006008651288262,0.0006030252696951,0.0005409558022908,0.0018309040159001,0.0018309044648847,0.0018308915664978,19.181950665421784,19.181950665421784,19.181950665421784,19.319365768728723,19.319620128456112,19.305513541448125,0.0,0.0,-250.0,-0.0365983657259769,0.0203680397165473,-250.49396707561175,0.0,0.0,-250.00000223057023,-5.398210965778703,-5.410302441680876,-4.761110023530129,-0.2503710905775005,-0.2505646877121197,-0.250476696082563
