Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.008874714374542236,0.2286907583475113,-0.6118568778038025,-1.4147703647613525,0.0031556962355061774,0.0046981178334955815,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.86237371036376,-33.79917694418085,-201.84488565506265,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.45439350605010986,-0.3820912837982178,-0.8169994354248047,-0.9018365144729614,0.9166969656944275,-0.21982455253601074
2.04,-0.020995918661355972,-0.0010164976119995117,0.01339729130268097,0.5219812989234924,0.03283953666687012,-0.9822806715965271,0.0031571616541292997,0.004280354981393255,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.13279471851947,-40.12159104653998,-202.56726370278204,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.18388023972511292,-0.033649154007434845,-0.362957626581192,-0.6892648935317993,0.48324835300445557,-0.8724170923233032
2.08,-0.025210067629814148,-0.010038197040557861,0.01680983603000641,0.0164316575974226,0.09420658648014069,-0.5949585437774658,0.0031567314437420304,0.002746004479597953,0.0022397445321684015,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-18.429966281019567,-44.04946189461994,-204.61387545383153,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5900241732597351,-0.14902590215206146,0.04893958568572998,-1.1630902290344238,0.6771395206451416,-0.35886120796203613
2.12,-0.013760820031166077,-0.006716251373291016,0.010540202260017395,0.5230921506881714,0.5435516834259033,-0.9556754231452942,0.0028001358882298695,0.0028717826233980344,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.530611038208008,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-7.246401081384004,-47.74935489168475,-205.21869349838607,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.038079582154750824,0.10495685040950775,-0.4154105484485626,-0.48332321643829346,2.1211726665496826,-1.4867162704467773
2.16,-0.005702637135982513,-0.008961886167526245,0.011967390775680542,0.0047953263856470585,0.4193909168243408,-0.5484300851821899,0.003266127005408824,0.0027483306703419393,0.0023104354205387275,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.425950132264326,-48.80210801832604,-205.9040386582089,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.1963312029838562,-0.02270505577325821,-0.08642865717411041,-0.5305464863777161,1.3416006565093994,-0.7022709846496582
2.2,0.005251981317996979,-0.015132755041122437,0.01322084665298462,-0.009552150033414364,0.35188058018684387,-0.42110854387283325,0.003301802682703534,0.0028247475236480336,0.0022789672683899472,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.364827041645125,-48.523612615475365,-206.5437570256386,24.265098706893365,-43.717331896580205,-208.096776333825,0.04393695294857025,-0.2545819878578186,0.044832147657871246,0.6237437129020691,0.6597244739532471,0.05351385474205017
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.40399378538131714,0.9975407123565674,-0.6182488203048706,0.003302977497505242,0.0027479411553602163,0.003022243169459209,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.17087729275226593,0.2940795123577118,-0.3034883737564087,-0.6273661851882935,1.2826179265975952,-0.4423719048500061
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-0.9819763898849487,0.6531611680984497,-0.2583891749382019,0.0026881074291843277,0.002769101047712291,0.0023107886445399664,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.4791065454483032,0.01625283621251583,0.04060063883662224,0.15279363095760345,1.5999714136123657,0.6333152651786804
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.475677728652954,0.8222396969795227,-0.12532632052898407,0.003929850247393834,0.002766403744790598,0.002694578334214367,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.3020156621932983,0.18122738599777222,0.07919666916131973,-0.30619755387306213,1.2450145483016968,0.9621329307556152
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.0395078659057617,0.603331446647644,-0.04567398503422737,0.0023012824493942176,0.0028003377940580814,0.004331519183312404,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.38562390208244324,-0.04215638339519501,-0.05727982148528099,-0.17758317291736603,0.6531258821487427,0.1411435306072235
2.4,0.006235376000404358,-0.009841589257121086,-0.0006572604179382324,-1.2727041244506836,0.5575233101844788,-0.11565397679805756,0.0033204198192882386,0.0027357776486595193,0.00441968324520651,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.332584847755875,-14.234459724808902,-213.89978076182388,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7674274444580078,0.04796198755502701,-0.1387031376361847,-0.7380938529968262,0.6962162256240845,0.3838508725166321
2.44,0.013753756880760193,-0.011720597743988037,-0.004316359758377075,-1.130345106124878,0.30413180589675903,-0.0020762849599123,0.0022927334608978953,0.002757051335959163,0.0036552979713315786,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.1019159097652,-5.768891752929875,-215.12617172202525,49.42341740039225,7.571389070974364,-216.12903437787733,-0.40839603543281555,-0.1891106516122818,-0.1281231939792633,-0.46483319997787476,0.3711124658584595,0.35725241899490356
2.48,0.008005991578102112,-0.011938871815800667,-0.015571177005767822,-1.291125774383545,0.04638216644525528,-0.0042320056818425655,0.002733211322490085,0.0027626687702036372,0.002836786686477151,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.25183625714407,4.286165975759674,-217.39555734859482,46.88760772920564,17.365263065447746,-217.46774404821323,-0.6919312477111816,-0.31672364473342896,-0.3468351364135742,-0.8790452480316162,-0.3100492060184479,-0.4215235710144043
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-0.5509691834449768,0.0022877820301800966,0.34118738770484924,0.002297123918580423,0.0027517054235355522,0.0028098151310278823,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,-0.028497664257884026,-0.3279564678668976,-0.22203460335731506,-0.19497768580913544,-0.1680772602558136,0.4046555161476135
2.56,0.006482243537902832,-0.005208062473684549,-0.018870264291763306,-1.0463660955429077,0.0015132669359445572,0.18219248950481415,0.0032229025716113777,0.0034016206196953377,0.002906795807532693,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.478285350668074,23.671955623559782,-219.92411486649314,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5299333930015564,-0.18361136317253113,-0.4342532157897949,-1.417963981628418,-0.10215111821889877,-0.14845667779445648
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.0368348360061646,-0.08916390687227249,0.6802762150764465,0.0028857724180789343,0.004266180400018474,0.0028243496236337517,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4872523248195648,-0.08899956941604614,-0.020185725763440132,-0.3514779806137085,0.21922636032104492,0.5848288536071777
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.5735049843788147,-0.8241426348686218,1.1113475561141968,0.0026814487529993394,0.002341818458211074,0.002803483910443132,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.1824052482843399,-0.6218786835670471,0.3142067790031433,-0.6176648139953613,1.6891758441925049,0.05000932514667511
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.40949639678001404,-0.4330500066280365,0.9370075464248657,0.002774767216367954,0.002403787380493327,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,-0.09230206161737442,-0.09265269339084625,0.17159132659435272,-0.16538354754447937,0.03802970051765442,0.5487728118896484
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.11176928132772446,-0.5921672582626343,0.20719143748283386,0.003306303787888755,0.0025480099902416226,0.003155721001824762,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.08422079682350159,-0.19829031825065613,-0.5807591080665588,0.34057092666625977,-0.08710010349750519,-0.608659565448761
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.06966805458068848,-0.4190208613872528,0.399884432554245,0.004294645399679242,0.002277149241273931,0.002904362303364486,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.006520317401736975,0.041649505496025085,-0.30882149934768677,0.002477005124092102,0.026477336883544922,0.5169846415519714
2.8,-0.003532230854034424,0.009134799242019653,-0.015359580516815186,-0.07333393394947052,-1.0822116136550903,0.7065507769584656,0.003919444667671041,0.002519067033425905,0.0028372829095780604,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.830313603047479,49.22272117695725,-227.61292337868088,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.0974033996462822,-0.5412128567695618,-0.019711220636963844,-0.4835481643676758,-0.7538238167762756,-0.14376717805862427
2.84,-0.003714650869369507,0.013513341546058655,-0.018552809953689575,0.05659632384777069,-0.6529687643051147,0.13197661936283112,0.0037766387833922345,0.0022851852561358186,0.0028997566947659772,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.475746973226865,46.34710367330148,-229.10405610895157,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.01845638081431389,-0.08877843618392944,-0.5068596601486206,-0.3331906795501709,-0.357977956533432,-0.5673031210899353
2.88,-0.017607450485229492,0.011637508869171143,-0.014385998249053955,-0.005733652040362358,-0.6479998826980591,0.14123046398162842,0.0028802240093584956,0.0023257379915927385,0.002810120701327654,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.145453655124438,44.003720495955456,-230.83097586034472,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3427668809890747,-0.11398546397686005,-0.3666171133518219,-0.6387282609939575,-1.000889539718628,-0.11800612509250641
2.92,-0.012495607137680054,0.01438593864440918,-0.014922745525836945,0.6717424988746643,-0.4818798303604126,0.0003260798694100231,0.002775613194855725,0.002262239949683713,0.0028217662260821277,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.3532889199446,36.69785795846439,-232.08027254404053,-42.432213833494316,26.448201113210228,-232.19355045088503,0.10782177746295929,0.08046545833349228,-0.5042910575866699,0.038246214389801025,0.10015279054641724,-0.8704670071601868
2.96,-0.013117164373397827,0.007185131311416626,-0.006910860538482666,0.8563427329063416,-0.8427742123603821,0.007111054845154285,0.0027966057389637207,0.002969042242837375,0.0029975312875908447,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,21.306123733520508,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.593414051303824,28.776530042091913,-233.17362508580126,-46.88760765942921,17.36526303470163,-233.53226012362092,0.20655971765518188,-0.42162829637527466,-0.2889357805252075,-0.007935196161270142,-0.6720061302185059,-0.07995536923408508
3.0,-0.018292248249053955,0.007822483777999878,0.0033481866121292114,0.3756343722343445,-1.1945327520370483,0.004553163889795542,0.0028939943365796023,0.0027802189392555857,0.0039006681670985498,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.22271820832883,21.324091651205784,-233.79243617110683,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.26573264598846436,-0.6289516091346741,0.0002328528935322538,0.07361495494842529,0.3462998569011688,0.15940961241722107
3.04,-0.013744264841079712,0.008783549070358276,0.009228304028511047,1.0433934926986694,-0.9047607779502869,-0.3792673647403717,0.0028095915727219516,0.0025727347074082606,0.0024528393828448774,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.29295772980974,11.282558436814705,-234.3936665849878,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.2937656342983246,-0.4291861355304718,-0.1674593836069107,-0.03583583980798721,0.5428945422172546,0.4965161085128784
3.08,-0.01703009009361267,0.009314358234405518,0.010190196335315704,0.8776621222496033,-0.6194126605987549,-0.592129111289978,0.00287903369496377,0.002469727829195973,0.0023891235222430357,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.8851381215703,1.8513466884821534,-236.0108422460524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.07591009140014648,-0.19302840530872345,-0.214824378490448,-0.09314492344856262,-0.033896904438734055,-0.09470313042402267
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,0.41604873538017273,-0.2828446328639984,-0.25761863589286804,0.0029763859525505166,0.0024723642550482346,0.0023025459669606604,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.33175548911094666,0.04341047257184982,0.086708202958107,0.20141445100307465,0.6604596376419067,0.35960590839385986
3.16,-0.020610302686691284,0.007516086101531982,0.006365075707435608,0.5006836652755737,-0.08884906768798828,-0.9944304823875427,0.00313860956540824,0.002676598310834487,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.72872308747411,-17.567214356812034,-239.79998238627894,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2420627474784851,0.13760152459144592,-0.6293522715568542,-0.26732903718948364,1.751384973526001,0.545106053352356
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.37825071811676025,-0.747986376285553,-1.0770231485366821,0.0031560242976180737,0.004657515778721914,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3533301055431366,-0.5784842371940613,-0.4800587296485901,-0.6899402737617493,1.8068459033966064,0.6997074484825134
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,0.3067026138305664,-0.10795897245407104,-0.4810280203819275,0.0031557582315776675,0.0035521659015413497,0.0022829542369984255,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.38642796874046326,-0.15106061100959778,0.013805662281811237,-0.38679057359695435,0.31001439690589905,-0.17065417766571045
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.25057506561279297,-0.0022131369914859533,-0.7720651626586914,0.0029103301946658286,0.002779489900972572,0.002543844707652646,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3306187391281128,-0.19567985832691193,-0.32636845111846924,-0.8320345878601074,0.16707400977611542,-1.0346773862838745
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.01635001040995121,0.18104282021522522,-1.0761406421661377,0.003156732179616018,0.0029868418945252885,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5970876216888428,-0.05473015084862709,-0.5099552273750305,-1.399247646331787,1.021210789680481,-0.10483302175998688
3.36,-0.016550496220588684,-0.003664851188659668,0.00806078314781189,0.00943061150610447,0.5837764143943787,-1.034057855606079,0.0028588393349891737,0.003366830314168676,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.869053564886877,-46.88866733926297,-247.08767282621668,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4458058178424835,0.2619549036026001,-0.5465906858444214,-1.2896292209625244,1.9393713474273682,-0.8213818073272705
3.4,-0.009384170174598694,-0.005401670932769775,0.008322924375534058,0.003194966120645404,1.107334852218628,-1.2763022184371948,0.0027624044579460357,0.002917508544500646,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.33604124188423157,0.9103947281837463,-1.1670111417770386,-0.568473756313324,0.8751699924468994,0.44960489869117737
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,-0.08859509229660034,0.5388066172599792,-0.9124003648757935,0.004411178456764589,0.0027428735672709237,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.13854895532131195,0.027585843577980995,-0.42073097825050354,-0.5748866200447083,1.3319387435913086,0.03511613607406616
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.3243858218193054,0.509547770023346,-0.4990783631801605,0.004100780600876328,0.0027529508607852813,0.0023383873054349602,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.19885224103927612,-0.05056442320346832,-0.08044098317623138,-0.4005442261695862,1.2576744556427002,0.2310178577899933
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-1.1306523084640503,0.6337780356407166,-0.4263583719730377,0.0027253118542766167,0.002774194581553786,0.0033613232960276705,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5758322477340698,0.03763517737388611,-0.18321514129638672,-0.22078102827072144,0.6965614557266235,0.1422906219959259
3.56,0.012107640504837036,-0.012164950370788574,0.006289482116699219,-0.4660094976425171,0.3723154067993164,-0.36248597502708435,0.002303286082110465,0.00276436246319334,0.0031261871676339465,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.695914890108604,-33.04119841042482,-251.94831103743132,44.89022792423995,-22.01970804286552,-253.612905192117,-0.03948727995157242,-0.1711658537387848,-0.14430390298366547,-0.20845270156860352,1.0291085243225098,0.5622122287750244
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.6064404249191284,0.6315203309059143,-0.07181737571954727,0.0027108534063170044,0.002742733549273544,0.003024134507796909,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.26243534684181213,0.08667248487472534,0.02658342756330967,-0.8824934363365173,1.8382136821746826,0.9200394749641418
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-0.9376263618469238,0.8036985993385315,-0.07400156557559967,0.0031522740517684012,0.002787380482347601,0.00437595186204727,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5352960824966431,0.288024365901947,-0.14613720774650574,-0.46249306201934814,0.8161289095878601,0.28232911229133606
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-0.752922534942627,0.25125953555107117,-0.0035028248094022274,0.0022997398012408253,0.002767891926018399,0.0028288686176217914,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-0.19723951816558838,-0.23596565425395966,-0.19402316212654114,-0.8629816770553589,0.25326213240623474,0.04502151906490326
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-0.4071764349937439,0.046537354588508606,0.8469440340995789,0.00229528897940679,0.0027493995422037598,0.0027353419520205246,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,0.04770044609904289,-0.406656414270401,0.6740776300430298,-0.5113961100578308,0.23986029624938965,-0.2348194569349289
3.76,0.003059089183807373,-0.007903605699539185,-0.009019851684570312,-1.3603594303131104,0.024572374299168587,0.7594671845436096,0.00445789109121,0.0028520708437243083,0.002735938040967268,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.31718815251457,15.314790865007208,-260.0489557984553,42.43221374036805,26.44820105689429,-260.3064535357551,-1.4430721998214722,-0.21676692366600037,0.2684936225414276,-0.7891604900360107,-0.08844813704490662,0.29452836513519287
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-0.6676045656204224,0.00200326694175601,0.34256017208099365,0.0022535958272192963,0.0038604298159270875,0.0028005943450722433,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.13222962617874146,-0.15682390332221985,-0.2506071925163269,-0.20111964643001556,0.21565186977386475,0.34365907311439514
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-1.0728744268417358,-0.026970794424414635,0.7505083680152893,0.004067074462030493,0.004160616477895747,0.0027352496341915365,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-0.7243386507034302,-0.031184768304228783,0.1800335794687271,-0.2055022120475769,0.14218920469284058,0.33828550577163696
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.249729186296463,-0.3228326439857483,0.26978442072868347,0.0022764168417196964,0.0024216223938561122,0.0028089311803126318,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,0.06889981776475906,-0.07052496820688248,-0.34933748841285706,0.3033963739871979,0.2842526435852051,0.3924570083618164
3.92,0.002601921558380127,0.010804086923599243,-0.013514071702957153,-0.7395821809768677,-0.2541913688182831,0.6933424472808838,0.004523270090815269,0.0023333274599388497,0.0027991743262528786,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.42473032038425,45.10666437481929,-264.117120027285,10.064926204324259,48.97649806605486,-265.6612922141296,-0.5098652839660645,0.09558924287557602,-0.005951698869466782,-0.32050788402557373,0.8792756795883179,0.4756625294685364
3.96,0.004932105541229248,0.005345016717910767,-0.011996746063232422,-0.6134054064750671,-0.4839836359024048,1.0971920490264893,0.0037658982778331126,0.0035419217583095974,0.0027723827150046617,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.736718527281548,47.41171342135538,-265.9716889679336,0.0,50.00000102218139,-267.00000188288845,-0.3106820285320282,-0.24822093546390533,0.3351525366306305,-0.041344285011291504,-0.7986973524093628,-0.0351860374212265
