Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.028108954429626465,0.8091434240341187,-0.03796018287539482,-2.056213855743408,0.0032531048247730144,0.003220692044229263,0.0019183280442742227,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.89667987934089,-31.960178688574704,-201.21225350925613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.25243353843688965,-0.18578360974788666,-1.3620364665985107,-1.371955156326294,-0.08169444650411606,0.21641641855239868
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,0.6105258464813232,0.35950368642807007,-1.953230619430542,0.0031390355233738994,0.00260792113583654,0.0019942418750944777,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.20815394818782806,-0.11231637001037598,-0.8690907955169678,-0.5695379972457886,-0.2179073989391327,0.3133351504802704
2.08,-0.031621482223272324,-0.02927243709564209,0.05527833104133606,-0.2713842988014221,-0.534441351890564,1.367903709411621,0.00322174595587484,0.003217251281727088,0.0025923114214145104,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.46938705444336,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.50141920725262,-41.66655290516574,-203.57175382974683,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7916198372840881,-0.7922607064247131,1.6703295707702637,-1.6247637271881104,-1.562606692314148,4.716342449188232
2.12,-0.013760820031166077,-0.025950491428375244,0.029774442315101624,0.6088986396789551,1.0491567850112915,-1.9248042106628418,0.002593448759491802,0.0030739010669402723,0.0019269585810874046,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.070888794772157,-47.73766191417374,-204.99901671129257,5.058416220608108,-49.74346743012905,-205.41935697308665,0.02835569903254509,0.07153240591287613,-1.1503483057022095,0.13213804364204407,-0.941317617893219,1.2196029424667358
2.16,-0.005702637135982513,-0.028196126222610474,0.01837882399559021,0.03682538866996765,0.99392169713974,-2.081510543823242,0.003261623826499477,0.003166285753500822,0.0019666903275325372,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8119733364060194,-49.85380828374015,-206.48754832062696,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.16769900918006897,-0.010335304774343967,-1.7836523056030273,0.20657682418823242,-0.00600045919418335,0.17268887162208557
2.2,0.005251981317996979,-0.02795557677745819,0.019632279872894287,-0.0030249201226979494,1.3479454517364502,-1.0846848487854004,0.0033601048979705075,0.0025937612142197574,0.002733250438517463,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.950219898532591,-49.05588005720746,-206.94726508225628,24.265098706893365,-43.717331896580205,-208.096776333825,-0.034244515001773834,0.5287924408912659,-0.38678255677223206,0.9018163681030273,-0.7536389827728271,-0.30961811542510986
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.7621908187866211,1.0722976922988892,-0.6587257981300354,0.0028196921343702592,0.003171964218642464,0.002765840451844968,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.31948229670524597,-0.11431672424077988,-0.1176481544971466,1.0266627073287964,-0.569063663482666,0.29280799627304077
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.5025210380554199,0.9208557605743408,-0.4667626619338989,0.0028741233941236236,0.0032235938847708706,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,0.06073169782757759,-0.18884938955307007,-0.047663167119026184,1.3636622428894043,-0.29514384269714355,1.0310256481170654
2.32,0.023968713358044624,-0.03101959079504013,0.007479369640350342,-0.7805793881416321,0.7730653285980225,-0.7601066827774048,0.0031797374637784473,0.003257639798610272,0.003222891785611744,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.653334030530196,-35.71060154171641,-210.75410951366874,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.050606146454811096,-0.2497505247592926,-0.4650439918041229,0.971239447593689,-0.38320058584213257,0.14076077938079834
2.36,0.045289866626262665,-0.03933630511164665,0.007663547992706299,1.075495719909668,-0.0742667093873024,-0.028490891680121422,0.0029577980026248077,0.0030870989216651365,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,2.2040815353393555,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,38.800959839208964,-30.729385951224344,-211.30031409735997,48.40385710432829,-12.532626900301063,-213.4516150397878,0.8953222036361694,-0.5148428678512573,-0.07012839615345001,2.637239694595337,-2.644961357116699,0.1539197862148285
2.4,0.03188103437423706,-0.029075833037495613,-0.0006572604179382324,-1.5374432802200317,0.7184024453163147,-0.031831711530685425,0.0021920248133309277,0.003215292635858869,0.003430063213838527,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.86351080677041,-19.36476586176776,-213.63359009496114,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.3474982976913452,-0.29559722542762756,-0.15881742537021637,0.3802836835384369,0.11535586416721344,0.30508124828338623
2.44,0.020165175199508667,-0.02454342693090439,-0.010727792978286743,-2.210233688354492,0.25378280878067017,-0.04334665834903717,0.0019556363469222853,0.0029758732251331573,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.52249522095952,-8.188771830856743,-216.08734916230543,49.42341740039225,7.571389070974364,-216.12903437787733,-1.6135258674621582,-0.38772904872894287,-0.32758018374443054,0.28213825821876526,-0.32685863971710205,-0.2934778034687042
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.514055848121643,0.14586292207241058,0.6408229470252991,0.0024055800425687108,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5726190805435181,-0.41873040795326233,-0.047764480113983154,-0.6493464708328247,-0.5210075378417969,-1.178881049156189
2.52,0.019005388021469116,-0.01627950556576252,-0.0271986722946167,-1.9986822605133057,0.005719036795198917,0.48521339893341064,0.0019761873844418867,0.002475766169174977,0.0031210831785399096,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.79692900425792,11.195282118598078,-219.19111450486724,42.432213888461135,26.44820114653097,-218.80645372114623,-1.4255424737930298,-0.4847084581851959,-0.496230810880661,0.5754063129425049,-1.196553349494934,-0.7431784868240356
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.3761749267578125,0.018512722104787827,0.906674325466156,0.002490398114567043,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.452486515045166,-0.25552842020988464,-0.13005712628364563,-0.5310099720954895,-0.30386051535606384,-0.5603011846542358
2.6,0.020270556211471558,0.002030744217336178,-0.03406962752342224,-1.5269320011138916,-0.15125012397766113,0.6956174969673157,0.0023656994748354806,0.003412404551777771,0.0032571056904291554,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.17668107970188,28.814009157649583,-220.85553008852992,28.563411434256402,41.0381730155076,-221.4838730741722,-1.0258396863937378,-0.15621507167816162,-0.4375331997871399,1.1215015649795532,0.12548530101776123,-0.8559424877166748
2.64,0.020835429430007935,0.017938600853085518,-0.03906765580177307,-0.9055922627449036,-0.1629674881696701,0.3569239377975464,0.0028447015518163407,0.002662784415032122,0.0031681075795499053,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,36.06583517111399,35.96659668102604,-221.1713713482355,19.717793223230164,45.94789164268712,-222.82258275182383,-0.11840632557868958,0.1124943345785141,-0.7363362908363342,1.4059598445892334,1.5466946363449097,-1.287569284439087
2.68,0.026704251766204834,0.03545831888914108,-0.05122584104537964,0.3679453134536743,0.8919884562492371,-1.0179475545883179,0.0034054972040954796,0.0035839533647879108,0.002425588665211024,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.4693877696990967,15.061224937438965,10.064926004433014,48.97649706262472,-224.16129032258064,31.036400973220054,40.159514955588506,-221.7281835082297,10.064926242058748,48.97649818780421,-224.16129242812394,0.43824300169944763,0.824668824672699,-1.3500921726226807,2.063687562942505,3.637653112411499,-2.441470146179199
2.72,0.018246620893478394,0.027952902019023895,-0.03012441098690033,-0.2858930826187134,-0.8275898098945618,1.7698044776916504,0.0026785607601322887,0.0035410759187070456,0.0019554988569411035,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,4.040816307067871,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,17.660072375644393,45.626194975867314,-223.23490285979105,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.10361412912607193,-0.16746895015239716,0.6547685861587524,1.5601860284805298,0.822627067565918,-1.0386459827423096
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.17372137308120728,-0.9087881445884705,1.1240227222442627,0.003171287725153955,0.0035463266102494146,0.002911275308268728,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.044717736542224884,-0.09156719595193863,-0.13614815473556519,1.263411045074463,1.5249329805374146,-1.5506592988967896
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.5339930057525635,-0.8926448822021484,0.7919179797172546,0.0033668993589125217,0.003582483132641312,0.0027133252914099994,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.45164477825164795,-0.005055700894445181,-0.17050901055335999,0.7424345016479492,0.8221139907836914,-0.45268717408180237
2.84,-0.010126084089279175,0.03274758160114288,-0.031375639140605927,-0.029633808881044388,-1.6367462873458862,0.03351162374019623,0.0028828641985630863,0.0020557942157372108,0.0032607090005567587,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.166062421675736,47.94249428174319,-229.05175088400728,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.19762638211250305,-0.784355640411377,-0.925620436668396,0.2540663182735443,1.3940134048461914,-1.5617051124572754
2.88,-0.017607450485229492,0.02446034550666809,-0.02079741656780243,0.015684710815548897,-1.9544188976287842,0.9950751066207886,0.002492406550738865,0.001989909631054692,0.002647479710361667,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.51224391965982,44.503162220338034,-230.6035436894064,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4327937960624695,-1.3703001737594604,0.40157145261764526,-0.6560949087142944,-0.3014037609100342,-1.3178646564483643
2.92,-0.018907010555267334,0.02079734206199646,-0.021334156394004822,0.6883065104484558,-1.7046868801116943,0.16975367069244385,0.0025427143266039676,0.0021520455243475628,0.002681622841849962,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.642894925645848,37.864693573796096,-232.60382472412206,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.02472006157040596,-0.7629102468490601,-0.6387299299240112,-0.07693612575531006,-0.18808798491954803,-1.0964601039886475
2.96,-0.032351404428482056,0.04565361142158508,-0.01332227885723114,0.19400399923324585,0.8500497937202454,0.08681600540876389,0.0032062651238785036,0.0030030501826187536,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.102041244506836,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.20574467280885,34.6251248179421,-232.57636106993812,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.0027125547640025616,1.2607380151748657,-0.618265688419342,-2.022214412689209,4.269391059875488,-0.36829543113708496
3.0,-0.031115084886550903,0.027056723833084106,-0.00947464257478714,0.9422521591186523,-1.3077658414840698,-0.46702662110328674,0.0032121900497980175,0.0028249837300267375,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.84875963254595,24.16139263910235,-234.89488298058785,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.05920480191707611,-0.3497730791568756,-0.8051351308822632,-0.9825480580329895,1.433406114578247,-0.9107616543769836
3.04,-0.03297850489616394,0.021606385707855225,0.0028168857097625732,1.3123923540115356,-0.8965619206428528,-0.41969752311706543,0.002619953497670443,0.002916227010687585,0.0033684803479788984,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.705446965936545,15.10029487501902,-235.64994983390773,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.432471364736557,-0.18797364830970764,-0.48424604535102844,-1.2735246419906616,0.5991272926330566,0.4925926625728607
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.6959716081619263,-1.0215386152267456,-0.6315321326255798,0.0032262733626637853,0.0026299206540686603,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5357807874679565,-0.3916931748390198,-0.2578258812427521,-1.4382033348083496,1.475690484046936,1.0499154329299927
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.7662861347198486,-0.5895556807518005,-0.6641657948493958,0.0032610231367674568,0.0026482445503063306,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2968619167804718,-0.08964300155639648,-0.05140236020088196,-0.660275399684906,1.3331366777420044,1.2988733053207397
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,0.674648106098175,-0.21516184508800507,-1.335720181465149,0.003259888812241033,0.0032058357462039183,0.002808472397915815,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3228245973587036,0.0018098511500284076,-0.8606788516044617,-0.9823436141014099,0.2866911292076111,0.7689705491065979
3.2,-0.036595895886421204,-0.0014356374740600586,0.030914142727851868,0.43649038672447205,-0.6202728152275085,-1.2082840204238892,0.0031938455640355056,0.0034213306300270277,0.0028549662798333453,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.15973867456479,-22.389964221787356,-240.85824491867885,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5593883991241455,-0.483676940202713,-0.2599799335002899,-0.8302811980247498,0.8981258869171143,1.2640892267227173
3.24,-0.034330666065216064,-0.004901885986328125,0.05161745846271515,0.08435259014368057,-0.10733390599489212,1.237714409828186,0.003249731130622493,0.0033099918232001473,0.002717472074763705,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,13.591836929321289,-24.265098126554044,-43.71733080722911,-242.90322580645162,-40.566862367804916,-28.597037303048573,-240.82686806672035,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.46829745173454285,-0.18326056003570557,1.076419711112976,-1.746608018875122,-0.11769404262304306,2.4987881183624268
3.28,-0.02542795240879059,-0.008955448865890503,0.03454869985580444,0.6379955410957336,0.05651257559657097,-1.6762070655822754,0.003006298180043532,0.0029935999342702506,0.002016355195619127,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.690572281804595,-37.61225091777188,-243.3044132130951,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2609719932079315,-0.20558539032936096,-0.4660811126232147,0.4812670946121216,-0.08935867995023727,1.2317050695419312
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.5609169006347656,0.5049532055854797,-1.3110020160675049,0.002717144613985373,0.0025696210738814277,0.0026807349204408205,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.2414771169424057,-0.1724594533443451,-0.2725122570991516,-1.099552869796753,-1.1794440746307373,1.1952199935913086
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,0.05977584794163704,0.9854888916015625,-1.5570530891418457,0.002465672818538232,0.0024679814525799923,0.002363931919248335,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.47557732462882996,0.2459268420934677,-1.129342794418335,-0.7948869466781616,-0.6498593091964722,0.8669326901435852
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,0.0408942885696888,0.9542883038520813,-1.3959816694259644,0.0033908779079046287,0.0025146860757012095,0.002549975946576034,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1728949099779129,0.10646361857652664,-0.6278802752494812,0.024295851588249207,0.007904410362243652,0.9228774309158325
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,0.09077347815036774,1.1307064294815063,-1.095595121383667,0.0033215536016405287,0.0027723746820966857,0.002888898817150114,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.014913506805896759,0.625248372554779,-0.9300719499588013,1.280243158340454,-2.1636345386505127,1.7968910932540894
3.48,0.016322866082191467,-0.024207085371017456,0.017432212829589844,-0.13741490244865417,0.9151874780654907,-1.1430037021636963,0.0026152659175168198,0.0029093894164463428,0.002632664383118617,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.81753585231466,-46.788759114273866,-248.83252912882676,32.56862482840401,-37.93790693640828,-250.9354858513462,0.1359754353761673,-0.027965271845459938,-0.9601850509643555,0.9080442786216736,-0.30702728033065796,1.1816773414611816
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.8720242381095886,0.5599089860916138,-1.3207111358642578,0.0026874813720366196,0.0029967760471149196,0.0025909170170785095,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3230725824832916,-0.26386481523513794,-1.1935789585113525,0.8740349411964417,0.4117485582828522,0.685034990310669
3.56,0.03775329887866974,-0.0313991904258728,0.012700915336608887,1.0496195554733276,-0.2511652410030365,0.2221711426973343,0.003224664999549507,0.0032125946129333304,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,12.489795684814453,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.714680180218444,-38.22407758415771,-250.76913125970856,44.89022792423995,-22.01970804286552,-253.612905192117,0.956373393535614,-0.5689618587493896,0.08801306784152985,2.6866676807403564,-1.6016119718551636,0.7468844652175903
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.80528324842453,0.9587856531143188,-0.13301445543766022,0.00348265027536208,0.002698735906967179,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.04731828719377518,-0.0012897042324766517,-0.10608164966106415,0.4568502902984619,0.25208309292793274,0.45931410789489746
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.1098657846450806,0.6435840129852295,-0.8025915026664734,0.003152606314006029,0.002593726698535847,0.003423996518132466,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.29878202080726624,-0.1146315261721611,-0.9923332929611206,1.1656562089920044,-0.6473875045776367,0.5735515356063843
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-1.462420105934143,0.23344093561172485,0.1320205181837082,0.002541356637379262,0.0025588446261370365,0.003398046864863034,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8385895490646362,-0.4395156502723694,-0.05776343122124672,1.2040090560913086,-0.693662166595459,0.4354022741317749
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.8382617235183716,0.3117658197879791,-0.05547291412949562,0.002038483998831335,0.0028521537845349002,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-1.347084879875183,-0.10265568643808365,-0.45987018942832947,0.14451326429843903,-0.28213369846343994,-0.8349415063858032
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-1.0924760103225708,-0.016706986352801323,1.0618927478790283,0.002883582067038062,0.0025626019921280237,0.0027581416582781472,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-0.22385305166244507,-0.5355671048164368,0.4489576816558838,0.18281757831573486,-1.0597875118255615,-1.1334799528121948
3.8,0.022145330905914307,-0.0035490095615386963,-0.026713132858276367,-1.0486133098602295,0.02289106883108616,0.5705216526985168,0.002907529950609818,0.0033720005138699943,0.003097060887115178,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.317056546437016,19.50511195844136,-260.8455950952453,36.23964009549331,34.448346659612156,-261.6451632054452,-0.2487373650074005,-0.19015800952911377,-0.4720594882965088,1.1950387954711914,-0.15059566497802734,-0.867416501045227
3.84,0.030009984970092773,0.002351120114326477,-0.035336077213287354,-0.03199883922934532,-0.30309054255485535,-0.4489860534667969,0.0036479872553177163,0.0032618337221894745,0.0031974594316162242,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.3216993465173,25.645182430363402,-261.9537006627518,28.563411329269332,41.03817290208497,-262.98387287526685,0.22020821273326874,-0.41485488414764404,-0.9473854899406433,2.136035203933716,0.9881230592727661,-1.4966239929199219
3.88,0.02581709623336792,0.015897557139396667,-0.03357619047164917,-0.5623197555541992,-0.2891473174095154,0.6517121195793152,0.003367864559960661,0.002629262780042503,0.0032588419613134136,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,36.21614199546678,34.23993780750308,-262.36640378633575,19.71779314965241,45.947891523396535,-264.3225825449036,0.09547794610261917,0.02024528756737709,-0.5635417103767395,1.483979344367981,1.8456509113311768,-1.2932416200637817
3.92,0.015424787998199463,0.010804086923599243,-0.03274831175804138,-1.1651113033294678,-1.0386762619018555,0.7747420072555542,0.0026372923855520233,0.0028898060553214904,0.003260418033945501,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,26.51375172218911,40.9020966259471,-265.0208253560899,10.064926204324259,48.97649806605486,-265.6612922141296,-0.7736502885818481,-0.5729219913482666,-0.343542218208313,0.9633710980415344,1.3138315677642822,-0.9959573745727539
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.5838616490364075,-0.8250016570091248,1.0908474922180176,0.002893896376629607,0.0026744349482451073,0.0031286517383549662,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,-0.180695578455925,-0.29224780201911926,0.17433063685894012,0.2512112259864807,1.49770188331604,-1.624272346496582
