Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.0010164976119995117,0.02622012048959732,0.8876837491989136,0.7101535797119141,-1.3884143829345703,0.0029658606416600847,0.0025458723825988803,0.0017979499801140417,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.656907667670644,-38.28975363739217,-202.33550528547727,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.23321415483951569,0.5561762452125549,-0.27255305647850037,-2.29807710647583,0.1670226901769638,-0.5709801912307739
2.08,-0.01879865676164627,-0.010038197040557861,0.023221254348754883,0.049360934644937515,0.9484583139419556,-2.1073083877563477,0.0018431070046974688,0.003146289202382676,0.0017978400651233633,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.141659710992688,-44.32202051946192,-203.6334263418224,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.38694149255752563,0.4069497883319855,-1.5193520784378052,-0.9094805717468262,-0.2569178640842438,0.49625828862190247
2.12,-0.0073494017124176025,-0.019539088010787964,0.023363038897514343,0.7185899615287781,0.6113909482955933,-1.9915872812271118,0.0025621952045331345,0.002379142521049933,0.0017978400651233635,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.437137049764035,-48.52690314798385,-204.4490810361594,5.058416220608108,-49.74346743012905,-205.41935697308665,0.303935706615448,-0.060892876237630844,-1.4407241344451904,-1.2092385292053223,0.5052497386932373,1.2672063112258911
2.16,0.0007087811827659607,-0.034607529640197754,0.04402446746826172,0.1878809630870819,-0.29036974906921387,0.25404930114746094,0.0019168860725736147,0.0018048548374386872,0.002194112187896897,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,16.163265228271484,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.8292858309215,-49.06074961767199,-204.93605244537196,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.04448993131518364,-0.7927771806716919,1.082166075706482,0.4898841381072998,-2.2231669425964355,5.080156326293945
2.2,0.005251981317996979,-0.02154417335987091,0.026043683290481567,-0.5358693599700928,0.9972729086875916,-0.7477254271507263,0.0017983519608787502,0.003302803829190796,0.0017985089043714125,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.22449016571045,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.913858930085837,-48.004128511573,-206.37116641048337,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3135465383529663,-0.020482119172811508,0.1489807665348053,-0.6190475225448608,0.4514235556125641,0.5069046020507812
2.24,0.012272730469703674,-0.02331601083278656,0.019678831100463867,-0.561782956123352,1.4838588237762451,-0.8761637210845947,0.0017982210811069241,0.004779135976306155,0.0017978778361069762,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.020408630371094,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.74783293799215,-45.58267264236646,-207.63262424062017,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.12166257947683334,0.7162444591522217,-0.11231120675802231,-0.05185630917549133,0.16036267578601837,0.755122721195221
2.28,0.008195959031581879,-0.031443387269973755,0.01146116852760315,-1.2379605770111084,0.8469147086143494,-1.0382206439971924,0.0017978400651233635,0.00285498708270721,0.0017978400651233637,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.224144404672842,-40.65504841843966,-210.43405757646477,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.3122801780700684,0.04747488722205162,-0.495815634727478,-0.025023512542247772,-0.22334328293800354,1.025363802909851
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-1.4041301012039185,0.975161075592041,-0.4861704111099243,0.0017978400651233637,0.003230760523772994,0.0017987337022883367,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.818402111530304,-0.1102348268032074,-0.1609264463186264,-0.8633644580841064,-0.5730486512184143,-0.12298306077718735
2.36,0.013232797384262085,-0.0265134759247303,0.007663547992706299,-2.0517172813415527,0.7302596569061279,-0.10104906558990479,0.0017978400651233635,0.0025853481878705,0.001815868131564723,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.66268943864469,-25.339550267627295,-213.00085738640968,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.2799180746078491,-0.12909099459648132,0.16964024305343628,-1.0387945175170898,0.0018136799335479736,1.2439963817596436
2.4,0.01905820518732071,-0.016253003850579262,-0.0006572604179382324,-1.6690077781677246,1.1278382539749146,-0.014686749316751957,0.0017978400651233635,0.003752958088049198,0.0018278919548672782,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.4573510614479,-16.552862364571762,-213.50721330749215,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7308210730552673,0.2832454741001129,-0.08994383364915848,-1.5556132793426514,0.8160320520401001,-0.02944384515285492
2.44,0.013753756880760193,-0.018132012337446213,-0.004316359758377075,-1.9409006834030151,0.3213346302509308,0.06786493957042694,0.0017978400651233633,0.002088022110990028,0.0018490307907034391,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.395472049543564,-6.25128007836216,-215.7301603000122,49.42341740039225,7.571389070974364,-216.12903437787733,-1.1879101991653442,-0.1627962291240692,-0.13133373856544495,-1.0056620836257935,0.4393306076526642,0.4771639108657837
2.48,0.014417409896850586,-0.011938871815800667,-0.009159773588180542,-2.4948275089263916,0.4490102529525757,0.4823531210422516,0.0017978400651233635,0.0021869890088793385,0.002219505824383579,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.26745870669947,3.8201547494272097,-216.78055041193429,46.88760772920564,17.365263065447746,-217.46774404821323,-2.1802735328674316,-0.05021784082055092,0.044406719505786896,-0.896107017993927,0.37662994861602783,0.37866711616516113
2.52,0.0510624498128891,-0.009868091903626919,-0.0271986722946167,1.0961028337478638,-0.07435164600610733,-0.5403863191604614,0.003937700149824435,0.0018188445388147487,0.0017983263774486676,19.106057572804612,-0.29841189458372674,18.388234114382744,13.591836929321289,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.19226984627495,6.723757131179912,-216.6883333977222,42.432213888461135,26.44820114653097,-218.80645372114623,2.0597293376922607,-0.4422549605369568,-0.9825176000595093,5.694393634796143,-0.7955579161643982,-1.9304624795913696
2.56,0.03212791681289673,-0.005208062473684549,-0.018870264291763306,-0.7556132078170776,-0.10680762678384781,0.8437634110450745,0.0018047313602500667,0.0018152943098820001,0.0028467720217081904,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.29235706050384,19.60009362145892,-218.6681387571385,36.23964022564761,34.44834676335252,-220.14516339676788,0.1108877956867218,-0.3898884057998657,-0.09451771527528763,0.32394856214523315,-0.3501986563205719,0.6622742414474487
2.6,0.013859152793884277,0.008442157879471779,-0.02765822410583496,-2.2856996059417725,0.02634505182504654,0.6155303716659546,0.0017978400651233635,0.0018367966970162424,0.0023852831066246663,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,41.03664830055253,30.73247381177798,-220.14280942680435,28.563411434256402,41.0381730155076,-221.4838730741722,-2.0472676753997803,0.3080504238605499,-0.29309722781181335,-0.9805008172988892,1.3860278129577637,-0.3294319808483124
2.64,0.008012622594833374,0.011527188122272491,-0.02624484896659851,-1.6139898300170898,-0.38357168436050415,0.8208142518997192,0.0017978400651233635,0.0018005860093998013,0.002788518751480331,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.56578058672322,38.59408646965642,-221.5941551484953,19.717793223230164,45.94789164268712,-222.82258275182383,-1.0818549394607544,0.03975575417280197,-0.20102109014987946,-0.9822374582290649,0.9154196977615356,0.10967567563056946
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.9312702417373657,-1.18860924243927,0.9401332139968872,0.001797841640241936,0.0017978400651233633,0.0031205654957514395,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.5046118497848511,-0.7249704599380493,-0.025278329849243164,-0.566756010055542,0.46377089619636536,0.12240147590637207
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.5843955874443054,-2.0185649394989014,1.180200457572937,0.0017981335529134784,0.001797840065123363,0.003935922817015439,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.26903030276298523,-2.0356202125549316,0.2595694661140442,-0.2604530453681946,-0.37256714701652527,0.4446389079093933
2.76,0.0017342865467071533,0.013317912817001343,-0.03156198561191559,-0.4702739715576172,-1.8629026412963867,0.5481054782867432,0.0017989055788587135,0.001797840065123364,0.0022935723928411726,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.961212878643669,48.53039213227154,-226.90531703332854,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.2879708707332611,-1.7263802289962769,-0.19984674453735352,-0.5119005441665649,-0.7360550165176392,-0.42319464683532715
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.7148797512054443,-1.8245662450790405,0.6878464221954346,0.0017978996685228128,0.0017978400651233635,0.002504344865823683,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7157984972000122,-0.9940326809883118,-0.3689771294593811,0.6185081005096436,-1.3281614780426025,-0.07539186626672745
2.84,-0.003714650869369507,0.01992475986480713,-0.018552809953689575,-0.007628313265740871,-1.617560625076294,0.7918657660484314,0.0018292423163116004,0.0017978400651233635,0.0027189612437182355,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.586730574935537,46.7799143855347,-228.62803625106048,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.12173712253570557,-0.6970435380935669,-0.017522677779197693,-0.5839711427688599,-0.9802721738815308,-0.5261455774307251
2.88,-0.011196047067642212,0.04369458556175232,-0.02079741656780243,0.4866836965084076,-0.11426430940628052,-0.2695426344871521,0.0022239662835560896,0.0021563877342864377,0.0018055271741948648,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.959183692932129,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.78875461441029,44.73075884247337,-229.05151770899172,-36.239640186537805,34.44834673184497,-230.8548407800643,0.8420091867446899,-0.01727493293583393,-0.6668755412101746,-1.7810839414596558,6.595366477966309,-0.6226950287818909
2.92,-0.012495607137680054,0.027208775281906128,-0.014922745525836945,0.8532302379608154,-1.475911259651184,0.0996520146727562,0.0028716051047497342,0.0017979363165192283,0.001861371903892249,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.491593200214744,37.65153856999061,-231.30463171133724,-42.432213833494316,26.448201113210228,-232.19355045088503,0.2859008014202118,-0.34118273854255676,-0.6193276047706604,-0.5610682964324951,1.973373532295227,-0.9161787033081055
2.96,-0.019528567790985107,0.020007967948913574,-0.006910860538482666,0.5220479965209961,-1.5147358179092407,0.011157900094985962,0.0022625365945157694,0.0017978403722553912,0.0018331869001353607,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.71892125506756,30.878689144015908,-232.78681761462627,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.08788606524467468,-0.588885486125946,-0.34995853900909424,-0.4467383623123169,0.45673179626464844,-0.39760440587997437
3.0,-0.024703681468963623,0.014233887195587158,0.0033481866121292114,0.7054322957992554,-1.6576203107833862,0.03746902197599411,0.002536886710790136,0.0017978400651233635,0.001839713707235564,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.29376184161708,22.93257242309325,-233.82361572854504,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.23341985046863556,-0.8757993578910828,0.060157667845487595,-0.3309602737426758,-2.106834888458252,1.1398952007293701
3.04,-0.02015569806098938,0.015194982290267944,0.009228304028511047,0.9269728660583496,-0.6839664578437805,-0.3080175817012787,0.003080535184200507,0.0017979285522944735,0.0018040194124039502,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.36345291305887,12.889009243644503,-234.51103440126704,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.055655378848314285,-0.05780181288719177,-0.04406600072979927,0.33291712403297424,-0.2685162425041199,0.8190972208976746
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,0.9445558786392212,-0.9339474439620972,-1.273207426071167,0.0031341929407313535,0.0017978415385933488,0.001797840065123363,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.15900865197181702,-0.46467506885528564,-1.385068655014038,0.243384450674057,-0.000307619571685791,0.7603449821472168
3.12,-0.02633988857269287,0.008961111307144165,0.0181875079870224,1.248231291770935,-0.9122729897499084,-1.2029213905334473,0.004164817818319636,0.0017978425261733902,0.0017978449395238262,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.509587684189086,-6.035491203169155,-237.4677508280099,-44.890227963595,-22.019708060471608,-238.88709881898436,0.6252782940864563,-0.5482959747314453,-0.5599691271781921,-0.9180610775947571,0.594989538192749,1.2573540210723877
3.16,-0.03343313932418823,0.013927489519119263,0.025599315762519836,0.6716862320899963,0.05845366418361664,-0.8372339606285095,0.002475728733523612,0.0018459168074770821,0.0017983982121377163,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.281871656805365,-13.343443655658461,-238.83766177008246,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.21538303792476654,0.5106210708618164,0.06540589034557343,-0.9681230187416077,2.895869493484497,0.7792942523956299
3.2,-0.043007299304008484,0.004975795745849609,0.043736979365348816,-0.5909273624420166,0.04295437037944794,1.1962368488311768,0.0017981120309945532,0.0018412413796661494,0.003991077054280616,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.85659206508404,-19.70264311302472,-240.05302392060224,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.2083141803741455,0.12697675824165344,1.531456470489502,-1.527357578277588,1.129384994506836,4.142755031585693
3.24,-0.015096426010131836,0.001509547233581543,0.03238320350646973,1.6648435592651367,0.10458709299564362,-1.1598427295684814,0.005026657811780903,0.001863569226933792,0.0018025500050567387,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.826716720902205,-32.640542231082065,-240.44429631175558,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.2791367769241333,0.020705165341496468,-0.33137190341949463,-0.02297137677669525,1.5960789918899536,0.5389589071273804
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.3413231670856476,-0.02827511914074421,-2.1060163974761963,0.002101182564761929,0.0018254834823364036,0.0017978400651233633,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.05438322201371193,-0.35166430473327637,-1.063328742980957,-0.8665305972099304,-0.6633080840110779,-0.3058352768421173
3.32,-0.01541079580783844,-0.0066561102867126465,0.016322731971740723,0.8300419449806213,0.8350207805633545,-1.8945420980453491,0.002811610562085134,0.002824253607587966,0.0017978400651233635,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.45812850105188,-44.54467801804221,-245.11211623780872,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.09186951071023941,0.4310626685619354,-1.1033053398132324,-2.1080379486083984,1.26416015625,-1.0215952396392822
3.36,-0.01013907790184021,-0.010076254606246948,0.01447218656539917,0.022653676569461823,0.9511555433273315,-1.592838168144226,0.0018358828443154837,0.0031546878976774734,0.0017978400651233635,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.814420984347274,-47.84461919925193,-246.3358653252221,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.2918519377708435,0.3955279588699341,-0.9092044830322266,-1.065118432044983,0.9629350304603577,-0.9737533330917358
3.4,-0.0029727518558502197,-0.018224507570266724,0.014734327793121338,0.02620483934879303,0.6970166563987732,-1.316433310508728,0.0018367615406033808,0.0025211325698490444,0.0017978400651233635,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-49.6270443344173,-247.47147514398947,14.968156468993344,-47.70696383485262,-248.258066507526,-0.15358877182006836,0.02205643430352211,-0.6274137496948242,-0.7728617191314697,0.510711133480072,-0.5335695147514343
3.44,0.00599043071269989,-0.017019599676132202,0.015988588333129883,-0.21076874434947968,1.2357836961746216,-0.808129072189331,0.0018079601161023534,0.0041240629624329905,0.0017978562110686444,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.874140545827256,-48.68433563632154,-247.94783253153753,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.07690000534057617,0.7856778502464294,-0.19835880398750305,-0.2948375344276428,0.08595255017280579,-0.06013309955596924
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.48524102568626404,0.7828603982925415,-0.6307356953620911,0.001798742914707438,0.0026982162504808806,0.0017980099911595882,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.10574133694171906,-0.039278022944927216,0.07303637266159058,-0.35146671533584595,-0.20697477459907532,1.0561772584915161
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.3601537942886353,0.6870912313461304,-0.38981491327285767,0.001797840065123363,0.002502980706087645,0.0018004063081944444,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9318960309028625,-0.22402088344097137,0.11551870405673981,0.06740038096904755,0.01593439280986786,0.7524340152740479
3.56,0.031341880559921265,-0.0313991904258728,0.012700915336608887,0.5731939673423767,-0.19079674780368805,0.11760250478982925,0.00232569443420676,0.0018090134759883004,0.0018697930546554217,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.76555240444723,-37.22254656765631,-251.40407857312226,44.89022792423995,-22.01970804286552,-253.612905192117,1.1288316249847412,-0.8127725720405579,0.3473326563835144,2.515324354171753,-2.162888288497925,1.3292722702026367
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-0.8661399483680725,0.8697414398193359,-0.061592910438776016,0.0017979046549013733,0.002916017550463027,0.0018204723545387931,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.08307281136512756,0.03135991469025612,0.1056295856833458,-0.7612199187278748,1.026823878288269,1.277299165725708
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.9316731691360474,0.23409652709960938,-0.06592768430709839,0.0017978400651233637,0.001965649907534979,0.0018199035408059056,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.818926453590393,-0.27536600828170776,-0.06433553248643875,-0.6092545986175537,-0.2633659243583679,-0.012694887816905975
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-1.9252228736877441,0.45001062750816345,-0.46944400668144226,0.0017978400651233637,0.002187919529094826,0.0017989154635957717,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-1.7746565341949463,0.0010672035859897733,-0.7157794237136841,-1.301056146621704,0.4073396921157837,0.03518784046173096
3.72,0.012361288070678711,-0.010733604431152344,-0.008976876735687256,-1.5913975238800049,0.08101478219032288,0.6169419288635254,0.0017978400651233633,0.0018537768522168775,0.0023873929152767315,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.422865402138044,3.602069452649605,-258.2951114723352,46.88760757071559,17.36526299505849,-258.96774386647843,-0.9295934438705444,-0.32514795660972595,0.15234491229057312,-1.5842406749725342,-0.2543511390686035,-0.09228259325027466
3.76,0.01588192582130432,-0.007903605699539185,-0.015431225299835205,-1.4912817478179932,0.00855365302413702,0.4349879026412964,0.0017978400651233637,0.001832606279990079,0.0021742247504802433,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.3337403383144,12.339820118825179,-259.5619639303582,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6862114071846008,-0.3332451283931732,-0.15306736528873444,-1.696019172668457,-0.5154300332069397,-0.619606077671051
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.3786110877990723,0.021869368851184845,0.4778127074241638,0.0017978400651233635,0.0018356917783017837,0.002214888332242544,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.6145617961883545,-0.1764141470193863,-0.32217922806739807,-0.7695106267929077,-0.25293204188346863,-0.30312833189964294
3.84,0.010775744915008545,0.002351120114326477,-0.016101837158203125,-1.7558987140655518,-0.20318086445331573,0.9030387997627258,0.001797840065123364,0.001808344466064366,0.0030097885346510463,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.183998951366156,31.096025109971812,-261.839028280119,28.563411329269332,41.03817290208497,-262.98387287526685,-1.7644946575164795,-0.11988130956888199,0.2149500846862793,0.23271873593330383,0.24704556167125702,0.13104206323623657
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.844734251499176,-0.409044086933136,0.9764434695243835,0.0017978490737456927,0.0017999237954326574,0.0032348895001654628,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2519199252128601,-0.05606824532151222,0.04560002312064171,-0.022422730922698975,-0.0656159371137619,0.6081349849700928
3.92,0.021836161613464355,0.023626893758773804,-0.03274831175804138,0.40707141160964966,0.2698008120059967,0.2092161774635315,0.0021503245528455726,0.002017721157785534,0.0019371818280313885,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,14.693878173828125,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,28.336709855560454,40.61871062447201,-263.4329443377841,10.064926204324259,48.97649806605486,-265.6612922141296,0.8653272986412048,0.6429576277732849,-0.49519845843315125,1.580398440361023,2.9969944953918457,-1.389772891998291
3.96,0.011343538761138916,0.011756420135498047,-0.018408149480819702,-0.12020108103752136,-1.4423526525497437,1.4017596244812012,0.0018140446650515766,0.0017978400651233635,0.004603422698307827,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,14.694421662927683,46.09075344457661,-265.64825363754375,0.0,50.00000102218139,-267.00000188288845,0.27324894070625305,-1.3938404321670532,0.43596014380455017,0.6696339249610901,0.4654497504234314,0.3513689339160919
4.0,0.007044851779937744,0.011081308126449585,-0.027387171983718872,-0.028772909194231033,-1.4886032342910767,0.23973998427391052,0.0018253994982707232,0.001797840065123363,0.0019729283632352484,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,5.920527002062305,47.23557532375815,-268.1764452919811,-10.064926202408543,48.97649806045484,-268.3387115512981,0.29292717576026917,-0.9450660943984985,-0.3640155494213104,0.5512389540672302,-0.6247190833091736,-0.5206468105316162
