Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.15563559532165527,-0.007427901029586792,0.06468860059976578,0.8025712966918945,0.43459799885749817,-1.0491037368774414,660.7538453124408,678.5758955480719,690.5706365852261,-5.117937939749441,17.792183492275473,10.881522913645703,4.408163070678711,19.46938705444336,4.040816307067871,-14.968156148667902,-47.70696282000244,-202.74193548387098,-34.22299680993509,-18.835965658508453,-210.5976283706586,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3626319169998169,-0.9736951589584351,-0.09201925992965698,-0.7355344295501709,0.35455188155174255,0.7434782981872559
2.08,-0.1406155228614807,-0.02286103367805481,0.06810115277767181,0.4987224340438843,0.18751882016658783,-0.9455335736274719,672.1049769244064,683.5841491831713,692.7399133689173,-5.1965517370208145,16.145820959469717,13.828449135605824,2.9387755393981934,19.102041244506836,6.9795918464660645,-5.058416099371614,-49.74346616959476,-204.0806451612903,-27.140748825462374,-25.88950817996899,-212.15622331735148,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4864252209663391,-0.63468337059021,-0.030823735520243645,-0.6887646317481995,-2.0876822471618652,0.26734423637390137
2.12,-0.12916626036167145,-0.025950491428375244,0.0618315190076828,0.12496870011091232,0.8374906182289124,-1.1867634057998657,685.8626420199678,677.9303188492423,689.5007236252187,-4.7349263829926675,14.180433204893431,16.48159680052191,2.2040815353393555,17.632652282714844,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.597347208581073,-30.208028764936845,-213.9364379396608,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6377635598182678,-0.38969719409942627,-0.11988646537065506,-1.3580204248428345,-2.0225634574890137,0.5395769476890564
2.16,-0.10828524827957153,-0.041018933057785034,0.05043588578701019,0.11175437271595001,0.1849140077829361,-1.4185945987701416,686.1470429844732,683.9584955177281,705.864003757923,-3.739906463975168,11.990139297888026,18.75748987862911,1.4693877696990967,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.702290163908976,-35.080918496253254,-215.3795995115701,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6699594855308533,-0.6278920769691467,-0.17431119084358215,-1.299697756767273,-1.741948127746582,0.490418016910553
2.2,-0.08450780808925629,-0.04718983173370361,0.03245508670806885,0.07788237929344177,0.4277830421924591,-1.5237340927124023,686.9347870002205,675.859435531125,689.8675726273009,-2.235637985467809,9.684471310182719,20.596913316477227,1.1020407676696777,14.693878173828125,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,5.058034581566914,-38.05891127791202,-216.15199508832958,24.265098706893365,-43.717331896580205,-208.096776333825,-0.6941986680030823,-0.5477672219276428,-0.22863273322582245,-1.8191686868667603,-1.7106058597564697,0.6085864305496216
2.24,-0.05825281888246536,-0.05537307262420654,0.019678831100463867,0.13009172677993774,0.605789065361023,-0.7278028726577759,685.7099672864933,672.8490928994214,704.3246524441828,-0.2651349697802034,7.382100992436891,21.962833856707654,1.1020407676696777,12.85714340209961,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,15.219393092993283,-39.12001679609677,-216.31905604496947,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7046133875846863,-0.46639809012413025,0.10004616528749466,-1.6508276462554932,-1.8336950540542603,0.20514261722564697
2.28,-0.023861108347773552,-0.06350046396255493,0.01787257194519043,0.8654655814170837,0.11789226531982422,-0.37404945492744446,675.3497719777683,686.0149816721978,694.2445167505862,2.107996036567394,5.202341717491665,22.83667578954966,1.1020407676696777,11.020408630371094,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,22.74462927000655,-38.579430841411046,-215.31503059416022,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.709833562374115,-0.3035031259059906,0.0197787843644619,-1.8434103727340698,-1.8869574069976807,0.7936322689056396
2.32,0.004734471440315247,-0.05666524916887283,0.007479369640350342,-1.033301830291748,1.4837734699249268,-0.6288276314735413,715.0921530502078,668.7301286421176,703.9939686383401,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,8.448980331420898,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.8588885632173,-35.264775025434226,-214.32737643396592,44.89022805501005,-22.019708101742673,-212.11290536831197,-2.0355350971221924,-0.010223528370261192,-1.100656270980835,1.5093690156936646,-0.953805685043335,-0.42919421195983887
2.36,0.026055622845888138,-0.05215912684798241,0.0012521147727966309,-0.596979558467865,0.6436625123023987,-0.054371390491724014,699.9999999999994,671.573938490769,678.78965048706,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.462212971246394,-29.69247571831025,-214.13185877814766,48.40385710432829,-12.532626900301063,-213.4516150397878,0.2535955011844635,-0.54727703332901,0.05227307975292206,1.499855637550354,-1.4448331594467163,-2.2325923442840576
2.4,0.03829244524240494,-0.022664418444037437,-0.007068663835525513,-0.9086044430732727,1.5593760013580322,-0.4866272807121277,697.5085247425468,670.4568042411743,694.4348799620686,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,46.39715218377979,-20.2732639372244,-212.7644554785422,49.93582655587083,-2.53245848608058,-214.7903247090112,0.16021420061588287,-0.07751492410898209,-1.9054198265075684,1.8674567937850952,-1.347212791442871,0.4739784896373749
2.44,0.032988011837005615,-0.018132012337446213,-0.010727792978286743,-1.3547484874725342,0.3846551179885864,0.2038956731557846,690.7655928741622,677.3185531048296,681.4084514597877,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.07166963787201,-9.565861286900631,-214.58874985216542,49.42341740039225,7.571389070974364,-216.12903437787733,-0.011536759324371815,-0.5944417119026184,-0.7710261940956116,1.191166639328003,-1.477393388748169,-2.0636515617370605
2.48,0.04006306827068329,-0.011938871815800667,-0.021982580423355103,-0.6341683268547058,0.399145245552063,-0.04957204684615135,699.9999999999998,677.5095181670686,688.1723244722417,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.809488407456165,-1.032090873810488,-215.59502643251625,46.88760772920564,17.365263065447746,-217.46774404821323,0.27063819766044617,-0.6110042333602905,-0.8531719446182251,1.3083938360214233,-2.2672460079193115,-2.093290328979492
2.52,0.038239628076553345,-0.009868091903626919,-0.04002150893211365,-0.8190746903419495,-0.0007966188713908195,0.11995787173509598,699.4675820772584,683.3553097446456,685.646769495407,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,51.15697392043741,7.677520054752189,-217.89955495631438,42.432213888461135,26.44820114653097,-218.80645372114623,0.22324176132678986,-0.7544575333595276,-0.79112708568573,1.7707126140594482,-2.898836851119995,-2.188649892807007
2.56,0.03853932023048401,-0.005208062473684549,-0.05733874440193176,-0.8248677253723145,-0.012914512306451797,0.23141364753246307,699.3721610055691,680.0648374018704,682.3291305637124,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,0.0,21.67346954345703,36.239639361456,34.448345953784326,-220.14516129032256,49.739513730762624,15.649345499774345,-219.93373778668817,36.23964022564761,34.44834676335252,-220.14516339676788,0.24947386980056763,-0.774369478225708,-0.7629721164703369,1.9701203107833862,-3.453460454940796,-2.3398566246032715
2.6,0.045916199684143066,0.008442157879471779,-0.08536094427108765,0.9085381627082825,0.2852252125740051,-0.7686364650726318,676.0086286673777,679.9843114741977,714.1636433482498,23.234630276352906,1.7624977512015216,14.292226246919443,18.734695434570312,0.0,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,49.07772688797836,21.23612491306162,-221.3179375543599,28.563411434256402,41.0381730155076,-221.4838730741722,0.4981604516506195,0.3777482509613037,-0.9441024661064148,1.1443904638290405,0.8960495591163635,-1.1886245012283325
2.64,0.027246862649917603,0.011527188122272491,-0.10318180918693542,-1.2553521394729614,-0.5659652352333069,0.15889175236225128,695.7950759329972,700.522828735772,684.8165097664933,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,20.204082489013672,19.717792755665936,45.94789058101153,-222.82258064516128,44.45327318265826,29.79318719761265,-224.9004530725788,19.717793223230164,45.94789164268712,-222.82258275182383,0.033125489950180054,0.1901259422302246,-0.9079294800758362,1.3942819833755493,0.735261082649231,-1.890074372291565
2.68,0.013881444931030273,0.009812664240598679,-0.10892856121063232,-1.074721336364746,-1.1266071796417236,0.5762381553649902,709.1081290779487,712.1675495482846,669.1131142013808,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,18.367347717285156,10.064926004433014,48.97649706262472,-224.16129032258064,36.21730480185253,36.58126907741567,-228.22903562553608,10.064926242058748,48.97649818780421,-224.16129242812394,-1.1552186012268066,-1.2623741626739502,-0.5605951547622681,1.8165578842163086,1.4852458238601685,-2.1648976802825928
2.72,0.005423784255981445,0.027952902019023895,-0.11988420784473419,-0.5692009925842285,-0.48579588532447815,0.31298884749412537,700.5368867446685,700.0,679.4585966176974,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,16.897960662841797,1.2246467991473532e-14,50.0,-225.5,30.262986635492,41.622737047035464,-229.66616386249729,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.9683944582939148,0.2560702860355377,-0.7349653840065002,-0.8371084928512573,1.921307921409607,-2.036933422088623
2.76,0.0017342865467071533,0.026140742003917694,-0.12132176756858826,-0.10577137768268585,-1.4866342544555664,0.23830750584602356,679.2566622412162,697.7570332788677,682.0813161064973,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,15.061224937438965,-10.06492600443299,48.97649706262473,-226.83870967741936,20.058385351151543,43.270494584686375,-232.49836638338132,-10.064926239113188,48.976498177952365,-226.83871177316854,0.06004524230957031,-0.16762536764144897,-0.8675112724304199,-1.3326644897460938,1.393405556678772,-1.1288909912109375
2.8,-0.003532230854034424,0.034780457615852356,-0.12435360252857208,-0.8004986643791199,-1.0403550863265991,0.12369497865438461,713.1615995543702,694.9811083050249,685.8900684829359,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,13.591836929321289,-19.717792755665915,45.947890581011535,-228.17741935483872,11.411115924672893,43.67813850677726,-234.48727970945149,-19.717793211894122,45.94789162377691,-228.17742144237747,-1.9090313911437988,0.07919114828109741,-0.7735707759857178,2.3970210552215576,1.6514160633087158,-2.1073341369628906
2.84,0.0026967525482177734,0.03915899991989136,-0.12754684686660767,0.8465754985809326,-1.1767997741699219,0.24661725759506226,682.3256609080745,694.2966321850823,681.781166496002,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,11.387755393981934,12.489795684814453,-28.5634107547396,41.03817206036383,-229.51612903225805,2.6556526257679454,39.71110294214012,-236.49007374333905,-28.563411410302116,41.03817298911062,-229.5161311108858,1.9166828393936157,-0.11993491649627686,-1.0019596815109253,-1.1277153491973877,1.6201964616775513,-1.8020656108856201
2.88,-0.004784643650054932,0.056517407298088074,-0.12979143857955933,0.7139356136322021,0.9784983992576599,-0.19821006059646606,680.6653408899867,679.7789692979353,696.1062546242467,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.22449016571045,11.755102157592773,-36.239639361455986,34.44834595378434,-230.8548387096774,-3.562051312792386,37.215721937237014,-237.83105180151807,-36.239640186537805,34.44834673184497,-230.8548407800643,1.9044177532196045,0.3528957962989807,-1.0652449131011963,-0.7255752086639404,1.365017294883728,-2.3367486000061035
2.92,-0.012495607137680054,0.05926582217216492,-0.13032817840576172,0.2417002171278,-1.3265228271484375,-0.023922961205244064,681.2512610724414,693.0542892048526,689.6668831956817,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,15.795919418334961,11.387755393981934,-42.43221287473754,26.44820051634814,-232.19354838709677,-10.807905368950086,32.10424992271708,-240.21022086474716,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.595824122428894,-0.08527447283267975,-0.970466136932373,-0.37359291315078735,1.2530083656311035,-1.6683920621871948
2.96,-0.013117164373397827,0.05206501483917236,-0.12231631577014923,0.7340182065963745,-1.448263168334961,0.016929328441619873,672.3924922390158,704.8554151396917,688.4823474945663,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,18.734695434570312,11.020408630371094,-46.887606607354016,17.365262642241035,-233.53225806451613,-19.126855083890817,24.090834959908232,-242.0107008706332,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4366353452205658,-0.08787498623132706,-0.958957850933075,-0.15473109483718872,1.2008283138275146,-2.4269583225250244
3.0,-0.018292248249053955,0.03346812725067139,-0.11205726861953735,1.0655394792556763,-1.7390472888946533,0.05074318125844002,671.3223586413734,690.2408801827037,687.6127874375347,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,11.020408630371094,-49.42341621640556,7.571388875228859,-234.8709677419355,-27.718675157170413,14.903611138326031,-244.15970820464491,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.22644294798374176,-0.18590982258319855,-0.9701306223869324,-1.0209746360778809,1.3476948738098145,-2.6020336151123047
3.04,-0.02656710147857666,0.021606385707855225,-0.09335432201623917,0.8252243995666504,-0.9867061376571655,0.09255329519510269,678.3534076747098,704.3588432339565,686.5736807156795,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,11.020408630371094,-49.93582535855264,-2.532458441935609,-236.20967741935482,-34.51000551392326,6.6505887812420434,-244.9600460382607,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.36280837655067444,0.13688451051712036,-0.9631599187850952,-1.0956687927246094,1.6244803667068481,-2.9428000450134277
3.08,-0.02985292673110962,0.009314358234405518,-0.0667467713356018,0.9381994605064392,-1.2338883876800537,0.11229237914085388,680.3633761052324,713.4918133725728,686.1354703573447,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,11.020408630371094,-48.40385594331021,-12.532626612936044,-237.5483870967742,-40.33121431719845,-2.1655897976423337,-244.52013370848246,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.170700341463089,-2.204022169113159,-0.8700026869773865,-0.9022936224937439,1.698115348815918,-2.6175732612609863
3.12,-0.03275129199028015,0.008961111307144165,-0.033103808760643005,0.659494936466217,-0.6240025758743286,0.16701790690422058,680.8638176060108,702.8868159192855,684.553946408715,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,11.020408630371094,-44.89022697853709,-22.01970757788169,-238.88709677419354,-43.11755991962877,-9.194914589052587,-242.90759344675172,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4414377510547638,0.1088641956448555,-0.9721077680587769,-0.44100716710090637,-1.0213444232940674,-2.495969772338867
3.16,-0.03984454274177551,0.013927489519119263,0.006365075707435608,-0.5668635964393616,0.20206917822360992,0.9912306666374207,709.9873912685446,680.7648433949539,680.0125845408407,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-43.903272457224176,-13.92607888989263,-241.14027045607654,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.7738112211227417,0.4796788692474365,0.2898624539375305,-0.6387359499931335,2.114590644836426,0.4069449007511139
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.9056279063224792,0.2800523638725281,-0.8749945759773254,680.5683388895545,679.7890430846746,699.2940554444901,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5194354057312012,0.6074762940406799,-0.0950099378824234,-1.1449061632156372,1.22019362449646,0.8162682056427002
3.24,-0.015096426010131836,-0.004901885986328125,0.038794636726379395,0.759861409664154,-0.12160778045654297,-0.6008075475692749,671.1786196260502,680.5031535926487,699.9999999999995,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.687139496065704,-32.66133588312547,-240.11983017309237,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4603147506713867,-0.7815147638320923,0.0624198392033577,0.4148823916912079,-2.784001588821411,0.4768975079059601
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,-0.02213619463145733,0.08259712904691696,-1.4315584897994995,686.3668286767028,682.3746290920405,689.9656827612974,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7128304243087769,-0.7075220942497253,-0.2676819860935211,-1.511096715927124,-2.235551118850708,0.5653992295265198
3.32,-0.008999377489089966,-0.019478917121887207,0.04196840524673462,0.31374064087867737,0.2054174840450287,-0.37735143303871155,679.5217265030108,683.0439377935336,700.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.653060913085938,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.110394390136197,-44.341633405484835,-243.2348885945075,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6495305299758911,-0.6696096658706665,0.15613549947738647,-0.10642878711223602,-2.0244760513305664,0.5263746380805969
3.36,-0.01013907790184021,-0.022899091243743896,0.0337064266204834,-0.026068435981869698,0.4160430431365967,-0.9247614741325378,683.7129362593782,676.7683303972333,697.8099434709482,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.674543437646612,-47.260187902098025,-245.76773460542725,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7589256763458252,-0.587433934211731,-0.02711201272904873,-1.6653622388839722,-2.041621208190918,0.5874543190002441
3.4,-0.0029727518558502197,-0.024635910987854004,0.033968567848205566,0.021051988005638123,0.43629422783851624,-0.6172634959220886,679.0001358638938,676.3734458098207,699.9999999999997,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.927149478186405,-48.43448512585495,-246.7970422884558,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7544823288917542,-0.58843594789505,0.11264557391405106,-2.163353204727173,-2.024977684020996,0.714287519454956
3.44,0.00599043071269989,-0.02343103289604187,0.03522282838821411,-0.24029500782489777,0.46346256136894226,-0.33722206950187683,682.1578751071501,675.5935691363288,700.0000000000002,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,5.90079753846322,-47.483462040579646,-247.44072767475683,24.26509864419717,-43.71733173378546,-249.5967761795738,0.39277514815330505,-0.678591787815094,0.14746041595935822,0.13662803173065186,-2.3498480319976807,1.0683332681655884
3.48,0.016322866082191467,-0.037029922008514404,0.030255049467086792,0.5384337306022644,-0.7102144956588745,0.31969794631004333,675.036295581086,712.29239819296,682.5307553927031,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,23.142858505249023,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,13.866464919532966,-46.77500790199791,-249.1110346893309,32.56862482840401,-37.93790693640828,-250.9354858513462,0.492771178483963,-0.8837709426879883,0.222053661942482,1.1437122821807861,-2.018873453140259,0.7669656276702881
3.52,0.008038118481636047,-0.031715720891952515,0.012149274349212646,-1.1602375507354736,1.1361968517303467,-0.8941968083381653,713.8594445568231,677.999530171106,708.9334868500723,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.95217941870264,-40.95705305596718,-252.0623971275362,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.2418725490570068,-0.30125024914741516,-0.7154932022094727,0.8959351778030396,-1.8537871837615967,-0.969749927520752
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-1.2462295293807983,0.8732802271842957,-0.5037630796432495,706.93076492473,676.7623279341864,695.4933192571136,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.0421963706612587,-0.4485572874546051,-1.1952216625213623,1.4877125024795532,-1.648775577545166,-1.0378798246383667
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.8936957716941833,0.5136171579360962,-0.6071999073028564,699.2612406535989,674.4114674363765,702.7852127388151,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.20899203419685364,-0.5822503566741943,-1.2164578437805176,1.3815252780914307,-1.862442970275879,0.2520129680633545
3.64,0.025900661945343018,-0.01352846622467041,-0.0008522868156433105,-1.0625362396240234,0.9733167886734009,0.8107695579528809,698.8275902803705,672.0788664952458,682.2042667842879,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.50485690584951,-18.167123515437417,-254.15966475751185,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.02265828475356102,0.2503160834312439,1.5915517807006836,1.423490047454834,-2.1526730060577393,-2.5292820930480957
3.68,0.03224703669548035,-0.012382835149765015,-0.0017764568328857422,-0.7981399893760681,0.15020520985126495,0.6185002326965332,699.9999999999994,682.3428986495778,682.1764448903277,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.34125281369283,-9.355848917828592,-255.19907691529772,49.42341723893087,7.571389025531225,-257.62903419773073,0.17382106184959412,-0.8517378568649292,0.6090644598007202,1.7921572923660278,-2.537334680557251,-0.9369945526123047
3.72,0.03800693154335022,-0.00432218611240387,-0.008976876735687256,-0.5737277865409851,0.4178479015827179,0.6760991811752319,700.0000000000001,680.9045894753501,676.4380374566642,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.115067862380805,-0.4192835390702343,-255.86431254294067,46.88760757071559,17.36526299505849,-258.96774386647843,0.2018566131591797,0.5601694583892822,-0.23484022915363312,1.5819346904754639,0.5876455903053284,-1.9576419591903687
3.76,0.04152756929397583,-0.007903605699539185,-0.021842658519744873,0.42718592286109924,-0.5440748929977417,-0.28213438391685486,680.7809229880304,698.6616478721173,693.3671762885169,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.27874568704003,7.055061228202408,-258.21830461651376,42.43221374036805,26.44820105689429,-260.3064535357551,0.35260066390037537,-1.0529186725616455,-0.8647582530975342,1.311230182647705,1.5544723272323608,-2.151728868484497
3.8,0.034968167543411255,-0.0035490095615386963,-0.03953593969345093,-0.786064624786377,-0.044176701456308365,0.31635504961013794,699.9999999999995,679.5032632705504,679.4944383246907,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,48.413172716930234,15.895101209779765,-260.6937213424791,36.23964009549331,34.448346659612156,-261.6451632054452,0.2655670940876007,-0.8606988191604614,-0.8294792771339417,1.5544325113296509,-2.689141035079956,-2.447826385498047
3.84,0.02359861135482788,0.002351120114326477,-0.06098175048828125,-0.7293241620063782,-0.07648000121116638,-0.10226871073246002,701.2201452609227,679.0608371566034,692.3633376253865,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,30.489797592163086,28.563410754739664,41.038172060363785,-262.98387096774195,46.609231826659844,24.46177498335767,-263.53754660156994,28.563411329269332,41.03817290208497,-262.98387287526685,0.2313537895679474,0.5665942430496216,-1.1237000226974487,1.887355923652649,-1.8819239139556885,-2.8908820152282715
3.88,0.019405663013458252,0.003074735403060913,-0.06563326716423035,-0.5696221590042114,-0.6011205911636353,0.7245765924453735,702.273650814389,702.4773720316631,680.1057620736772,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,29.020408630371094,19.717792755665947,45.94789058101153,-264.3225806451613,39.73171559075125,31.56318149739492,-265.8805970557429,19.71779314965241,45.947891523396535,-264.3225825449036,0.3931994140148163,-1.1098384857177734,-0.7010304927825928,2.077147960662842,0.26726365089416504,-2.5469300746917725
3.92,0.021836161613464355,0.010804086923599243,-0.07762819528579712,0.04119836539030075,-0.9548832178115845,0.2602156400680542,685.087808476799,710.9228363019877,681.3151006804987,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.428570747375488,27.918367385864258,10.064926004433069,48.976497062624716,-265.6612903225806,33.84806050969178,35.61765035583379,-267.6831801580765,10.064926204324259,48.97649806605486,-265.6612922141296,0.6456707119941711,-1.2989975214004517,-0.8793312311172485,2.116532325744629,1.293094277381897,-2.3123316764831543
3.96,0.004932105541229248,0.018167823553085327,-0.06969946622848511,-0.7490290999412537,-1.1477793455123901,0.7861073017120361,709.4427017968505,706.4881131122111,679.8344562936089,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,25.71428680419922,2.4492935982947064e-14,50.0,-267.0,23.842215144995333,43.4772360178977,-269.0622580926242,0.0,50.00000102218139,-267.00000188288845,-1.0992388725280762,0.053199633955955505,-0.69400554895401,2.0340797901153564,1.8160336017608643,-2.181353807449341
4.0,0.0006334781646728516,0.030315548181533813,-0.06585565209388733,-0.44072508811950684,-0.7600484490394592,0.8297457098960876,691.804406278279,699.9999999999994,680.0786574302347,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,14.885967660308234,46.83803775174808,-269.68279127231506,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.956055760383606,0.22219544649124146,-0.6814561486244202,-0.3634537160396576,1.7669521570205688,-2.1161985397338867
4.04,0.002570807933807373,0.04574620723724365,-0.06455737352371216,-0.42923039197921753,0.7938581705093384,0.11945738643407822,691.0402399972555,675.914338739316,685.9812955445655,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,19.83673667907715,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,6.95207691646775,46.95608795307541,-270.0672346451588,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.9432306885719299,0.41082942485809326,-0.7333235740661621,0.12428420782089233,1.5055766105651855,-2.2884349822998047
