Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.16204702854156494,-0.01383933424949646,0.051865771412849426,0.31410589814186096,-0.02915904112160206,-1.6214467287063599,679.4179061143955,684.7555592014521,706.3395399490669,-5.117937939749441,17.792183492275473,10.881522913645703,4.775510311126709,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.692586032115976,-19.452423615336794,-212.3420470433646,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.551794171333313,-0.7163527011871338,-0.31803053617477417,-0.9540736675262451,-2.1506898403167725,0.3960176110267639
2.08,-0.15343834459781647,-0.010038197040557861,0.05527833104133606,0.1782040297985077,0.8495835065841675,-0.8594812750816345,684.1857441008186,675.0814798338599,701.6921562783135,-5.1965517370208145,16.145820959469717,13.828449135605824,3.6734695434570312,18.367347717285156,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.97171265974834,-24.12597372172877,-213.63612497112598,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7328943610191345,0.8844109177589417,-0.023194584995508194,-1.100035309791565,-1.115725040435791,0.6383767127990723
2.12,-0.13557767868041992,-0.025950491428375244,0.04900868237018585,0.29817715287208557,0.6241443753242493,-1.1419668197631836,679.9968807788184,677.9488254300627,703.8352340402066,-4.7349263829926675,14.180433204893431,16.48159680052191,2.5714285373687744,17.632652282714844,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.035843051927415,-30.376715235944154,-215.32077611651422,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6246349811553955,-0.4289204776287079,-0.08749064058065414,-1.551954984664917,-2.2303333282470703,0.6484445929527283
2.16,-0.12110807746648788,-0.041018933057785034,0.05043588578701019,0.2667011022567749,-0.6495909094810486,0.5457715392112732,681.0925456992056,711.7897220872608,677.2091886543307,-3.739906463975168,11.990139297888026,18.75748987862911,2.2040815353393555,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.731209899853528,-33.34746169194772,-216.5558366531278,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7135207056999207,-0.6510422825813293,0.2011936902999878,-1.6183767318725586,-1.3882895708084106,0.613876223564148
2.2,-0.10374204814434052,-0.053601235151290894,0.038866519927978516,0.0741119384765625,0.28962674736976624,-1.5397529602050781,687.0277965750855,680.3009538142556,692.5064173989892,-2.235637985467809,9.684471310182719,20.596913316477227,2.2040815353393555,15.061224937438965,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,3.3943601273836483,-35.46649990576851,-217.99167868269024,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7238254547119141,-0.5899677276611328,-0.2588828206062317,-1.9132919311523438,-1.5155978202819824,0.6569006443023682
2.24,-0.07748705893754959,-0.05537307262420654,0.019678831100463867,0.1304135024547577,1.1660356521606445,-1.2669661045074463,685.7040375400867,672.6906431433864,706.3173088986173,-0.2651349697802034,7.382100992436891,21.962833856707654,2.2040815353393555,12.85714340209961,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,15.31895513295122,-36.53274709274004,-218.13524528692605,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7813318967819214,-0.2541534900665283,0.791719377040863,-2.0629079341888428,-1.1092383861541748,-0.3205161690711975
2.28,-0.04309534654021263,-0.06350046396255493,0.01146116852760315,0.14564211666584015,0.7850412130355835,-1.2264460325241089,685.1616790269193,679.8138933829891,711.6445341308842,2.107996036567394,5.202341717491665,22.83667578954966,2.2040815353393555,11.020408630371094,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,23.78466763809549,-36.53168548915529,-217.35016934680988,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.672110915184021,-0.2591812312602997,-2.3148550987243652,-2.2620930671691895,-1.4960322380065918,0.9836797714233398
2.32,-0.0016769394278526306,-0.05666524916887283,0.007479369640350342,0.1768321394920349,0.953005313873291,-0.36822572350502014,678.8470866613427,674.3890455840224,686.418121085053,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,8.448980331420898,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.92656316468533,-34.40284137194158,-214.9085417729668,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7572251558303833,-0.36622950434684753,0.3177553713321686,-1.8395404815673828,-0.6030033230781555,-1.6540275812149048
2.36,0.026055622845888138,-0.04574771597981453,0.0012521147727966309,-1.1995463371276855,0.972253680229187,-0.14139695465564728,697.8810154388404,672.5359372983758,679.7778466866691,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.20213457801372,-29.170557130736967,-213.63359009496102,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.0650031790137291,-0.3497658669948578,-0.9123697280883789,1.515249252319336,-0.9989996552467346,-2.2992281913757324
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.389723539352417,1.0147162675857544,-0.13488925993442535,698.9806991968021,674.2037227946583,679.773583731232,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.04525047913193703,-0.35186630487442017,-0.8899003863334656,1.0587280988693237,-1.0539909601211548,-2.261975049972534
2.44,0.032988011837005615,-0.011720597743988037,-0.010727792978286743,-1.142471432685852,0.6311687231063843,-0.3460739254951477,693.5386024475251,673.4605051136875,689.8103879727025,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.7738211492218,-9.078257502746018,-213.99311013068052,49.42341740039225,7.571389070974364,-216.12903437787733,0.03527083620429039,-0.5331453084945679,-0.9653280973434448,1.1893748044967651,0.7926679253578186,-1.2440989017486572
2.48,0.05288589000701904,-0.011938871815800667,-0.021982580423355103,1.1429611444473267,-0.14552752673625946,-0.27128708362579346,677.0653024358533,686.7365605855489,693.185878639569,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.657634405051354,-2.9289820041275623,-214.75970106821518,46.88760772920564,17.365263065447746,-217.46774404821323,0.46738556027412415,-0.6837425231933594,-0.8047813773155212,1.2657300233840942,-1.720916509628296,-1.786577820777893
2.52,0.06388527154922485,-0.0034566782414913177,-0.04002150893211365,-0.7390545606613159,0.2467879205942154,0.3451240658760071,698.3779470393113,679.5708012871537,678.768353854904,19.106057572804612,-0.29841189458372674,18.388234114382744,12.85714340209961,-0.36734694242477417,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,51.58183626859645,4.240546403341503,-215.72199322110149,42.432213888461135,26.44820114653097,-218.80645372114623,0.1868789792060852,-0.639558732509613,-0.7215644121170044,0.8766588568687439,1.9309831857681274,-1.9904913902282715
2.56,0.05777356028556824,-0.005208062473684549,-0.05733874440193176,-0.7496901154518127,-0.0798463374376297,0.16226384043693542,699.5346222467531,680.4114308352671,684.7079606970798,21.365548269971764,0.48368329322580994,16.41534880919797,15.795919418334961,0.0,21.67346954345703,36.239639361456,34.448345953784326,-220.14516129032256,49.5667560619772,12.639708288642655,-218.8908347858922,36.23964022564761,34.44834676335252,-220.14516339676788,0.2250329703092575,-0.7874453663825989,-0.7742699384689331,0.9280962944030762,-1.823946237564087,-1.5353419780731201
2.6,0.039504796266555786,0.002030744217336178,-0.08536094427108765,-1.2908873558044434,-0.18356604874134064,-0.02468017302453518,694.1583413509511,680.4489277966609,689.6904715582926,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,48.40827626453464,21.836569067228883,-222.31705100551582,28.563411434256402,41.0381730155076,-221.4838730741722,0.04279925301671028,-0.828150749206543,-0.8414933681488037,1.3113282918930054,-2.3868560791015625,-2.277287244796753
2.64,0.020835429430007935,0.005115773528814316,-0.10318180918693542,-0.992519736289978,-0.5603560209274292,0.05185666307806969,704.8862821636162,699.8662034193724,687.5848618964222,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,20.204082489013672,19.717792755665936,45.94789058101153,-222.82258064516128,43.74806455743442,30.440381935735605,-225.86841257739547,19.717793223230164,45.94789164268712,-222.82258275182383,0.16081349551677704,-0.9959198832511902,-0.827882707118988,1.4246495962142944,-0.8094353079795837,-1.9928288459777832
2.68,0.013881444931030273,0.016224078834056854,-0.11533999443054199,-0.7056227922439575,-0.672571063041687,0.27972275018692017,704.1816464207967,704.3601216197656,680.6436022952919,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,18.734695434570312,10.064926004433014,48.97649706262472,-224.16129032258064,37.91232991502772,36.51611905023563,-227.9085192030299,10.064926242058748,48.97649818780421,-224.16129242812394,0.27876535058021545,0.17498724162578583,-0.8402119278907776,-0.8978467583656311,1.0835986137390137,-1.8925540447235107
2.72,0.005423784255981445,0.027952902019023895,-0.11988420784473419,-0.6086001992225647,-1.1454193592071533,0.6598283052444458,703.3552598329833,695.2870183425521,666.035814958326,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,16.897960662841797,1.2246467991473532e-14,50.0,-225.5,30.262986635492,41.622737047035464,-229.66616386249729,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0269756317138672,-0.0036113751120865345,-0.6132433414459229,-0.7658348679542542,1.9005130529403687,-1.8443042039871216
2.76,0.008145689964294434,0.04537498205900192,-0.12773317098617554,0.19091582298278809,0.985025942325592,-0.5612146258354187,680.3435070855523,676.6537464709829,709.9243818669307,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,15.428570747375488,-10.06492600443299,48.97649706262473,-226.83870967741936,23.411244323689594,42.93670931574471,-230.82352557301454,-10.064926239113188,48.976498177952365,-226.83871177316854,0.5220838189125061,0.44568222761154175,-0.9088260531425476,1.502848744392395,1.1320699453353882,-2.028820037841797
2.8,-0.003532230854034424,0.041191861033439636,-0.1179421991109848,-0.11653406172990799,-1.407813310623169,1.2115318775177002,679.9609159742022,696.8154411279172,651.3486460996443,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.448980331420898,13.22449016571045,-19.717792755665915,45.947890581011535,-228.17741935483872,11.361551163525816,44.549074577698924,-233.40209536487257,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7800666689872742,-0.12475143373012543,-0.4672602117061615,-1.7591853141784668,1.4944640398025513,-1.3435536623001099
2.84,-0.010126084089279175,0.03274758160114288,-0.12113543599843979,-0.04855678603053093,-1.6418651342391968,0.012718296609818935,683.8470933767553,689.7867253937688,688.5956033568204,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,12.12244987487793,-28.5634107547396,41.03817206036383,-229.51612903225805,0.8861478523065662,41.98271177929939,-236.97914070488656,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7497919797897339,-0.1589387208223343,-0.868381679058075,-1.7244421243667603,1.0245299339294434,-1.7153023481369019
2.88,-0.017607450485229492,0.03728318214416504,-0.12338002771139145,0.06830650568008423,-0.7172341346740723,-0.014180788770318031,684.7288278726583,699.9999999999995,689.3631075763042,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,11.387755393981934,-36.239639361455986,34.44834595378434,-230.8548387096774,-7.161414259290933,38.55047934695499,-239.3127740679653,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.7017550468444824,0.22539843618869781,-0.9307375550270081,-1.9090012311935425,1.440553069114685,-2.1971850395202637
2.92,-0.012495607137680054,0.046443015336990356,-0.11750536412000656,0.7855961918830872,-0.2571676969528198,0.018008582293987274,672.8975592787809,698.4732970201306,688.4543126862079,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.530611038208008,10.653061866760254,-42.43221287473754,26.44820051634814,-232.19354838709677,-14.403158121596391,32.0588114726198,-239.9895767943168,-42.432213833494316,26.448201113210228,-232.19355045088503,-1.290941596031189,0.42055171728134155,-0.8742471933364868,0.3216904401779175,1.8726972341537476,-2.1859259605407715
2.96,-0.025939971208572388,0.0392422080039978,-0.103082075715065,0.11674600094556808,-0.7480120658874512,0.1313227266073227,685.2797856747252,699.9999999999998,685.6764433934043,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.46938705444336,9.918368339538574,-46.887606607354016,17.365262642241035,-233.53225806451613,-23.637633270742917,26.741415400240687,-241.66985963114874,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6810768842697144,0.24117393791675568,-0.9137161374092102,-1.311379313468933,1.4535799026489258,-2.0249345302581787
3.0,-0.031115084886550903,0.03346812725067139,-0.09282302856445312,0.8628140091896057,-0.8571262955665588,0.04394982382655144,680.8509202490612,699.3431439484632,687.7833978537519,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.040817260742188,9.918368339538574,-49.42341621640556,7.571388875228859,-234.8709677419355,-30.315967935642696,18.60186536782077,-243.03605354831075,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3705470561981201,0.2051355093717575,-0.9642546772956848,-1.7267037630081177,2.087019920349121,-2.4092087745666504
3.04,-0.04580134153366089,0.03442922234535217,-0.07412008196115494,-0.30143576860427856,0.2925235331058502,0.4703369438648224,700.8779320750268,682.6083083339354,677.4950665729507,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,23.87755012512207,9.918368339538574,-49.93582535855264,-2.532458441935609,-236.20967741935482,-35.14539060868228,12.567308555032533,-243.64627551018467,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5814582109451294,0.38363736867904663,-0.9549692273139954,-1.7923105955123901,2.335019826889038,-2.8040850162506104
3.08,-0.04908716678619385,0.015725761651992798,-0.04751253128051758,0.5654379725456238,-0.7927448153495789,0.11039355397224426,672.348446270149,705.451770675206,686.0380851012964,14.654146991811503,28.431773715603686,9.123707382544039,19.46938705444336,26.4489803314209,9.918368339538574,-48.40385594331021,-12.532626612936044,-237.5483870967742,-41.943884563221864,3.1915773465225747,-243.701210790281,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5586473941802979,0.2644975185394287,-0.9503964781761169,-1.1813828945159912,0.9025137424468994,-2.451080083847046
3.12,-0.05198553204536438,0.008961111307144165,-0.013869568705558777,0.8175089359283447,-0.3469553589820862,0.16683511435985565,670.6983110402671,687.4751079154175,682.5271221768485,12.77833105003254,29.083704130962634,11.385111452287845,17.632652282714844,27.918367385864258,9.918368339538574,-44.89022697853709,-22.01970757788169,-238.88709677419354,-45.73881992177282,-4.450234723056016,-242.4792163563375,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.44461938738822937,0.4703868329524994,-0.970686137676239,-1.2365927696228027,-0.6342975497245789,-2.5733487606048584
3.16,-0.04625594615936279,0.0011046528816223145,0.019187912344932556,1.0588529109954834,-0.7990000247955322,-0.37705278396606445,672.5867106987805,711.9054390100357,694.4182799883533,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,29.020408630371094,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.618304982544736,-12.983689701746057,-240.85415655600102,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.36312922835350037,-1.072117567062378,0.14267651736736298,-1.1768718957901,0.03276777267456055,0.8915051221847534
3.2,-0.03018447756767273,-0.0014356374740600586,0.03732556104660034,0.6554103493690491,-0.46400851011276245,-0.6712329983711243,680.6576160799196,693.3144290543374,699.9999999999995,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.91674038733041,-22.840604397136556,-239.7370208815121,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5116828083992004,-0.9536759853363037,0.02941352315247059,-0.980453372001648,-0.29120826721191406,1.079392910003662
3.24,-0.02150784432888031,0.001509547233581543,0.038794636726379395,0.48728692531585693,0.6196710467338562,-0.7632330656051636,674.9589400171449,682.380553250326,699.9999999999995,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.738852367208665,-31.100011084399956,-240.52267115088026,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.7147209644317627,0.8361684083938599,-0.021485580131411552,-1.193915843963623,-1.86080002784729,0.4100651443004608
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,-0.021260440349578857,0.7614524364471436,-1.4762358665466309,686.3520778237203,682.1024866917492,689.7753109179009,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.883938729763031,0.8998502492904663,-0.317000150680542,-2.058295488357544,-2.329132318496704,0.6626861691474915
3.32,-0.008999377489089966,-0.013067513704299927,0.03555697202682495,0.3152998983860016,0.20792770385742188,-1.17458176612854,679.4887731324202,681.8980747773682,692.7527336970738,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.191385324751902,-44.332954294232444,-243.43515712729365,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6755427718162537,-0.6376568078994751,-0.16289237141609192,-1.791634440422058,-1.9462827444076538,0.8367370367050171
3.36,-0.01013907790184021,-0.029310494661331177,0.04652926325798035,-0.13288410007953644,-0.9485816359519958,1.13802969455719,684.5512349353677,717.0101803771145,676.3627544587146,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.918367385864258,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-16.56200100480865,-46.674922257433664,-245.24645038671093,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8465907573699951,-0.8336883783340454,0.26788315176963806,-1.7827025651931763,-0.1230279803276062,0.8132312297821045
3.4,-0.0029727518558502197,-0.031047344207763672,0.04037997126579285,0.01934373751282692,0.5191841125488281,-1.3442418575286865,679.007228261254,680.8524876843632,695.4651541910819,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.4489803314209,24.24489974975586,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.890171890744849,-48.4362193536741,-246.75417002591072,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8114286065101624,-0.558846116065979,-0.2117212861776352,-2.1292128562927246,-1.5916838645935059,0.4022422432899475
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.1185293197631836,0.7504637837409973,-0.7014034986495972,680.7185093791418,674.8678398060326,699.9999999999995,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,0.3685292601585388,-0.5693826079368591,0.04000183194875717,1.0933223962783813,-1.4847526550292969,0.5928968787193298
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.9090068936347961,1.0782389640808105,-0.8672060370445251,713.5221124952586,671.0486237834864,706.2837920265004,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.1968271732330322,-0.8164685368537903,0.11682455986738205,1.2204809188842773,-1.1150692701339722,0.44814789295196533
3.52,0.008038118481636047,-0.018892884254455566,0.012149274349212646,-1.0453847646713257,1.1591464281082153,-0.9491464495658875,713.2966629719011,671.2912488604479,709.9523522095078,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.813962061939673,-39.772108678076584,-251.14026705471989,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.2847466468811035,-0.1252598613500595,-1.346597671508789,1.4395480155944824,-1.8817269802093506,0.8826201558113098
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-0.9593015313148499,0.6276743412017822,-0.603496789932251,706.2026383119401,676.781810841311,703.0391707102979,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,0.13032110035419464,-0.4877387583255768,-1.2165279388427734,1.6646902561187744,-2.133942127227783,-0.9081710577011108
3.6,0.027149111032485962,-0.02157333493232727,-0.006626605987548828,-0.5939191579818726,0.7290523648262024,-0.60526442527771,700.0000000000002,673.1887708203279,703.0286377179636,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.693878173828125,48.403855943310205,-12.532626612936076,-254.9516129032258,42.791644827699194,-29.028777563144708,-253.2978692330382,48.40385695748156,-12.532626879693792,-254.95161486100542,0.2676236033439636,-0.4804155230522156,-1.1764315366744995,1.4925761222839355,-1.8871116638183594,-2.4081480503082275
3.64,0.038723498582839966,-0.02635130286216736,-0.0072637200355529785,0.3885284960269928,-0.10725700110197067,-0.38336387276649475,683.2912492379357,691.6790053578392,687.6784033059574,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,32.693878173828125,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.72089886771148,-22.054746534825586,-254.44598009531137,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.2145736962556839,-0.5550228953361511,-1.0963531732559204,1.039286732673645,-2.1045329570770264,-0.8834928870201111
3.68,0.03224703669548035,-0.012382835149765015,-0.00818789005279541,-1.1283315420150757,0.5203108787536621,0.006910472642630339,693.8386552273012,674.4983682627651,682.2236478394416,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.41227247353801,-9.973234512493175,-255.40186318920072,49.42341723893087,7.571389025531225,-257.62903419773073,0.06764093041419983,-0.606326699256897,-0.9245047569274902,0.8399373292922974,-0.20716091990470886,-2.2346978187561035
3.72,0.03800693154335022,-0.00432218611240387,-0.015388250350952148,-0.4393869936466217,0.31058427691459656,0.0049508921802043915,699.9999999999999,680.1213662970897,684.6369457879339,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.184900915753666,-1.0343843037429372,-256.0826822557679,46.88760757071559,17.36526299505849,-258.96774386647843,0.2961176335811615,-0.23936298489570618,-0.9761196970939636,1.0999447107315063,1.956632137298584,-2.016238212585449
3.76,0.028704732656478882,-0.0014921873807907104,-0.021842658519744873,-1.183645248413086,0.618827760219574,0.3755643963813782,694.246552110461,682.1940240920219,677.9656253736086,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.19853355260384,9.90426291304793,-258.3403564960142,42.43221374036805,26.44820105689429,-260.3064535357551,-0.03379414975643158,0.7406142950057983,-0.9278723001480103,1.2766321897506714,-1.0915696620941162,-1.8239085674285889
3.8,0.028556734323501587,-0.0035490095615386963,-0.033124566078186035,-0.5808396935462952,-0.28310826420783997,0.16959981620311737,700.0000000000002,682.7124736718124,684.4698363040995,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.36481116452202,17.699355219265232,-260.77914075889123,36.23964009549331,34.448346659612156,-261.6451632054452,0.29914742708206177,-0.9294252395629883,-0.8641104102134705,1.371479868888855,-0.2945442199707031,-2.191413164138794
3.84,0.02359861135482788,0.002351120114326477,-0.048158884048461914,-0.5034570097923279,-0.09875450283288956,0.05005894601345062,697.738635848486,679.2200511162055,687.5083313459012,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.465336567987556,25.67207403713493,-262.9161402023267,28.563411329269332,41.03817290208497,-262.98387287526685,0.2608707547187805,0.5638130903244019,-1.0617507696151733,1.7448537349700928,-2.474367141723633,-2.568169593811035
3.88,0.019405663013458252,0.003074735403060913,-0.05922183394432068,-0.9280949831008911,-1.1172102689743042,0.2963745892047882,706.1299959846451,715.5503533592744,680.062197567362,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,28.653060913085938,19.717792755665947,45.94789058101153,-264.3225806451613,38.66596760957663,32.15754861446364,-265.5224387095249,19.71779314965241,45.947891523396535,-264.3225825449036,0.2113032341003418,-2.2113523483276367,-0.745855987071991,1.8864755630493164,1.1918126344680786,-2.2598607540130615
3.92,0.021836161613464355,0.017215490341186523,-0.06480535864830017,0.2904302775859833,-0.21445204317569733,-0.22349512577056885,681.149683131943,689.5614392231624,697.1807079065247,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.061224937438965,27.183673858642578,10.064926004433069,48.976497062624716,-265.6612903225806,32.64334317468552,37.28291683991581,-266.1967280432189,10.064926204324259,48.97649806605486,-265.6612922141296,0.4712490439414978,0.23876528441905975,-0.9937601089477539,1.553891658782959,1.556891918182373,-2.044048547744751
3.96,0.011343538761138916,0.024579256772994995,-0.05687662959098816,-0.2011425942182541,-0.4463866949081421,1.300047516822815,686.4941013753718,697.2786427953096,672.408377370673,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,24.979591369628906,2.4492935982947064e-14,50.0,-267.0,22.70336917468854,43.80746163841504,-267.25555643416305,0.0,50.00000102218139,-267.00000188288845,0.4135286808013916,0.2770588994026184,-0.6015258431434631,1.3947958946228027,1.6955713033676147,-1.6955207586288452
4.0,0.0006334781646728516,0.023904114961624146,-0.05303284525871277,-0.46554136276245117,-0.6460276246070862,1.1244451999664307,693.4119983804749,699.9999999999997,671.7168192233528,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,11.886338875895786,47.41810579011374,-269.2867112605794,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.008041501045227,0.2943800985813141,-0.5109295845031738,-0.3457467555999756,1.446778416633606,-1.8391995429992676
4.04,0.002570807933807373,0.026511967182159424,-0.05814597010612488,-0.08490198105573654,-0.9805763363838196,0.13236917555332184,679.1573184250101,698.5648744241771,685.6415447095183,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,22.040817260742188,-19.717792755665904,45.94789058101154,-269.6774193548387,2.9933433480649443,45.92462531000588,-271.29929688013664,-19.717793142301666,45.9478915125036,-269.6774212195751,0.5247358083724976,0.09662869572639465,-1.0771695375442505,0.5175008177757263,1.8651539087295532,-2.146474838256836
