Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.027907609939575195,0.0043375492095947266,-0.04979049414396286,0.05667700618505478,-0.3517690598964691,737.5432301482587,0.2037951342481485,0.006388636130596687,38.77811114594491,40.84273270931099,51.63213309839797,36.0,43.71428680419922,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,26.028839629916387,-44.202430643893926,-334.0151081920236,39.53878763824305,-30.605299713475517,-335.27419486297686,0.10664578527212143,-0.39418312907218933,-0.149093896150589,1.0658899545669556,-0.32816082239151,-0.26266562938690186
6.04,0.010018467903137207,-0.024472951889038086,0.0035521984100341797,-0.40119412541389465,0.35016316175460815,-0.3272688388824463,528.947795349031,0.09043357496434126,0.006388636130596686,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,33.979866672299444,-34.93191861916545,-336.20679182509105,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.09539027512073517,-0.2718198001384735,-0.13661104440689087,0.5062848925590515,-0.26118314266204834,-0.23780490458011627
6.08,0.005327403545379639,-0.02550196647644043,0.004233837127685547,-1.2806379795074463,0.2960861623287201,-1.862790144357973e-09,465.06089280290126,0.05421118109848647,0.006388636130596686,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,41.14285659790039,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,39.07933071745485,-25.362039418298878,-338.2617307247764,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.3661286234855652,-0.22003446519374847,-0.07695363461971283,0.06526604294776917,0.02320597693324089,0.10804854333400726
6.12,0.009044349193572998,-0.036102354526519775,0.0064504146575927734,-0.3325914740562439,3.3352462196489796e-05,8.706789629553402e-12,581.0485753362799,0.11391976958746834,0.006388636130596688,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,40.7755126953125,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,40.191887784784534,-17.553323753417786,-340.3666855518467,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.1261236071586609,-0.3491816222667694,-0.06649372726678848,0.5032358765602112,-0.26641371846199036,0.1194988340139389
6.16,0.01975560188293457,-0.0358615517616272,0.003945827484130859,-0.008378053084015846,1.424438437425124e-06,-8.387849442792472e-12,743.9593760383516,0.20810743753513206,0.006388636130596686,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,40.04081726074219,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,42.51062560559202,-10.352062521399853,-341.1920377443882,49.423417132242925,7.571388962524761,-340.62903353081157,0.10624606162309647,-0.43332964181900024,-0.08155709505081177,1.030861735343933,-0.705288827419281,-0.02161748707294464
6.2,0.016876161098480225,-0.030222535133361816,-0.0030477046966552734,-1.984908103942871,0.0022375157568603754,-3.278315466315185e-11,465.06089280290144,0.04567124389706835,0.006388636130596685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.67015084881391,-0.02189816502558817,-342.6452259248287,46.887607456462455,17.365262925774793,-341.96774319886697,-0.38036099076271057,-0.4421674609184265,-0.14693212509155273,0.9034672379493713,-0.8305792212486267,0.07474756985902786
6.24,0.02485072612762451,-0.03130286931991577,-0.020596027374267578,-0.18317316472530365,-3.856376155908503e-12,-7.097339160822003e-09,689.7217263767308,0.1734384924015522,0.006388636130596685,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,39.30612564086914,52.163265228271484,42.432212874737544,26.448200516348123,-343.3064516129032,45.868812787553225,5.236223349210219,-344.3963440916068,42.432213625372675,26.448200991521468,-343.3064528638503,0.041247811168432236,-0.32332172989845276,-0.2786569595336914,0.930452823638916,-0.2772023677825928,-0.12029489874839783
6.28,0.023466110229492188,-0.025890588760375977,-0.028981566429138184,-0.1718638390302658,2.392310481658111e-11,8.53116954857569e-09,695.7417893136999,0.1771148371629778,0.006388636130596687,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,44.165953381847494,13.935006622411912,-345.9580391630254,36.23963998806592,34.44834660574332,-344.6451625250505,0.13134202361106873,-0.36958667635917664,-0.44744932651519775,0.6079599857330322,-0.6435372233390808,-0.8286501169204712
6.32,0.018398821353912354,-0.01391589641571045,-0.046787381172180176,-0.026224235072731972,4.339171036371603e-11,-6.452145762114725e-11,741.5621933752752,0.20648500936740988,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,39.30612564086914,51.795921325683594,28.56341075473969,41.03817206036376,-345.98387096774195,43.82203347204738,21.95290298435302,-347.4520167068062,28.563411238438306,41.0381728639837,-345.98387218308335,0.12330444157123566,-0.2361021488904953,-0.6524038314819336,0.9116264581680298,-0.3032051920890808,-1.6083555221557617
6.36,0.009147942066192627,0.0043454766273498535,-0.06034255027770996,-0.40794870257377625,1.0039980652409852e-10,0.007815929129719734,524.4312525989377,0.08852117349964711,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,51.42857360839844,19.717792755666053,45.94789058101148,-347.3225806451613,42.05981688948133,31.048927244163664,-348.4068511439757,19.717793083910134,45.947891501951155,-347.32258183972357,-0.0589158795773983,-0.014121961779892445,-0.8454750776290894,0.3797056972980499,-0.035158783197402954,-1.6194924116134644
6.4,0.008236169815063477,0.015475571155548096,-0.06861549615859985,-0.0006189937703311443,-0.06490530073642731,0.0025223451666533947,744.8453747368224,0.20872530317738017,0.006388636130596685,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.04081726074219,50.693878173828125,10.064926004433007,48.97649706262472,-348.6612903225806,36.76316130570737,36.46510986141633,-349.6928398774129,10.06492617005744,48.976498059205156,-348.6612914972962,0.02293143980205059,0.022797882556915283,-0.7250989079475403,0.34593480825424194,1.0437586307525635,-1.0694961547851562
6.44,0.0027010440826416016,0.012164056301116943,-0.06399756669998169,-2.510108232498169,-3.231614351272583,3.227555274963379,465.0608928029014,0.051148043185739164,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,49.224491119384766,4.898587196589413e-14,50.0,-350.0,25.274856845595938,41.496596967470104,-351.87535267699127,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-1.1016647815704346,-0.7932559251785278,-0.06402990221977234,1.0625228881835938,1.054811954498291,-2.2270140647888184
