Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.03236192464828491,0.023363038897514343,0.05272015929222107,0.28150254487991333,-1.5487576723098755,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,18.0,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.15053488487391,-47.99601898599308,-206.21075823420367,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.37694498896598816,-0.2934191823005676,-0.544029951095581,-0.7991251349449158,-0.22478921711444855,0.47816184163093567
2.16,-0.01211404800415039,-0.034607529640197754,0.02479022741317749,0.0037433996330946684,0.6226067543029785,-1.0930900573730469,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4419948562783618,-49.06469934227835,-207.12107281659553,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2706359028816223,-0.17619074881076813,-0.25047245621681213,-0.5542120933532715,0.06480275839567184,0.30508720874786377
2.2,-0.007570844143629074,-0.034366995096206665,0.019632279872894287,-0.9096444845199585,0.9261253476142883,-1.4496221542358398,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.194565373506318,-47.995335466313186,-208.55434831729244,24.265098706893365,-43.717331896580205,-208.096776333825,-0.9883378148078918,0.0233589019626379,-0.8111727237701416,-0.23894374072551727,-0.18319495022296906,0.18071185052394867
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.4642864167690277,0.8183327317237854,-1.0069094896316528,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.19620215892791748,-0.11162079125642776,-0.29776304960250854,-0.04304337501525879,0.018656596541404724,0.4532644748687744
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.45549216866493225,1.464385986328125,-0.7798129320144653,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.0564151294529438,0.44420450925827026,-0.2243514209985733,0.40720343589782715,0.09106287360191345,0.6810652017593384
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.2705212831497192,1.4214909076690674,-0.29632654786109924,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8933575749397278,0.4560486376285553,-0.009045249782502651,0.5573119521141052,-0.017662305384874344,0.6988893747329712
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.0432841777801514,0.7805523872375488,-0.1491188108921051,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.38306283950805664,-0.11180472373962402,-0.02290194109082222,-0.09448867291212082,0.1131177693605423,0.47569185495376587
2.4,0.01905820518732071,-0.029075833037495613,0.0057541728019714355,-0.8989768624305725,0.6077713966369629,-0.0014415568439289927,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.1203772757929,-17.039603368200602,-214.4331613154916,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.17199084162712097,-0.16226235032081604,0.018228687345981598,-0.42790940403938293,-0.05319845676422119,1.0108424425125122
2.44,0.013753756880760193,-0.02454342693090439,-0.010727792978286743,-1.3765043020248413,0.7711339592933655,-0.007587247993797064,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.59972140644746,-7.24930875100983,-216.53472116794885,49.42341740039225,7.571389070974364,-216.12903437787733,-0.5685904026031494,0.0048278882168233395,-0.2773943245410919,-0.06998779624700546,-0.11138343811035156,-0.029547907412052155
2.48,0.014417409896850586,-0.02476169727742672,-0.021982580423355103,-1.5823144912719727,0.29661649465560913,0.006766692269593477,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.687232479345084,1.8733125389588805,-218.49122288762632,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9727937579154968,-0.1946413815021515,-0.4543808102607727,0.24153414368629456,-0.2279862016439438,-0.4678577780723572
2.52,0.019005388021469116,-0.022690918296575546,-0.02078726887702942,-1.0641285181045532,0.4930366277694702,0.5944313406944275,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.16160218646335,11.244632973086775,-219.59535612703192,42.432213888461135,26.44820114653097,-218.80645372114623,-0.2618788182735443,-0.11788375675678253,-0.12823103368282318,0.1708773374557495,-0.8457809686660767,-0.11420389264822006
2.56,0.0128936767578125,-0.018030889332294464,-0.025281697511672974,-1.2368577718734741,0.004007273819297552,0.4576141834259033,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,43.896821354749825,21.310384069289338,-221.23623488195227,36.23964022564761,34.44834676335252,-220.14516339676788,-0.481658935546875,-0.2907109260559082,-0.2897515296936035,0.10449870675802231,-0.7396352291107178,0.3271574079990387
2.6,0.013859152793884277,-0.004380669444799423,-0.021246790885925293,-0.9279537796974182,0.006033297162503004,1.4537127017974854,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,38.65670130555875,30.383769155287606,-221.15192539058182,28.563411434256402,41.0381730155076,-221.4838730741722,-0.3030173182487488,-0.18096110224723816,0.620553195476532,-0.05989834666252136,-0.3250143527984619,-0.28528597950935364
2.64,0.008012622594833374,0.011527188122272491,-0.02624484896659851,-1.1452207565307617,-0.01012127660214901,0.6498432755470276,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.56578058672322,38.59408646965642,-221.5941551484953,19.717793223230164,45.94789164268712,-222.82258275182383,-0.8432258367538452,0.040305595844984055,-0.20589740574359894,0.5583877563476562,1.054805040359497,0.1199018657207489
2.68,0.013881444931030273,0.02263549342751503,-0.025580182671546936,-0.1714167594909668,-0.4194601774215698,0.8874747157096863,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.97525958529463,43.27358305963092,-221.867644500057,10.064926242058748,48.97649818780421,-224.16129242812394,0.15732908248901367,-0.04752257093787193,-0.11149007827043533,0.7681408524513245,0.7802433371543884,0.05803573131561279
2.72,0.005423784255981445,0.027952902019023895,-0.03012441098690033,-0.40934696793556213,-0.6709256172180176,0.4022285044193268,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,17.680136816070664,47.796700029485685,-223.63457678945798,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.12118927389383316,-0.0814116969704628,-0.4492603540420532,-0.11479395627975464,0.7974578738212585,-0.36198270320892334
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.11821098625659943,-0.7205905914306641,0.6079179644584656,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.08013270795345306,-0.05241439491510391,-0.278186172246933,1.0105586051940918,0.5874133110046387,0.5489220023155212
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.5236625671386719,-1.0068975687026978,1.1129429340362549,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.42632412910461426,-0.1866755336523056,0.3875044286251068,0.7404705882072449,0.462566614151001,-0.20789998769760132
2.84,-0.010126084089279175,0.03274758160114288,-0.02496422827243805,-0.10153338313102722,-1.4573986530303955,0.29749900102615356,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.997524501743953,48.344937157459015,-228.45671145545586,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.24710142612457275,-0.6056597232818604,-0.39044541120529175,-0.29597577452659607,0.601445734500885,-0.5437247157096863
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,-0.0031874682754278183,-0.9911011457443237,0.7722610235214233,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.37022438645362854,-0.10602167248725891,-0.06366440653800964,-0.38989341259002686,0.5713104009628296,-0.7079184651374817
2.92,-0.018907010555267334,0.03362017869949341,-0.021334156394004822,0.3514767289161682,-1.2170275449752808,0.02666046842932701,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.784228960084835,38.81311419892734,-231.80721565186934,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.18328216671943665,-0.24302241206169128,-0.505369246006012,0.32095372676849365,0.34183377027511597,-0.5025327205657959
2.96,-0.025939971208572388,0.032830774784088135,-0.019733689725399017,0.19819462299346924,-1.0779508352279663,0.0009549643727950752,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.27688569499947,32.108228846960394,-233.70707251457125,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4097062945365906,-0.17225655913352966,-0.47466668486595154,-0.45699822902679443,0.4245251417160034,-0.8394155502319336
3.0,-0.024703681468963623,0.027056723833084106,-0.00947464257478714,0.5929312705993652,-1.0596003532409668,0.0043792929500341415,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.815293780522246,23.069591653411862,-234.57670276088635,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.1824113428592682,-0.24667535722255707,-0.3071953058242798,0.11941561102867126,0.3856372833251953,-0.05390309542417526
3.04,-0.02656710147857666,0.028017789125442505,0.0028168857097625732,0.4300522208213806,-0.611513078212738,-0.05154575780034065,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.68634192597615,14.562220992478489,-235.0143679564924,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3372967839241028,-0.008839263580739498,-0.10623089969158173,-0.25571131706237793,0.39741772413253784,-0.08144334703683853
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,0.842961847782135,-0.7568556666374207,-0.32300758361816406,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.051634080708026886,-0.17190399765968323,-0.017805764451622963,0.22728168964385986,0.5706889033317566,0.46745607256889343
3.12,-0.01992848515510559,0.015372514724731445,0.0181875079870224,1.1906702518463135,-0.9696415066719055,-0.786981999874115,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.45051772946099,-6.499994282670879,-236.7922867025114,-44.890227963595,-22.019708060471608,-238.88709881898436,0.24491190910339355,-0.3814426362514496,-0.2534033954143524,0.000998321920633316,0.9509070515632629,0.2361259162425995
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,0.8451263308525085,-0.25502505898475647,-0.8792736530303955,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.004334887955337763,-0.02186872437596321,-0.27785807847976685,0.03406929969787598,0.8990753889083862,0.33482417464256287
3.2,-0.023773059248924255,0.011387228965759277,0.024502739310264587,0.5815620422363281,-0.11359579116106033,-0.5939236283302307,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.180184946708636,-23.77539086426081,-239.92513888870988,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.22603148221969604,0.01988106593489647,-0.0010953404707834125,-0.38579288125038147,1.2971010208129883,0.5656917095184326
3.24,-0.02150784432888031,0.001509547233581543,0.019560396671295166,0.9817373156547546,-0.009903481230139732,-1.4037201404571533,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.16997157529624,-32.79912520935949,-242.06909191037883,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.3789699375629425,-0.05230950191617012,-0.594623327255249,-0.9024856090545654,-0.23237377405166626,0.39756491780281067
3.28,-0.019016548991203308,-0.008955448865890503,0.021725863218307495,0.595210075378418,-0.17026109993457794,-1.387206792831421,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.86297202652252,-39.735971818394475,-243.61337744735198,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.07018747925758362,-0.2364177107810974,-0.7918693423271179,-0.3527420163154602,0.0750831589102745,0.5123072266578674
3.32,-0.021822214126586914,-0.019478917121887207,0.02273416519165039,0.06058190390467644,-0.004762708675116301,-0.9864060282707214,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.444149099196892,-44.19125025360406,-245.84816414566765,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.45983585715293884,-0.27778443694114685,-0.20604673027992249,-0.8707542419433594,-0.45701834559440613,-0.2632419466972351
3.36,-0.022961914539337158,-0.022899091243743896,0.02088358998298645,-0.00026082232943736017,0.8406006097793579,-1.1444724798202515,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.816602406817742,-46.53593303835419,-247.8902918322072,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5305609703063965,0.1085229218006134,-0.35263708233833313,-1.1748381853103638,-0.2509062886238098,0.5921406745910645
3.4,-0.015795588493347168,-0.031047344207763672,0.021145731210708618,0.0031597292982041836,0.45700493454933167,-1.075797200202942,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,26.4489803314209,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9752034900424666,-48.31772464801074,-249.15729058796848,14.968156468993344,-47.70696383485262,-248.258066507526,-0.37444257736206055,-0.2125878483057022,-0.30371737480163574,-0.7571122646331787,-0.1432703584432602,0.7271071076393127
3.44,-0.006832405924797058,-0.02984243631362915,0.02240002155303955,-0.36577343940734863,0.67633056640625,-0.39118656516075134,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.9530348769838195,-47.35916080705801,-249.75765800316145,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.43061375617980957,-0.12418153882026672,0.12314698845148087,-0.7856109142303467,0.32035452127456665,0.6573483943939209
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.5306676626205444,0.7021037340164185,-0.7393280267715454,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.31032899022102356,-0.11851738393306732,-0.17951320111751556,-0.2400180995464325,-0.1628778576850891,0.8395770788192749
3.52,0.008038118481636047,-0.031715720891952515,0.018560707569122314,-1.2001101970672607,0.47252821922302246,-0.1572178453207016,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,24.90626968895637,-40.34790626143045,-251.8330882240196,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9328700304031372,-0.24250376224517822,0.20938679575920105,0.17888137698173523,0.28460100293159485,0.7325536608695984
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.8195491433143616,0.7852791547775269,-0.17174173891544342,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3147301971912384,-0.03601789474487305,0.054028067737817764,0.22888940572738647,0.355225145816803,0.8480554819107056
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-1.062347650527954,0.40675103664398193,-0.5217820405960083,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.4033011496067047,-0.23681151866912842,-0.2547696828842163,0.3498033881187439,0.09600988030433655,0.5455938577651978
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-1.2664700746536255,0.27864059805870056,-0.002356604440137744,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5506163239479065,-0.29124200344085693,0.03443422541022301,0.2331567406654358,-0.15815533697605133,1.0459200143814087
3.68,0.0194242000579834,-0.025205671787261963,-0.0017764568328857422,-0.6162612438201904,0.24963580071926117,-0.00322083686478436,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.70526932308092,-8.245788808979949,-257.4526430957148,49.42341723893087,7.571389025531225,-257.62903419773073,-0.012424780987203121,-0.3045269846916199,-0.10549154132604599,0.22838518023490906,-0.3470466732978821,-0.15307147800922394
3.72,0.012361288070678711,-0.023556426167488098,-0.008976876735687256,-1.5016707181930542,0.061753686517477036,0.08994253724813461,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,47.69720609934354,2.5303165222528783,-259.6367493224101,46.88760757071559,17.36526299505849,-258.96774386647843,-0.997056245803833,-0.31016749143600464,-0.15784238278865814,-0.252632200717926,-0.6678155660629272,-0.020388994365930557
3.76,0.01588192582130432,-0.02072642743587494,-0.015431225299835205,-0.7262621521949768,0.08462068438529968,0.9982236623764038,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,46.60616149497568,11.294405971530663,-260.94018079945266,42.43221374036805,26.44820105689429,-260.3064535357551,-0.16580137610435486,-0.35958489775657654,0.5065390467643738,0.04455409198999405,-0.45510873198509216,-0.20600974559783936
3.8,0.015733927488327026,-0.01637183129787445,-0.0203016996383667,-0.5072637796401978,0.002242457587271929,0.6994572281837463,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.591836929321289,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,43.528972645137245,20.29205402637699,-262.2914253479629,36.23964009549331,34.448346659612156,-261.6451632054452,-0.007877673953771591,-0.3048774302005768,-0.08140309900045395,0.3422504663467407,-0.5688109397888184,-0.3445329964160919
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.7681917548179626,0.005384570453315973,0.6356971263885498,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.26270806789398193,-0.12845981121063232,-0.1670989990234375,0.08055609464645386,-0.32978683710098267,-0.2224883735179901
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.29230543971061707,-0.18527346849441528,0.8958513140678406,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,0.04774186387658119,-0.07610694319009781,-0.019037950783967972,0.5840572714805603,-0.03571078181266785,-0.17031311988830566
3.92,0.009013354778289795,0.017215490341186523,-0.019925475120544434,-0.2982206344604492,-0.5970939993858337,1.0976111888885498,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.367014738785198,43.77211503524937,-263.68670303086014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.07287309318780899,-0.21955958008766174,0.4328179359436035,0.3126939833164215,0.5538290739059448,-0.38558822870254517
3.96,0.011343538761138916,0.024579256772994995,-0.018408149480819702,-0.05089700594544411,-0.7711302042007446,1.2707951068878174,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,16.574875492779057,47.079528259834056,-264.37121716174283,0.0,50.00000102218139,-267.00000188288845,0.10635513812303543,-0.22544752061367035,0.5376975536346436,1.2903120517730713,0.5636325478553772,-0.3608350157737732
4.0,0.007044851779937744,0.030315548181533813,-0.020975768566131592,-0.049539703875780106,-0.5425766110420227,0.7244277000427246,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.822843245807813,49.28224863124359,-265.81670021491243,-10.064926202408543,48.97649806045484,-268.3387115512981,0.06747252494096756,0.01671910285949707,-0.16261641681194305,1.1969833374023438,0.9337638020515442,0.3534696698188782
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.006762959063053131,-1.220943570137024,0.972519040107727,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.002460721181705594,-0.38454610109329224,0.040010616183280945,1.0695563554763794,0.7301827669143677,0.006826557219028473
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,-0.0019724832382053137,-0.7639215588569641,0.669136643409729,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07448437809944153,-0.06799788773059845,-0.14604823291301727,0.012295521795749664,0.549908459186554,-0.3460995852947235
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,0.03936682268977165,-1.3362362384796143,0.6095861792564392,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.11491049081087112,-0.6034272909164429,-0.13892176747322083,-0.11000756174325943,0.7880102396011353,-0.7766141891479492
4.16,-0.015706419944763184,0.031006336212158203,-0.018915027379989624,0.07468055933713913,-0.6288216710090637,0.027451245114207268,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.292069796366675,39.0002909322083,-273.06663899009953,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3151583969593048,0.04112343490123749,-0.47945284843444824,-0.1753312200307846,0.8451149463653564,-0.8085922598838806
4.2,-0.017451047897338867,0.024003565311431885,-0.01710689067840576,0.2771897315979004,-1.35455322265625,0.001027558697387576,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.858751090148054,30.879541702520065,-275.0676954357619,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.21185293793678284,-0.6323035359382629,-0.4357201159000397,0.12868812680244446,0.37958478927612305,-0.6549996733665466
