Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.0295637845993042,0.019167542457580566,-0.014018505811691284,0.9060474038124084,-1.2632850408554077,0.004045101813971996,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.55305398623266,23.990666904602474,-277.2442919586177,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.22329621016979218,-0.7008329629898071,-0.44880497455596924,-2.0523126125335693,0.8250678777694702,-0.8988533020019531
4.28,-0.03166532516479492,0.02204066514968872,-0.0034373700618743896,0.6802780032157898,-0.5902503728866577,-0.013518843799829483,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.091413993693656,15.741399828368197,-277.7718964840577,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.49040234088897705,-0.10428718477487564,-0.2800898849964142,-1.6420884132385254,0.30045682191848755,-0.16963763535022736
4.32,-0.028814643621444702,0.019206464290618896,0.00770491361618042,0.6526687741279602,-0.7711281776428223,-0.46772050857543945,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.71066607731127,5.697411921035611,-278.2203322619487,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4609162509441376,-0.2426781952381134,-0.31801050901412964,-1.19236421585083,0.800172746181488,-0.3107851445674896
4.36,-0.02591678500175476,0.016720354557037354,0.012152224779129028,0.9404945373535156,-0.9272508025169373,-0.7112957835197449,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.28912453297666,-4.771415645254713,-279.316829501396,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.17581641674041748,-0.5773345232009888,-0.3681677579879761,-1.9417470693588257,1.2073808908462524,-0.46540918946266174
4.4,-0.02781936526298523,0.014420092105865479,0.015171021223068237,0.6292956471443176,-0.33706414699554443,-0.6061199307441711,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.69875599977761,-13.916869203791606,-280.896715445539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4683181345462799,-0.06726241111755371,-0.2446673959493637,-1.8704228401184082,0.19676293432712555,-0.3567168116569519
4.44,-0.03299880027770996,0.005887329578399658,0.01537206768989563,0.17663514614105225,-0.838349461555481,-1.3612874746322632,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.032597468945426,-22.49364675572096,-283.2382724781585,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7747372388839722,-0.610053300857544,-0.9415690898895264,-1.9336930513381958,1.2042709589004517,0.24776899814605713
4.48,-0.02724289894104004,0.004070460796356201,0.024017810821533203,0.5674908757209778,-0.004833817016333342,-0.6606755256652832,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.83027467919933,-30.277941125673042,-283.6681430267215,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5224130749702454,-0.03415416553616524,-0.09012536704540253,-1.713760256767273,-0.23985829949378967,-0.2722865343093872
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.08899028599262238,-0.0032592597417533398,-1.0483160018920898,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8037397265434265,-0.10385942459106445,-0.3666042387485504,-2.659506320953369,-0.19649608433246613,0.060167551040649414
4.56,-0.02343657612800598,-0.01671123504638672,0.021750450134277344,0.837894856929779,-0.005727129057049751,-0.8167968392372131,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.89331666739478,-43.15386794890281,-287.4545745794375,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.09784633666276932,-0.37833335995674133,-0.24911069869995117,-2.361527442932129,-0.3441064655780792,0.11799339205026627
4.6,-0.0239182710647583,-0.021874070167541504,0.02069312334060669,0.0031276021618396044,0.6051397323608398,-0.7272894978523254,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.805188331771516,-45.71850049362916,-289.4516578739241,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7708606123924255,-0.061805929988622665,-0.1597866266965866,-2.3342905044555664,-0.744831383228302,0.08502376824617386
4.64,-0.016996324062347412,-0.03113657236099243,0.015912950038909912,0.003030034014955163,0.7874858975410461,-1.2679295539855957,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.73469543457031,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5259785365319236,-48.34516328079911,-291.0685734370998,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5699015855789185,-0.04829723760485649,-0.867009162902832,-1.7502002716064453,-1.5256493091583252,0.6304811239242554
4.68,-0.002745717763900757,-0.03709441423416138,0.01933920383453369,0.006224525161087513,0.33493342995643616,-0.4663618505001068,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.632652282714844,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,4.711741973631795,-49.01724942515431,-291.36801109198035,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3032519817352295,-0.49280405044555664,-0.032872844487428665,-0.47516632080078125,-0.8887754678726196,0.16635343432426453
4.72,-0.00080910325050354,-0.032131850719451904,0.0175173282623291,-0.8077235221862793,0.9383447766304016,-0.6109092235565186,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.795921325683594,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,15.307454901386995,-44.99006493713123,-292.6807558839986,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.7759067416191101,-0.0696883499622345,-0.153406023979187,-0.8159275650978088,-1.0981900691986084,0.06162521243095398
4.76,0.007318168878555298,-0.02769637107849121,0.01005631685256958,-0.3230804204940796,0.8294083476066589,-0.9478375911712646,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,25.867681052485743,-40.985248895898934,-293.45958446856076,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.27673065662384033,-0.09089541435241699,-0.5420029163360596,-0.9929994344711304,-0.3164542317390442,0.6532993316650391
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-0.465015172958374,1.1724188327789307,-0.4091797471046448,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4021914601325989,0.3858225345611572,-0.2600245773792267,-1.2457585334777832,-0.5348785519599915,0.15144500136375427
4.84,0.005713969469070435,-0.027297109365463257,0.00961226224899292,-1.2010493278503418,0.23158273100852966,-0.08443062752485275,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.520495236910854,-24.737164630852934,-296.79802119541756,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.1764318943023682,-0.36561131477355957,0.04123476520180702,-1.201546549797058,-0.6364097595214844,0.5585982799530029
4.88,0.012460768222808838,-0.02202993631362915,0.0038361549377441406,-0.4852692484855652,0.4133874773979187,-0.07286686450242996,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.07651776190069,-16.69510934725057,-297.4482181788047,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.2631058096885681,-0.2765478491783142,-0.12587517499923706,-1.1431578397750854,0.12651509046554565,0.160223588347435
4.92,0.013651430606842041,-0.024515390396118164,-0.001148521900177002,-0.6732880473136902,0.09162253886461258,-0.0028885859064757824,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.227938832729215,-7.777303427319231,-299.2967355412356,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3321673572063446,-0.4510577917098999,-0.165080726146698,-1.1734185218811035,-1.0329601764678955,-0.1413010060787201
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.6588484048843384,0.02658282034099102,0.5086501240730286,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.3180219829082489,-0.44266024231910706,0.05205898359417915,-1.0590311288833618,-1.3268622159957886,0.008103504776954651
5.0,0.012632787227630615,-0.017069101333618164,-0.020133376121520996,-0.7661552429199219,0.026283657178282738,-0.005371407140046358,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,25.71428680419922,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,48.0628037535599,10.775851727133274,-302.38753707267495,42.43221365167993,26.448201004146,-301.80645324172525,-0.37601596117019653,-0.33443430066108704,-0.577155351638794,-1.0679558515548706,-0.6601598858833313,-0.9146554470062256
5.04,0.007859647274017334,-0.012494564056396484,-0.020195484161376953,-0.8996156454086304,0.002037792233750224,0.8234074115753174,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.71428680419922,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,44.29300237444409,21.29685675225713,-303.74579580331175,36.23964001617068,34.4483466033935,-303.1451629073295,-0.5872581601142883,-0.3083011507987976,-0.062443315982818604,-1.1925348043441772,-0.4257144629955292,-1.197617530822754
5.08,0.011755406856536865,-0.007186084985733032,-0.023592889308929443,-0.2565148174762726,-0.04685146361589432,0.7088196873664856,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,39.5410782333375,28.546610128392803,-304.7312292596167,28.563411264407097,41.03817284527349,-304.48387257165666,-0.09680421650409698,-0.27177098393440247,-0.2649227976799011,-0.7908212542533875,-0.4122600257396698,-0.8813472986221313
5.12,0.010835826396942139,0.0049762725830078125,-0.022853195667266846,-0.26175251603126526,-0.1564120501279831,0.48236608505249023,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.618977386456876,36.56128119789828,-305.0227255249236,19.717793103769278,45.94789146783725,-305.82258223535047,-0.12419260293245316,-0.15900030732154846,-0.42353418469429016,-0.48418956995010376,0.017827250063419342,-0.3820655941963196
5.16,0.004673302173614502,0.01055365800857544,-0.016733407974243164,-0.771048903465271,-0.565238356590271,0.8949602246284485,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.501318353322215,44.09536426998692,-305.8150372610848,10.06492618068429,48.976498012721905,-307.1612918993113,-0.5963605046272278,-0.29792094230651855,0.007974312640726566,-0.8652439117431641,-0.3093971610069275,-0.37437891960144043
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.10597299784421921,-0.632244884967804,0.6471600532531738,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.15714804828166962,-0.27235594391822815,-0.19649747014045715,-0.4340490996837616,-0.5189070701599121,0.06260541826486588
5.24,0.0014761090278625488,0.01723790168762207,-0.021230578422546387,-0.5495277047157288,-1.007914662361145,0.40911588072776794,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.697175768265506,49.22324643884595,-308.7349128608338,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.4907771944999695,-0.40849173069000244,-0.3950217068195343,-0.8710814714431763,0.0017291754484176636,-0.5691586136817932
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.0009539109305478632,-0.5348873138427734,0.12839087843894958,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.08669498562812805,-0.09037256985902786,-0.6570917367935181,-0.24768905341625214,-0.3606119155883789,-1.297485113143921
5.32,0.0019333362579345703,0.021991848945617676,-0.01951003074645996,-0.0010783103061839938,-0.8584938645362854,0.7540431022644043,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.414699620292796,45.93402980411865,-311.3657744846527,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.1761382818222046,-0.2855173647403717,-0.1733979880809784,-0.11769204586744308,-0.1692984700202942,-1.6521109342575073
5.36,-0.005655407905578613,0.027983009815216064,-0.023729443550109863,-0.0033177975565195084,-0.5543516874313354,0.015223126858472824,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.349688156176757,43.15486050985419,-313.1792530704295,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.31633347272872925,0.0012607784010469913,-0.7304591536521912,-0.566731870174408,0.40058162808418274,-1.6129112243652344
5.4,-0.017996609210968018,0.0195542573928833,-0.021646440029144287,-0.0052390131168067455,-1.4230499267578125,0.04324749484658241,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.81070747345036,38.821002241744516,-315.6017048364959,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5488381385803223,-0.7737288475036621,-0.5696308612823486,-1.5822418928146362,0.6926515102386475,-1.308983325958252
5.44,-0.02172994613647461,0.021168112754821777,-0.01919078826904297,0.28509801626205444,-1.0126862525939941,0.0014661053428426385,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,44.081634521484375,41.14285659790039,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.00175044897482,32.13514437579047,-317.06149753305215,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5089706182479858,-0.31150850653648376,-0.587408185005188,-1.5546258687973022,0.8109187483787537,-1.4241023063659668
5.48,-0.02255302667617798,0.0254705548286438,-0.009792149066925049,0.41458630561828613,-0.39725229144096375,0.004100955091416836,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-40.09679617932054,24.644776011309144,-317.57777693886277,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.5070004463195801,0.053523819893598557,-0.4140678346157074,-1.840301275253296,1.0482828617095947,-0.7868778705596924
5.52,-0.019546031951904297,0.018949389457702637,0.0063765645027160645,0.7422193884849548,-0.7354479432106018,0.006869883742183447,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.58533246279389,14.912969046227177,-317.66892013105263,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.26907938718795776,-0.25449809432029724,-0.0828334167599678,-1.4263875484466553,0.6287204027175903,0.041628267616033554
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,0.7426466345787048,-0.9262295365333557,-0.9382093548774719,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.1329655647277832,-0.5050749778747559,-0.884399950504303,-1.372672438621521,1.0615520477294922,0.5979201793670654
5.6,-0.01666492223739624,0.023099124431610107,0.018236398696899414,0.9624903202056885,-0.5272470712661743,-0.4123128354549408,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.73916185500247,-4.230293556414187,-319.4270828248373,-44.8902278482069,-22.019708013944406,-321.887098218184,0.2611350417137146,-0.1670425683259964,-0.15734389424324036,-1.90004563331604,1.0925105810165405,0.1543489694595337
5.64,-0.02055460214614868,0.020573794841766357,0.018438279628753662,0.41171079874038696,-0.1652003973722458,-0.5356529951095581,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.020408630371094,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.826096063721785,-13.22281587804933,-321.4099526695806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5587782859802246,0.0873911902308464,-0.14512479305267334,-1.562096357345581,1.4196207523345947,-0.21735140681266785
5.68,-0.02188730239868164,0.012812435626983643,0.015295147895812988,0.438144713640213,-0.2203773409128189,-0.8320930600166321,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61316778219582,-22.870673082504574,-323.5996105963072,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.5408360362052917,-0.019181378185749054,-0.3705170750617981,-1.7921696901321411,0.8553306460380554,-0.5815850496292114
5.72,-0.025781214237213135,0.006331145763397217,0.020207703113555908,0.18558591604232788,-0.01513171661645174,-0.7614926695823669,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.03617999794492,-29.716020340896975,-325.2863453676427,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8188065886497498,0.016902253031730652,-0.2026856243610382,-1.9359567165374756,0.7425235509872437,0.04266175627708435
5.76,-0.0182877779006958,0.0013238191604614258,0.018900811672210693,0.5442395210266113,-0.00257953186519444,-0.7726030945777893,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.684456534979383,-37.80493783763219,-326.3876802703226,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.39045029878616333,-0.08126772940158844,-0.2663347125053406,-1.7183642387390137,0.03448592126369476,0.14538614451885223
5.8,-0.024171292781829834,-0.008320868015289307,0.02283763885498047,-0.00040018188883550465,-0.0048489621840417385,-0.46250197291374207,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.365918887508244,-41.289308656657774,-328.5752603110704,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.8795815706253052,-0.19413569569587708,0.05715115740895271,-2.7220194339752197,-0.21756969392299652,0.5847042202949524
5.84,-0.023605763912200928,-0.015755116939544678,0.018003404140472412,0.0003220986982341856,0.02863915264606476,-0.7118591666221619,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175090102601708,-44.78825285099048,-330.69204779553684,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.8222087621688843,-0.26845571398735046,-0.17083775997161865,-2.9677276611328125,-0.5711880922317505,0.022762387990951538
5.88,-0.016313791275024414,-0.026798784732818604,0.016260921955108643,0.0043085357174277306,0.16225382685661316,-0.8098002672195435,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.099644607717358,-47.650396786865464,-332.1112109012028,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.63942551612854,-0.39062583446502686,-0.26898568868637085,-1.8844304084777832,-0.882625937461853,0.4754423201084137
5.92,-0.0023494362831115723,-0.027846992015838623,0.016896545886993408,0.00809638574719429,0.21861104667186737,-0.5907709002494812,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.479381713515018,-48.38846248603999,-332.36908406910146,24.265098623802757,-43.717331598587876,-332.596775542821,-0.32347550988197327,-0.44649839401245117,-0.1468181163072586,-0.8042510151863098,-1.1473140716552734,0.33748161792755127
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.13383744657039642,0.33902016282081604,-0.3849410116672516,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.26031818985939026,-0.3775619566440582,0.005455052014440298,-0.8045665621757507,-0.5164836645126343,0.730672299861908
6.0,0.00525355339050293,-0.021496176719665527,0.017160415649414062,-0.6738839149475098,0.40431636571884155,-0.30570122599601746,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.473384336041363,-39.287483401665654,-334.54018796290455,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.6040021181106567,-0.28984808921813965,0.025085454806685448,-1.1435006856918335,0.20582464337348938,0.7431617379188538
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-0.4654812216758728,0.9576964378356934,-0.5208941102027893,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.39412879943847656,0.34033164381980896,-0.33742454648017883,-0.9369364976882935,-0.47438475489616394,0.39185991883277893
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-0.9509958624839783,0.4916192591190338,-0.3996579945087433,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.6268929839134216,-0.18877381086349487,-0.16820459067821503,-0.5714800357818604,0.061859969049692154,0.5501634478569031
6.12,0.01545572280883789,-0.02327948808670044,0.0064504146575927734,-0.7094333171844482,0.1385686844587326,-0.6861054301261902,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.67363085606116,-17.622756971874338,-338.74416426282943,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.3308470845222473,-0.4274754524230957,-0.43835344910621643,-1.143378496170044,-1.2224595546722412,1.1617010831832886
6.16,0.013344168663024902,-0.01662731170654297,0.003945827484130859,-1.0300586223602295,0.2822876572608948,-0.004468095954507589,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,44.081634521484375,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.087732568997076,-6.838845412491091,-339.88336472943865,49.423417132242925,7.571388962524761,-340.62903353081157,-0.6159040331840515,-0.2676246464252472,-0.05429621785879135,-0.8485598564147949,-0.409299373626709,0.09040069580078125
6.2,0.016876161098480225,-0.017399728298187256,-0.0030477046966552734,-0.6387022733688354,0.06749868392944336,-0.004152999725192785,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.57143020629883,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,47.04916105805283,1.3276012811211482,-341.41331656075016,46.887607456462455,17.365262925774793,-341.96774319886697,-0.26261118054389954,-0.39724332094192505,-0.22606277465820312,-0.786124587059021,-0.6893876791000366,-0.18225249648094177
6.24,0.012027919292449951,-0.012068629264831543,-0.007773220539093018,-1.1410523653030396,0.017334187403321266,0.008393489755690098,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.20408248901367,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,46.493714701864185,12.107005768312003,-342.8365067886891,42.432213625372675,26.448200991521468,-343.3064528638503,-0.9889652729034424,-0.25301459431648254,-0.24985334277153015,-0.39024055004119873,-0.5881854891777039,-0.5141667127609253
6.28,0.010643303394317627,-0.006656348705291748,-0.016158699989318848,-0.957520067691803,0.003793345997110009,0.01568792201578617,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.95918273925781,38.20408248901367,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,44.78548839827125,20.892601595932547,-344.18311663357,36.23963998806592,34.44834660574332,-344.6451625250505,-0.5560780763626099,-0.19401007890701294,-0.5128297805786133,-1.0825886726379395,-0.22944310307502747,-0.7773094177246094
6.32,0.011987388134002686,0.005318343639373779,-0.014730274677276611,-0.3415921926498413,0.00694684125483036,0.5921796560287476,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.20408248901367,49.95918273925781,28.56341075473969,41.03817206036376,-345.98387096774195,40.416738219306666,29.970499348257324,-344.4151729212822,28.563411238438306,41.0381728639837,-345.98387218308335,-0.2020125836133957,-0.0756397470831871,-0.19306452572345734,-0.622626781463623,-0.005942150950431824,-0.49587446451187134
