Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,0.0044204813183023,-0.0474035529411465,0.0425636695340479,0.1982862418229994,0.6143124101377098,-1.3289381558129614,0.0034235059784817,0.003158314090202,0.0022254768156038,-5.196551737020815,16.145820959469717,13.828449135605824,-5.460866764290554,18.8254498799719,11.467790578406124,-5.058416099371614,-49.74346616959476,-204.0806451612903,-16.03769735077356,-50.72176739443394,-203.31650507860004,-5.0584162211116,-49.743467437990894,-204.08064729706783,9.65486017933302,-52.62456296250875,45.71851813373113,0.0655245452213988,-1.3204750811172628,1.4967939770211451
2.12,0.0149945960394924,-0.0515349699581675,0.0343069818760168,-0.0599871044297825,0.7850638275404,-1.2117507757877048,0.0022435040206912,0.0031613024892092,0.0022254768156038,-4.734926382992668,14.180433204893433,16.48159680052191,-5.5897387621032415,17.086874970807553,14.586989186484148,5.058416099371602,-49.74346616959476,-205.4193548387097,-5.492820274124777,-52.99664418000815,-204.6593916227622,5.058416220608108,-49.74346743012905,-205.41935697308665,27.52417273654689,-55.46357780222775,32.63265933268703,0.5729421367880281,-1.4457057880051285,1.2074280645812456
2.16,0.0232345626332273,-0.0533208134513336,0.0256697259555003,-0.3236258277307554,0.9122245164320611,-1.0479389194750162,0.002215836525532,0.0031633849143932,0.0022254768156038,-3.739906463975168,11.990139297888026,18.75748987862911,-5.051381212257299,14.99156226640362,17.348007126550453,14.968156148667887,-47.706962820002445,-206.75806451612905,5.216641117771574,-52.81998466637354,-206.13167127654364,14.968156506731518,-47.70696401977221,-206.7580666525249,36.9252573013352,-55.4423458348358,20.68281940931503,0.893564547634228,-1.5008926299274818,0.8778933070224402
2.2,0.0299676039634989,-0.0528140797138024,0.017005763624836,-0.5431193774520346,0.9908177658825768,-0.8632690633542097,0.0022192754819389,0.0031633849143932,0.0022481015491998,-2.235637985467809,9.68447131018272,20.596913316477227,-3.920035251250928,12.652366369463955,19.672881341200384,24.26509812655404,-43.71733080722911,-208.0967741935484,15.643914530444173,-50.3605449251225,-207.6343571291167,24.265098706893365,-43.717331896580205,-208.096776333825,44.23108909959157,-53.14774655582183,9.237839028928096,1.1493033537868045,-1.4935942515127094,0.5449708318975982
2.24,0.0362165736335046,-0.0500500175058821,0.0081939282712624,-0.7279644718589771,1.0190787285488585,-0.6709160156261367,0.002222988011928,0.0031633849143932,0.0026593388293673,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.2967288837081363,10.19008176082053,21.532285680408854,32.568624136111104,-37.93790613463956,-209.43548387096772,25.40678485896461,-45.917946126134936,-209.05206274907547,32.568624915647824,-37.93790706927181,-209.4354860147808,51.45758904559909,-48.76033200019976,-2.083110433632218,1.382593629767041,-1.4250817667974918,0.2120400629862854
2.28,0.0419942298318489,-0.0450915184187446,-0.0009345951509283,-0.8932339771492637,0.996953076600634,-0.4731286008197697,0.0022254768156038,0.0031633849143932,0.0046046851382483,2.107996036567394,5.202341717491665,22.83667578954966,-0.2449338392841571,7.727628958848631,22.917641039219745,39.53878684688493,-30.60529912738313,-210.7741935483871,34.16320733945815,-39.74850091785643,-210.3649868646115,39.538787794262944,-30.60529987044348,-210.7741956933365,58.12365812297,-42.74352615431894,-7.362794572753962,1.592062274689005,-1.3070237597936698,0.0616985394494353
2.32,-0.0004098561756034,-0.004157798407673,-0.0166300626376385,-1.042720538172886,0.9260687966266172,-0.2648028723598423,0.0047463266273788,0.0030771673362631,0.0028669683356339,2.107996036567394,5.202341717491665,22.83667578954966,2.1908970614480894,5.38806545384277,23.80424587471619,39.53878684688493,-30.60529912738313,-210.7741935483871,41.54493558626438,-32.04835048003596,-211.60776198992028,39.538787794262944,-30.60529987044348,-210.7741956933365,-17.678276438763895,17.18408886844347,-32.45411277701725,-0.6884246900525218,0.448988912999126,-0.6899055452070144
2.36,0.049676013257223,-0.029902574712066,-0.0182174178108439,-1.1582927267395935,0.8049936633366991,-0.0520412172084103,0.0022254768156038,0.0031617228550608,0.0028948905364226,7.704241968549939,1.6402187071901086,23.10517023763209,4.92662999687685,3.3067100637787497,24.15155628292679,48.40385594331021,-12.532626612936024,-213.4516129032258,47.12614527992949,-23.104512528298983,-212.80670604871463,48.40385710432829,-12.532626900301064,-213.4516150397878,65.84866221148134,-25.62545662113422,-28.15508320388636,1.834118431032176,-0.8720884090608472,-0.5716221016784212
2.4,0.0495203739064492,-0.0200767666516882,-0.0261020820685112,-1.2562760421013297,0.6596637764311015,0.137128721456598,0.0022254768156038,0.0030125381949006,0.0031559271431213,10.706353684437484,0.4305323075002281,22.52822237301861,7.943200964230037,1.542655671261706,24.01535204384967,49.93582535855264,-2.532458441935633,-214.79032258064515,50.89798659730948,-13.07990205632372,-214.04966528291573,49.93582655587083,-2.53245848608058,-214.7903247090112,62.62877988016793,-15.715247466646703,-33.257385884427904,1.7597505570538494,-0.6106259072061708,-0.7377365944858176
2.44,0.0463481022497757,-0.0092183334145286,-0.0340803064294835,-1.2917078003795135,0.478145213980955,0.3072887050286438,0.0022254768156038,0.0027407671294842,0.0031557595983463,13.683166615000156,-0.3166640332685659,21.51604044190462,11.103644813869163,0.1840294549929062,23.450282066051315,49.42341621640557,7.571388875228833,-216.1290322580645,52.7780491839331,-2.465586296975282,-215.3258836212171,49.42341740039225,7.571389070974364,-216.12903437787733,55.15966176062534,-3.792144327818667,-41.41955307626175,1.6071067608242828,-0.3132229774639043,-0.9853687206383084
2.48,0.0409164943414035,0.0018055987164695,-0.0414377083802762,-1.2568537713226122,0.2620342872103809,0.4810855877528222,0.0022254768156038,0.003989071373049,0.0031567563654472,16.517481677844238,-0.5653902002473625,20.115119085885265,14.247010019646188,-0.6836798028373368,22.460727511578007,46.88760660735402,17.365262642241014,-217.46774193548387,52.57334889273192,8.238452098121474,-216.6295477252429,46.88760772920564,17.365263065447746,-217.46774404821323,45.3825329581024,6.862671855912022,-48.49988456146794,1.459892723528823,-0.067720651585107,-1.2000091932485637
2.52,0.0341288911421365,0.0121702262078078,-0.0471371838923578,-1.1620588964478438,0.0181682970845978,0.6506220442340267,0.0022254768156038,0.0022850555803853,0.0031588569222144,19.10605757280461,-0.2984118945837267,18.388234114382744,17.218809598735604,-0.9960526473318744,21.050522595874245,42.43221287473754,26.44820051634812,-218.80645161290323,50.14271260346601,18.546435159537086,-217.96945787512664,42.432213888461135,26.44820114653097,-218.80645372114623,34.36842564751588,24.452290757579537,-53.75410740694971,1.2240133153216306,0.4227774710335573,-1.3732031814548424
2.56,0.0266745392316962,0.0202403875687395,-0.0504106352173426,-1.026642326013653,-0.2412157412010801,0.7975396249727992,0.0022254768156038,0.0022143062831624,0.0031615638984357,21.365548269971764,0.4836832932258099,16.41534880919797,19.89732499954492,-0.6611233322459378,19.2566880454783,36.239639361456,34.448345953784326,-220.14516129032256,45.38213558236215,27.95403871025528,-219.46800197353977,36.23964022564761,34.44834676335252,-220.14516339676788,23.75771721766884,34.26355976579329,-55.48596208268932,0.9335228173370724,0.759936080443645,-1.4630752923218813
2.6,0.0188304588395369,0.0267092217554334,-0.050986347106003,-0.8678435205531961,-0.4568841503470081,0.9034336992471956,0.0022311958199686,0.0022175838974574,0.0031633849143932,23.234630276352902,1.7624977512015216,14.292226246919444,22.206396441915004,0.2596916309461597,17.16047260922448,28.56341075473962,41.03817206036381,-221.48387096774195,38.58994584864443,36.17163472885135,-221.01465973202465,28.5634114342564,41.0381730155076,-221.4838730741722,13.10723323860938,41.30930180936603,-54.06698201785476,0.6249474785498311,1.0232976961382974,-1.4760514952287
2.64,0.0106281437630603,0.0327439901971178,-0.0489969256824669,-0.695385713325133,-0.6372123213255825,0.9571576764961048,0.0023708270424818,0.0022211439065996,0.0031633849143932,24.67286928203072,3.500981383903185,12.126152144108088,24.10434635941913,1.662992015365776,14.877389864351214,19.717792755665936,45.94789058101153,-222.82258064516128,30.239115798208108,42.97778364916203,-222.4610923300881,19.717793223230164,45.94789164268712,-222.82258275182383,1.8341528685149664,48.37136497302129,-50.094367414464,0.2955687622669386,1.2587820202191884,-1.4227334214422336
2.69,-0.0030234730103156,0.0295832007030687,-0.0347910522180418,-0.5034105287651564,-0.9402618947107404,1.0158341015572148,0.0043027852278461,0.0022254768156038,0.0031633849143932,25.657701315925028,5.64237176532368,10.029144431402704,25.859629001073884,4.001750100394479,11.96419720200604,10.064926004433014,48.97649706262472,-224.16129032258064,18.27796812297825,49.12148050538112,-224.0976782841588,10.064926242058748,48.97649818780421,-224.16129242812397,-10.997973702295846,32.734692787652584,-27.443894005789787,-0.4196104217939779,0.1499038480199412,-0.250705227258561
2.73,-0.0095715986220648,0.032773631319408,-0.0293563458491274,-0.2816544425306554,-1.097231351086949,0.9434913860963532,0.0027769288978946,0.0022254768156038,0.0031633849143932,26.181032382006634,8.109987756862653,8.109987756862662,26.74530021238664,6.295563502074534,9.737888783858034,1.2246467991473532e-14,50.0,-225.5,7.927992573009999,51.85831920535645,-225.33724598722085,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-21.596460106615503,34.52512739633249,-20.87616570133457,-0.5352047129984195,0.1331817798935683,-0.163803991109603
2.77,-0.0151985978121511,0.0343536357155735,-0.022885825022497,-0.0622988357161004,-1.2243517960819028,0.8245505006289092,0.0028294194020553,0.0022254768156038,0.0031621497284611,26.24660909502345,10.809060086860155,6.466856337413449,27.12070201216044,8.91135580064753,7.7309271428151645,-10.06492600443299,48.97649706262473,-226.83870967741936,-2.730516369087386,52.36380220958191,-226.56743726136384,-10.064926239113188,48.976498177952365,-226.8387117731685,-25.161912449515185,33.79496323748215,-14.231224901006254,-0.5304201704072712,0.0832094826467953,-0.0893636110756807
2.81,-0.0204343824187178,0.0339217581146538,-0.0156009069861545,0.1266897963943835,-1.30560345651636,0.6702084302375221,0.003098580196237,0.0022254768156038,0.0028416457376915,25.868788275619316,13.631391701024407,5.181935144702023,27.03204919913392,11.76301257801534,6.037524007075038,-19.717792755665915,45.947890581011535,-228.17741935483872,-13.318760337132815,50.72303126502474,-227.82390402901444,-19.71779321189412,45.94789162377691,-228.1774214423775,-26.67217575870263,30.39787458844943,-8.303654210528967,-0.5053218478795523,0.0024418621355517,-0.0363828704426242
2.85,-0.0257791617969232,0.0315322440167924,-0.0077223581676652,0.3058513181602915,-1.3296101016344537,0.4827231885226262,0.0031557562702759,0.0022254768156038,0.0027944023250752,25.072824513772424,16.462731340336575,4.318557792877297,26.532028454210824,14.732534085116946,4.733582407345271,-28.5634107547396,41.03817206036383,-229.51612903225805,-23.42154321100168,47.11737130186002,-229.10788540660636,-28.56341141030212,41.03817298911062,-229.5161311108858,-30.330864587881717,24.6626198598792,-0.0613066264854525,-0.5127605547495143,-0.1005092535720225,0.0460849265360299
2.89,-0.0309336108542474,0.0275796799323635,0.0003053426374187,0.4777056960679125,-1.292353285193979,0.2687255315944366,0.0031567257694216,0.0022254768156038,0.0041099863340723,23.896348734382823,19.19163361210924,3.92046367885541,25.640996478348253,17.685653877002867,3.887853621799657,-36.23963936145599,34.44834595378434,-230.8548387096774,-32.58586997911718,41.68069603017547,-230.416770492776,-36.239640186537805,34.44834673184497,-230.8548407800643,-34.14055033336148,17.823010713479462,6.242126007253898,-0.5280322599847599,-0.2032945872930524,0.085383230687667
2.93,-0.035097539945926,0.0226228035192286,0.0080495967143067,0.6435672711131283,-1.1985241249157286,0.0261113010366816,0.0031587475107881,0.0022254768156038,0.0025508928312064,22.3913206237324,21.717845639575888,4.012243839636033,24.36502486742415,20.49039094172042,3.549943748242055,-42.43221287473754,26.44820051634814,-232.1935483870968,-40.383120145625576,34.54679357565931,-231.74172218772765,-42.43221383349432,26.448201113210228,-232.19355045088503,-36.87777450325586,10.487669362707084,16.177230739979162,-0.5274146997910752,-0.2977329043251044,0.1808826149574871
2.97,-0.0375638092781856,0.0171670981342371,0.0142333708648159,0.789696817931676,-1.061341390082598,-0.2410201903906013,0.0031613988875911,0.002246663428764,0.0022562325658028,20.625440978679805,23.95836236159906,4.600000391608106,22.73209599395599,23.035542198479387,3.798758304565852,-46.887606607354016,17.365262642241035,-233.53225806451613,-46.34963317887316,25.874016990628444,-233.1745343505465,-46.88760765942921,17.36526303470163,-233.5322601236209,-37.31720368875899,3.6091929146828328,22.81527914500748,-0.4937922792927428,-0.3718284284385196,0.210532759918452
3.01,-0.0380042471130257,0.0114896186598097,0.018766269670294,0.898949098753902,-0.8960909544362543,-0.4805572539250947,0.0031633849143932,0.0023447254763146,0.0022223709757491,18.6819325723832,25.85018696503498,5.671566391141009,20.80761053161657,25.243117658982367,4.624330366335475,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.2664797423683,15.997349459686111,-234.68598480075212,-49.42341731841188,7.571389048356713,-234.87096979781265,-35.350812527119054,-2.6315153589560816,25.412549411191197,-0.4308524893934106,-0.4256595853752644,0.1814058617150944
3.05,-0.0364744054079138,0.00565836146599,0.022591331415187,0.9586991989201636,-0.7157528954914204,-0.6818547310220638,0.0031633849143932,0.0035141814362218,0.0022220445172383,16.656895630870522,27.349997803596,7.19613817033026,18.691565296874472,27.06668232832768,5.941273295094717,-49.93582535855264,-2.532458441935609,-236.2096774193548,-52.13056716822201,5.410096713806763,-236.14686989048255,-49.935826465615534,-2.532458494057198,-236.20967947248008,-31.760441395666422,-6.453721194736313,27.170178852716404,-0.3558672675178387,-0.4262625150114163,0.1497286444717904
3.09,-0.0332445184951499,-0.0003640133978341,0.0261478941565891,0.9638197160663272,-0.5353836026144573,-0.8558335686671701,0.0031633849143932,0.0046627397960896,0.0022254768156038,14.654146991811505,28.431773715603686,9.12370738254404,16.50354418553065,28.48318300180982,7.675041045026899,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.9734154609716,-5.381180560341908,-237.50023921419248,-48.40385701074016,-12.532626886777036,-237.54838914649443,-27.11253949393171,-8.32638634672517,28.989755787958497,-0.2782422377859439,-0.4075446849288486,0.1279279026769275
3.13,-0.0286346151543384,-0.0064843660366176,0.029140777165226,0.9158007695227371,-0.342972406467004,-1.0082692759741914,0.0031633849143932,0.0032066775925773,0.0022254768156038,12.77833105003254,29.083704130962637,11.385111452287845,14.366435601926796,29.47466048449569,9.773699880105482,-44.89022697853709,-22.01970757788169,-238.88709677419357,-49.80007652811553,-15.909929197133124,-238.7725935312508,-44.890227963595,-22.019708060471608,-238.8870988189844,-21.15110880074768,-16.07341342372581,30.475831668794587,-0.1935017050304178,-0.4905481308106232,0.107275440251486
3.17,-0.0229224463094962,-0.0119569142840746,0.0309446554689312,0.8205939585599658,-0.1281265827048759,-1.134175636252763,0.0031620622212623,0.002766807659651,0.0022254768156038,11.127716779715376,29.30551074460525,13.89369428016753,12.39407876845437,29.997655514280723,12.186116944476742,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.55141285512788,-25.71549219623322,-240.00517521421173,-39.538787710512665,-30.60529979686685,-240.22580848963477,-14.635724976176183,-22.506546857145544,30.258702957325315,-0.1143452257747921,-0.5315491637369885,0.065773378127631
3.21,-0.0163214424005726,-0.0166464335388487,0.0310625286706657,0.6876501461470166,0.0648490604104077,-1.221614814356389,0.0028585599229087,0.0028601731303219,0.0022254768156038,9.788122924079952,29.106885546045785,16.54932769610454,10.683960447300189,30.0566604341947,14.83994746516742,-32.56862413611113,-37.93790613463952,-241.56451612903223,-39.35521500497269,-34.44471994526153,-241.23433135726583,-32.5686248444734,-37.93790696139656,-241.5645181587653,-9.010761132426778,-24.954146295852212,27.727905750143083,-0.0602228102028943,-0.5172398813476333,-0.0027698579889182
3.26,-0.0040384024220852,-0.0186237238464734,0.0166366575375989,0.4791025516807913,0.2750867908934009,-1.2729800642594282,0.0033722653609613,0.0029009293611068,0.0022517770643591,8.828849778503123,28.507300577783056,19.24484744004178,9.033070668901413,29.55838524033912,18.36440995062569,-24.265098126554044,-43.71733080722911,-242.9032258064516,-29.34395795435122,-43.48959828850585,-242.81330631750316,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.799405548711899,-22.90846844987996,-4.257637162796792,0.1407044769294131,-0.4225453982304781,-0.5555950354926262
3.3,0.0015047048805792,-0.0216536483239917,0.0136714299775355,0.2746555971883556,0.4345195338113143,-1.2372971494767149,0.0040167745714008,0.0031563738830195,0.0022941228453311,8.300686654011697,27.53704111623567,21.874018730928498,8.199025751499763,28.752629744261565,21.16135415027245,-14.968156148667934,-47.70696282000243,-244.24193548387095,-20.095851826039983,-48.79289808375688,-244.09075997051508,-14.968156471866829,-47.70696384944885,-244.241937495748,8.937243277583306,-21.675523411780468,-9.1293839700112,0.1158163699462052,-0.3561760696272129,-0.6253362719400226
3.34,0.0066975270583912,-0.0242933347940978,0.0101737796858493,0.043398366875498,0.590242476118094,-1.1489335150358737,0.0028272814206521,0.0031579820609613,0.0024117510217469,8.235422327420148,26.23895588552452,24.339419424184243,7.8495309329944,27.59687801999701,23.82204348317304,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-10.078365589973735,-52.096523257954,-245.39598898941864,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.978212926543447,-22.083464485624308,-13.13682377493477,0.132060603113262,-0.3190020691110329,-0.6625984285627625
3.38,0.010485762769494,-0.025864464660642,0.0065112151645178,-0.2210788603762866,0.7307288368022025,-1.0213109521252826,0.0023461037749527,0.0031602319658406,0.0032115950931735,8.646037867300002,24.67011605826358,26.55854475332657,8.058234738629285,26.110040839872024,26.24373761552985,5.058416099371567,-49.74346616959476,-246.9193548387097,0.3594750914063941,-53.079376090019615,-246.8107904708727,5.058416207941874,-49.74346723235675,-246.9193568358926,15.894019295884805,-21.206956402816846,-13.373703142465493,0.0817224251429967,-0.2653893162684799,-0.6121374155242937
3.42,0.0126877674359732,-0.0259782388330155,0.0028354009491693,-0.4564121031236229,0.8404091836101976,-0.8716777730982656,0.0022906502613895,0.0031625063003959,0.0045080518000121,9.526898555601122,22.90240858792926,28.46707109709357,8.826335880487965,24.34262230334588,28.3543473137231,14.9681561486679,-47.70696282000244,-248.25806451612905,10.843838612858509,-51.68122216900015,-248.32078080765027,14.968156468993344,-47.70696383485262,-248.258066507526,13.445033183552797,-18.705114874899262,-11.696842442369933,-0.0305469392822814,-0.1926366777460648,-0.5427566249231609
3.46,0.0143679182769362,-0.024628060326294,-0.0008852512939804,-0.6525567659586267,0.9055888680203066,-0.7097965362077349,0.0022709234233284,0.0031633849143932,0.0046928372093459,10.853646758145082,21.02119427271579,30.019209421694363,10.067987247887766,22.38038108927191,30.110402239220974,24.26509812655401,-43.717330807229125,-249.5967741935484,20.96277575762212,-48.146253808461246,-249.78564350492823,24.26509864419717,-43.71733173378546,-249.5967761795738,10.881070787518484,-14.954314896640785,-12.222948481174924,-0.1328735297667734,-0.1116747880210405,-0.5105889960093875
3.5,0.0160671910897389,-0.0220516910324628,-0.0047453600477495,-0.8216019954890136,0.9193105136124304,-0.5404943084540926,0.0022566351181644,0.0031633849143932,0.0038265690630476,12.58297299514708,19.12162642316209,31.185921135613924,11.70958708410761,20.332481251648957,31.488545252073312,32.568624136111104,-37.93790613463955,-250.93548387096772,30.29295980384898,-42.75060617963205,-251.1414928132956,32.56862482840401,-37.93790693640828,-250.9354858513462,9.148300514367046,-10.394550672520152,-15.84315735667473,-0.2126648258541812,-0.0318993474861948,-0.5315595599116965
3.54,0.0175839096244065,-0.0185428221017234,-0.008623152397078,-0.970001691193433,0.8820254704459823,-0.3517989686170162,0.0022424644765679,0.0029128899097973,0.0028399054501616,14.652863720787863,17.30295994673108,31.9521500982161,13.70103362066263,18.314956812321395,32.46607346690245,39.538786846884896,-30.60529912738318,-252.27419354838707,38.41262679256823,-35.71788648883214,-252.41129559322985,39.538787683856285,-30.60529977314483,-252.2741955222764,7.796411240428429,-6.290883981455225,-22.42528756824892,-0.2803499463113106,0.0244769941930346,-0.5859841943570576
3.58,0.0183781719221047,-0.0143273771501275,-0.0118309266661328,-1.0926694496131817,0.7985639462394941,-0.1440187947636126,0.0022347858743146,0.0028177829041114,0.00276553875791,16.984144282095514,15.661875702081296,32.314153702292074,15.993779071104091,16.43718892084428,32.99999519210559,44.89022697853708,-22.01970757788172,-253.6129032258065,44.8824166126288,-27.21829776494652,-253.6380157390357,44.89022792423995,-22.01970804286552,-253.612905192117,5.416562341779511,-1.6159757191718294,-23.41030142480522,-0.357154009302926,0.0773127441555541,-0.5390060396556531
3.62,0.0180191669045475,-0.0095518355809472,-0.0143419570267907,-1.1774685552348585,0.6745398232518881,0.0415698828406913,0.002238182066559,0.0027349576295401,0.0028102585169683,19.48401174977032,14.286142401294937,32.27768790057632,18.51900185790887,14.795002901683697,33.09681026468906,48.403855943310205,-12.532626612936076,-254.9516129032258,49.46151380918163,-17.53933544734782,-254.86094726346064,48.40385695748156,-12.532626879693792,-254.95161486100545,1.733508180383246,3.197647257587493,-22.876458001301383,-0.4442705154439317,0.1208260224091273,-0.4765528608211427
3.66,0.0164156174203828,-0.0043900294484854,-0.0167840581389777,-1.2131081681739189,0.5133183243725536,0.2063123153763221,0.0022540612854487,0.00327374391849,0.0028621486607307,22.051725866423457,13.24968718020039,31.857406475314807,21.180551788475324,13.47207429391913,32.807039224672934,49.93582535855264,-2.532458441935645,-256.2903225806451,52.08518944865721,-7.114814678862084,-256.1021978256119,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.8994489089937514,7.418397632538773,-22.556454413509268,-0.5317703065460782,0.1398733176565588,-0.4237267978398837
3.7,0.01380663349472,0.0008341349902775,-0.0194168071840512,-1.1942262991677284,0.3238927886227649,0.3534801768540888,0.0022918026928758,0.0040304111694114,0.002924624070422,24.585835292801008,12.609516569468724,31.07746753262347,23.8629851291268,12.543436555731317,32.16952128919122,49.42341621640558,7.571388875228778,-257.6290322580645,52.68968899913134,3.571458451397163,-257.3732204767969,49.42341723893087,7.571389025531225,-257.62903419773073,-7.585149454713821,9.543453967313374,-22.57631807558891,-0.6034048009281203,0.1190798527656766,-0.3845307702111078
3.74,0.0106162375359423,0.0058476741199349,-0.0219966160542354,-1.1235301275047742,0.1124762826702134,0.4997670731940736,0.0023833853141065,0.0030360321885043,0.0031569334678117,26.991615919003348,12.40427368330394,29.97301231055437,26.44745633825833,12.0630966374468,31.20453326273904,46.88760660735403,17.365262642241003,-258.9677419354839,51.21744467034063,14.052451330056796,-258.671839548137,46.88760757071559,17.36526299505849,-258.96774386647843,-11.791242697778111,13.980832663046831,-21.383788219178346,-0.6504427909146975,0.1323637424976189,-0.3208392022272567
3.78,0.0072314984035894,0.0097049674513116,-0.0238627082383427,-1.011977898682276,-0.1425508175323637,0.6381202245306968,0.0029542806009772,0.0023878912973562,0.0031586643327432,29.18718370845649,12.653824496864775,28.59188976189988,28.83057248244767,12.106257637237077,29.92242355592933,42.43221287473758,26.448200516348077,-260.30645161290323,47.53959760076887,23.8584333833132,-260.07087403643254,42.43221374036805,26.44820105689429,-260.3064535357551,-13.026741662734452,16.96324566324618,-21.045739547081663,-0.6243988420867087,0.102447441424763,-0.276594768647684
3.83,-0.0046770454817287,0.007980400988286,-0.016901402003501,-0.829488100297774,-0.4061901028122144,0.7574343303949393,0.0039508999383503,0.0026537575229619,0.0028718817980364,31.10716712633121,13.359230512725812,26.99578820275603,31.422284774818824,12.925347655442772,27.92084135366561,36.239639361456014,34.44834595378431,-261.64516129032256,39.923873973499134,34.63496428189864,-261.97369618203186,36.23964009549331,34.44834665961216,-261.6451632054452,-21.29958508100825,4.883133485712693,-7.127528209279846,-0.7291035471351417,-0.179768179295527,-0.0068503952846372
3.87,-0.0065816307953709,0.007742847889673,-0.0153917259612958,-0.6798905954488846,-0.5854041331562689,0.8251249318767027,0.0032814037375675,0.0027482648362133,0.0028424830633091,32.70365800985948,14.5027166646182,25.259908222304603,33.11930123012344,14.092604975781413,26.094661216343415,28.563410754739664,41.038172060363785,-262.98387096774195,31.92197389528205,41.73488068491611,-263.437974314673,28.56341132926933,41.03817290208497,-262.98387287526685,-24.292161617458916,-0.6014218875169106,-2.0672756481930428,-0.7410625458613536,-0.323857794927789,0.0973981622709087
3.91,-0.0084785191881123,0.0077988031767824,-0.0131011561029408,-0.5182920848525399,-0.7417533668586122,0.846006074151252,0.0028758768316848,0.0027669172878362,0.002795785036351,33.94497167002852,16.047642503342797,23.470579850984805,34.460041830372035,15.643200648607632,24.17296941432484,19.717792755665947,45.94789058101153,-264.3225806451613,22.6825834568086,47.241255145996135,-264.7887623444445,19.71779314965241,45.947891523396535,-264.3225825449036,-26.61169620347464,-4.9307149584282985,2.975016393314701,-0.7255163281016459,-0.4414551506478991,0.1863980617554667
3.95,-0.0103893180547542,0.0079462071503426,-0.0103195437465363,-0.3461478178270857,-0.8810558643003561,0.8187093716514986,0.0027671590986919,0.0027482103364629,0.00274417833756,34.81320475698164,17.938883680702073,21.72079296866429,35.42793274343271,17.53390506188304,22.265433409053628,10.064926004433069,48.97649706262472,-265.6612903225806,12.59553109638666,50.90572519910548,-266.06069813639937,10.06492620432426,48.97649806605486,-265.6612922141296,-26.69624647632972,-8.786991196725763,7.407646263616509,-0.670562644692579,-0.5455946790546645,0.2507718776599494
3.99,-0.0117564907431669,0.0077083867858103,-0.0072535234362143,-0.1593804946791901,-0.9973279721157596,0.7464020287484807,0.002765050669837,0.0028103257342827,0.002787365116634,35.301618102210305,20.10428338439873,20.10428338439873,35.98405123259574,19.719525042899637,20.477440463876512,2.4492935982947064e-14,50.0,-267.0,2.0231497401936247,52.43041995428496,-267.30022147084264,0.0,50.00000102218139,-267.00000188288845,-24.49476899062004,-12.495743326928627,10.818385714504062,-0.578476103669551,-0.6380190383417125,0.2837709773096734
4.03,-0.0123820556066325,0.0067489869328247,-0.0040078231848978,0.0170832476565189,-1.0784308547524983,0.6349082762509116,0.0027701165022394,0.003121722134582,0.0032631857575942,35.41262994469699,22.4578027533388,18.70928138467324,36.12087718002092,22.132612346539894,18.90286985957083,-10.064926004432936,48.97649706262474,-268.33870967741933,-8.66188565779501,51.69721382394202,-268.5378407702408,-10.064926202408545,48.97649806045484,-268.3387115512981,-21.026913633478035,-15.32982397552066,12.249662036413826,-0.4688800036750796,-0.7001356599010741,0.2683039966347196
4.07,-0.0128332866736853,0.0050465758919199,-0.0006731051007987,0.1720994758174692,-1.1148348558668475,0.4905281842563975,0.0027772490277126,0.0038085795383629,0.0038694497003254,35.15686155683235,24.904611916550916,17.613046548207237,35.882149131926354,24.67902936580103,17.6238283879211,-19.717792755665904,45.94789058101154,-269.6774193548387,-19.047551844383023,48.8520392184327,-269.78669720309625,-19.717793142301662,45.9478915125036,-269.6774212195751,-17.646431175670298,-16.42196774420962,12.141893854460465,-0.3677699180333411,-0.7217646088485042,0.2221991751047204
4.11,-0.0135583184007419,0.0028438190756061,0.002508768452577,0.3118221495296255,-1.1035354244211388,0.317128345447673,0.0027933259512921,0.0045062923632119,0.003814665890046,34.55334159983446,27.34770085809911,16.877898478617265,35.31221383488451,27.247665955325616,16.716295458642524,-28.56341075473963,41.038172060363806,-271.01612903225805,-28.67543441795161,44.107960057625576,-271.05878168562606,-28.563411313818825,41.03817288655355,-271.01613088790896,-15.069835311268529,-16.84287931029365,12.266647300011527,-0.2843486042582542,-0.7303198453288972,0.1751317563465278
