Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.02658364176750183,-0.03236192464828491,0.029774442315101624,-0.0042428006418049335,0.9858662486076355,-1.5651376247406006,0.003088549075207692,0.00319761533605405,0.002183002089773594,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,18.0,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.964996700497009,-46.6760148813181,-206.50607596989568,5.058416220608108,-49.74346743012905,-205.41935697308665,-1.0077239274978638,0.13324007391929626,-0.4843696057796478,-1.31257963180542,-1.3684561252593994,1.3301701545715332
2.16,-0.018525458872318268,-0.041018933057785034,0.02479022741317749,0.04754502698779106,0.6507365107536316,-1.6694279909133911,0.002526511836839641,0.0029634340400780074,0.002187729631703029,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,16.530611038208008,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.2707342743448016,-48.79884192136149,-208.04316450441138,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7340980172157288,-0.5362347960472107,-1.2521072626113892,-1.3491480350494385,-1.4626169204711914,0.8266149163246155
2.2,-0.007570844143629074,-0.034366995096206665,0.026043683290481567,-0.643544614315033,1.4083540439605713,-0.6413801908493042,0.003118796519674693,0.0024198647535020913,0.003388862462874709,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.360594479725738,-47.468476751283404,-208.2918004895092,24.265098706893365,-43.717331896580205,-208.096776333825,-1.124144434928894,0.31824854016304016,0.08500305563211441,0.0015714466571807861,-1.3370782136917114,0.6936467289924622
2.28,0.01868414506316185,-0.036138832569122314,0.019678831100463867,0.1300707757472992,1.0212998390197754,-0.9132177829742432,0.002702506543324342,0.003205134935738023,0.002755413987321366,2.107996036567394,5.202341717491665,22.83667578954966,-3.3061225414276123,11.755102157592773,19.46938705444336,39.53878684688493,-30.605299127383134,-210.7741935483871,17.151284591375806,-47.443061699506515,-207.7274704617395,39.538787794262944,-30.60529987044348,-210.77419569333654,0.05350279435515404,-0.4653245806694031,-0.4152655005455017,1.3916584253311157,-1.206164836883545,0.752544105052948
2.32,0.07526002079248428,-0.08231090754270554,0.0459478497505188,1.9888858795166016,-2.446944236755371,1.357473373413086,0.002079943061956672,0.0018218175230245467,0.0026936818611404895,4.799036371624525,3.2563779656583094,23.21463326443068,-2.2040815353393555,9.918368339538574,20.204082489013672,44.890226978537086,-22.01970757788171,-212.11290322580646,22.864579787655206,-43.425911550976316,-208.17426280251948,44.89022805501005,-22.019708101742673,-212.11290536831197,1.1577988862991333,-1.9643867015838623,0.9982877969741821,4.331005096435547,-3.2030587196350098,2.782902479171753
2.36,0.03887845203280449,-0.0265134759247303,0.014074951410293579,-1.9687111377716064,2.5817995071411133,-0.49366694688796997,0.0019487355640656085,0.00185803366508892,0.0027058561433482907,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,4.775510311126709,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,39.448296953130125,-28.312812360902367,-210.67342476507633,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7088825702667236,1.4101064205169678,-0.23559503257274628,-0.5959835052490234,1.8850507736206055,0.559959352016449
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.295276403427124,0.7292031645774841,-0.05050591379404068,0.0026576302186100357,0.002782939705070932,0.0034288611327027924,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.31971898674964905,-0.4324694871902466,-0.23116452991962433,1.5823525190353394,-1.0154881477355957,0.4496941566467285
2.44,0.032988011837005615,-0.018132012337446213,-0.010727792978286743,-1.3643240928649902,0.5694566965103149,-0.05093982815742493,0.0025090577261154025,0.002511137653665695,0.0028267430682560376,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.07166963787201,-9.565861286900631,-214.58874985216542,49.42341740039225,7.571389070974364,-216.12903437787733,-0.9392232298851013,-0.23756557703018188,-0.41762182116508484,1.302512764930725,-0.239002525806427,-0.07332116365432739
2.48,0.04006306827068329,-0.018350284546613693,-0.02839401364326477,-0.7423876523971558,0.13220983743667603,-0.10451031476259232,0.003560692575906671,0.0025195124143088045,0.003188546854392394,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.7346938848495483,23.142858505249023,46.88760660735402,17.365262642241014,-217.46774193548387,51.024614897610824,-2.014907066470155,-216.42432614479856,46.88760772920564,17.365263065447746,-217.46774404821323,0.15015415847301483,-0.5956186652183533,-0.9344227910041809,1.489216685295105,-1.0503809452056885,-1.1536178588867188
2.52,0.038239628076553345,-0.01627950556576252,-0.0271986722946167,-0.7945898771286011,0.002090826630592346,0.7997680902481079,0.0036463053343109173,0.002475766169174977,0.003126971968726196,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.61347235208568,8.226412853597417,-218.08627697149262,42.432213888461135,26.44820114653097,-218.80645372114623,-0.1225540041923523,-0.6635367274284363,-0.26372313499450684,0.7875449061393738,-1.5458228588104248,-0.5300737619400024
2.56,0.04495075345039368,-0.005208062473684549,-0.031693100929260254,-0.5232359766960144,0.05889132618904114,0.6733420491218567,0.003115904529835367,0.003292482682877301,0.003262280015828726,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.01320407204366,16.614795754464634,-218.5581596343568,36.23964022564761,34.44834676335252,-220.14516339676788,0.17102470993995667,-0.34740257263183594,-0.48222672939300537,1.6869887113571167,-0.611060380935669,-0.7398527264595032
2.6,0.045916199684143066,0.008442157879471779,-0.04048106074333191,0.5622965097427368,0.49335870146751404,-0.7884684801101685,0.0030287685909907353,0.003147036646025008,0.0030057878394184057,23.234630276352906,1.7624977512015216,14.292226246919443,18.734695434570312,0.0,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.656540237821794,24.627764989004522,-219.3330048074875,28.563411434256402,41.0381730155076,-221.4838730741722,0.24465279281139374,-0.034512318670749664,-0.9079157114028931,1.298458456993103,0.21209163963794708,0.05293600261211395
2.64,0.03365826606750488,0.017938600853085518,-0.03906765580177307,-1.1863032579421997,-0.5900029540061951,1.1876106262207031,0.00290585145085568,0.002662784415032122,0.0029028188552146284,24.672869282030717,3.500981383903185,12.126152144108088,21.306123733520508,0.7346938848495483,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,36.00822637378883,33.86253819956363,-220.66413250974747,19.717793223230164,45.94789164268712,-222.82258275182383,-0.36838263273239136,-0.2561604678630829,-0.3340512216091156,1.300613284111023,1.8586996793746948,-0.9480051398277283
2.68,0.026704251766204834,0.02263549342751503,-0.03199160099029541,-0.5603398084640503,-0.7937986850738525,0.9166849255561829,0.00344679083359465,0.0030358767621190795,0.003223689867542805,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.8269824732097,40.699696988324604,-221.83367478436617,10.064926242058748,48.97649818780421,-224.16129242812394,-0.07559411972761154,-0.24501870572566986,-0.38895952701568604,0.7797493934631348,1.713926076889038,-0.07377298176288605
2.72,0.018246620893478394,0.021541491150856018,-0.03012441098690033,-0.28400346636772156,-0.9859374761581421,0.808802604675293,0.0026785607601322887,0.002879663090800599,0.0032434599781528436,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.85845379927299,45.23522476467016,-223.84253907666164,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.1363392025232315,-0.4317358434200287,-0.3523668348789215,0.4452660381793976,1.2683333158493042,-0.410727858543396
2.76,0.014557093381881714,0.026140742003917694,-0.03156198561191559,-0.022224852815270424,-1.1331530809402466,0.8129443526268005,0.002682422985892373,0.003147543049824222,0.003259378837153627,26.24660909502345,10.809060086860155,6.466856337413449,25.346939086914062,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.622468677007396,47.13304138736538,-225.3718459074037,-10.064926239113188,48.976498177952365,-226.83871177316854,0.02493870072066784,-0.8533310890197754,-0.30380645394325256,1.0837169885635376,1.355218768119812,-0.8299574851989746
2.8,0.009290605783462524,0.034780457615852356,-0.034593820571899414,-0.010613053105771542,-1.072301983833313,0.32848137617111206,0.0030744740801234333,0.0031719543136312107,0.0032206373561920647,25.868788275619313,13.631391701024409,5.181935144702023,25.71428680419922,8.816326141357422,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8513577547602846,47.44748545850017,-226.7985771370398,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.05305621773004532,-0.1803404539823532,-0.7754778861999512,0.667129397392273,1.6276189088821411,-0.7484504580497742
2.84,-0.003714650869369507,0.02633616328239441,-0.031375639140605927,-0.05432654917240143,-1.846479892730713,0.12916697561740875,0.00336580010268205,0.0020290764685281133,0.0032446757469645647,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.04376057371478,46.40118764210222,-229.34391262614773,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.393200546503067,-1.088423490524292,-0.8435100317001343,0.16664791107177734,0.8334470391273499,-0.6992571949958801
2.88,-0.011196047067642212,0.05010600388050079,-0.033620238304138184,0.4233861267566681,0.8842437863349915,-0.43290987610816956,0.0027844008513415665,0.002768956444766976,0.003198222716183482,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.591836929321289,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.255120102670656,44.36011777817586,-229.8315037396746,-36.239640186537805,34.44834673184497,-230.8548407800643,0.28290072083473206,1.2083669900894165,-1.1367615461349487,-0.6155327558517456,4.595094203948975,-1.5549707412719727
2.92,-0.018907010555267334,0.027208775281906128,-0.021334156394004822,0.7490979433059692,-1.1821417808532715,0.21945087611675262,0.0025427143266039676,0.003067282943962622,0.002694054559344485,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.632652282714844,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.71199245306003,38.34045067320555,-232.2078857779228,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.27311426401138306,-0.304293155670166,-0.5975608825683594,-0.7088104486465454,0.053948402404785156,-0.5445497035980225
2.96,-0.025939971208572388,0.026419371366500854,-0.019733689725399017,0.5896410942077637,-1.3596818447113037,0.00895502045750618,0.003044134668605587,0.002756474008752935,0.0025826227143708777,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.204082489013672,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.2243500216958,31.611531413238872,-234.06627135084622,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5609901547431946,-0.7968372106552124,-0.7454658150672913,-0.8836601972579956,1.1888344287872314,-1.3374334573745728
3.0,-0.024703681468963623,0.027056723833084106,-0.00947464257478714,0.7171404361724854,-0.6137507557868958,-0.017759909853339195,0.002949568907131445,0.003475475029032237,0.0029446403825497043,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.815293780522246,23.069591653411862,-234.57670276088635,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3554728329181671,-0.022586286067962646,-0.5894220471382141,-0.8439019918441772,0.9555104374885559,-0.6628029346466064
3.04,-0.03297850489616394,0.021606385707855225,0.0028168857097625732,0.5360221862792969,-1.144559383392334,-0.6194514036178589,0.0032424574743080583,0.0028070447900749975,0.0034335387809152074,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.705446965936545,15.10029487501902,-235.64994983390773,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7092682123184204,-0.7871596813201904,-0.6235353946685791,-1.2770638465881348,1.7757935523986816,1.1157093048095703
3.08,-0.03626435995101929,0.022137194871902466,0.023013025522232056,0.5268415808677673,-0.8262151479721069,-0.45436426997184753,0.0032187610559013366,0.002983345068746514,0.0030763238881547253,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.61924205449523,7.1044811647698145,-235.45411243811913,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7956082224845886,-0.194243922829628,-0.09007814526557922,-1.7091584205627441,1.2040462493896484,1.2091236114501953
3.12,-0.03916272521018982,0.021783947944641113,0.024598926305770874,0.36109861731529236,-0.41616004705429077,-1.2307803630828857,0.0031589526579252677,0.0029473563265704932,0.0029407295113317612,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.42151342531433,-2.3131691818246023,-237.30870891697498,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.946283757686615,0.07762151211500168,-0.881057620048523,-0.9147122502326965,1.7426663637161255,1.3012884855270386
3.16,-0.03343313932418823,0.013927489519119263,0.025599315762519836,1.0736559629440308,-0.07489117980003357,-1.1689488887786865,0.0031688336761216017,0.002713582706414117,0.0030713564461264074,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.281871656805365,-13.343443655658461,-238.83766177008246,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.0819215327501297,0.07785079628229141,-0.5105518698692322,-1.7872370481491089,1.678580641746521,1.3317885398864746
3.2,-0.043007299304008484,0.004975795745849609,0.043736979365348816,-1.0399830341339111,0.10707647353410721,1.6419422626495361,0.002888758783013541,0.0033726657114485446,0.0023064111254652237,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,11.387755393981934,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.85659206508404,-19.70264311302472,-240.05302392060224,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.3666807413101196,-0.029497072100639343,0.7465053796768188,-1.2282954454421997,0.5471999645233154,2.0050272941589355
3.24,-0.02791924774646759,0.001509547233581543,0.03238320350646973,1.1225593090057373,-0.020010480657219887,-1.2460424900054932,0.003054488960386765,0.003441759391554201,0.002768299829979455,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.947149801914165,-30.68387106069501,-241.63688642315338,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.30724164843559265,-0.1413326859474182,-0.27993282675743103,-0.8291749358177185,0.5516682863235474,1.0482696294784546
3.28,-0.02542795240879059,-0.008955448865890503,0.028137296438217163,0.37851226329803467,-0.0709584653377533,-0.744320273399353,0.003012475274871528,0.0029935999342702506,0.0035530901096819775,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.803842595002685,-38.18970479232252,-243.78031506865483,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5358964204788208,-0.36153802275657654,-0.3341159224510193,-1.7730498313903809,-0.05750109255313873,1.584801435470581
3.32,-0.021822214126586914,-0.019478917121887207,0.02914556860923767,0.3985128104686737,0.0601213201880455,-1.0746303796768188,0.002726609752281391,0.0025696210738814277,0.0031665567545742673,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.36613806247476,-43.603702141305796,-245.42153082816793,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6170895099639893,-0.5506007075309753,-0.37010353803634644,-1.2329015731811523,-1.0982767343521118,1.0535380840301514
3.36,-0.016550496220588684,-0.029310494661331177,0.0337064266204834,0.573226809501648,0.4265765845775604,-1.2939932346343994,0.002465672818538232,0.0032022797573675005,0.0026604887892387845,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.918367385864258,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.707257580032271,-46.90526768540428,-246.71060469932175,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3984626829624176,-0.6428833603858948,-0.6066180467605591,-1.1678671836853027,-1.7349650859832764,1.7798206806182861
3.4,-0.009384170174598694,-0.031047344207763672,0.027557164430618286,0.0363195426762104,0.6971434950828552,-1.1352343559265137,0.0029532348145650906,0.0032580491859528454,0.00312868805594798,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.4489803314209,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.951221735739944,-48.676550424980064,-248.12966189416602,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6524472236633301,-0.39299798011779785,-0.3000018298625946,-0.5172703862190247,-1.745036244392395,0.9505355358123779
3.44,-0.000420987606048584,-0.03625383973121643,0.02240002155303955,-0.707300066947937,0.4855804741382599,-0.8148021697998047,0.003432037662342559,0.0032094373016372506,0.003010803254034745,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.979591369628906,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,5.962493200076259,-48.92079022778634,-249.4202687726252,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.2288042306900024,-0.5805202722549438,-0.2568213641643524,0.5232431292533875,-1.5613394975662231,1.2552603483200073
3.48,0.02273428440093994,-0.043441325426101685,0.030255049467086792,0.8120916485786438,-0.4097791910171509,0.7969549894332886,0.0030463372196453307,0.0028148583468241653,0.0036564474638726982,12.58297299514708,19.121626423162095,31.185921135613924,9.551020622253418,23.510204315185547,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,12.882789189459366,-48.333636099134345,-248.8086954352841,32.56862482840401,-37.93790693640828,-250.9354858513462,0.12287893146276474,-0.8469828963279724,0.47273606061935425,1.0850505828857422,-2.7286009788513184,1.4276598691940308
3.52,0.020860955119132996,-0.031715720891952515,0.024972140789031982,-1.1374462842941284,1.1032193899154663,-0.3651682436466217,0.0027704036703701954,0.003099686317812901,0.003254396057016753,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.93877601623535,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,23.78692006078202,-41.722409116801664,-250.29294666294302,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.0843788385391235,-0.2240203320980072,0.03481947258114815,1.2863504886627197,-0.6741347312927246,1.5470983982086182
3.56,0.02493046224117279,-0.0313991904258728,0.012700915336608887,-1.0620135068893433,0.7271211743354797,-0.8077806830406189,0.0031217666640349804,0.003260873226829576,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.81570985089987,-36.215460215619125,-252.03471485979958,44.89022792423995,-22.01970804286552,-253.612905192117,-0.8786090612411499,-0.4047151803970337,-0.4410533308982849,1.4646847248077393,-1.7043468952178955,1.2524783611297607
3.6,0.027149111032485962,-0.02798473834991455,0.006196260452270508,-0.9980344176292419,0.325759619474411,-0.23351594805717468,0.0032963974789660885,0.003221604374264864,0.0032789536383214463,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.76708173725198,-28.374749620196646,-253.47709553848594,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.43230897188186646,-0.6195861101150513,-0.18625254929065704,1.1968393325805664,-0.8567177057266235,0.4483627378940582
3.64,0.038723498582839966,-0.02635130286216736,0.005559146404266357,-0.3776104748249054,0.187180295586586,-0.004140155855566263,0.003598450108220167,0.003065674912257544,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.58115530371814,-20.819634527136405,-254.0641249084857,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.18646465241909027,-0.7245460748672485,-0.07097586244344711,1.347348690032959,-1.4811253547668457,0.6750205159187317
3.68,0.03865844011306763,-0.018794238567352295,-0.0017764568328857422,-1.1809136867523193,0.7281088829040527,-0.03562997654080391,0.003013641072965683,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.42983335174833,-11.007795098510455,-255.33184314118176,49.42341723893087,7.571389025531225,-257.62903419773073,-0.7007869482040405,-0.17893777787685394,-0.2566088140010834,1.1908822059631348,-0.6322081089019775,0.6613706350326538
3.72,0.03800693154335022,-0.017145007848739624,-0.015388250350952148,-1.3146761655807495,0.7844939231872559,-0.06832346320152283,0.0027003187236178386,0.0024771919548353637,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.478099654116086,-2.1136351898817183,-257.4118126799584,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4082155227661133,0.269511342048645,-0.611564040184021,1.7308804988861084,-2.172529935836792,-0.39039111137390137
3.76,0.04152756929397583,-0.014315024018287659,-0.02825409173965454,0.12165975570678711,-0.06559324264526367,-0.5711303949356079,0.0034458748146813925,0.0025626019921280237,0.0031823838671746,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,13.22449016571045,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,49.495193550465125,5.911222596678957,-259.14461864527726,42.43221374036805,26.44820105689429,-260.3064535357551,-0.27845603227615356,-0.5894240736961365,-1.0835586786270142,1.6328288316726685,-0.6203334927558899,-1.0840938091278076
3.8,0.028556734323501587,-0.00996042788028717,-0.026713132858276367,-1.606004238128662,0.021504802629351616,0.9126273393630981,0.002166528830755531,0.002898517767669832,0.003094130316797408,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.43005515614043,17.79284360420355,-261.1909541760029,36.23964009549331,34.448346659612156,-261.6451632054452,-1.105325698852539,-0.48251354694366455,-0.16186411678791046,0.9006051421165466,-0.6867837309837341,-0.9350606203079224
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-1.209554672241211,0.07265207171440125,0.7721199989318848,0.0028886563300045878,0.003437695273296902,0.0032099921564180834,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.5806211233139038,-0.15917512774467468,-0.3849671185016632,1.612959623336792,0.4053100347518921,-0.4793441593647003
3.88,0.02581709623336792,0.015897557139396667,-0.02716478705406189,-0.11125846207141876,-0.02723497524857521,0.945019543170929,0.003367864559960661,0.002629262780042503,0.0031120754199816577,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17054565383794,34.81475725956718,-261.9859645108401,19.71779314965241,45.947891523396535,-264.3225825449036,0.13979989290237427,-0.009252367541193962,-0.2450183779001236,1.2245755195617676,1.4043989181518555,-0.6864491701126099
3.92,0.021836161613464355,0.017215490341186523,-0.026336878538131714,-0.20561814308166504,-0.5057054162025452,0.9397109746932983,0.002952589288299363,0.0026290335523842757,0.003065000550226256,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.395500866343404,40.68656114255962,-263.6741132756553,10.064926204324259,48.97649806605486,-265.6612922141296,-0.05050981044769287,-0.19026358425617218,-0.24818511307239532,1.0882445573806763,0.8555505871772766,-0.3703754246234894
3.96,0.01775491237640381,0.018167823553085327,-0.03123098611831665,-0.3423192799091339,-0.9308367967605591,0.46368563175201416,0.0026538308639171525,0.002664641738519047,0.003215379194515516,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66660185287317,44.22766921495686,-265.7895751941574,0.0,50.00000102218139,-267.00000188288845,-0.10574983060359955,-0.43920618295669556,-0.6895618438720703,0.7543869614601135,1.4561023712158203,-0.8258156776428223
4.0,0.01986771821975708,0.023904114961624146,-0.027387171983718872,0.029869943857192993,-0.7114430665969849,0.6047552227973938,0.0027794525225239082,0.0031728658357755516,0.0031379067377366515,35.41262994469699,22.457802753338797,18.70928138467324,34.163265228271484,18.734695434570312,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,7.860067428481741,45.675499751784365,-266.5649761319039,-10.064926202408543,48.97649806045484,-268.3387115512981,0.24175524711608887,-0.1433555632829666,-0.5514113903045654,1.772454857826233,1.0714434385299683,-0.9139047861099243
4.04,0.008982181549072266,0.026511967182159424,-0.0260888934135437,-0.8848143219947815,-0.8538172245025635,0.21010734140872955,0.0031012983049249466,0.003418042209729258,0.003055173006196474,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9737818889201213,47.25665629752321,-268.245921888963,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.066960096359253,-0.18754737079143524,-0.6862345933914185,1.3821300268173218,1.2855250835418701,-0.6831269264221191
4.08,0.004519343376159668,0.043571025133132935,-0.03240007162094116,-0.1883554607629776,1.1837189197540283,-0.7631757855415344,0.003372459695760749,0.0029781458244899327,0.0032625087010476244,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.40816307067871,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-7.928437287137873,46.170109655711634,-269.2596840618018,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.1877315789461136,0.4729887843132019,-1.1529008150100708,0.8179623484611511,1.867106556892395,-1.4846552610397339
4.12,-0.006015479564666748,0.0349198579788208,-0.025995761156082153,-0.04546196013689041,-1.3363386392593384,0.41878363490104675,0.0032404247707984446,0.0025682201253070113,0.0030365583748598363,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.017166859615507,43.31212575019741,-271.44598560806594,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.4536259174346924,-0.25629228353500366,-0.6068154573440552,0.22006775438785553,1.1212084293365479,-0.7973331212997437
