Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,0.00011804699897766113,0.03452036902308464,0.2790012061595917,-0.02331266552209854,-1.7753307819366455,0.0031548545390158835,0.003435629891164815,0.0019498873891012594,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.83002594817131,-30.13940334335512,-201.10263115012845,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7461375594139099,-0.0903196781873703,-0.9434351921081543,-1.83296799659729,-0.0957489013671875,0.7762851119041443
2.04,-0.033818747848272324,-0.01383933424949646,0.02622012048959732,0.1567298173904419,-0.058590032160282135,-2.2438645362854004,0.0032191342163893125,0.0025888907528881485,0.001947601205104061,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.40981946224218,-38.49716699109881,-203.31433895920136,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6433298587799072,-0.37996575236320496,-1.6995799541473389,-1.4436355829238892,-0.6575251817703247,0.737733006477356
2.08,-0.031621482223272324,-0.02286103367805481,0.029632672667503357,-0.019334103912115097,0.1838674396276474,-1.4789384603500366,0.003261978590884367,0.002798793089512806,0.0023318348614676404,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.672002304640674,-43.23749291573671,-204.92018680743155,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7542023658752441,-0.5391055345535278,-0.37567904591560364,-2.2560691833496094,-1.679837703704834,-0.14846670627593994
2.12,-0.02658364176750183,-0.025950491428375244,0.029774442315101624,0.01743805967271328,1.2393298149108887,-0.9126399159431458,0.003088549075207692,0.0028184201081936497,0.0035252476701824395,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.131386704036428,-46.154738755687916,-206.26080103027132,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7036097645759583,0.4585340917110443,-0.043259453028440475,-1.5447205305099487,-1.5994631052017212,0.123187355697155
2.16,-0.01211404800415039,-0.041018933057785034,0.04402446746826172,0.4470739960670471,0.24327319860458374,0.46664416790008545,0.002707063564965471,0.0030393826404123956,0.003206343944059749,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,16.530611038208008,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.673981701002828,-48.009746763269554,-206.48229355427574,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2539561688899994,-0.16659383475780487,0.36979416012763977,-0.5385192632675171,-3.11887264251709,1.593125343322754
2.2,-0.0011594295501708984,-0.034366995096206665,0.038866519927978516,-0.054303932934999466,1.0062510967254639,-0.8138529062271118,0.003424848569242747,0.003201073559001153,0.003597674648109459,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,5.688172496556433,-47.21596654308475,-207.1193054102619,24.265098706893365,-43.717331896580205,-208.096776333825,-0.2348485291004181,-0.2790137827396393,0.08561989665031433,-0.6806017160415649,-0.6793515682220459,0.3057040870189667
2.24,0.012272730469703674,-0.036138832569122314,0.026090234518051147,-0.4294998347759247,0.7667235136032104,-0.8179756999015808,0.0028196921343702592,0.0032294209011898877,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,16.34378671480388,-46.117464803524584,-208.13083371995933,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.15660257637500763,-0.41679224371910095,-0.21653039753437042,-0.7007182836532593,-1.3462687730789185,-0.6513330340385437
2.28,0.014607371762394905,-0.031443387269973755,0.005049765110015869,-1.0550646781921387,0.9051980972290039,-0.8547841310501099,0.0026671869227145647,0.0032316304621631247,0.0033690546818386075,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,28.034770994186278,-42.00636940603727,-210.0289809451427,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.4400744140148163,-0.2702409625053406,-0.6368579268455505,-0.26155519485473633,-0.6557340621948242,-0.4085063934326172
2.32,0.017557300627231598,-0.024608179926872253,0.013890773057937622,-1.0497205257415771,1.1243064403533936,-0.26304852962493896,0.0026374396995991266,0.0028703308620463257,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.58594548218667,-33.81802855896727,-210.6750324320797,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.4356166422367096,0.0375811830163002,-0.10796628892421722,-0.2159610390663147,-1.005220890045166,0.05523824691772461
2.36,0.019644208252429962,-0.0265134759247303,0.007663547992706299,-1.5982533693313599,0.7319281697273254,-0.2853854298591614,0.0022697979022304393,0.003083904265560257,0.0031608005143674758,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.58251255221985,-26.21880024249844,-212.46975494657795,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.1443407535552979,-0.25798743963241577,-0.18573278188705444,-0.1868160367012024,-1.05419921875,-0.09151021391153336
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-0.9170746207237244,0.3954409062862396,-0.012368720956146717,0.003285742268853355,0.0027967594363833477,0.0034301992623139,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.04346609115600586,-0.4310169517993927,-0.22787843644618988,-0.8555174469947815,-0.05481540411710739,-0.03760815039277077
2.44,0.052222251892089844,-0.030954837799072266,-0.010727792978286743,1.2792011499404907,-0.5048293471336365,-0.2591489553451538,0.0026872132260473453,0.0032382085752879755,0.002852271263925681,13.683166615000156,-0.31666403326856596,21.51604044190462,7.714285373687744,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.414394509616535,-13.318755442622757,-214.37296620180905,49.42341740039225,7.571389070974364,-216.12903437787733,1.0614981651306152,-0.9857744574546814,-0.42435675859451294,1.6922482252120972,-2.434055805206299,-0.5064756274223328
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-2.1761066913604736,0.31372541189193726,0.1476646363735199,0.0019302769466728418,0.002600799791832386,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-1.3580106496810913,-0.31683990359306335,-0.43741533160209656,-0.6118418574333191,-0.3808440566062927,-0.6207664012908936
2.52,0.025416791439056396,-0.01627950556576252,-0.0271986722946167,-1.085424542427063,-0.006827632896602154,0.1272197812795639,0.0031389483022825695,0.002475766169174977,0.003126971968726196,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.736826310479415,10.201798373053784,-218.82712612471272,42.432213888461135,26.44820114653097,-218.80645372114623,-0.0733586922287941,-0.5732750296592712,-0.8310848474502563,-0.7000778913497925,-2.273683547973633,-2.0537712574005127
2.56,0.01930508017539978,-0.011619476601481438,-0.025281697511672974,-1.3249231576919556,-0.09582734107971191,0.8268251419067383,0.0025436734795088014,0.0027476960720304367,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.577864548475176,20.71736363482399,-220.25427368291744,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5501582026481628,-0.557428240776062,-0.2151259332895279,-0.3032744228839874,-2.1328718662261963,-1.0882381200790405
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-0.8512082695960999,0.04941372573375702,0.8593292832374573,0.0028102857717552093,0.003440525606523968,0.0031529059761248417,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.15396709740161896,-0.12291304767131805,-0.31015077233314514,-0.8041584491729736,-0.41941219568252563,-0.803196132183075
2.64,0.014424026012420654,0.017938600853085518,-0.02624484896659851,-1.4246315956115723,-0.1895814687013626,1.4359040260314941,0.00240764651934836,0.002662784415032122,0.0024322077152329254,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,0.7346938848495483,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,34.2932209076492,37.92670919290769,-220.69588075804228,19.717793223230164,45.94789164268712,-222.82258275182383,-1.1469546556472778,0.020799847319722176,0.47072651982307434,-0.0871662050485611,0.6945907473564148,-0.9445388913154602
2.68,0.013881444931030273,0.016224078834056854,-0.025580182671546936,-0.8171120882034302,-0.8002598881721497,1.1528717279434204,0.0027160682712078677,0.0026183997489251085,0.002902763884392529,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.198415283481243,42.88597261463629,-222.50434264474964,10.064926242058748,48.97649818780421,-224.16129242812394,-0.2834825813770294,-0.3357790410518646,-0.15043626725673676,-0.5150389671325684,0.45842447876930237,-0.7185728549957275
2.72,0.005423784255981445,0.021541491150856018,-0.03012441098690033,-0.6301800608634949,-0.7179061770439148,1.107014536857605,0.0033517846570324298,0.0029233653860582564,0.0030908123277419374,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.87763391921786,47.4096705052349,-224.24700074933946,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.4174749553203583,-0.16832754015922546,0.15389226377010345,-0.8579279780387878,0.47702908515930176,-1.3505975008010864
2.76,0.008145689964294434,0.038963571190834045,-0.04438480734825134,0.15161195397377014,0.20194286108016968,-0.7612922787666321,0.003171287725153955,0.00360924180404056,0.0026794432539660584,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.877551078796387,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,11.011602049572549,48.1927020982641,-225.4062000055726,-10.064926239113188,48.976498177952365,-226.83871177316854,0.10140103101730347,-0.13309592008590698,-1.253182053565979,-0.27383023500442505,3.339630126953125,-2.517425060272217
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,-0.0009358995012007654,-1.0013455152511597,1.3686916828155518,0.0034326293797750647,0.0033362235858479376,0.0025512999554125754,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.051847223192453384,-0.18469136953353882,0.32671409845352173,-0.4175172746181488,0.22178824245929718,-1.222109317779541
2.84,-0.010126084089279175,0.03274758160114288,-0.031375639140605927,-0.03842369467020035,-1.6998686790466309,0.31183183193206787,0.0028828641985630863,0.0019964195511958677,0.0032262597857724935,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.166062421675736,47.94249428174319,-229.05175088400728,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.25816166400909424,-0.8952951431274414,-0.84598708152771,-0.9766535758972168,0.8128282427787781,-1.4533175230026245
2.88,-0.017607450485229492,0.02446034550666809,-0.027208827435970306,0.07111051678657532,-1.7712702751159668,0.7735909819602966,0.002492406550738865,0.0020778917952595155,0.003127571147979046,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.698503605794404,44.09531101113713,-231.23872537156888,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.45464786887168884,-0.7580440044403076,-0.014789261855185032,-1.689685583114624,0.043288473039865494,-2.737884998321533
2.92,-0.025318443775177002,0.02079734206199646,-0.027745574712753296,0.2715577781200409,-1.7897213697433472,0.005430159159004688,0.003058341497139691,0.0020682701064773977,0.003157418714044894,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.0,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.85878588116084,38.55778214060632,-233.5090226869559,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5333147644996643,-1.3513065576553345,-0.810366153717041,-1.96090567111969,-0.05730922520160675,-2.2633488178253174
2.96,-0.025939971208572388,0.020007967948913574,-0.02614510804414749,0.7253186106681824,-1.3240760564804077,0.005822937004268169,0.003044134668605587,0.0025707806428723837,0.0030587396527743836,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.382614983402604,30.673883032567566,-235.09280043385647,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.17073163390159607,-0.4873405694961548,-0.8381069302558899,-1.3059399127960205,-0.9471852779388428,-2.378194570541382
3.0,-0.037526488304138184,0.020645320415496826,-0.015886060893535614,0.39982903003692627,-1.1835190057754517,0.0361938551068306,0.0031994865263473915,0.0027263091912566014,0.0024909742181407125,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.775510787963867,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.064103655675694,24.28572156882469,-236.20512567952912,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6900208592414856,-0.3917628824710846,-0.6035172343254089,-2.2950143814086914,0.2800776958465576,-1.6098781824111938
3.04,-0.04580134153366089,0.03442922234535217,0.0028168857097625732,-0.21009007096290588,0.3725013732910156,0.479803204536438,0.0026320545406985775,0.0035910967519955208,0.003410049280317581,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,23.87755012512207,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.836062188944524,18.333171473593705,-235.79201090707258,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.8241550922393799,0.5178236365318298,-0.18611672520637512,-2.6771438121795654,2.7378265857696533,-0.26003679633140564
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,1.0202362537384033,-1.3106093406677246,-0.22981785237789154,0.0032048558675993113,0.00250863354754761,0.0026065242639007223,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3638806939125061,-0.9687350392341614,-0.07904770970344543,-1.3394923210144043,0.974120557308197,0.18553735315799713
3.12,-0.03275129199028015,0.015372514724731445,0.0181875079870224,1.0784000158309937,-0.5514071583747864,-1.130079984664917,0.003157726582266189,0.0026482445503063306,0.002662851461520307,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.57174628499641,-4.4313316648504655,-237.71515059360374,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.1306714415550232,-0.07755515724420547,-0.9908075332641602,-1.625859022140503,0.7492409348487854,0.6547057628631592
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,0.9921147227287292,-0.21608632802963257,-0.7832027077674866,0.0031973801228540205,0.003205447658680293,0.0033471225451264346,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.11075885593891144,-0.10907361656427383,-0.20940455794334412,-2.186511278152466,-0.21649247407913208,0.3417815864086151
3.2,-0.036595895886421204,-0.0014356374740600586,0.030914142727851868,0.5848426222801208,-0.6069074273109436,-0.8814451098442078,0.0032162487024204383,0.0034207910191681864,0.0036074875974134975,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.15973867456479,-22.389964221787356,-240.85824491867885,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5137069225311279,-0.5329964756965637,-0.23727023601531982,-2.5522735118865967,-0.005116701126098633,1.230372428894043
3.24,-0.02791924774646759,-0.004901885986328125,0.09649734199047089,0.540789783000946,-0.0187121219933033,-2.1908631324768066,0.003166335481152855,0.0033099918232001473,0.0018548783012176007,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,11.020408630371094,-24.265098126554044,-43.71733080722911,-242.90322580645162,-46.26183922545415,-25.691992235441408,-236.38205379443548,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.47841712832450867,-0.24014908075332642,0.024906957522034645,-0.4691414535045624,-0.5868852734565735,5.33724308013916
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.852105438709259,0.26542606949806213,-1.5346662998199463,0.002547578161308017,0.0029992635271767574,0.0021955604738317057,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.03888741880655289,-0.16991613805294037,-0.1986151933670044,-1.9127146005630493,-0.5872012376785278,-1.55325186252594
3.32,-0.028233632445335388,-0.025890350341796875,0.04196840524673462,-0.1975312978029251,-0.34262946248054504,-0.2838082015514374,0.0031691528073874197,0.0030774890244075937,0.0033649379069579126,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,29.020408630371094,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-25.25604587164445,-42.06577327926279,-245.4348112537483,-5.058416208258208,-49.74346723749705,-245.58064716523248,-1.0040689706802368,-0.7330632209777832,0.3108226954936981,-2.006296157836914,-2.3061423301696777,2.5405545234680176
3.36,-0.016550496220588684,-0.022899091243743896,0.0337064266204834,0.28239235281944275,0.944368302822113,-1.1178938150405884,0.0025450942778831847,0.002801908662190192,0.0030655205107394798,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.699160230134549,-46.30758442196513,-246.44703581056967,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.38278305530548096,-0.056309591978788376,-0.25917527079582214,-0.6519572734832764,-0.8977874517440796,1.1506379842758179
3.4,-0.009384170174598694,-0.031047344207763672,0.027557164430618286,0.03191603347659111,0.8517261743545532,-1.3750591278076172,0.0029532348145650906,0.0032525748153703713,0.0026453814474861415,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.4489803314209,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.951221735739944,-48.676550424980064,-248.12966189416602,14.968156468993344,-47.70696383485262,-248.258066507526,-0.39539390802383423,-0.31146618723869324,-0.8280575275421143,-0.9325131773948669,-2.3492181301116943,0.48965564370155334
3.44,-0.000420987606048584,-0.02984243631362915,0.02240002155303955,-0.6287611722946167,1.0150212049484253,-1.0908790826797485,0.0034302678141726233,0.003203401211048719,0.0028928151118152528,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,6.940823868015109,-48.32170028720168,-249.07009114950947,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.6321906447410583,-0.09106159210205078,-0.43318167328834534,0.13666807115077972,-2.196049451828003,0.9479489326477051
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-0.8999364376068115,1.2421479225158691,-0.7535973191261292,0.0034098842147094544,0.002733383829319677,0.002638737486594573,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.7160264849662781,0.4600970447063446,-0.34036654233932495,-0.6540870666503906,-1.268072247505188,0.045182764530181885
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.7877951264381409,0.734235942363739,-0.8294572830200195,0.0026874813720366196,0.0029967760471149196,0.0028289913212825434,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.37736696004867554,-0.30730465054512024,-0.4771195352077484,0.13629572093486786,-0.753569483757019,0.16080355644226074
3.56,0.01851905882358551,-0.024987787008285522,0.012700915336608887,-1.0076990127563477,0.5304415822029114,-0.10235360264778137,0.0026773536758276087,0.0029721452422911262,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.7773911030172,-34.61608436987273,-252.15773448042967,44.89022792423995,-22.01970804286552,-253.612905192117,-0.40233731269836426,-0.42379453778266907,0.04520978778600693,-0.039830684661865234,-0.9199365377426147,-0.014348715543746948
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.000057578086853,0.4897521734237671,-0.14844924211502075,0.0028101381859253786,0.002698735906967179,0.003308617446375649,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.32018303871154785,-0.38905254006385803,-0.1496001034975052,-0.15842264890670776,0.03126432001590729,-0.013590912334620953
3.64,0.038723498582839966,-0.02635130286216736,0.005559146404266357,0.14454716444015503,0.13549166917800903,-0.36474448442459106,0.003637201803885706,0.003073057193223057,0.0032970998905123643,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.58115530371814,-20.819634527136405,-254.0641249084857,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.09396439045667648,-0.417964369058609,-0.28568944334983826,1.810282826423645,-3.3268802165985107,-0.24194535613059998
3.68,0.025835633277893066,-0.018794238567352295,-0.0017764568328857422,-1.6340289115905762,0.44073304533958435,-0.031662385910749435,0.002235627731477828,0.0025377920072261703,0.0034172813975676206,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.52727625656064,-8.803340259649012,-256.3272911770376,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9902576804161072,-0.3014661967754364,-0.22888264060020447,-0.548865556716919,-0.26473501324653625,-0.36449044942855835
3.72,0.01877269148826599,-0.017145007848739624,-0.015388250350952148,-1.5793341398239136,0.24874535202980042,-0.049257319420576096,0.0022607117281912693,0.0025118042535304686,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.60114536743892,1.3006299467400637,-258.7637921061446,46.88760757071559,17.36526299505849,-258.96774386647843,-0.757534384727478,-0.4582131505012512,-0.5202115178108215,-0.35816699266433716,-1.3592538833618164,-1.459269404411316
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-1.186352252960205,-0.0036554846446961164,0.08386462926864624,0.0026178207977322287,0.0025626019921280237,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5328242182731628,-0.5450844168663025,-0.7471370697021484,-1.1752732992172241,-1.970933437347412,-1.590739130973816
3.8,0.015733927488327026,-0.00996042788028717,-0.0203016996383667,-1.2220103740692139,0.01573641411960125,0.21184836328029633,0.0025899868735703322,0.002898517767669832,0.0026164843522779287,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.40212778308389,20.803567272307713,-261.59443508031524,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5769054293632507,-0.42479589581489563,-0.5852279663085938,-0.07396122813224792,-1.684783935546875,-0.8592056035995483
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-0.6794745922088623,0.044736433774232864,0.9226648807525635,0.002627790285531468,0.0034385410914768645,0.0024825072369315452,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-0.18098030984401703,-0.14328740537166595,-0.023219970986247063,-0.3576706647872925,-0.2441999465227127,-0.9753499031066895
3.92,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-1.0507115125656128,-0.25792428851127625,1.3033332824707031,0.0027402566263422332,0.00303879963244292,0.002423621229058767,34.81320475698164,17.938883680702073,21.72079296866429,31.959182739257812,13.959183692932129,26.081632614135742,10.064926004433069,48.976497062624716,-265.6612903225806,32.20586084130327,37.957807460566386,-262.40997701971145,10.064926204324259,48.97649806605486,-265.6612922141296,-0.6251558065414429,-0.23571349680423737,0.740371823310852,0.10762358456850052,-0.15772907435894012,-0.9216850996017456
3.96,0.03698915243148804,0.056636303663253784,-0.05687662959098816,0.7245292067527771,1.1201667785644531,-0.39649659395217896,0.003704165153386391,0.0025582511314280664,0.002249843294421149,35.301618102210305,20.10428338439873,20.10428338439873,32.693878173828125,14.693878173828125,24.979591369628906,2.4492935982947064e-14,50.0,-267.0,27.305582615084667,41.175654551057704,-263.0008015241514,0.0,50.00000102218139,-267.00000188288845,0.9111281633377075,1.1444662809371948,-1.1469603776931763,0.9086744785308838,4.0234222412109375,-5.544602394104004
4.0,0.007044851779937744,0.023904114961624146,-0.014564365148544312,-0.5150162577629089,-1.4925798177719116,1.9351109266281128,0.003254250494760727,0.002485182955575752,0.0019298761085939607,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,5.867842986515073,49.300533628388315,-265.876814225671,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.4151143729686737,-0.7194117307662964,1.2527602910995483,-0.6190435290336609,-0.09249475598335266,0.4650166630744934
