Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.667904257774353,-0.4567893147468567,-0.21286694705486298,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-1.3584907054901123,1.2830044031143188,-0.788948655128479,2.303642511367798,-1.7680456638336182,-1.9430984258651733
4.36,-0.006682544946670532,0.010308921337127686,0.00574079155921936,0.9578854441642761,0.17111460864543915,-0.8825720548629761,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.416543985021036,-9.663598222498022,-278.69689593856225,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.9858014583587646,0.5933701992034912,-1.2390351295471191,-0.5860879421234131,2.766894578933716,-0.11404743790626526
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,0.40844404697418213,0.5900924801826477,-0.779269814491272,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7255344986915588,1.9026323556900024,-1.1107265949249268,1.4638354778289795,-1.9817774295806885,-0.43988120555877686
4.44,-0.007353156805038452,-0.0005241036415100098,0.00896066427230835,0.2821233868598938,-0.2075391262769699,-1.0938067436218262,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.08454267896494,-28.47160063393706,-281.655266779147,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.4875050187110901,-0.6305813789367676,-1.1229578256607056,0.714044451713562,-1.4650628566741943,1.1385161876678467
4.48,-0.00800865888595581,0.004070460796356201,0.011195003986358643,0.12675386667251587,0.5519534349441528,-1.3856141567230225,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.671917721493784,-34.9845497021256,-282.854820592675,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6020812392234802,1.0089247226715088,-2.233013868331909,-0.8660715222358704,0.34354662895202637,1.4444634914398193
4.52,-0.002981424331665039,-0.003596782684326172,0.007431626319885254,0.1938580423593521,-0.3400091528892517,-1.4926154613494873,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.193464779999683,-42.83048691619536,-284.3090496816854,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6194652318954468,-0.5939000248908997,-2.155626058578491,1.877930998802185,-0.4790880084037781,0.62921541929245
4.56,-0.004202336072921753,-0.003888428211212158,0.008927643299102783,0.2824592590332031,0.04181770235300064,-1.354718804359436,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.24567543812899,-46.47721425445241,-285.7857243436732,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9512019157409668,-0.47251078486442566,-1.1587326526641846,1.9278064966201782,-1.7932376861572266,0.42087966203689575
4.6,0.0017274022102355957,-0.009051203727722168,0.007870316505432129,0.6099580526351929,-0.5012626051902771,-1.183103084564209,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.11958057126559,-50.17488307314871,-286.8641368104669,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.9404727816581726,-0.906510591506958,-1.2351078987121582,0.2181410789489746,0.29871129989624023,0.6139771938323975
4.64,0.0022379159927368164,-0.005490899085998535,0.009501516819000244,-0.08941736072301865,0.18261012434959412,-1.0283663272857666,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3280563359691957,-49.711451341139814,-288.01601479463295,14.96815645010324,-47.706963720028845,-289.75806623830323,0.6680043339729309,-0.6440256237983704,-1.168805480003357,0.48110324144363403,-0.007319629192352295,1.1671178340911865
4.68,0.003665715456008911,-0.01144874095916748,0.006516396999359131,-0.08197702467441559,-0.4394747018814087,-0.7718402147293091,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,11.709960733099155,-48.83990789898196,-289.78742880996936,24.2650986127358,-43.71733163449504,-291.0967759041823,0.6572904586791992,-0.9009028673171997,-1.013980746269226,1.57374906539917,1.6050301790237427,-0.9669536352157593
4.72,-0.00080910325050354,-0.012897610664367676,0.004694521427154541,-0.20954644680023193,-0.36973434686660767,-0.9063823223114014,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.693878173828125,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,21.130027298798424,-44.38487494047538,-291.9070834306558,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.5712206959724426,-1.5989880561828613,-0.8435153961181641,-2.333669900894165,4.271198272705078,-1.7838383913040161
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-1.0109293460845947,0.5621621012687683,-0.6247038841247559,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9226666688919067,-0.9037562012672424,-0.7974710464477539,-1.8130733966827393,4.427988052368164,-0.9876636266708374
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.4109499752521515,0.29594168066978455,-0.13661915063858032,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,0.4669530689716339,-0.7852357625961304,0.5436062812805176,-0.6178300380706787,-0.49324703216552734,0.8523496985435486
4.84,0.005713969469070435,-0.008062869310379028,-0.003210604190826416,-0.5983524918556213,0.12377206981182098,-0.8385202288627625,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,44.17997000371884,-24.26894280131478,-295.4283290165287,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7510306239128113,-0.3654758632183075,-1.9218195676803589,-2.014718770980835,-1.7207918167114258,2.2611963748931885
4.88,0.012460768222808838,-0.002795696258544922,-0.0025752782821655273,-1.012539267539978,0.237325519323349,-0.15716199576854706,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.4246106678776,-15.551053382337392,-295.7755985455408,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.758893609046936,0.21215027570724487,-0.7998578548431396,-0.00616455078125,3.769313097000122,-1.7010983228683472
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-1.2359062433242798,-0.21856610476970673,0.0005651229876093566,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,-1.0506304502487183,-0.6482819318771362,-0.6103803515434265,-1.1736122369766235,-0.1921555995941162,-1.5640062093734741
4.96,0.014171898365020752,-0.0017189979553222656,0.0013908147811889648,-0.9147613048553467,0.37598517537117004,0.1369445025920868,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,24.979591369628906,40.7755126953125,46.887606607354066,17.365262642240907,-300.46774193548384,48.892425058072305,4.61399560153957,-298.34076306286516,46.88760747776472,17.365262949696884,-300.46774357467416,0.2995879352092743,0.5602590441703796,0.4397814869880676,-0.9274439215660095,2.3816380500793457,2.3750476837158203
5.0,0.006221354007720947,-0.004246264696121216,-0.0008991360664367676,-1.2649331092834473,-0.10959383845329285,0.9776846766471863,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,46.40216352634257,15.537132772014193,-300.61837774924334,42.43221365167993,26.448201004146,-301.80645324172525,-1.3443763256072998,-0.9022717475891113,2.062600612640381,1.3195128440856934,-1.9751107692718506,-0.7282731533050537
5.04,0.007859647274017334,0.00032827258110046387,-0.007372677326202393,-0.8571085929870605,-0.6884779334068298,0.3450738489627838,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.89654582132782,23.92684537389242,-301.7495924280737,36.23964001617068,34.4483466033935,-303.1451629073295,-0.8144617676734924,-1.8601287603378296,-0.3732571303844452,0.06264030933380127,3.0701920986175537,-1.5101526975631714
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.5194736123085022,-0.19586671888828278,0.39854109287261963,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9276134371757507,-0.8239516019821167,0.8929685950279236,-2.0348076820373535,-1.8843395709991455,2.4562699794769287
5.12,0.004424452781677246,0.0049762725830078125,-0.016441762447357178,-0.9934733510017395,-0.3001556992530823,0.3354368209838867,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.407778972502264,38.71493304211937,-304.8603279860458,19.717793103769278,45.94789146783725,-305.82258223535047,-1.0693228244781494,0.8291576504707336,-0.6973466873168945,0.518133282661438,-2.0368247032165527,-1.0203642845153809
5.16,0.004673302173614502,0.004142254590988159,-0.0039106011390686035,-0.20819082856178284,-0.2387157380580902,0.8981255888938904,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.122280986298822,44.84895566615044,-305.55644886406714,10.06492618068429,48.976498012721905,-307.1612918993113,0.3682360351085663,0.5323177576065063,0.7673789858818054,0.32762372493743896,-1.7547547817230225,-0.8286490440368652
5.2,0.005854964256286621,0.008622705936431885,-0.010261118412017822,0.2787875533103943,-0.376822829246521,0.9602620005607605,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.356087277478071,47.39235575510932,-307.00721231504684,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.5422086715698242,0.33269450068473816,0.8000730276107788,1.553438425064087,-0.22989147901535034,-1.3013046979904175
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,0.2378312200307846,-0.7088512182235718,0.4162226617336273,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,0.9136819839477539,-0.9590845108032227,-0.7442231774330139,-1.3536897897720337,-1.8902910947799683,1.3271639347076416
5.28,-0.002017199993133545,0.0157773494720459,-0.00977712869644165,-0.37916529178619385,-0.808417558670044,0.2657313346862793,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-5.587729529218321,50.103924175291645,-309.48611128944026,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.8183151483535767,0.4507327079772949,-0.71349036693573,-0.2820526361465454,0.09651684761047363,-0.935651421546936
5.32,-0.004478096961975098,0.0027576088905334473,-0.0002757906913757324,-0.11955640465021133,-1.4378631114959717,0.7484254837036133,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,36.0,29.755102157592773,-28.563410754739614,41.03817206036381,-312.51612903225805,-19.15348315421878,47.26845377740099,-311.11698289282737,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8039387464523315,-1.2566872835159302,1.032144546508789,-1.4736695289611816,-1.2482185363769531,0.873413622379303
5.36,-0.005655407905578613,0.015160143375396729,-0.004495203495025635,-0.49858948588371277,-1.0810867547988892,0.24007414281368256,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-24.965753820953722,43.60726058322163,-312.1353953631773,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9812018871307373,1.2840536832809448,-0.8313537836074829,0.11495321989059448,-0.11444747447967529,0.1491357684135437
5.4,0.001237630844116211,0.013142824172973633,-0.0024121999740600586,0.14053557813167572,-0.5594238042831421,0.26814520359039307,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.33937203881823,35.434961790176224,-313.30407539014817,-42.432213635427246,26.448200994992575,-315.19354990333443,0.5107529163360596,0.2721477150917053,0.4691728353500366,2.7400271892547607,-0.45132917165756226,1.179265022277832
5.44,-0.002495706081390381,0.008345246315002441,-0.006367981433868408,0.37300097942352295,-0.4663553833961487,-0.13078643381595612,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.73414890296535,27.400935531112218,-315.5795227629248,-46.887607459537676,17.3652629378509,-316.5322595683427,0.781739354133606,0.45538130402565,-1.0414842367172241,3.4211740493774414,-1.1293601989746094,-2.178831100463867
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.2560029923915863,-0.8552179932594299,-0.2357860505580902,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.26377686858177185,-0.9004665017127991,-0.7932347655296326,3.470653533935547,0.31453704833984375,-1.9761183261871338
5.52,-0.00031179189682006836,0.006126523017883301,-3.4868717193603516e-05,1.0529097318649292,-0.6206725239753723,-0.5086408257484436,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.17462061997007,8.392178623110464,-317.6900231544094,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.2483280897140503,-0.9713912606239319,-1.0643584728240967,3.589355230331421,-1.470268726348877,-1.213191032409668
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.6331950426101685,-0.2584480941295624,-0.5716705918312073,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.8987011313438416,0.48261550068855286,-1.2090014219284058,1.9915227890014648,1.3077036142349243,-0.9641213417053223
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.7628134489059448,-0.09052866697311401,-0.5536954402923584,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.3934028148651123,0.8933804631233215,-0.9181810617446899,-0.1377314329147339,2.443638801574707,-1.2651301622390747
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.15636877715587616,0.521800696849823,-1.456701636314392,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.6373192071914673,1.106447696685791,-2.322181224822998,-1.174168586730957,1.3148161172866821,1.2290314435958862
5.68,-0.0026530027389526367,0.006401002407073975,0.008883774280548096,0.24491450190544128,0.3187340497970581,-0.8285391330718994,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.811893236276916,-28.345781252249814,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.574894368648529,0.7306807041168213,-1.2616665363311768,2.9846315383911133,2.146296977996826,-1.449430227279663
5.72,-0.006546974182128906,0.012742578983306885,0.01379626989364624,0.32939624786376953,1.119404673576355,-0.7892497777938843,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,47.75510025024414,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.46508505004318,-33.602230669079994,-323.84089123623085,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9033421874046326,1.1512316465377808,0.26688215136528015,0.34469878673553467,2.594052791595459,-0.925686776638031
5.76,0.0009464621543884277,0.0013238191604614258,0.006078004837036133,0.30994170904159546,0.12694253027439117,-1.2892627716064453,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.177511219074518,-43.09309385079436,-325.3642171024103,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.8514235615730286,0.7883374691009521,-2.401625156402588,1.5211982727050781,2.909909725189209,0.6146769523620605
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,-0.6511745452880859,0.16975261270999908,-0.6994022130966187,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-2.2666430473327637,0.15580835938453674,1.3395373821258545,2.0938475131988525,3.1023495197296143,-2.21401309967041
5.84,-0.004371523857116699,-0.002932310104370117,0.005180537700653076,-0.06358502060174942,0.263884574174881,-1.4068996906280518,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766479939004805,-48.62401708827586,-328.90209498665166,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6878167390823364,0.7960238456726074,-2.2435038089752197,-1.813457727432251,3.6112685203552246,-0.029679059982299805
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.7894671559333801,0.2631959319114685,-0.7481401562690735,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-2.075080633163452,-0.5495949983596802,0.7525294423103333,2.603376865386963,-0.24539536237716675,-1.1957749128341675
5.92,0.004061996936798096,-0.008612751960754395,0.004073679447174072,-0.0674673542380333,-0.5234416723251343,-1.0733563899993896,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,12.294931248040704,-49.010026143564225,-331.17837382138924,24.265098623802757,-43.717331598587876,-332.596775542821,1.004170536994934,-1.8982053995132446,-1.930985450744629,2.070117712020874,3.098196506500244,0.8138113617897034
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,0.25406375527381897,-0.10570254176855087,-0.29646337032318115,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,0.7640533447265625,-1.0639809370040894,0.5097517967224121,-0.14613115787506104,-0.4737338423728943,0.0030594468116760254
6.0,0.00525355339050293,-0.002261936664581299,0.0043375492095947266,-0.16337452828884125,0.899567723274231,-0.15544772148132324,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.163224762780427,-38.74836046989656,-333.5043934830031,39.53878763824305,-30.605299713475517,-335.27419486297686,0.2387111634016037,1.9748855829238892,0.11851606518030167,1.0496625900268555,-2.042454242706299,0.8571162223815918
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.4292829930782318,0.41759032011032104,0.02179819345474243,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9789824485778809,-0.061906248331069946,0.666723370552063,-1.7535879611968994,-1.9136359691619873,2.4356935024261475
6.08,0.011738836765289307,0.0001436471939086914,0.004233837127685547,-1.4732825756072998,0.8654465675354004,0.16007612645626068,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,39.6734733581543,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,44.01876361396239,-24.030648544343148,-335.54123726028826,48.40385687897814,-12.532626896819314,-337.95161419268186,-2.598581314086914,2.2765374183654785,0.4893189072608948,1.710925817489624,-2.434117317199707,2.2975265979766846
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-0.9332706928253174,0.06910505890846252,-0.1866241842508316,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.9497305750846863,-0.5558668971061707,-0.6715701222419739,0.399476557970047,-0.6802982091903687,-0.7730419635772705
6.16,0.00693279504776001,0.0026069283485412598,0.003945827484130859,-1.2622495889663696,0.5959360003471375,0.06716189533472061,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,37.836734771728516,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,49.596408656453036,-3.3438077365975367,-338.48328043147706,49.423417132242925,7.571388962524761,-340.62903353081157,-1.4365534782409668,0.9175825119018555,0.5928924083709717,0.4361254572868347,-0.15922188758850098,2.2960948944091797
6.2,0.010464727878570557,-0.00457686185836792,-0.0030477046966552734,-0.8313137888908386,-0.32548123598098755,0.027152128517627716,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.836734771728516,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,49.34774671147943,4.185447952970636,-340.5472251678493,46.887607456462455,17.365262925774793,-341.96774319886697,-0.16650202870368958,-0.7998879551887512,-0.6951264142990112,-0.19580534100532532,-0.5135146379470825,-1.3253183364868164
6.24,0.005616486072540283,-0.012068629264831543,-0.0013617873191833496,-1.2004729509353638,-0.7144768238067627,0.2724732756614685,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,38.20408248901367,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,45.04635004968264,14.544165232561067,-342.96083087496,42.432213625372675,26.448200991521468,-343.3064528638503,-2.134833574295044,-0.9760839343070984,1.1463674306869507,0.9043959379196167,-1.9196361303329468,1.721812129020691
6.28,0.004231870174407959,-0.006656348705291748,-0.003335893154144287,-0.9588351845741272,-0.048828721046447754,0.626137375831604,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,41.97963867161075,24.236955687537687,-343.9559702705107,36.23963998806592,34.44834660574332,-344.6451625250505,-1.1299763917922974,-0.8296456933021545,1.1520954370498657,-1.2268335819244385,-2.1506705284118652,1.1069648265838623
6.32,0.005575954914093018,-0.0010930895805358887,-0.008318901062011719,-1.5087331533432007,-0.13674870133399963,0.16951340436935425,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,37.83737931788652,31.793669080769913,-344.9898708907016,28.563411238438306,41.0381728639837,-345.98387218308335,-1.9723068475723267,-0.5219019055366516,-0.40560072660446167,0.14989829063415527,-1.776470422744751,-0.9697211384773254
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-0.5205100774765015,-0.18973059952259064,-0.16558417677879333,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-0.8493243455886841,0.788008987903595,-0.9485660195350647,-1.4484896659851074,0.8986756801605225,-0.7142519354820251
6.4,0.008236169815063477,0.0026527047157287598,-0.0045013427734375,-0.897778332233429,-0.4931376576423645,0.4994618892669678,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.17436696751061,43.49112052652353,-347.2206370296951,10.06492617005744,48.976498059205156,-348.6612914972962,-1.156632900238037,-0.9751191139221191,1.147973656654358,0.7587614059448242,-1.3954520225524902,1.5766630172729492
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.2219821959733963,-0.6259814500808716,0.42381471395492554,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.33097535371780396,-0.8193076252937317,-1.3813395500183105,-1.525890827178955,-1.39151930809021,2.9194235801696777
