Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.020995918661355972,-0.01383933424949646,0.039042942225933075,1.6060588359832764,0.025696909055113792,-1.5795379877090454,0.004964880047606537,0.00183663448028362,0.001804018102802517,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.710496843657616,-39.0721006906814,-201.31347043473133,-14.968156511304,-47.70696404214925,-202.7419376247799,1.0380784273147583,-0.5728989243507385,-0.7268543839454651,0.04101776331663132,-1.0806864500045776,1.1806771755218506
2.08,-0.01879865676164627,-0.010038197040557861,0.029632672667503357,0.08038447052240372,0.7484358549118042,-2.2423765659332275,0.0018535386379494188,0.002622765076639775,0.001797840065123363,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.895310421900202,-43.80172834270679,-203.26450573178676,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.23620393872261047,0.18652848899364471,-0.8341825008392334,-0.7543282508850098,1.1979937553405762,0.09174611419439316
2.12,-0.013760820031166077,-0.019539088010787964,0.023363038897514343,0.15173707902431488,0.5052244067192078,-2.333322763442993,0.0018894448678766608,0.0022437005262861656,0.0017978400651233637,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.463613863459853,-47.742206773659845,-205.0844171950667,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.35866817831993103,-0.13222408294677734,-1.7649834156036377,-1.2062618732452393,0.001140877604484558,0.6238986253738403
2.16,-0.005702637135982513,-0.021784693002700806,0.01837882399559021,0.030016012489795685,0.7928228974342346,-1.649183750152588,0.0018377329367353496,0.0027211907484528527,0.0017978400651233637,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-49.32785093246074,-206.20400723226416,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2256036102771759,-0.1198502779006958,-0.7622120976448059,-0.9751982688903809,0.5006052255630493,-0.6467548608779907
2.2,0.005251981317996979,-0.02154417335987091,0.019632279872894287,-0.3134203851222992,0.8579257130622864,-1.332337498664856,0.0018036726446535433,0.0028840932526308233,0.0017978439543037121,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.22449016571045,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,9.743176387732689,-48.52768182228532,-206.6241728645923,24.265098706893365,-43.717331896580205,-208.096776333825,-0.13086196780204773,-0.014162886887788773,-0.4630991518497467,-0.16548678278923035,0.49700433015823364,0.8059144616127014
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.5796079039573669,0.6973876953125,-0.8584781289100647,0.0017981501919521674,0.0025218201081876512,0.001797877836106976,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.07404392212629318,-0.3073699474334717,-0.034549374133348465,-0.10362091660499573,-0.4653209447860718,1.2949247360229492
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.8331417441368103,1.07306969165802,-0.9160103797912598,0.0017978509715260201,0.003560788227616087,0.0017978423352286428,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.2085532397031784,0.011989859864115715,-0.41140469908714294,-0.10124340653419495,-0.3212374150753021,1.4177050590515137
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-1.1641638278961182,0.6451122760772705,-0.9854738116264343,0.001797844471954636,0.0024312233846361104,0.0017978403275640859,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.3859669268131256,-0.22809620201587677,-0.6046624779701233,0.013142764568328857,-0.27655285596847534,1.4654467105865479
2.36,0.03887845203280449,-0.03933630511164665,0.014074951410293579,0.1705961525440216,-0.13250499963760376,0.2552361488342285,0.0019027842626004332,0.0018129903664736802,0.0019946836714150773,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,5.510204315185547,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,37.98972884219664,-29.346492172229322,-211.66408048986457,48.40385710432829,-12.532626900301063,-213.4516150397878,0.8490334153175354,-0.9320558905601501,0.6336104273796082,3.699986457824707,-2.8714358806610107,2.193361520767212
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.5240598917007446,0.6870429515838623,-0.5235031843185425,0.0017978679334388448,0.0025028935949264128,0.0017984286495192476,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.3876330554485321,-0.3520088791847229,-0.473258912563324,0.2264915108680725,0.25059643387794495,1.8282296657562256
2.44,0.013753756880760193,-0.018132012337446213,-0.004316359758377075,-2.1991360187530518,0.25871947407722473,-0.010999789461493492,0.0017978400651233635,0.0019999503749477234,0.0018285888317519706,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.395472049543564,-6.25128007836216,-215.7301603000122,49.42341740039225,7.571389070974364,-216.12903437787733,-1.9576290845870972,-0.30526745319366455,-0.15554490685462952,-1.1902055740356445,-0.4039032757282257,0.22131595015525818
2.48,0.02082882821559906,-0.011938871815800667,-0.009159773588180542,-1.7530739307403564,0.6976533532142639,0.6119082570075989,0.0017978400651233635,0.0025223127725201703,0.00237990614086963,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.198841975899455,2.853824131772039,-216.38504620927537,46.88760772920564,17.365263065447746,-217.46774404821323,-0.754752516746521,0.07389301806688309,0.16731049120426178,-1.1764777898788452,-1.5170762538909912,-1.0565059185028076
2.52,0.019005388021469116,-0.009868091903626919,-0.014375865459442139,-1.5368680953979492,-0.004498448222875595,0.5148431658744812,0.0017978400651233635,0.001829862991202475,0.0022543573640412084,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.67390926811658,12.636663308258884,-218.04130499600973,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5669087171554565,-0.35492780804634094,-0.06493213772773743,-1.2049059867858887,-0.8283886909484863,0.31028926372528076
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.911599040031433,0.015099479816854,0.6287345886230469,0.0017978400651233635,0.001834086425160861,0.0024053377943292465,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8741524815559387,-0.27504992485046387,-0.12708188593387604,-0.47968095541000366,-0.8349038362503052,0.45171526074409485
2.6,0.013859152793884277,0.002030744217336178,-0.021246790885925293,-1.5455830097198486,-0.5893445611000061,0.8633771538734436,0.0017978400651233633,0.001798117126893276,0.002898733709391035,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.39580377838909,30.79211986543107,-220.48737601627198,28.563411434256402,41.0381730155076,-221.4838730741722,-0.7793321013450623,-0.5187657475471497,-0.017686152830719948,-0.4583965837955475,0.9217678308486938,0.4027608633041382
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-1.094111442565918,-0.7127344608306885,0.7234025001525879,0.001797840065123364,0.0017979013547848102,0.0025716608757475365,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.38943713903427124,-0.2701246440410614,-0.17660200595855713,-0.5855332612991333,0.8170809149742126,0.25164568424224854
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.8965998888015747,-1.3094582557678223,0.7760412693023682,0.0017978435093573158,0.0017978400651233635,0.0026827854925105155,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.4671175181865692,-0.8310768008232117,-0.14702637493610382,-0.8477831482887268,-0.20857349038124084,0.304985910654068
2.72,0.011835217475891113,0.03436431288719177,-0.036535829305648804,-0.5061261057853699,0.28357449173927307,-0.15943007171154022,0.0017985555878722596,0.002042088003430087,0.0018109646039143397,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,3.6734695434570312,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,19.345394757229975,46.67498092377279,-223.27661606161575,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.8126175403594971,0.9098268151283264,-0.681301474571228,1.134438395500183,3.192352294921875,-1.315688967704773
2.76,0.008145689964294434,0.019729331135749817,-0.01873914897441864,-0.00492506381124258,-1.4234312772750854,1.3063737154006958,0.001829777583083706,0.0017978413658144659,0.004346131910894929,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.074465857187673,48.65146101391755,-225.11057611865266,-10.064926239113188,48.976498177952365,-226.83871177316854,0.284040629863739,-0.5655779838562012,0.2779518663883209,1.188971757888794,-1.118768334388733,0.6349120140075684
2.8,-0.003532230854034424,0.015546202659606934,-0.021770983934402466,-0.6410300731658936,-1.6243246793746948,0.5093826651573181,0.001797990196919681,0.0017978400651233629,0.002248271745648707,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.1233986960969835,49.234707105219286,-227.66505071962794,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.6693228483200073,-0.8832263946533203,-0.06452219933271408,0.07817402482032776,-1.159895896911621,0.2776503264904022
2.84,-0.003714650869369507,0.013513341546058655,-0.018552809953689575,0.3718377649784088,-2.1679790019989014,0.6228001117706299,0.0021228112266480476,0.0017978400651233629,0.0023962357785043157,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.475746973226865,46.34710367330148,-229.10405610895157,-28.563411410302116,41.03817298911062,-229.5161311108858,0.21754208207130432,-1.9894846677780151,-0.11756473779678345,-0.03299883008003235,-2.228994846343994,0.41439205408096313
2.88,-0.011196047067642212,0.01804894208908081,-0.014385998249053955,0.1943691223859787,-1.7698311805725098,0.3408692181110382,0.0019226951140841118,0.0017978400651233633,0.0021008750630351074,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.21959496399334,43.34494449837599,-230.18388311179424,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.19587492942810059,-0.8690171241760254,-0.21604955196380615,-0.41831839084625244,-1.8883492946624756,-0.0053343698382377625
2.92,-0.012495607137680054,0.01438593864440918,-0.00851132720708847,0.6041486859321594,-2.4023661613464355,0.3419411778450012,0.002368567067986296,0.001797840065123363,0.0021016018532151472,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.14419043627709,37.11757153722142,-231.41464021074592,-42.432213833494316,26.448201113210228,-232.19355045088503,0.0974278375506401,-2.154729127883911,-0.017693769186735153,-0.44057589769363403,-1.3523554801940918,-0.2281595766544342
2.96,-0.019528567790985107,0.013596534729003906,-0.006910860538482666,0.449235200881958,-1.8209896087646484,-0.3823801577091217,0.0021871980151024427,0.0017978400651233635,0.0018006215633639686,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.66921804159461,30.37811791744815,-233.1271471983814,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.1892804652452469,-1.08856999874115,-0.5688846111297607,-0.31841567158699036,-1.6086113452911377,-0.20398053526878357
3.0,-0.018292248249053955,0.007822483777999878,0.0033481866121292114,1.3331091403961182,-2.1832358837127686,0.035881489515304565,0.004423696672489733,0.0017978400651233637,0.0018392827986142874,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.22271820832883,21.324091651205784,-233.79243617110683,-49.42341731841188,7.571389048356713,-234.87096979781262,0.9801730513572693,-2.2607502937316895,0.058819856494665146,-0.5284159779548645,-2.105015993118286,1.0072368383407593
3.04,-0.02656710147857666,0.015194982290267944,0.009228304028511047,0.885805070400238,-0.9387257695198059,-0.37882280349731445,0.002960565830864919,0.0017978413628478409,0.0018007301986591661,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.41004650708219,13.958394418267575,-234.87767902448508,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.05166509374976158,-0.2882665693759918,-0.06628654897212982,-0.2549174726009369,-0.13884636759757996,0.32545310258865356
3.08,-0.04267576336860657,0.028548598289489746,0.023013025522232056,-0.2153371125459671,0.6469635963439941,-0.04073452576994896,0.0018077379500257805,0.002434221372524441,0.0018234696430109417,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,25.71428680419922,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.686500214402514,8.713703835643603,-235.60386052693318,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7876867055892944,1.1170836687088013,0.24091172218322754,-1.2400686740875244,3.8385496139526367,3.137042760848999
3.12,-0.02633988857269287,0.008961111307144165,0.011776089668273926,1.0658519268035889,-1.12929368019104,-1.7157888412475586,0.003535674355072021,0.0017978400651233635,0.0017978400651233637,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.72090326934051,-6.553730006114462,-238.1002693868815,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.018744993954896927,-1.0413328409194946,-1.647073745727539,0.07176809012889862,1.3464562892913818,0.47035929560661316
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,0.6701673269271851,-0.23885054886341095,-1.715306282043457,0.0024731002199654324,0.001806687146648926,0.001797840065123363,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.08209285885095596,0.07261844724416733,-1.6462376117706299,-0.842325747013092,0.771157443523407,0.026209890842437744
3.2,-0.023773059248924255,-0.0014356374740600586,0.018091320991516113,0.8349893093109131,-0.6277828812599182,-1.4661078453063965,0.002824173286635765,0.0017980161143874296,0.0017978400698739024,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.37011982482763,-25.49766459341905,-240.87393275592177,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.06258762627840042,-0.6324925422668457,-0.6274642944335938,0.07697613537311554,0.6237061023712158,-0.526267409324646
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,0.3035775423049927,-0.19733764231204987,-1.9342817068099976,0.0020769698281617234,0.001808653818833114,0.0017978400651233635,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.29976406693458557,-0.367195188999176,-1.224060297012329,-0.6242548227310181,-0.17935039103031158,-0.8031699657440186
3.28,-0.019016548991203308,-0.002544015645980835,0.021725863218307495,0.2598508894443512,0.5897204279899597,-1.3436343669891357,0.0020016921978302433,0.002348127739504427,0.0017978547429757386,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.84878062384341,-39.14336415334352,-243.3949479369683,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5057035088539124,0.38412120938301086,-0.3495825231075287,-1.5991668701171875,0.3413738012313843,-1.030071496963501
3.32,-0.008999377489089966,-0.013067513704299927,0.02273416519165039,0.8807821273803711,0.23099982738494873,-1.3176177740097046,0.002946495631062692,0.0019617906692060965,0.0017978719563828212,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.35699024757312,-45.50464429790121,-244.27490265552922,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.8698515892028809,-0.3511507213115692,-0.38662099838256836,-1.253548264503479,0.35627996921539307,0.3864023685455322
3.36,-0.01013907790184021,-0.010076254606246948,0.02088358998298645,-0.0006491527892649174,1.1703993082046509,-1.3913702964782715,0.0018306453465289534,0.0039019530860123445,0.00179784543410554,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.771901648515675,-47.25176689384767,-245.9719903952833,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.38156798481941223,1.089290738105774,-0.4795078933238983,-1.027791976928711,-0.1721905767917633,0.3438389301300049
3.4,-0.0029727518558502197,-0.018224507570266724,0.014734327793121338,0.02604263834655285,0.712197482585907,-1.3605269193649292,0.0018367209150695564,0.0025497954895486205,0.0017978400651233633,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-49.6270443344173,-247.47147514398947,14.968156468993344,-47.70696383485262,-248.258066507526,-0.16376648843288422,0.06085951253771782,-0.6688337922096252,-0.5702182054519653,0.192050963640213,0.0645187497138977
3.44,0.012401849031448364,-0.03625383973121643,0.02881142497062683,0.39377352595329285,-0.6730489730834961,-0.14001691341400146,0.0021396068814690267,0.0017979414822669757,0.0018123891127741142,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.979591369628906,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,4.940539014268507,-50.22754243949409,-247.73505185210126,24.26509864419717,-43.71733173378546,-249.5967761795738,0.5156764984130859,-1.136618971824646,-0.23589175939559937,1.4529869556427002,-2.4840664863586426,3.1046643257141113
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.7039595246315002,1.2477610111236572,-0.534348726272583,0.0017979086827268928,0.004163288924905986,0.0017983608983154085,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.32641348242759705,0.2579694092273712,0.15414270758628845,-0.3588138520717621,1.0055729150772095,0.474629282951355
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.3296226263046265,0.5026597380638123,-0.7120051383972168,0.0017978400651233635,0.002240908064790474,0.0017979019355318035,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.4807028770446777,-0.13425719738006592,-0.12302131950855255,-0.30835622549057007,0.6767849922180176,0.9989326000213623
3.56,0.012107640504837036,-0.018576353788375854,0.012700915336608887,-1.303981065750122,1.2473317384719849,-0.016097867861390114,0.0017978400651233635,0.004161892585420899,0.0018276310914235325,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.73595770087517,-33.013283688793116,-252.26439895747774,44.89022792423995,-22.01970804286552,-253.612905192117,-0.760195791721344,0.2572695016860962,0.43142032623291016,-0.7731286287307739,0.3935694694519043,1.9205838441848755
3.6,0.007914870977401733,-0.02157333493232727,0.006196260452270508,-1.838310718536377,0.3942989706993103,-0.2101067155599594,0.0017978400651233637,0.0021400225743933026,0.001807992823728134,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.819943546588895,-24.655386015877813,-254.66303857746254,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.951475739479065,-0.11225271224975586,0.0942576453089714,-1.2809141874313354,0.3286363482475281,0.8826466798782349
3.64,0.01307782530784607,-0.01993986964225769,0.005559146404266357,-1.4540066719055176,0.3499554693698883,0.8149163126945496,0.0017978400651233635,0.0021071078783166633,0.0027739914121587867,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.667661048963375,-15.957082850916905,-255.63081936592866,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.8236935138702393,-0.5898538827896118,1.5580413341522217,-2.0304150581359863,-0.6426390409469604,0.04334324598312378
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-1.6691497564315796,0.3860754072666168,0.19569650292396545,0.001797840065123363,0.002133588811794709,0.001923923000917189,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9831579923629761,-0.17614653706550598,0.08053052425384521,-1.6542277336120605,-0.11915366351604462,1.3419368267059326
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.443350076675415,0.14699555933475494,0.6478021144866943,0.0017978402817980974,0.0018863907958833392,0.002435584458168228,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5786411166191101,-0.3432472348213196,0.20685267448425293,-0.4125462770462036,-0.13067904114723206,-0.5438896417617798
3.76,0.01588192582130432,-0.007903605699539185,-0.009019851684570312,-1.5105563402175903,0.05716881901025772,0.6845053434371948,0.0017978400651233635,0.0018455083247897513,0.00249833016358564,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.26430863900806,12.949222563130983,-259.29424939518094,42.43221374036805,26.44820105689429,-260.3064535357551,-0.7142837643623352,-0.353468656539917,0.2351934015750885,-1.2298622131347656,-0.43234243988990784,0.6193369626998901
3.8,0.034968167543411255,-0.0035490095615386963,-0.0203016996383667,0.19458751380443573,0.09440126270055771,0.46289440989494324,0.0019228962631348918,0.0018591218099770766,0.002200146648626986,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.20818063752768,17.714485801782168,-259.84375302064404,36.23964009549331,34.448346659612156,-261.6451632054452,0.9261811375617981,-0.35850635170936584,0.4065234959125519,2.552907705307007,-0.4233401119709015,-1.0861880779266357
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-0.9231576323509216,-0.14032380282878876,1.082215666770935,0.001797848901256168,0.0018123651579678068,0.0035927164447954146,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-0.17750899493694305,-0.17022903263568878,0.2655097246170044,-0.11271506547927856,-0.07277943193912506,-0.3179590106010437
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-1.0660052299499512,-0.5523210763931274,1.0632671117782593,0.0017978400651233633,0.0017982645160187936,0.003526700918241746,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.4374442398548126,-0.21126195788383484,0.20001119375228882,-0.4089786112308502,0.3664626181125641,0.08849933743476868
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.6353491544723511,-0.7315546274185181,0.7321069836616516,0.0017980007512707723,0.0017978879181858275,0.002589076290967263,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.19459111988544464,-0.3057335615158081,-0.15004844963550568,-0.8291696906089783,0.4838365614414215,-0.00952059030532837
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.5072287917137146,-1.3070299625396729,0.5773500800132751,0.001798546786387132,0.0017978400651233635,0.0023312396602603717,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.22288040816783905,-0.7771857976913452,-0.28953540325164795,-0.6976139545440674,0.3562662899494171,-0.21259251236915588
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.3101225197315216,-1.5247455835342407,1.033371090888977,0.001803881720371458,0.0017978400651233635,0.003423876009552997,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.25835585594177246,-1.009423017501831,0.31136631965637207,-0.9486387968063354,-0.7509148120880127,1.1500002145767212
