Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.011664927005767822,-0.03431904315948486,0.010748982429504395,-0.012769363820552826,0.13141153752803802,-0.00027611435507424176,765.3718673012678,0.41672127169859463,0.004721450300361657,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,44.081634521484375,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,23.292910789867864,-42.80807503434098,-334.92137056257684,39.53878763824305,-30.605299713475517,-335.27419486297686,0.022366687655448914,-0.35775116086006165,0.0026794681325554848,1.1725882291793823,-0.5570061206817627,-0.03898163512349129
6.04,0.010018467903137207,-0.03729581832885742,0.0035521984100341797,-1.2843544483184814,0.030435388907790184,-4.026886940002441,655.8974190263264,0.21787066679722408,0.0049747109590322115,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.97959518432617,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,31.42856034547263,-36.32507545175113,-337.1581637940282,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.2619723975658417,-0.552773654460907,-1.5549603700637817,0.2322104573249817,-0.719638466835022,0.31749919056892395
6.08,0.0181502103805542,-0.0319133996963501,0.010645270347595215,-0.013654637150466442,0.5672196745872498,2.2897949161770903e-11,795.5074369204735,0.5276240328123026,0.004325003054408483,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,41.51020431518555,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,36.44115688916327,-28.034480918833136,-337.53945985171396,48.40385687897814,-12.532626896819314,-337.95161419268186,0.12609252333641052,-0.2656415104866028,0.014774356037378311,0.8268835544586182,-0.4099642038345337,0.7607371807098389
6.12,0.01545572280883789,-0.029690921306610107,0.0064504146575927734,-0.4928520619869232,0.0004227315366733819,-4.2793494969828316e-08,749.5758131347424,0.4356414603672726,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.408164978027344,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,41.45033299624637,-18.30621259889137,-339.3034919427997,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.011379744857549667,-0.481028288602829,-0.03126724064350128,0.503241240978241,-0.8980649709701538,0.013804703950881958
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-0.2992038130760193,0.007082292810082436,-9.033490969145852e-12,725.5688307755497,0.380731710259104,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,0.06699725240468979,-0.3696969151496887,-0.06557843834161758,0.7948864102363586,-0.5223535895347595,0.03335794061422348
6.2,0.023287594318389893,-0.030222535133361816,-0.0030477046966552734,-0.11598353832960129,-2.4303298956640518e-11,-2.3661522394191614e-11,707.2806978530473,0.3017241696049973,0.005100885318894069,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.71744092485233,-1.5353291929047317,-342.2303362026346,46.887607456462455,17.365262925774793,-341.96774319886697,0.17720822989940643,-0.4422975480556488,-0.1621817946434021,0.8557260632514954,-1.1092555522918701,0.10948027670383453
6.24,0.02485072612762451,-0.03130286931991577,-0.014184653759002686,-0.1460743099451065,-4.300167427001567e-12,-4.4329581672108986e-11,676.5509517243104,0.24852203761221547,0.0053705131989973745,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,39.30612564086914,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,44.46377252091905,6.106249878180343,-344.2129118608371,42.432213625372675,26.448200991521468,-343.3064528638503,0.1852063685655594,-0.45513680577278137,-0.2872661054134369,0.7573314309120178,-1.0502322912216187,-0.1881500780582428
6.28,0.023466110229492188,-0.025890588760375977,-0.028981566429138184,-0.3476179242134094,3.708160861704002e-11,-1.0137930078757407e-10,651.6556228339426,0.2399829471886688,0.005090757370185352,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,39.30612564086914,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,44.165953381847494,13.935006622411912,-345.9580391630254,36.23963998806592,34.44834660574332,-344.6451625250505,0.11106045544147491,-0.36164921522140503,-0.43468719720840454,0.5935185551643372,-0.7569218873977661,-0.5800849199295044
6.32,0.024810194969177246,-0.01391589641571045,-0.04037594795227051,-0.15366844832897186,5.983425560573963e-11,0.0019018884049728513,675.6372375152571,0.24801611867429108,0.005363881239887904,53.42207379697339,39.55508283421945,47.971178704757435,50.693878173828125,39.30612564086914,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,42.51123575814536,21.213440285874984,-346.9334784688239,28.563411238438306,41.0381728639837,-345.98387218308335,0.1451932042837143,-0.23558592796325684,-0.5510780811309814,1.0028722286224365,-0.14213520288467407,-1.2351748943328857
6.36,0.021970808506011963,0.0043454766273498535,-0.05393111705780029,-2.4436206817626953,7.770453724909032e-11,1.5059495126479305e-06,670.6268959781117,0.21346615399854027,0.004865578925253071,54.471923508974236,40.927471297987296,46.76253585928209,52.163265228271484,39.30612564086914,51.06122589111328,19.717792755666053,45.94789058101148,-347.3225806451613,40.84887859777985,28.618716504635263,-347.68687563707437,19.717793083910134,45.947891501951155,-347.32258183972357,-0.8202120661735535,-0.031014222651720047,-0.7217656373977661,0.7453591227531433,-0.08282816410064697,-1.6060218811035156
6.4,0.027470409870147705,0.02188694477081299,-0.062204062938690186,-0.003660686779767275,-0.004184102639555931,0.004106327425688505,749.9160775331925,0.2850784782320511,0.005741238158991051,55.25676388570875,42.57453388359117,45.55772680158112,52.8979606628418,39.6734733581543,50.32653045654297,10.064926004433007,48.97649706262472,-348.6612903225806,36.810858493140955,32.99112736934719,-348.172022171494,10.06492617005744,48.976498059205156,-348.6612914972962,0.2347843050956726,0.14364300668239594,-0.8240523338317871,1.359055995941162,1.4007606506347656,-1.7595317363739014
6.44,0.02193528413772583,0.01857548952102661,-0.05758613348007202,-0.042321979999542236,-1.7376465797424316,1.523110270500183,745.6355725486824,0.372683240674211,0.004859253111119466,55.77492628799408,44.430711048655304,44.43071104865531,54.000003814697266,41.51020431518555,48.85714340209961,4.898587196589413e-14,50.0,-350.0,25.32148705592123,37.94140004399088,-350.44549500625783,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.1882038414478302,-0.3175179362297058,-0.40598443150520325,1.2305907011032104,0.20235545933246613,-1.2664341926574707
