Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.006529480218887329,0.008874714374542236,0.38818973302841187,0.042506709694862366,-1.1730620861053467,0.0031560770712992254,0.0028730249737233494,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.0185005278162,-33.29912209079372,-201.65400043458274,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4003840684890747,0.13066226243972778,-0.6079601645469666,-1.0541017055511475,2.1000077724456787,-1.3598787784576416
2.04,-0.027407333254814148,-0.0010164976119995117,0.01339729130268097,0.3031443953514099,0.08099260926246643,-1.313818097114563,0.0031557502221253603,0.004241333152382229,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.19557032779273,-39.3196677967129,-203.1546857006526,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.46095019578933716,0.007313594687730074,-0.5583491921424866,-1.279039740562439,1.0254074335098267,-0.8304014801979065
2.08,-0.025210067629814148,-0.010038197040557861,0.010398432612419128,0.053405288606882095,0.1876598447561264,-1.3150817155838013,0.0031564248076944978,0.002742746181227322,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.367347717285156,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-17.667439309325808,-44.571820280517784,-204.97879445120253,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5618305802345276,-0.07863745838403702,-0.6731553673744202,-1.2117908000946045,0.7202158570289612,-0.27673274278640747
2.12,-0.020172230899333954,-0.006716251373291016,0.01695162057876587,0.008557611145079136,0.6031427383422852,-0.6470333933830261,0.003032299857258846,0.002857128691652411,0.002240326291133456,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,16.530611038208008,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.054867370932094,-46.43600833677244,-205.53119890470492,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5163739323616028,0.16392605006694794,0.002506077289581299,-1.2429485321044922,2.022069215774536,0.13303914666175842
2.16,-0.005702637135982513,-0.008961886167526245,0.011967390775680542,0.10127312690019608,0.5966896414756775,-0.6083899140357971,0.0032185138788484273,0.0027403961998714657,0.0023134709582588453,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,2.425950132264326,-48.80210801832604,-205.9040386582089,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.15081460773944855,0.08766781538724899,-0.10569670051336288,-0.6126053333282471,2.0377941131591797,-0.6891379356384277
2.2,0.005251981317996979,-0.008721336722373962,0.01322084665298462,0.00042652906267903745,0.8127486705780029,-0.5046316385269165,0.0032952964048303095,0.0027374610542332915,0.0022827610176416636,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.489795684814453,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,12.15053488487391,-47.99601898599308,-206.21075823420367,24.265098706893365,-43.717331896580205,-208.096776333825,0.015398683957755566,0.21674317121505737,-0.012835771776735783,0.37229564785957336,1.4979918003082275,-0.1761588752269745
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.4763762354850769,0.7918509840965271,-1.0586864948272705,0.0033363274682187485,0.0027456827739102997,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.23223038017749786,0.17599503695964813,-0.627550482749939,-0.390312522649765,1.9281061887741089,0.778739333152771
2.28,0.008195959031581879,-0.012209147214889526,0.01146116852760315,-1.1536998748779297,1.05805504322052,-0.5107367038726807,0.0026881074291843277,0.0027770928128197587,0.0023228827221200028,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,29.49308125538171,-39.070956057383555,-209.1642929632301,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9357336163520813,0.3229990005493164,-0.09996049851179123,0.05715994909405708,1.1193108558654785,0.1645129919052124
2.32,0.004734471440315247,-0.011785350739955902,0.007479369640350342,-1.4443203210830688,0.9690772294998169,-0.18043367564678192,0.003929850247393834,0.002768344259849654,0.002709828386896979,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.09947468099343,-31.58840008833125,-211.04545387265287,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.3026225566864014,0.28768983483314514,0.05372249707579613,-0.5721895694732666,1.1362580060958862,0.836575448513031
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.1984434127807617,0.7440834641456604,-0.28065240383148193,0.0023012824493942176,0.0028039915959360796,0.004498019439122548,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.5126309394836426,0.0677175372838974,-0.20187370479106903,0.09163648635149002,0.7693946361541748,0.3171785771846771
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-0.5834497809410095,0.6834074258804321,0.3393600583076477,0.0022976590637660884,0.0027355531491210948,0.0029374497563351134,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.0809469074010849,0.08664260804653168,0.2047770470380783,-0.7370339035987854,0.7938142418861389,1.3679592609405518
2.44,0.007342353463172913,-0.011720597743988037,0.002095043659210205,-0.9061640501022339,0.6307808756828308,0.4389502704143524,0.0029185167050300807,0.00276018411393319,0.0037659793305480317,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.267370935322866,-4.318756382421887,-215.3543165649139,49.42341740039225,7.571389070974364,-216.12903437787733,-0.4758458733558655,0.015729840844869614,0.2757171094417572,-0.945258617401123,0.19078940153121948,1.2384089231491089
2.48,0.014417409896850586,-0.011938871815800667,-0.009159773588180542,-0.6683462262153625,0.06647627055644989,0.606171727180481,0.0022709952950404726,0.0027623440345954384,0.0027376681478016255,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.26745870669947,3.8201547494272097,-216.78055041193429,46.88760772920564,17.365263065447746,-217.46774404821323,-0.10138875991106033,-0.3454052805900574,0.13265743851661682,-0.8307587504386902,-0.10036639869213104,0.10546955466270447
2.52,0.006182551383972168,-0.009868091903626919,-0.014375865459442139,-1.0169880390167236,0.0021813870407640934,0.17572619020938873,0.003341575001721617,0.0027517106041173075,0.0028097346626198257,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.78776373312837,14.630785789851354,-218.7409368000586,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5512089133262634,-0.2929094135761261,-0.3058323562145233,-0.7180001735687256,-0.30439427495002747,0.03510647267103195
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-0.7366597652435303,-0.0056906468234956264,0.9127707481384277,0.0023009836333400284,0.0034056514455949047,0.00278268132862572,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,-0.19628049433231354,-0.22081530094146729,0.2197599560022354,-0.6145493388175964,-0.13099803030490875,-0.011661574244499207
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.6565495729446411,-0.1953936517238617,0.33362922072410583,0.0028439559590887013,0.004343634399900364,0.0028184740054628,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.2575242221355438,-0.140264630317688,-0.23833775520324707,-1.005327820777893,0.2518360912799835,0.5762056112289429
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.6586182117462158,-0.393084317445755,0.6471370458602905,0.0026981315904959554,0.002314634938581213,0.0027958331415782085,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.26848047971725464,-0.10216094553470612,-0.00972332339733839,0.05350828543305397,0.6376127600669861,0.7512491345405579
2.68,0.0074700117111206055,0.009812664240598679,-0.012757360935211182,-0.5115653276443481,-0.5907315611839294,0.9736095070838928,0.0028014375872659272,0.002417817633977813,0.002789412178064727,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.66202745552517,44.4356930422136,-222.5019309144985,10.064926242058748,48.97649818780421,-224.16129242812394,-0.17995139956474304,-0.19208917021751404,0.23789843916893005,-0.3434285819530487,-0.09982511401176453,0.02816489338874817
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.1140115037560463,-0.6460041403770447,0.6542763113975525,0.0033076679516237974,0.002555869998798928,0.002876905524611461,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.034914303570985794,-0.25331249833106995,-0.1115049496293068,0.4134708046913147,0.014916900545358658,0.13286559283733368
2.76,0.0017342865467071533,0.0069065093994140625,-0.012327730655670166,-0.06842240691184998,-0.9510439038276672,1.0038220882415771,0.004293687481081197,0.003065852536826695,0.0027797407988521443,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.714285373687744,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,2.5442904902766514,49.35829038521464,-225.89274973325863,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.06939826905727386,-0.5562297105789185,0.6432037949562073,-0.19116075336933136,-0.2555517554283142,0.011016808450222015
2.8,-0.003532230854034424,0.015546202659606934,-0.015359580516815186,-0.1659969687461853,-0.8037169575691223,0.2513642907142639,0.003982048461927306,0.002261559682344901,0.002829593433139135,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.964058464079487,49.636337643797106,-227.09540502836504,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.16468577086925507,-0.168910413980484,-0.32092946767807007,-0.4225603938102722,-0.4334600865840912,0.1182180643081665
2.84,-0.010126084089279175,0.013513341546058655,-0.012141399085521698,-0.47301772236824036,-0.4866362512111664,0.7479541301727295,0.0027785354721339434,0.0022767494140343795,0.002770377214843945,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.30526482807269,47.86010813185992,-228.69256339389582,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.5025191307067871,0.028222570195794106,0.10105831176042557,-0.0744398832321167,0.041994690895080566,-0.5674110054969788
2.88,-0.011196047067642212,0.011637508869171143,-0.014385998249053955,0.8487326502799988,-0.6436659693717957,0.20208241045475006,0.0027573958796649617,0.0023254522958449366,0.002809827110466655,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.795919418334961,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.132560365949992,42.8900355862998,-230.61235239915342,-36.239640186537805,34.44834673184497,-230.8548407800643,0.6391875743865967,-0.1427541822195053,-0.3754807114601135,-0.6843549013137817,-0.3081808388233185,-0.02217206358909607
2.92,-0.012495607137680054,0.007974505424499512,-0.014922745525836945,0.9177044034004211,-0.9096013903617859,0.004215915687382221,0.00278350736752319,0.0027410620554183503,0.002821704291124984,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.734695434570312,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.28875368850803,36.21641560278609,-232.46090058403797,-42.432213833494316,26.448201113210228,-232.19355045088503,0.27524030208587646,-0.42741093039512634,-0.4714788496494293,-0.6137654781341553,-0.8995364308357239,-0.6489534974098206
2.96,-0.013117164373397827,0.007185131311416626,-0.006910860538482666,0.9024088382720947,-1.1515185832977295,0.003541103331372142,0.0027975808601616746,0.0029696372313447296,0.0029985673584332568,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,21.306123733520508,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.593414051303824,28.776530042091913,-233.17362508580126,-46.88760765942921,17.36526303470163,-233.53226012362092,0.21367496252059937,-0.6395071744918823,-0.26235878467559814,0.3807995915412903,0.36425453424453735,-0.1774892359972
3.0,-0.018292248249053955,0.014233887195587158,0.0033481866121292114,0.48048165440559387,-0.3983331620693207,0.004541357513517141,0.002895327879748566,0.002261087956520526,0.0039006777188638963,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.25639838064159,21.847624479515748,-233.50121943123642,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.24818086624145508,0.06033405661582947,-0.007135855499655008,-0.0924425944685936,0.4555787742137909,0.2978209853172302
3.04,-0.02015569806098938,0.008783549070358276,0.009228304028511047,0.48026910424232483,-0.5970831513404846,-0.2693112790584564,0.0030272632556275023,0.0025384756245291915,0.002440963485799253,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,25.346939086914062,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-49.341752815002394,12.347848205739563,-234.7677780064231,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.27589741349220276,-0.16915296018123627,-0.054525215178728104,-0.34243834018707275,-0.13962474465370178,0.20917928218841553
3.08,-0.01703009009361267,0.009314358234405518,0.003778785467147827,1.0237348079681396,-0.5041543841362,-1.0597584247589111,0.002879042041489837,0.0024571108185518866,0.004262928593386042,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.816326141357422,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.10804330852149,1.3510537673948806,-236.66439339221353,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.21812763810157776,-0.08309264481067657,-1.1552997827529907,-0.07044006139039993,0.3278486728668213,0.7386345863342285
3.12,-0.01992848515510559,0.008961111307144165,0.0181875079870224,0.7234082818031311,-0.21205657720565796,-0.3946332633495331,0.002984008441835941,0.002463487576590019,0.0022228353172307996,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.44709891564298,-7.067179379084698,-237.00155197223776,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.15639428794384003,0.08301474899053574,0.00580728892236948,0.29887235164642334,1.1759488582611084,0.640727162361145
3.16,-0.020610302686691284,0.007516086101531982,0.012776494026184082,0.5178008675575256,-0.055487260222435,-0.45993998646736145,0.0031388242768171613,0.0026675900631048057,0.002289041793825386,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.542813963289774,-17.026154720290833,-239.21124860579272,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.29868966341018677,0.1550900936126709,0.022347664460539818,-0.26702213287353516,1.6688106060028076,0.007417783141136169
3.2,-0.023773059248924255,0.004975795745849609,0.005268499255180359,0.3130784332752228,-0.026344818994402885,-0.9822518825531006,0.003155773821777225,0.0034091490804519474,0.0037177456727706575,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.67728379005827,-26.02618458122463,-241.77871610815157,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.43708252906799316,0.11509513109922409,-0.5816373825073242,-1.182234525680542,1.8182477951049805,-1.3785611391067505
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.7363190054893494,0.21320362389087677,-1.4044702053070068,0.003160336985167293,0.004076715911832205,0.0023027098527085986,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.10501863062381744,0.15035505592823029,-0.9565585851669312,-0.8510497808456421,1.557928204536438,0.42956581711769104
3.28,-0.019016548991203308,-0.008955448865890503,0.008903026580810547,0.3621678948402405,-0.0037787584587931633,-0.902505099773407,0.00291078639352145,0.0027796305593619655,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.068894175761432,-40.898147349710214,-244.53399632521615,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2812894880771637,-0.16906604170799255,-0.39907681941986084,-0.9852819442749023,0.28226444125175476,-1.4312310218811035
3.32,-0.021822214126586914,-0.0066561102867126465,0.009911328554153442,0.2535732388496399,0.18890997767448425,-1.131696343421936,0.0031556901487753003,0.0029843743616793086,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,27.918367385864258,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.55830013836965,-44.17475333694217,-246.18808313887052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.47059470415115356,-0.04908926784992218,-0.5231339335441589,-1.3349977731704712,0.9422714710235596,-0.47945624589920044
3.36,-0.016550496220588684,-0.003664851188659668,0.00806078314781189,0.0599067397415638,0.92680424451828,-1.226973295211792,0.002858072333098334,0.0031486834323604896,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.869053564886877,-46.88866733926297,-247.08767282621668,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.44885608553886414,0.5220019221305847,-0.6783868074417114,-1.1478736400604248,0.8709192872047424,-0.8637742400169373
3.4,-0.009384170174598694,-0.005401670932769775,0.008322924375534058,0.003397710155695677,1.135643482208252,-1.1117109060287476,0.00276239063862083,0.002917508544500646,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3888278305530548,0.9489173889160156,-0.6115465760231018,-0.8403544425964355,0.8104804754257202,-0.3348041772842407
3.44,-0.000420987606048584,-0.010608196258544922,0.015988588333129883,-0.025686196982860565,0.33925095200538635,-0.2941558063030243,0.0043627994125149455,0.0027426835649966685,0.0022383200820669143,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,10.856412291894621,-47.13105248911714,-248.2659291733567,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.14648963510990143,-0.13313636183738708,0.19326432049274445,-0.28266626596450806,1.2548614740371704,0.9595644474029541
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.63727867603302,0.30479854345321655,-0.25641942024230957,0.00426915315756888,0.002752201234829872,0.002324668290743386,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.40078240633010864,-0.1832914650440216,0.1454458087682724,-0.32407069206237793,0.9222328662872314,0.9786572456359863
3.52,0.014449536800384521,-0.012481480836868286,0.005737900733947754,-0.49697989225387573,0.36587509512901306,-0.690522313117981,0.0022619404997673825,0.002769798458043692,0.003473246652989876,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.736560407671515,-40.781429697953975,-250.23814890307182,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.11342188715934753,-0.15657702088356018,-0.3635881245136261,0.007004719227552414,0.9943193793296814,0.7910363674163818
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.8330292701721191,0.7108275890350342,-0.6959709525108337,0.0035368976533605694,0.0027697582529995794,0.003254245518802517,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5241326689720154,0.1194772943854332,-0.3368036150932312,-0.519465446472168,0.08053600043058395,1.0461232662200928
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.365217685699463,1.0606974363327026,-0.08700823783874512,0.002756228605917967,0.002736286937109004,0.003031520524324597,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.0964664220809937,0.4526393413543701,0.0276622474193573,-0.18994608521461487,0.4703890085220337,1.4634987115859985
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-0.5990793704986572,0.7191341519355774,-0.08702107518911362,0.0022901343910399887,0.0028005763182300135,0.004385671316648502,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.14235378801822662,0.20344263315200806,-0.13966336846351624,-0.6816683411598206,1.29325532913208,0.22017233073711395
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-0.6393687129020691,0.09593400359153748,0.5131775140762329,0.003117592577678863,0.002768989871465409,0.0037480935584891205,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-0.324891060590744,-0.34817230701446533,0.23392343521118164,-1.0862864255905151,0.23514090478420258,0.7557892799377441
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-0.6141332983970642,0.05195660516619682,0.01062194537371397,0.00230488350422096,0.0027492382603301665,0.0028323191155337915,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,-0.13449950516223907,-0.3050561547279358,-0.3417879343032837,-0.6102457046508789,0.22139433026313782,-0.16181686520576477
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-0.5027656555175781,0.01473671942949295,0.5631488561630249,0.002440866288911052,0.002853773727195822,0.002740689510848173,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-0.12437880039215088,-0.2920139729976654,0.07660941779613495,-0.5564691424369812,0.14108535647392273,1.0807299613952637
3.8,0.009322524070739746,-0.0035490095615386963,-0.013890326023101807,-0.5162476897239685,0.0023035984486341476,0.33948710560798645,0.0024575221116835623,0.0038602061451997512,0.0028005776247047743,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.22390150280297,23.120277264606223,-260.9215674402261,36.23964009549331,34.448346659612156,-261.6451632054452,-0.12875892221927643,-0.14616668224334717,-0.22504252195358276,-0.6336170434951782,0.2178148776292801,0.4089077115058899
3.84,0.004364371299743652,0.002351120114326477,-0.009690433740615845,-0.774330198764801,-0.02113182656466961,0.8662723898887634,0.004043576681543929,0.00415563612581914,0.0027372070242411405,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.14114715139092,32.9130833208525,-261.76260919236597,28.563411329269332,41.03817290208497,-262.98387287526685,-0.5057923197746277,-0.043357040733098984,0.2780083417892456,-0.7426037192344666,0.5138017535209656,0.05943761765956879
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.2256162166595459,-0.22818990051746368,0.2942526638507843,0.0022756012146571475,0.0024126904807961636,0.0028089780031325152,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,0.05754131078720093,-0.025170546025037766,-0.3078877925872803,0.21557024121284485,0.8536843061447144,0.3363228142261505
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.8295676112174988,-0.8953937292098999,0.564751923084259,0.004548820555809792,0.004056917311915087,0.002795779964638985,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-0.5991238355636597,-0.5760349631309509,-0.012138696387410164,0.3471131920814514,1.123002052307129,0.4439627230167389
3.96,0.011343538761138916,0.011756420135498047,-0.011996746063232422,-0.013679290190339088,-1.0543813705444336,0.7259441614151001,0.0023058957320545503,0.0023359833449377544,0.0027671871344525246,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,17.26530647277832,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,13.685951783629907,46.62516524243997,-265.1410675326695,0.0,50.00000102218139,-267.00000188288845,0.12332532554864883,-0.768333911895752,0.09392314404249191,0.8008219003677368,1.2228039503097534,0.4011169672012329
