Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.024336785078048706,-0.03240007162094116,0.41817575693130493,-1.3559160232543945,0.2889825701713562,681.2427704167909,700.8554520571283,680.3232580282826,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.970267668973552,45.84914199528905,-271.0531433090146,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7438971400260925,-0.08348524570465088,-1.030446171760559,0.7492388486862183,1.4792441129684448,-2.438474178314209
4.12,0.0003959536552429199,0.02850845456123352,-0.03240719437599182,0.5501787066459656,-1.153470754623413,0.036686886101961136,682.2936424138986,694.5868394930027,687.9704230929513,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.10506639278723,40.92600437115229,-272.34188642747665,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7864038348197937,-0.0023129405453801155,-1.1299290657043457,1.542841911315918,1.7551965713500977,-2.9483866691589355
4.16,-0.002883613109588623,0.031006336212158203,-0.025326460599899292,1.2838270664215088,-1.0539414882659912,0.09591182321310043,681.8684670603226,695.1979994440626,685.6959151830603,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,27.918367385864258,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.353556862942842,35.883245057922615,-273.2329904106354,-42.432213705607104,26.448201036009962,-273.6935502248311,1.9650388956069946,-0.04262159764766693,-1.2293546199798584,1.941671371459961,1.9428821802139282,-3.0873920917510986
4.2,-0.0110396146774292,0.030414998531341553,-0.02351832389831543,0.8340147137641907,-0.7703157663345337,0.007646158337593079,674.0284544998603,699.9999999999995,687.8797052717196,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.829434850442134,29.675579979256472,-275.08568701269917,-46.88760752724908,17.365262974881674,-275.0322598931455,0.5740566849708557,0.1629079282283783,-1.1478369235992432,0.3279000520706177,1.7994441986083984,-2.878596305847168
4.24,-0.01032954454421997,0.025578975677490234,-0.007607072591781616,0.862856924533844,-1.2622723579406738,0.052550628781318665,674.7513484449496,698.5788333671701,681.6299609070754,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35317890836609,21.330373364009017,-275.2232012341995,-49.42341718879896,7.571389009490843,-276.3709695611497,0.9253339171409607,-0.10878892242908478,-1.1668411493301392,0.5314953327178955,2.154085397720337,-3.2917227745056152
4.28,-0.025253891944885254,0.028452038764953613,0.0029740333557128906,-0.5086271166801453,0.11793062835931778,-0.34766536951065063,701.1946812284061,684.6327973371682,685.650712452636,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,33.795921325683594,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.88170215771506,15.678204553622834,-276.4201068479895,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5888227820396423,0.40925711393356323,-2.3352465629577637,-1.3088102340698242,2.0452170372009277,0.05155584216117859
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,0.6516910791397095,-1.0708305835723877,-0.8679102659225464,671.9525232471294,709.8055543760854,711.0272674128153,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3769778311252594,-1.2308951616287231,-1.378979206085205,-1.1568012237548828,1.9892263412475586,1.094977855682373
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.5873365998268127,-1.063385009765625,-0.7954800128936768,677.9328696843377,715.5841652276752,705.3227703461705,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.519314706325531,-1.3184185028076172,0.06167856976389885,-1.8669817447662354,1.767476201057434,0.714991569519043
4.4,-0.008585125207901001,0.001597285270690918,0.027993857860565186,1.2436716556549072,-0.31200218200683594,-0.3352173864841461,676.9640850142321,683.8294407959477,697.5649172743135,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.877295314560904,-17.645968120110506,-278.4232596516374,-39.53878763744544,-30.605299729965857,-281.72580823128726,1.1079481840133667,-1.1198928356170654,0.06549955159425735,-0.6223219633102417,-2.9982433319091797,0.8184689879417419
4.44,-0.007353156805038452,-0.0005241036415100098,0.028194904327392578,0.5041173696517944,-0.35541918873786926,-0.9888882637023926,678.6824220539052,686.0773740860802,696.9055657181781,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.07286365156386,-26.62541903368142,-279.9396090510487,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.03094322420656681,-1.0103176832199097,-0.09690529853105545,2.3974387645721436,-2.3069567680358887,0.588159441947937
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.20444390177726746,0.138607919216156,-0.9837203025817871,682.2710967573739,678.6553941490951,701.8381308021567,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8682664036750793,0.5870495438575745,-0.10374975204467773,-1.9707294702529907,2.4290642738342285,0.4084956645965576
4.52,-0.015804260969161987,-0.003596782684326172,0.03307726979255676,-0.029614577069878578,-0.004560372326523066,-0.5302979350090027,685.3174956352542,679.3282427693406,700.0,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.50478899063473,-38.02014776663172,-283.72429973961584,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.80106520652771,-0.8001744747161865,0.15902410447597504,-1.8578280210494995,-2.2601914405822754,0.690516471862793
4.56,-0.010613739490509033,-0.01029980182647705,0.04098469018936157,-0.17989946901798248,-0.26579463481903076,0.25322121381759644,685.6943600363711,686.688324205071,681.9943208459375,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.836734771728516,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-23.92668753790079,-42.797867911878626,-284.54936683303873,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8008009195327759,-0.7776409983634949,0.023174496367573738,-1.2979222536087036,-1.7126083374023438,1.0261808633804321
4.6,-0.004684031009674072,-0.015462636947631836,0.03992736339569092,0.07933301478624344,0.3613249957561493,-0.850911557674408,679.4243717352743,677.8920457057479,698.7241453065592,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,37.10204315185547,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.95064592816304,-46.457093652995006,-285.9411413137439,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7923901081085205,-0.6807379126548767,0.029864555224776268,-1.2502232789993286,-1.983580470085144,0.6666669249534607
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,-0.6909052133560181,0.3024592101573944,-0.8224123120307922,708.1513366601466,679.8415343860017,699.9999999999995,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.1353501081466675,-0.6926225423812866,0.08722709864377975,1.9032509326934814,-2.5839040279388428,0.3383651077747345
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-1.060404658317566,0.4531198740005493,-0.6775021553039551,718.0265034422138,675.91444726446,703.9526360479022,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.2564904689788818,-0.6444713473320007,0.15867845714092255,-1.179549217224121,-2.5246756076812744,0.5628715753555298
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-1.1362102031707764,0.5244214534759521,-1.262194037437439,715.2057010276394,673.999642198115,712.4442080943162,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-2.1889400482177734,-0.22509601712226868,-2.3940072059631348,1.725103735923767,-2.2274081707000732,0.6357791423797607
4.76,0.007318168878555298,-0.01487356424331665,0.02287912368774414,-1.2466356754302979,1.0652954578399658,-0.1967964470386505,714.9967535053993,671.3977185229217,691.2149072067813,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,25.636865288113118,-38.29921691283011,-292.09860633441815,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.4073781967163086,0.10594532638788223,0.3834432363510132,1.0403931140899658,-2.1710567474365234,1.0323973894119263
4.8,0.01419675350189209,-0.009485125541687012,0.009574651718139648,-1.2926757335662842,1.2462859153747559,-0.1406795084476471,710.4873926670656,675.7511068159008,683.5141924654968,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,36.061248271086576,-33.14253819010639,-292.948528278087,44.89022785490553,-22.01970801352696,-295.1129049021031,-2.685624837875366,2.1519930362701416,0.14612315595149994,1.644598126411438,-1.8458287715911865,0.8148539066314697
4.84,0.037771016359329224,-0.027297109365463257,0.003200829029083252,0.8478591442108154,-0.1845489889383316,-0.37323710322380066,684.3308154707838,694.2563914052174,687.1775860376102,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.65195824725486,-31.52764436973558,-293.99072415149976,48.40385687759783,-12.5326268746539,-296.4516145696007,0.6599677801132202,-0.7228621244430542,-1.2407234907150269,1.5879197120666504,-2.8305411338806152,0.4392218589782715
4.88,0.018872201442718506,-0.009207099676132202,0.0038361549377441406,-1.458389163017273,0.8521429896354675,0.40062856674194336,708.8440355965383,676.116835563375,681.4186663926323,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.138435502741,-16.703397458582696,-295.6908321930162,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.625267744064331,0.855061411857605,0.44609516859054565,0.9603061676025391,0.26608049869537354,-0.1875024437904358
4.92,0.02006286382675171,-0.018103986978530884,-0.001148521900177002,-1.1445608139038086,0.2565445601940155,0.673975944519043,705.1623014581604,681.3987756975607,682.2096401689384,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.25120153122105,-8.453396681861713,-298.165814426353,49.42341714644567,7.571388992251046,-299.12903390651087,0.1742837280035019,-1.0864763259887695,1.6129776239395142,1.819446325302124,-2.627631664276123,-2.5225319862365723
4.96,0.026994705200195312,-0.008130431175231934,-0.011431992053985596,-0.8548256754875183,0.3496432602405548,0.03488689288496971,699.7513355110012,678.7704617800601,683.3208541105905,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,25.346939086914062,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,50.34333216459097,-0.10177994857320892,-298.5632722055211,46.88760747776472,17.365262949696884,-300.46774357467416,0.3028514087200165,-0.7422826886177063,-0.989777147769928,2.0905039310455322,-1.4802906513214111,-2.9196765422821045
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.7651299834251404,0.07821322232484818,0.1793549656867981,699.9999999999995,679.2540795001112,682.3591084988943,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.34801846742630005,-0.8317956924438477,-0.9577780961990356,2.0612311363220215,-2.798823356628418,-2.524761915206909
5.04,0.027093887329101562,0.00032827258110046387,-0.020195484161376953,-0.6926102042198181,-0.36774736642837524,0.26223620772361755,699.9999999999995,686.8214359541248,681.2360801812147,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.375777554743095,18.29521724836327,-301.33123494029377,36.23964001617068,34.4483466033935,-303.1451629073295,0.36034029722213745,-1.0516343116760254,-0.916145384311676,2.3047642707824707,0.1381899118423462,-2.976945161819458
5.08,0.024578213691711426,0.005636721849441528,-0.01718151569366455,-0.744904100894928,-0.1576576679944992,0.8378644585609436,700.3916097113181,680.8405900144148,670.6929804350725,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.428921789395474,27.59491806903,-302.4249129991591,28.563411264407097,41.03817284527349,-304.48387257165666,0.25783559679985046,0.43344181776046753,-0.9141549468040466,2.1075453758239746,0.922109842300415,-2.913161277770996
5.12,0.010835826396942139,0.01138770580291748,-0.022853195667266846,-1.2913849353790283,-0.6191134452819824,0.6008824706077576,713.0942667055431,702.5441034911908,674.2871364316595,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.65275716918292,37.1474863140986,-304.33128895307283,19.717793103769278,45.94789146783725,-305.82258223535047,-2.3150060176849365,0.4592377245426178,-0.6709107160568237,2.031010389328003,1.0804109573364258,-3.0855629444122314
5.16,0.017496109008789062,0.023376494646072388,-0.03596764802932739,-0.2467336356639862,0.2503070533275604,-0.7116044759750366,690.5557873281266,681.3595717572028,711.7069138027148,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,26.816326141357422,36.73469543457031,10.064926004432994,48.97649706262472,-307.1612903225806,30.161771456121294,40.2821634327085,-305.35851644282815,10.06492618068429,48.976498012721905,-307.1612918993113,0.35537558794021606,0.3886566758155823,-1.323801040649414,2.386307954788208,1.86238694190979,-2.546621561050415
5.2,0.018677830696105957,0.015034139156341553,-0.02949535846710205,0.03721483796834946,-1.198516845703125,0.48156774044036865,683.9040388458773,708.9128332120008,680.2635093051372,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.020408630371094,34.8979606628418,3.6739403974420595e-14,50.0,-308.5,17.915857595827106,43.04319378898202,-307.4948368974184,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.8002148866653442,-2.4195117950439453,-0.8236802816390991,2.520857572555542,1.5582387447357178,-2.9467360973358154
5.24,0.0014761090278625488,0.01723790168762207,-0.021230578422546387,-0.6175740957260132,-1.0352550745010376,0.6261937022209167,703.4088755537133,707.0541980786211,672.969592850488,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,6.697175768265506,49.22324643884595,-308.7349128608338,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.111109972000122,1.0031315088272095,-0.9227127432823181,1.440016746520996,1.542502760887146,-2.450561285018921
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.1378231942653656,-0.9252009391784668,0.41872820258140564,680.0486817924659,698.3563201988708,676.2315112418834,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6000770330429077,0.11187107861042023,-1.131105661392212,1.640864372253418,1.8565062284469604,-2.702481746673584
5.32,0.0019333362579345703,0.028403282165527344,-0.013098657131195068,0.08477536588907242,-0.6596179604530334,0.22795481979846954,678.2834083032471,699.9999999999995,681.6938325960457,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.358329313948461,47.22230183067362,-310.235926756419,-28.563411256111944,41.03817284166724,-312.51613056783077,0.6480540037155151,0.198311910033226,-1.2016384601593018,3.0458216667175293,1.7357310056686401,-3.025418281555176
5.36,-0.005655407905578613,0.027983009815216064,-0.010906577110290527,0.13456393778324127,-1.1628962755203247,0.4631623327732086,679.9036913974443,695.1403716728692,675.936868850165,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.52216347006025,44.388028460118036,-311.887730029205,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.7354557514190674,0.14486663043498993,-0.9220787882804871,-0.6715395450592041,2.105788469314575,-2.7105352878570557
5.4,-0.005173802375793457,0.02596569061279297,-0.0024121999740600586,0.08567234128713608,-1.2999560832977295,0.49490901827812195,679.656676858186,697.9591918569643,681.9080967068819,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.883506704791735,38.37535136138958,-312.7502332762112,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.9670060276985168,-0.08775658160448074,0.5549785494804382,-1.1403290033340454,1.812120795249939,-1.2606098651885986
5.44,-0.008907079696655273,0.03399091958999634,-0.006367981433868408,-0.24234765768051147,0.021464567631483078,0.0011259480379521847,684.9458002274787,688.3645927890936,680.9022235716944,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.408164978027344,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.74793264391691,31.869399034731913,-314.4777981452641,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.798001766204834,0.40398022532463074,-1.1359899044036865,-0.685248613357544,2.255949020385742,-2.8181774616241455
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.8419712781906128,-0.4933730959892273,-0.3818804919719696,675.4498687354635,698.6426505284137,687.7684536082592,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0539753437042236,0.22012071311473846,-1.4895538091659546,-1.5517592430114746,2.2002618312835693,-1.497056245803833
5.52,-0.006723225116729736,0.018949389457702637,-3.4868717193603516e-05,0.9874058365821838,-1.0657694339752197,-0.933025598526001,678.9821200569476,705.9375702402112,715.1439134049238,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-45.563650134067025,11.396103826296175,-317.6137635036697,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.1820374727249146,0.08178269118070602,-2.7451703548431396,1.127345085144043,2.0717248916625977,0.017453733831644058
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,1.2222462892532349,-0.9327212572097778,-0.388266921043396,680.2917625359619,712.7367054978472,689.7987637617449,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.1906847953796387,-1.4871567487716675,0.11166498810052872,1.3271089792251587,-0.14867115020751953,-0.5225192308425903
5.6,-0.0038420557975769043,0.003864884376525879,0.011824965476989746,0.8349350690841675,-0.8860856294631958,-1.1895172595977783,681.3233458317213,713.0826815783829,711.0866657112326,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.64570930975827,-10.032416416410873,-319.60417728305185,-44.8902278482069,-22.019708013944406,-321.887098218184,1.3565559387207031,-1.305656909942627,-2.6497437953948975,2.9550552368164062,1.281996726989746,0.7404509782791138
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,1.2660084962844849,-0.13711339235305786,-0.6355833411216736,678.2015121593474,682.1226357752164,699.9999999999995,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.9894953370094299,0.2818602919578552,-0.1515713483095169,0.13676142692565918,1.6267766952514648,0.537842333316803
5.68,-0.0026530027389526367,-1.043081283569336e-05,0.028118014335632324,0.8613139986991882,-0.36051973700523376,-0.7068150639533997,682.002619038122,686.3777797068583,699.9999999999995,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.68290073561285,-27.126703686930917,-321.05385116766524,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.0350409746170044,-1.215319037437439,-0.04980167746543884,2.743340492248535,-2.606001377105713,0.47708994150161743
5.72,-0.019369781017303467,0.006331145763397217,0.03944194316864014,-0.556424081325531,0.3688143193721771,1.1849074363708496,701.805628234139,680.0631056671052,684.3555296607549,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.12245178222656,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-38.628895735279706,-29.01805876397344,-323.12764779971604,-24.265098617917104,-43.71733159922939,-325.9032272197968,-1.0832929611206055,0.7303159832954407,0.2463683933019638,-1.3683679103851318,1.420196294784546,0.06252270936965942
5.76,-0.00546497106552124,-0.005087614059448242,0.03813505172729492,0.7295794486999512,-0.44354256987571716,-0.7944343090057373,680.1409058783764,691.5425962750144,699.7792140769814,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.30612564086914,-14.968156148667871,-47.70696282000245,-327.241935483871,-32.77154183051597,-39.117331332385575,-323.8762797509732,-14.968156454936727,-47.70696367354886,-327.2419368886992,1.0187510251998901,-1.288520097732544,-0.08431117236614227,0.4844370484352112,0.09361147880554199,0.3851339817047119
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02283763885498047,0.013818095438182354,0.8780045509338379,-1.639899492263794,679.7678918750069,682.0846062753935,704.4698223766798,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.986516676830167,-44.431806663259145,-326.4380054426564,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.0250413417816162,2.268632650375366,-2.1624674797058105,-1.9749302864074707,-2.669951915740967,0.7046148777008057
5.84,0.0020399093627929688,-0.009343743324279785,0.030826210975646973,0.545860767364502,0.3614185154438019,-0.34047383069992065,682.395210026684,678.538766018807,699.4631740043635,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.42912792580223,-47.790017771418185,-327.09695554789005,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8739185333251953,-0.9737992882728577,0.13471567630767822,-0.6265854835510254,-2.224423408508301,1.15623140335083
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.20725545287132263,0.4490368664264679,-0.8685488104820251,680.8606072099858,678.4782809001472,703.8313513563335,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.06402275711297989,-1.7131699323654175,0.13450516760349274,-1.7850981950759888,1.9913911819458008,0.8779906630516052
5.92,-0.0023494362831115723,-0.008612751960754395,0.0233079195022583,-1.1171982288360596,0.7028893232345581,-0.6672610640525818,717.426423176584,676.9392811959408,700.7433842753389,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138377807069165,-45.47972726319251,-331.1472831341302,24.265098623802757,-43.717331598587876,-332.596775542821,-1.566670298576355,0.9464471340179443,-0.00798646081238985,-0.890018105506897,-1.316519021987915,1.0269784927368164
5.96,0.005075335502624512,-0.01150578260421753,0.019428253173828125,-0.3991599977016449,0.260163813829422,-0.528430700302124,688.6106223674082,680.6101693866451,700.0122753902831,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,17.65997826879372,-43.71291139946391,-332.26309177486417,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.050488829612732,-0.8426751494407654,0.3040420114994049,-2.106757164001465,-1.6401034593582153,1.0811808109283447
6.0,0.011664927005767822,-0.008673369884490967,0.010748982429504395,-0.6602539420127869,0.4521644413471222,-0.8206340074539185,703.3822948496287,676.9142596595611,707.9266798093165,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.472633743620683,-39.99787204427597,-333.19532554092973,39.53878763824305,-30.605299713475517,-335.27419486297686,0.9043036699295044,-1.0689271688461304,-1.233469009399414,0.4199575185775757,2.2524476051330566,-0.2288873791694641
6.04,0.029252707958221436,-0.024472951889038086,0.01637500524520874,0.7534982562065125,-0.50094074010849,0.18038983643054962,683.8090961770689,700.5644312724626,681.4971285452075,40.713355259320856,39.68166436730692,52.03847241579056,37.10204315185547,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.155297597046598,-37.406723585672125,-334.1220554340867,44.890227862508674,-22.0197080236644,-336.6129045263069,0.6064798831939697,-1.1795822381973267,0.36138638854026794,1.3364177942276,-2.4718031883239746,0.7550545930862427
6.08,0.024561643600463867,-0.01267915964126587,0.010645270347595215,-0.8512759208679199,0.8705885410308838,0.2740499675273895,701.8058136192892,672.7474561163142,679.8948997193377,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.18623258661346,-27.359969726199704,-335.4102233465095,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3359474837779999,-1.8022328615188599,0.6498547792434692,1.5239496231079102,-1.4543750286102295,0.5697333812713623
