Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.028108954429626465,0.7197955846786499,-0.02637678198516369,-1.7443488836288452,0.003129536803854187,0.0034355540443935777,0.002031504448842276,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.96960515165252,-32.27812754737708,-200.48791711879818,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.1347576081752777,-0.08446226269006729,-0.6019175052642822,-0.9125674962997437,0.2349599152803421,-0.03946386277675629
2.04,-0.027407333254814148,-0.007427901029586792,0.02622012048959732,0.12996837496757507,-0.03202805295586586,-1.9996625185012817,0.0031390355233738994,0.0031308998752313873,0.001988934409814772,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.497187742564872,-38.79552871840895,-202.53600712524175,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5150110125541687,-0.2116277515888214,-0.8266139030456543,-1.32571280002594,-0.09995479136705399,0.002660587430000305
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.4139556884765625,0.7841130495071411,-1.2200266122817993,0.002537984511181586,0.0024693903117578462,0.002846270615114657,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.2142033576965332,0.0633515864610672,-0.09363651275634766,-0.626258134841919,-0.6746425032615662,-0.005529522895812988
2.12,-0.013760820031166077,-0.019539088010787964,0.029774442315101624,0.013795966282486916,0.8654496073722839,-1.5069626569747925,0.002593448759491802,0.0025726044551447444,0.0022777117659884254,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.244542449692089,-47.2182021608985,-204.75469915136506,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4147488474845886,-0.01504640281200409,-0.43724557757377625,-0.9354828596115112,0.7410522699356079,1.2447669506072998
2.16,-0.005702637135982513,-0.021784693002700806,0.02479022741317749,0.02856883406639099,0.8443912863731384,-1.8152613639831543,0.003261623826499477,0.0027143440011062857,0.002042938298484234,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.428570747375488,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.808671316603784,-48.80276128915222,-205.91631967138798,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.1711503565311432,-0.04621272534132004,-1.1867095232009888,-0.46989724040031433,-0.5205848813056946,0.19420857727527618
2.2,0.011663392186164856,-0.040778398513793945,0.038866519927978516,0.44572365283966064,-0.7876987457275391,0.4721202254295349,0.0028673548522182212,0.0029826835805634275,0.0036221993638611318,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,14.326530456542969,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.861280551786819,-49.3248881127849,-206.14859631525366,24.265098706893365,-43.717331896580205,-208.096776333825,0.1956605315208435,-1.1052062511444092,0.9067786335945129,0.8140443563461304,-2.2919421195983887,2.5543758869171143
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-0.4528164863586426,0.9100683331489563,-0.7774946689605713,0.002702506543324342,0.0032219687751700527,0.00339312035042365,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,0.07138537615537643,-0.21745775640010834,-0.09782078862190247,0.522670567035675,0.220816969871521,0.8521323800086975
2.28,0.02101878635585308,-0.031443387269973755,0.024284005165100098,-0.7042774558067322,0.7012103199958801,-0.4661870300769806,0.0028741233941236236,0.003261130701261745,0.003213422080282935,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.364722800979536,-41.25890577068566,-208.80959795496094,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.03129757568240166,-0.33168792724609375,0.08591032773256302,0.5374799370765686,-0.6897955536842346,1.1001076698303223
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-0.8693665266036987,1.1577074527740479,-0.48055142164230347,0.003168424891166058,0.002829146532303971,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.07102752476930618,0.0835094153881073,-0.10939138382673264,-0.07120147347450256,-0.5037762522697449,0.24960431456565857
2.36,0.026055622845888138,-0.020102057605981827,0.007663547992706299,-1.348612904548645,1.0804417133331299,-0.360882043838501,0.0027802810707117176,0.00262728400958613,0.0031711926338884333,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.22626377883258,-26.578803518923124,-211.4255326246807,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.37963834404945374,0.12322823703289032,-0.15277037024497986,0.12879332900047302,-0.3217490315437317,0.47893574833869934
2.4,0.03188103437423706,-0.016253003850579262,-0.0006572604179382324,-1.3109673261642456,1.2318238019943237,-0.08373787254095078,0.0026230505441901374,0.002441909043039577,0.003423548198976718,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.28969320457869,-18.356908164911577,-212.5287541643396,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.21591569483280182,0.706695020198822,-0.19775642454624176,-0.03871828317642212,-0.5009562373161316,-0.10170824080705643
2.44,0.032988011837005615,-0.018132012337446213,-0.004316359758377075,-1.3246707916259766,0.22029131650924683,0.21301381289958954,0.0025932723501772047,0.0025160412230607306,0.0033116594823390695,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.162599205751036,-9.05411236590174,-214.3938189885945,49.42341740039225,7.571389070974364,-216.12903437787733,-0.10462701320648193,-0.4754107594490051,-0.02378004416823387,0.15330588817596436,-0.8420337438583374,0.06342300772666931
2.48,0.04647447168827057,-0.018350284546613693,-0.021982580423355103,0.20034213364124298,-0.24083219468593597,-0.45053723454475403,0.0029757442315321275,0.0025479012546601363,0.0027293897277679466,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.03368201294446,-2.4569286804556993,-215.7999776174693,46.88760772920564,17.365263065447746,-217.46774404821323,0.5541477799415588,-0.6059370636940002,-0.574665904045105,2.2349140644073486,-1.4185887575149536,-0.9246501922607422
2.52,0.03182819485664368,-0.009868091903626919,-0.0271986722946167,-1.4364440441131592,0.11375369876623154,0.2225329875946045,0.0023682896776579857,0.0029072523824774264,0.0031312327104686217,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.38426764868767,9.664430397920942,-217.80870310163652,42.432213888461135,26.44820114653097,-218.80645372114623,-0.19479569792747498,-0.31387656927108765,-0.654585599899292,-0.2556556463241577,0.055368971079587936,-0.26869845390319824
2.56,0.025716513395309448,-0.005208062473684549,-0.031693100929260254,-1.6953166723251343,0.01809505745768547,0.24484539031982422,0.002155082643287955,0.003292482682877301,0.0032098305550753922,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.166490636037004,19.64353084340262,-219.5477038214116,36.23964022564761,34.44834676335252,-220.14516339676788,-0.508735716342926,-0.2219337821006775,-0.6241183876991272,0.36021408438682556,-0.5573635101318359,-1.0752739906311035
2.6,0.020270556211471558,0.002030744217336178,-0.03406962752342224,-1.6330763101577759,-0.4801453948020935,0.7260947227478027,0.002249286569314977,0.003404753801695892,0.0032570916059513145,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.17668107970188,28.814009157649583,-220.85553008852992,28.563411434256402,41.0381730155076,-221.4838730741722,-1.0921909809112549,-0.36980733275413513,-0.3373512029647827,-0.029727153480052948,0.763851523399353,-0.9636269211769104
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-0.5617992281913757,-0.34028515219688416,1.2687227725982666,0.00285771432022766,0.002662784415032122,0.0027169242474716186,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,0.18685127794742584,-0.0420369990170002,0.30646029114723206,0.06244902312755585,1.0723364353179932,-1.3078937530517578
2.68,0.013881444931030273,0.02263549342751503,-0.025580182671546936,-0.561320424079895,-0.6366114020347595,1.6551231145858765,0.0027160682712078677,0.0030358767621190795,0.0020834908237181127,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.97525958529463,43.27358305963092,-221.867644500057,10.064926242058748,48.97649818780421,-224.16129242812394,-0.10759980231523514,-0.053630538284778595,0.7237393260002136,-0.16569139063358307,0.840818464756012,-0.544601321220398
2.72,0.011835217475891113,0.027952902019023895,-0.023712992668151855,-0.34160682559013367,-0.6991445422172546,0.929267942905426,0.002851879333790569,0.0035410759187070456,0.002868720397793403,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.795973450833046,47.1291668238973,-222.9773515771883,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.058380961418151855,0.03783665969967842,-0.21522265672683716,0.2320789098739624,0.9778944849967957,-0.4018874764442444
2.76,0.014557093381881714,0.04537498205900192,-0.03797338902950287,0.364067405462265,0.3137495815753937,-0.7092344164848328,0.002682422985892373,0.003064033142996511,0.003164199904264997,26.24660909502345,10.809060086860155,6.466856337413449,25.346939086914062,5.510204315185547,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,10.958558861455117,47.906537675367055,-224.13304884101706,-10.064926239113188,48.976498177952365,-226.83871177316854,0.4896615147590637,0.3575977683067322,-1.0566211938858032,0.8045672178268433,3.4297244548797607,-1.8808701038360596
2.8,0.009290605783462524,0.034780457615852356,-0.034593820571899414,0.0009486451745033264,-1.6710387468338013,0.4616154134273529,0.0030744740801234333,0.0020210727440159396,0.003201639707059844,25.868788275619313,13.631391701024409,5.181935144702023,25.71428680419922,8.816326141357422,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8513577547602846,47.44748545850017,-226.7985771370398,-19.717793211894122,45.94789162377691,-228.17742144237747,0.2811153531074524,-0.41378283500671387,-0.6241327524185181,0.6804795861244202,0.7040886282920837,-0.7329268455505371
2.84,-0.003714650869369507,0.02633616328239441,-0.02496422827243805,-0.3465060293674469,-2.3862688541412354,0.9331749081611633,0.0032520116842119345,0.0019471202128417222,0.0029702887371728234,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.874426312773231,46.80692143887212,-228.74769541518032,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.28034496307373047,-1.6875762939453125,0.32144027948379517,-0.4161045551300049,0.9963400363922119,-0.7838867902755737
2.88,-0.011196047067642212,0.02446034550666809,-0.02079741656780243,-0.05230211466550827,-1.5585590600967407,0.9378498792648315,0.0027844008513415665,0.0023588992489185683,0.002645194982616286,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.061224937438965,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.500725271651955,43.389903888440884,-230.387141644667,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.26580533385276794,-0.5353007316589355,0.36776766180992126,-0.7430357933044434,-0.6932780742645264,-1.5493741035461426
2.92,-0.018907010555267334,0.02079734206199646,-0.014922745525836945,0.05440697818994522,-1.897367000579834,0.8109794855117798,0.0025427143266039676,0.002001830726593659,0.002532457768473766,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.439721959480575,38.28389815645314,-231.94225491280872,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.3856370747089386,-1.3468449115753174,0.0754447728395462,-0.9249985814094543,0.31607669591903687,-1.1591242551803589
2.96,-0.019528567790985107,0.026419371366500854,-0.006910860538482666,0.46062183380126953,-1.4834407567977905,0.0842328742146492,0.0025720794544999565,0.0024981453683578336,0.003173527222076534,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.771569727717015,31.376266380439233,-232.44142397724718,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.1989246904850006,-0.3744135797023773,-0.2939661145210266,-0.4141377806663513,1.0167261362075806,-0.23647496104240417
3.0,-0.018292248249053955,0.027056723833084106,0.0033481866121292114,0.5776234269142151,-1.0399147272109985,0.03774015232920647,0.002517265422869467,0.0032603404557529888,0.0034244013693403175,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.33214701395678,22.886188089468398,-232.90266256003088,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.11177916079759598,-0.10160214453935623,-0.08541662991046906,0.3017859160900116,1.5724495649337769,0.051972631365060806
3.04,-0.02015569806098938,0.028017789125442505,0.015639714896678925,1.1773027181625366,-0.6621230244636536,-0.05993528664112091,0.0025521873949612365,0.003545344412888557,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.24489974975586,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.18294032703363,14.432791152231962,-233.3082786092247,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.24784336984157562,0.029907943680882454,0.06371283531188965,-0.42541325092315674,1.442600131034851,1.2093241214752197
3.08,-0.03626435995101929,0.034960001707077026,0.029424436390399933,-0.2625739574432373,0.587190568447113,0.5037845969200134,0.003217641481558532,0.0037223380173931906,0.0036140015970371414,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,25.346939086914062,5.510204315185547,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.42572074268832,8.68366940206158,-234.29803363895303,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7346453070640564,0.6114586591720581,0.572032630443573,-1.7033350467681885,2.651123285293579,1.9187841415405273
3.12,-0.02633988857269287,0.021783947944641113,0.024598926305770874,1.2636148929595947,-0.7568661570549011,-1.106096863746643,0.002769795724388506,0.0029473563265704932,0.003054435397129131,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.30336753600265,-4.3890470906075025,-236.40698421261808,-44.890227963595,-22.019708060471608,-238.88709881898436,0.5402870178222656,-0.16533364355564117,-0.41882097721099854,-0.8089646100997925,1.1637811660766602,0.8004602789878845
3.16,-0.027021706104278564,0.013927489519119263,0.025599315762519836,1.2006863355636597,-0.41121259331703186,-1.4772396087646484,0.002891349908897045,0.002713582706414117,0.0025116426452813645,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.21837904602229,-14.361413281666312,-238.33330920896205,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.519899845123291,-0.028584003448486328,-0.9315729141235352,-1.4611057043075562,0.9181435108184814,0.43618226051330566
3.2,-0.023773059248924255,0.011387228965759277,0.030914142727851868,1.1746673583984375,0.006020833272486925,-0.9153581261634827,0.002758516498364217,0.0028901973979674287,0.0035315148679775183,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.0091851892335,-23.22386474250094,-239.36730829273972,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.5089405179023743,0.17562678456306458,-0.004101570695638657,-0.9124523997306824,1.7449376583099365,0.5919508934020996
3.24,-0.02150784432888031,0.007920980453491211,0.03238320350646973,0.6356660723686218,0.7374730110168457,-0.9092205166816711,0.002693969050383731,0.00318908499395757,0.0035453519709354084,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.653060913085938,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.87734791276091,-31.078608056801503,-240.83937968183807,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.23996108770370483,1.0256080627441406,-0.1103755310177803,-0.32585608959198,0.2295641005039215,0.5357131361961365
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.2912282347679138,-0.003910560626536608,-1.1029102802276611,0.0026529450973414854,0.0034022489370690067,0.003100415979006307,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.35358569025993347,-0.09868855774402618,-0.13075822591781616,-0.742158055305481,0.13733237981796265,0.3044888377189636
3.32,-0.01541079580783844,-0.013067513704299927,0.02914556860923767,0.11707036942243576,-0.049939241260290146,-1.4905368089675903,0.0025106046693947033,0.0026371100798498097,0.002328788522834617,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.314618609598316,-43.965793515601746,-244.5226370300395,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.35843631625175476,-0.33799996972084045,-0.4367556869983673,-0.7291438579559326,-0.503302812576294,0.6004701256752014
3.36,-0.01013907790184021,-0.022899091243743896,0.04652926325798035,-0.019790690392255783,0.14900809526443481,0.8489986062049866,0.0028816294419561094,0.002801908662190192,0.0029400478067372845,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.556738363076489,-46.07955720177288,-244.99099441475883,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4225059449672699,-0.2676312029361725,1.2585166692733765,-0.10631512105464935,-2.440643072128296,3.273259162902832
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,0.030548695474863052,1.199546456336975,-1.2028676271438599,0.0033908779079046287,0.0024803249674985343,0.0029983974799229303,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.17520083487033844,0.6609166264533997,-0.3286169767379761,-0.2747455835342407,-0.5619485378265381,0.9327919483184814
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.28724297881126404,1.24907648563385,-1.245115876197815,0.0032717645249735194,0.002424660554736605,0.0027769661470269822,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.12423234432935715,0.3677983283996582,-0.8033013343811035,-0.2313012033700943,0.45774045586586,0.8656328916549683
3.48,0.016322866082191467,-0.017795681953430176,0.017432212829589844,-0.4928196370601654,0.886928141117096,-0.8122722506523132,0.0026152659175168198,0.0024988775080548786,0.002638737486594573,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.763664169539634,-46.1939395703842,-248.42630388437243,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.04131176695227623,0.014465258456766605,-0.24364696443080902,0.5608687400817871,1.3967779874801636,-0.3532894253730774
3.52,0.014449536800384521,-0.012481480836868286,0.012149274349212646,-0.7792154550552368,1.3311225175857544,-0.7775194048881531,0.0026874813720366196,0.002481898129822103,0.0028289913212825434,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.691514281287876,-40.17408514381113,-250.0263071718278,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.28337952494621277,0.9664146900177002,-0.3947974443435669,-0.41030222177505493,0.41591840982437134,0.06718814373016357
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-1.2368321418762207,0.8994289040565491,-0.0946352407336235,0.002604458733110877,0.0025285925324182073,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.8748824000358582,0.058793775737285614,0.15796063840389252,0.638946533203125,-0.6467617154121399,0.8800973296165466
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-1.0933901071548462,0.981042206287384,-0.0958355963230133,0.0027916436702562584,0.0025215307991994307,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.27855315804481506,0.15517769753932953,-0.029096249490976334,-0.22972622513771057,0.19814589619636536,0.612093985080719
3.64,0.045134902000427246,-0.02635130286216736,-0.0008522868156433105,0.8633472323417664,-0.36381983757019043,-0.11666510254144669,0.0030400138990035403,0.003089553272789995,0.0034114993860624426,22.051725866423457,13.24968718020039,31.857406475314807,16.897960662841797,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.59375182561263,-22.496706639431515,-253.70183476652838,49.93582639849112,-2.5324585008869587,-256.2903245293707,1.1911228895187378,-0.8854390978813171,-0.165363609790802,2.526346206665039,-2.1312544345855713,-0.1798173487186432
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.762619137763977,0.22459623217582703,-0.026942258700728416,0.002084907443580669,0.0025490580143425713,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9615130424499512,-0.341028094291687,-0.2427956908941269,0.1542702317237854,-0.23600974678993225,-0.3483896255493164
3.72,0.01877269148826599,-0.010733604431152344,-0.015388250350952148,-1.7394472360610962,0.7856093645095825,0.0846521332859993,0.0021207315281100503,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.45913836130471,1.8375839143516777,-258.0913500915603,46.88760757071559,17.36526299505849,-258.96774386647843,-0.8327802419662476,0.611636757850647,-0.44548651576042175,0.06827510893344879,-1.3498672246932983,-0.2982703447341919
3.76,0.0222933292388916,-0.007903605699539185,-0.021842658519744873,-1.4772404432296753,0.5626017451286316,0.46692371368408203,0.002523047639642251,0.003089764157113768,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.37642899561455,10.552035025222093,-259.430580131047,42.43221374036805,26.44820105689429,-260.3064535357551,-0.43983349204063416,0.0981505885720253,-0.41441985964775085,-0.09951871633529663,-0.8014912009239197,-0.7440375089645386
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.228232979774475,0.021176854148507118,0.9230124354362488,0.0027753844667486836,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.3105686604976654,-0.19651174545288086,0.006168905179947615,0.5207303762435913,-0.10363925993442535,-1.123737096786499
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-1.2321281433105469,-0.3843887448310852,0.8595591187477112,0.002583904315014464,0.003333080796099317,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.45317578315734863,-0.30768364667892456,-0.12214972078800201,0.5172908306121826,0.2938321530818939,-0.1143375039100647
3.88,0.019405663013458252,0.015897557139396667,-0.02716478705406189,-0.5990575551986694,-0.08395563066005707,0.40954363346099854,0.0027471131330089778,0.002629262780042503,0.0031123761578085805,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.175624102663434,36.05917882914375,-262.2515414764347,19.71779314965241,45.947891523396535,-264.3225825449036,0.10460986196994781,0.17093703150749207,-0.5988144874572754,0.23370754718780518,1.2751795053482056,-0.6701828241348267
3.92,0.015424787998199463,0.017215490341186523,-0.026336878538131714,-0.3560490906238556,-0.9073188900947571,0.6356828212738037,0.0026462597548494397,0.002625186377012133,0.0030720533780607,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.39582808443121,41.95104989006731,-263.9076372014304,10.064926204324259,48.97649806605486,-265.6612922141296,0.16841715574264526,-0.26595669984817505,-0.3569089472293854,0.2761891186237335,0.35812240839004517,-1.0559529066085815
3.96,0.01775491237640381,0.037402063608169556,-0.03764238953590393,0.33909231424331665,0.6872884631156921,-0.6359710097312927,0.0026538308639171525,0.0036931902245539274,0.0031792703308874157,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,15.795919418334961,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,21.481314605781602,45.164503609294606,-264.3145580895512,0.0,50.00000102218139,-267.00000188288845,0.5255720615386963,0.919866144657135,-1.1514782905578613,0.8748977780342102,3.5307350158691406,-2.1045641899108887
