Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.39,-0.0062485522797481,-0.0062623918551653,-0.0058201698549824,0.001069101865626,0.0010685949191066,0.0010008415785765,0.0031355726116718,0.0031324904287436,0.0032378174756208,19.181950665421784,19.181950665421784,19.181950665421784,19.539905076332005,19.54069805829585,19.515364505267936,0.0,0.0,-250.0,-0.0659354613700522,0.0356845021936636,-251.3017705268566,0.0,0.0,-250.00000223057023,-8.085882844016268,-8.117802560406528,-7.141399237131931,-0.2504089920016644,-0.2507519459206386,-0.2505758390174174
3.42,-0.0062164059158326,-0.0062302734600852,-0.0057902701064978,0.0010738923513351,0.001073081130236,0.0009926902154043,0.0031427931033939,0.0031396670323277,0.0032455429852092,19.181950665421784,19.181950665421784,19.181950665421784,19.53806295029896,19.53885754611502,19.513651843436467,0.0,0.0,-250.0,-0.0656009808552617,0.0354866030339277,-251.2950777042652,0.0,0.0,-250.00000223057023,-8.027445923296614,-8.059398554479216,-7.089660902603726,-0.2504092397686253,-0.2507568305679374,-0.2505739890340151
3.45,-0.0061841419953582,-0.006198003153676,-0.0057606124501387,0.0010761266134479,0.0010775874622766,0.0009849171041017,0.0031501289375207,0.0031469655722459,0.0032532773413141,19.181950665421784,19.181950665421784,19.181950665421784,19.53621424536037,19.537008341743466,19.511953028291803,0.0,0.0,-250.0,-0.0652078599412652,0.0352611994687778,-251.28838318325447,0.0,0.0,-250.00000223057023,-7.9688571859680435,-8.000703424088075,-7.038546781205749,-0.250400324435505,-0.250749383118913,-0.250576156642064
3.48,-0.006151900324295,-0.0061656689281527,-0.0057311664335596,0.0010723748934902,0.0010769689834661,0.0009789667445641,0.0031575498862157,0.0031543688669153,0.0032608830446419,19.181950665421784,19.181950665421784,19.181950665421784,19.53436716077109,19.535155774815884,19.510266227664463,0.0,0.0,-250.0,-0.0647747445970884,0.035027680186174,-251.2817014644677,0.0,0.0,-250.00000223057023,-7.910449083489002,-7.941974441363701,-6.9882682139764585,-0.2503888978376843,-0.2507355075959355,-0.2505859199560296
3.51,-0.00611986301467,-0.0061334542021737,-0.0057017861153521,0.00106301630198,0.001069930139436,0.0009810072381113,0.0031650127398732,0.0031618350130057,0.0032681681318988,19.181950665421784,19.181950665421784,19.181950665421784,19.5325321027068,19.533310421411628,19.508582727264123,0.0,0.0,-250.0,-0.0643518421470323,0.034814520364269,-251.275047746114,0.0,0.0,-250.00000223057023,-7.852561006404282,-7.883593768774292,-6.938883777752198,-0.2503806870101163,-0.2507221582136633,-0.2506014250033977
3.55,-0.0060776704609226,-0.0060909667401126,-0.005662369034377,0.0010469024670639,0.0010541781920295,0.0009896010432574,0.0031749739609182,0.0031718178578,0.0032780375399992,19.181950665421784,19.181950665421784,19.181950665421784,19.53011557159229,19.530876977181663,19.506323802854997,0.0,0.0,-250.0,-0.0638954518345472,0.0346019317448273,-251.26622946833933,0.0,0.0,-250.00000223057023,-7.776609877353242,-7.806918182844792,-6.8724323031325705,-0.2503803817809214,-0.2507146234104848,-0.250600266299319
3.58,-0.006046435288508,-0.0060595341796044,-0.0056326218217479,0.0010362684089095,0.0010420010434474,0.0009925174253151,0.0031824249053344,0.0031793005033275,0.0032855613929397,19.181950665421784,19.181950665421784,19.181950665421784,19.52832653125469,19.529076718708996,19.5046192566688,0.0,0.0,-250.0,-0.0636447307445335,0.0344909487520344,-251.25966270492236,0.0,0.0,-250.00000223057023,-7.720552506605607,-7.75035862927366,-6.822302065797867,-0.2503867908731935,-0.2507166305492396,-0.2505881976898771
3.61,-0.006015450788858,-0.0060284250564209,-0.0056028813138001,0.0010304901073019,0.0010331789873612,0.0009892415197748,0.003189769600064,0.0031866845695482,0.0032931494878141,19.181950665421784,19.181950665421784,19.181950665421784,19.526551570715974,19.52729479252322,19.50291545070348,0.0,0.0,-250.0,-0.0634398102477077,0.0343936279259514,-251.25313709499025,0.0,0.0,-250.00000223057023,-7.66524567936758,-7.694680453852911,-6.772312016969579,-0.2503971149520122,-0.2507255212543064,-0.2505741145293975
3.64,-0.0059845678383756,-0.0059974947663771,-0.0055733351301611,0.0010288460994119,0.0010296656320411,0.0009795826718981,0.0031971653928915,0.0031940602995088,0.0033009151846591,19.181950665421784,19.181950665421784,19.181950665421784,19.52478219750632,19.52552281075078,19.501223145832608,0.0,0.0,-250.0,-0.0632308585792496,0.03428088574412,-251.24664506614505,0.0,0.0,-250.00000223057023,-7.6100991332116115,-7.639424196000465,-6.722541227506566,-0.2504018872797712,-0.2507327008075389,-0.2505592132111952
3.67,-0.0059537131698803,-0.0059666208110868,-0.0055441758177656,0.0010280334843771,0.0010287933486201,0.0009644467385097,0.0032046303019274,0.0032014980265343,0.0033087227374079,19.181950665421784,19.181950665421784,19.181950665421784,19.523014403263662,19.523753911568622,19.49955331227049,0.0,0.0,-250.0,-0.0629714767012033,0.0341345089399763,-251.240186758138,0.0,0.0,-250.00000223057023,-7.555019111628964,-7.584252528756121,-6.673579262809615,-0.2504005308686334,-0.250733471417455,-0.2505536690544629
3.7,-0.0059229066231234,-0.0059357730066863,-0.0055154790305673,0.0010253753829108,0.0010274872374681,0.0009496658156306,0.0032121599726425,0.0032090055934334,0.0033164630900489,19.181950665421784,19.181950665421784,19.181950665421784,19.521249475578674,19.52198654066366,19.49790994857988,0.0,0.0,-250.0,-0.0626472209100737,0.0339546979585958,-251.2337668032891,0.0,0.0,-250.00000223057023,-7.500091859654717,-7.529150841389094,-6.625639934779526,-0.250395374847346,-0.2507285826253828,-0.2505591310342867
3.73,-0.0058922240910807,-0.0059049985633056,-0.0054871613656396,0.0010198420330621,0.0010237920273533,0.000939468191528,0.0032197352399837,0.0032165715604625,0.0033241533216814,19.181950665421784,19.181950665421784,19.181950665421784,19.519491818340395,19.52022351204798,19.496288039355893,0.0,0.0,-250.0,-0.06227846752442,0.0337579937546628,-251.22738792404311,0.0,0.0,-250.00000223057023,-7.445506294846798,-7.474266906605893,-6.578446497120476,-0.2503899631830239,-0.2507211640409587,-0.250569714967724
3.77,-0.0058516407227204,-0.0058642182475436,-0.0054497151655149,0.0010092092838508,0.0010148029573909,0.0009343920026984,0.0032298699984001,0.003226714219607,0.0033343999047541,19.181950665421784,19.181950665421784,19.181950665421784,19.51716717503311,19.51788749254368,19.494142808960238,0.0,0.0,-250.0,-0.06177999739525,0.0335044566104907,-251.218945955083,0.0,0.0,-250.00000223057023,-7.37352976344923,-7.401746607463979,-6.516062992964857,-0.2503866636700934,-0.250712912002676,-0.2505810340652969
3.8,-0.0058214963922038,-0.0058339026524288,-0.0054216860074857,0.0010007877973107,0.0010064377593387,0.000934475811753,0.0032374811235779,0.0032343391184835,0.0033421275621549,19.181950665421784,19.181950665421784,19.181950665421784,19.515440513532077,19.516151017031632,19.49253684880492,0.0,0.0,-250.0,-0.0614388973349051,0.0333370628412238,-251.21265832842525,0.0,0.0,-250.00000223057023,-7.320220833649169,-7.348004779479448,-6.469370468036272,-0.2503877743393882,-0.2507101953518942,-0.2505830104423977
3.83,-0.0057915992386024,-0.0058038394147726,-0.0053936452518065,0.0009925577060742,0.0009980085516831,0.0009347113351797,0.0032451981582686,0.0032420256900266,0.0033499089235793,19.181950665421784,19.181950665421784,19.181950665421784,19.513728004924545,19.51442900388495,19.49093022054281,0.0,0.0,-250.0,-0.0611371867414663,0.0331914789746969,-251.20640539388816,0.0,0.0,-250.00000223057023,-7.267235566854441,-7.29472124296918,-6.422737527355322,-0.2503874574803147,-0.2507083591400551,-0.2505800579326862
3.86,-0.0057619476003109,-0.0057740350437863,-0.0053656238678264,0.0009846503755548,0.0009892966613947,0.0009330179880763,0.0032529280237321,0.0032497682247,0.0033577358055948,19.181950665421784,19.181950665421784,19.181950665421784,19.512029542312177,19.51272183769004,19.489324815307103,0.0,0.0,-250.0,-0.0608709438898435,0.03306396428333,-251.2001898428591,0.0,0.0,-250.00000223057023,-7.2147923602443775,-7.241901058937167,-6.376252485303537,-0.2503896192547701,-0.2507078215763693,-0.2505742983046262
3.89,-0.0057325124246684,-0.0057444792746074,-0.0053376931959142,0.0009784223886177,0.000981606446767,0.0009287656797421,0.0032605510217627,0.0032575120943826,0.0033655876460585,19.181950665421784,19.181950665421784,19.181950665421784,19.510343379643896,19.51102885448017,19.48772475389657,0.0,0.0,-250.0,-0.0606277190142518,0.0329440802186468,-251.1940138018724,0.0,0.0,-250.00000223057023,-7.163092929583196,-7.189608872480449,-6.330048399183269,-0.2503977190324342,-0.2507091867462074,-0.2505681854888966
3.92,-0.0057031570889042,-0.0057150974957582,-0.0053099227609609,0.0009799337950788,0.0009789809428494,0.0009225698744757,0.003267827256491,0.0032648601826776,0.0033734432088145,19.181950665421784,19.181950665421784,19.181950665421784,19.508661340606025,19.509345535332788,19.4861339827957,0.0,0.0,-250.0,-0.0603854857324563,0.0328081228901719,-251.18786642829772,0.0,0.0,-250.00000223057023,-7.112322121171923,-7.138586238519217,-6.284179641782329,-0.2504120343747345,-0.2507243974431546,-0.2505625364364951
3.95,-0.0056736655205852,-0.0056856601409933,-0.0052823529338223,0.0009861476857071,0.0009840701224611,0.0009156416441389,0.003275198104272,0.0032721924741002,0.0033812887579376,19.181950665421784,19.181950665421784,19.181950665421784,19.50697124022296,19.50765859939501,19.48455474507261,0.0,0.0,-250.0,-0.0601038529383941,0.032636066152039,-251.1817189311419,0.0,0.0,-250.00000223057023,-7.061251385577507,-7.087598935213727,-6.238881436976914,-0.25041342741578,-0.2507308311809403,-0.2505610313872454
3.99,-0.0056340948757646,-0.0056461294836139,-0.005245902685941,0.0009908254111916,0.0009914114674183,0.0009074530015118,0.0032851880967114,0.0032821370111656,0.0033916971820067,19.181950665421784,19.181950665421784,19.181950665421784,19.50470375351136,19.50539324634983,19.48246676426293,0.0,0.0,-250.0,-0.0596405011864293,0.0323622080953751,-251.17350691169685,0.0,0.0,-250.00000223057023,-6.992885928818779,-7.019179338373672,-6.179411335766258,-0.2504017457580598,-0.2507217740555392,-0.2505659007011727
4.02,-0.005604405054395,-0.0056163734204376,-0.0052187026582201,0.0009875890921842,0.0009912955271031,0.0009072067015241,0.003292760104522,0.0032896990290873,0.0033990657743581,19.181950665421784,19.181950665421784,19.181950665421784,19.503002848990302,19.503688367930813,19.480908316704504,0.0,0.0,-250.0,-0.0592581454292712,0.0321534433016289,-251.1673496708605,0.0,0.0,-250.00000223057023,-6.941781622584425,-6.967803808734439,-6.13602421328021,-0.2503904242408481,-0.2507081558200051,-0.250581389779941
4.05,-0.0055749032891796,-0.0055867156074075,-0.0051914150817635,0.0009783457282368,0.0009851188434896,0.0009122142629297,0.0033004980113374,0.0032973528450821,0.0034064978546105,19.181950665421784,19.181950665421784,19.181950665421784,19.501313064513607,19.501989466465687,19.47934456220462,0.0,0.0,-250.0,-0.0589051624891182,0.0319770853408135,-251.16120708010067,0.0,0.0,-250.00000223057023,-6.890938333302456,-6.916742876931746,-6.092461971499143,-0.2503787202063743,-0.250695040459047,-0.2505867938913461
4.08,-0.0055457720987439,-0.0055573478841846,-0.0051639656369112,0.0009637913296399,0.0009722224189072,0.000917195517161,0.0033082945842941,0.003305188132415,0.0034140164621681,19.181950665421784,19.181950665421784,19.181950665421784,19.499644808886146,19.50030756930593,19.477771543946087,0.0,0.0,-250.0,-0.0586205310918673,0.0318537792391288,-251.15510080589252,0.0,0.0,-250.00000223057023,-6.840841045594685,-6.866039337080487,-6.0486561405657415,-0.2503750859891208,-0.2506838386035437,-0.2505825175017289
4.11,-0.0055170865184923,-0.0055284214524758,-0.0051364189376953,0.0009495351368413,0.0009567980326418,0.0009184015987103,0.0033160285305096,0.0033129649826255,0.003421605910221,19.181950665421784,19.181950665421784,19.181950665421784,19.498002057492453,19.49865108961156,19.476193174469717,0.0,0.0,-250.0,-0.0584159578427786,0.0317769528045436,-251.1490510642801,0.0,0.0,-250.00000223057023,-6.791684405243197,-6.816332160768298,-6.00474420021168,-0.2503809366372116,-0.250683879483382,-0.2505720757607034
4.14,-0.0054887670767679,-0.0054999258612993,-0.0051089132476513,0.000939662428496,0.0009440958295903,0.0009146485079788,0.0033237160279493,0.0033206802025217,0.0034292282275822,19.181950665421784,19.181950665421784,19.181950665421784,19.496380028355237,19.497019131540156,19.47461743848764,0.0,0.0,-250.0,-0.0582683396248206,0.0317215948680033,-251.14306072562445,0.0,0.0,-250.00000223057023,-6.743214438298779,-6.76748720084091,-5.961037664647367,-0.2503908206705117,-0.2506913799213888,-0.2505611145731933
4.17,-0.0054606597290941,-0.0054717317491144,-0.005081584190779,0.00093512102138,0.000936686775496,0.0009070887043207,0.0033313959513301,0.0033283645719276,0.0034368440037498,19.181950665421784,19.181950665421784,19.181950665421784,19.49476984700515,19.49540414186833,19.47305203710247,0.0,0.0,-250.0,-0.0581379942705496,0.0316608274259794,-251.13711897990825,0.0,0.0,-250.00000223057023,-6.695112127980492,-6.7192001689672685,-5.917811335036178,-0.2503991342597843,-0.2507004960385019,-0.2505539596248965
4.21,-0.0054232826678042,-0.0054343393914468,-0.0050455451833014,0.0009343016884782,0.0009340285667083,0.0008952305027111,0.0033416860889711,0.0033386329343147,0.0034469480784044,19.181950665421784,19.181950665421784,19.181950665421784,19.492628341480422,19.49326186120145,19.470987832845324,0.0,0.0,-250.0,-0.0579331187900881,0.0315449302470559,-251.129245640223,0.0,0.0,-250.00000223057023,-6.631182932932124,-6.655191424828954,-5.861133173784616,-0.2504026394713086,-0.2507072360609235,-0.2505527057155338
4.24,-0.0053952539273132,-0.0054063151271405,-0.0050188083809871,0.0009340960851348,0.0009342839377434,0.0008878372507299,0.0033494614871744,0.003346386964345,0.0034544864451025,19.181950665421784,19.181950665421784,19.181950665421784,19.49102242694368,19.491656174135493,19.469456346311155,0.0,0.0,-250.0,-0.0577387906221902,0.0314320961780082,-251.123362899978,0.0,0.0,-250.00000223057023,-6.583345891503432,-6.607286288129188,-5.819286937122143,-0.2503999325596805,-0.2507062247385513,-0.2505562500015842
4.27,-0.0053672572455044,-0.0053782918778579,-0.0049922563120481,0.0009320219595275,0.0009336479464298,0.0008828814415684,0.0033572788246375,0.0033541913494538,0.0034620068293608,19.181950665421784,19.181950665421784,19.181950665421784,19.489418458589935,19.490050600169067,19.467935304048208,0.0,0.0,-250.0,-0.0575176059519862,0.0313092618459681,-251.1174957126605,0.0,0.0,-250.00000223057023,-6.5357152248983015,-6.559499976862545,-5.777852579407336,-0.2503952558390059,-0.2507014452443529,-0.2505607113802091
4.3,-0.0053393599077999,-0.0053503211276024,-0.0049658174435859,0.0009275869780457,0.000930750852555,0.0008800904455835,0.003365118546646,0.00336203166237,0.0034695282828339,19.181950665421784,19.181950665421784,19.181950665421784,19.487820317076583,19.4884481649316,19.466420625132866,0.0,0.0,-250.0,-0.0572880492137376,0.0311896666930786,-251.11164757530597,0.0,0.0,-250.00000223057023,-6.488433938348405,-6.511962580823424,-5.736684059554215,-0.2503912073791656,-0.2506955421653389,-0.2505637509219359
4.33,-0.0053116239005697,-0.0053224736901465,-0.0049394418581612,0.0009215089549619,0.0009256042283286,0.0008784204858378,0.0033729614592138,0.0033698868923016,0.0034770582467497,19.181950665421784,19.181950665421784,19.181950665421784,19.48623151111481,19.486852922703854,19.46490950982484,0.0,0.0,-250.0,-0.0570679470933066,0.0310819638699647,-251.10582438929188,0.0,0.0,-250.00000223057023,-6.441603470274707,-6.464810357120214,-5.695705223313931,-0.250389312415772,-0.2506908397991912,-0.2505645865234043
4.36,-0.0052840795352844,-0.0052948034846305,-0.0049130988878297,0.0009150345784258,0.0009191830510763,0.0008780721524127,0.0033807966724312,0.0033777398039079,0.0034844351643164,19.181950665421784,19.181950665421784,19.181950665421784,19.48465370574738,19.485267905806584,19.463400185596225,0.0,0.0,-250.0,-0.0568697951971819,0.0309892611040582,-251.10002977802787,0.0,0.0,-250.00000223057023,-6.395234287993083,-6.418109451602265,-5.6551583239883225,-0.2503894381351956,-0.2506882252196595,-0.2505669845528207
4.39,-0.0052567210010768,-0.005267329434523,-0.0048867520119135,0.0009092356907836,0.0009127217634958,0.0008782974377225,0.0033886235470204,0.0033855826581761,0.003491843578647,19.181950665421784,19.181950665421784,19.181950665421784,19.48308650745752,19.48369412789368,19.46189060885812,0.0,0.0,-250.0,-0.0567015421206548,0.0309119215329213,-251.0942619735061,0.0,0.0,-250.00000223057023,-6.349318111834178,-6.371899501709014,-5.614668677337256,-0.250391157853303,-0.250688030748411,-0.2505650506842167
4.43,-0.0052204371424759,-0.0052309638773995,-0.004851645590346,0.0009071466835196,0.0009071081834307,0.0008764852965807,0.0033985946613891,0.0033957389738232,0.003501762862755,19.181950665421784,19.181950665421784,19.181950665421784,19.48100769920487,19.481610844391508,19.459879267864,0.0,0.0,-250.0,-0.0565127440219878,0.0308164134955285,-251.08660547587684,0.0,0.0,-250.00000223057023,-6.289454964820852,-6.31145600395282,-5.560806324913092,-0.2504060481478654,-0.2506979338419687,-0.2505572191906814
4.46,-0.0051931557083119,-0.0052037164474272,-0.00482540499376,0.000911846998878,0.0009100783835242,0.0008726789531622,0.0034060225394785,0.0034031421241945,0.0035092123764759,19.181950665421784,19.181950665421784,19.181950665421784,19.479444314557284,19.48004950258994,19.45837601431725,0.0,0.0,-250.0,-0.0563604109661134,0.0307223707980404,-251.0808657470796,0.0,0.0,-250.00000223057023,-6.244634065213152,-6.266678409247795,-5.520742557854359,-0.250409661819602,-0.2507055644307775,-0.2505518470591826
4.49,-0.0051657241748567,-0.0051763344275052,-0.0047993053399305,0.0009163633396127,0.000915148313547,0.0008673032239568,0.0034135338157823,0.0034106232279038,0.0035166506931172,19.181950665421784,19.181950665421784,19.181950665421784,19.477872349411648,19.4784803388421,19.456880924263192,0.0,0.0,-250.0,-0.0561665154065561,0.0306020545787251,-251.07511584948656,0.0,0.0,-250.00000223057023,-6.199655941743377,-6.221723596809257,-5.481132911747814,-0.2504050025924552,-0.2507038726470718,-0.2505495866356758
4.52,-0.005138210261767,-0.0051488276354318,-0.0047733764293275,0.0009170796716422,0.0009179010621727,0.0008616184348105,0.0034211118254779,0.003418181971652,0.0035239832265396,19.181950665421784,19.181950665421784,19.181950665421784,19.476295886319885,19.476904165409973,19.45539562978662,0.0,0.0,-250.0,-0.0559289298450715,0.0304640565718822,-251.06936387724224,0.0,0.0,-250.00000223057023,-6.1547049897592885,-6.176677133893966,-5.442129387865633,-0.2503962722042653,-0.2506956356246117,-0.2505529833636601
4.55,-0.0051107494185996,-0.0051213055616891,-0.0047475615167024,0.0009130406071155,0.0009161694800195,0.0008603561722269,0.0034287191958259,0.0034257891284813,0.0035309515229299,19.181950665421784,19.181950665421784,19.181950665421784,19.47472273567832,19.475327374956176,19.453916605951505,0.0,0.0,-250.0,-0.0556734477106301,0.03032752500685,-251.063623063992,0.0,0.0,-250.00000223057023,-6.110020997219291,-6.131754287676829,-5.403962716534023,-0.2503878790934108,-0.2506852119330017,-0.2505639052345522
4.58,-0.0050834683782545,-0.0050939041175652,-0.0047217152000967,0.0009055609893145,0.0009102161688081,0.0008629878860217,0.0034363188645395,0.0034334060657085,0.0035379518413085,19.181950665421784,19.181950665421784,19.181950665421784,19.47316008006695,19.473757735461525,19.452435566470797,0.0,0.0,-250.0,-0.0554418153870943,0.0302148034961702,-251.0579016607006,0.0,0.0,-250.00000223057023,-6.065857472912783,-6.087251253543161,-5.365729734711263,-0.2503837165796867,-0.2506775299347349,-0.2505676559335796
4.61,-0.0050564339892912,-0.0050667229498886,-0.004695776555074,0.0008970482482442,0.0009019517450286,0.0008659416307,0.0034438891744531,0.0034410025339457,0.0035450023107089,19.181950665421784,19.181950665421784,19.181950665421784,19.47161161100096,19.4722008448463,19.450949224853083,0.0,0.0,-250.0,-0.0552571332499272,0.0301335041696293,-251.05220710498637,0.0,0.0,-250.00000223057023,-6.0222819089462805,-6.0433126781280455,-5.32738095662276,-0.2503842408641348,-0.2506744952646229,-0.2505645035261925
4.64,-0.0050296416987734,-0.0050397949616982,-0.0046697887971415,0.0008896695643666,0.0008936957128699,0.0008656283802861,0.0034514283441869,0.0034485662361737,0.0035522628663298,19.181950665421784,19.181950665421784,19.181950665421784,19.47007694494529,19.47065845580106,19.44946026428133,0.0,0.0,-250.0,-0.0551169801263617,0.0300758148273494,-251.0465444238818,0.0,0.0,-250.00000223057023,-5.97924939779583,-5.999964961753013,-5.288782194322758,-0.2503881001873588,-0.2506759125290127,-0.2505531262026489
4.68,-0.0049941991620938,-0.005004229189006,-0.0046353139791784,0.0008832920466901,0.0008854648379125,0.0008571059570722,0.0034614553399435,0.0034586111890351,0.0035620036105658,19.181950665421784,19.181950665421784,19.181950665421784,19.4680465968712,19.46862115307397,19.44748550130897,0.0,0.0,-250.0,-0.0549527465033063,0.0300019272014383,-251.0390507899697,0.0,0.0,-250.00000223057023,-5.92245702222942,-5.942882728784292,-5.237793729394616,-0.250393581225025,-0.2506804997611007,-0.250541166884881
4.71,-0.0049677438748927,-0.0049777261754899,-0.0046097432146833,0.0008806961945197,0.0008818449208127,0.0008478115919482,0.0034689788544121,0.0034661359268539,0.0035692540399431,19.181950665421784,19.181950665421784,19.181950665421784,19.46653096686846,19.467102846019483,19.446020938142205,0.0,0.0,-250.0,-0.0548118060229873,0.0299286308611004,-251.03347192075947,0.0,0.0,-250.00000223057023,-5.880145017755096,-5.90043394478558,-5.200224715580148,-0.2503955070055673,-0.2506829738132445,-0.2505388494537566
4.74,-0.0049413526807305,-0.0049513069094009,-0.0045844476521428,0.000878798062659,0.0008796612561055,0.0008391415910811,0.003476517289694,0.003473669962779,0.0035764450733935,19.181950665421784,19.181950665421784,19.181950665421784,19.46501897139819,19.46558925701812,19.44457210254519,0.0,0.0,-250.0,-0.0546422553825816,0.0298355628850604,-251.02792295778187,0.0,0.0,-250.00000223057023,-5.8380247202610365,-5.858199457407765,-5.163231921531811,-0.2503951127306509,-0.2506832614332938,-0.2505413464104893
4.77,-0.0049150089040555,-0.0049249420781005,-0.004559377698375,0.0008777597571008,0.0008782966336324,0.0008328685907162,0.0034838994565401,0.0034811147836315,0.0035835883568679,19.181950665421784,19.181950665421784,19.181950665421784,19.46350964070497,19.46407873898351,19.443136054052868,0.0,0.0,-250.0,-0.054447457328932,0.0297266985071724,-251.0223970071144,0.0,0.0,-250.00000223057023,-5.796381571479318,-5.816322437525952,-5.12666152765874,-0.2503973394518473,-0.2506841369357486,-0.2505455569162119
4.8,-0.0048886816557077,-0.0048985949301937,-0.0045344525447197,0.0008773522389471,0.0008782644210342,0.0008293453678713,0.0034913005243891,0.003488509698787,0.0035907055377435,19.181950665421784,19.181950665421784,19.181950665421784,19.46200122445488,19.46256915954388,19.44170814504944,0.0,0.0,-250.0,-0.0542339500710405,0.0296069596422226,-251.0168834871043,0.0,0.0,-250.00000223057023,-5.754871892826779,-5.77470152514385,-5.090399422577773,-0.2503962354994484,-0.25068351364529,-0.2505495317940292
4.83,-0.0048623787091141,-0.0048722508540059,-0.0045095994313343,0.0008759731006424,0.0008778202252727,0.0008278119761792,0.0034987253351215,0.0034959343410913,0.0035978169297229,19.181950665421784,19.181950665421784,19.181950665421784,19.46049425850621,19.46105978293562,19.440284251786693,0.0,0.0,-250.0,-0.0540105411260789,0.0294852488549496,-251.01137703212189,0.0,0.0,-250.00000223057023,-5.713546486239912,-5.733211728614272,-5.054340795461584,-0.2503933048567425,-0.2506799747325723,-0.2505517460521447
4.86,-0.0048361424772537,-0.0048459437564084,-0.0044847776734752,0.0008729271137773,0.0008757356384431,0.0008270143700308,0.0035061614598794,0.0035033791007228,0.0036049341803037,19.181950665421784,19.181950665421784,19.181950665421784,19.45899121089081,19.459552620355364,19.43886211536392,0.0,0.0,-250.0,-0.0537883322308552,0.0293693468834792,-251.0058803916993,0.0,0.0,-250.00000223057023,-5.672493524742984,-5.691936739793441,-5.018427821428619,-0.2503902758387358,-0.2506753327319997,-0.2505516315293583
4.9,-0.0048013466224065,-0.0048110191682966,-0.0044517292253902,0.0008667271351449,0.000870181930224,0.0008251739389253,0.0035160685738475,0.0035133086138725,0.0036144333676239,19.181950665421784,19.181950665421784,19.181950665421784,19.45699791296916,19.45755191086648,19.43696868660364,0.0,0.0,-250.0,-0.0535078988687154,0.0292297366402916,-250.99857930978015,0.0,0.0,-250.00000223057023,-5.618304092574349,-5.6374001406461245,-4.970783669006789,-0.2503881009889714,-0.2506702960116254,-0.2505487074790133
4.93,-0.0047754260607617,-0.0047849958671297,-0.0044270127052463,0.0008615266829815,0.0008648066784379,0.000822483134039,0.0035234312086074,0.0035207400743313,0.0036215545026012,19.181950665421784,19.181950665421784,19.181950665421784,19.455513070350317,19.456061194380045,19.435552690769573,0.0,0.0,-250.0,-0.0533125113563119,0.0291345982336476,-250.9931333206341,0.0,0.0,-250.00000223057023,-5.578192422740327,-5.596939877576714,-4.935288120119088,-0.2503899446240555,-0.2506683232221027,-0.2505456448417789
4.96,-0.0047496149186473,-0.0047591220667849,-0.0044023944198955,0.0008601821635808,0.0008611403979122,0.0008187064419812,0.0035303964518165,0.0035278275752362,0.0036286608620249,19.181950665421784,19.181950665421784,19.181950665421784,19.454034267462077,19.45457893575062,19.434142385068974,0.0,0.0,-250.0,-0.0531243321951696,0.029036361905782,-250.98771239648624,0.0,0.0,-250.00000223057023,-5.538931992973577,-5.557340668901849,-4.899994408403089,-0.2503995838875547,-0.2506756235155636,-0.2505418545116615
4.99,-0.0047237768286861,-0.004733278202316,-0.004377901387259,0.0008625951558243,0.0008623143087139,0.0008142429192176,0.0035373926391379,0.0035348166074379,0.0036357435245514,19.181950665421784,19.181950665421784,19.181950665421784,19.452553712153705,19.45309811771935,19.43273929417359,0.0,0.0,-250.0,-0.052921153892909,0.0289198807437002,-250.98230006997008,0.0,0.0,-250.00000223057023,-5.499639987044013,-5.5180055748999175,-4.865047913980883,-0.2504025853106676,-0.250680570054027,-0.2505397260093752
