Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.0349198579788208,-0.025995761156082153,0.7066101431846619,-0.6477485299110413,0.19487805664539337,682.3021056599473,699.9999999999998,683.6168744685265,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.346939086914062,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.01985533916349,42.009945839175344,-271.2216338286926,-36.23964007047363,34.44834664054473,-272.35484055635914,0.9997067451477051,0.3290874660015106,-0.8875502347946167,-1.1042016744613647,2.749366521835327,-1.4553602933883667
4.16,-0.009294986724853516,0.024594932794570923,-0.012503623962402344,0.6193711161613464,-1.5566685199737549,0.2595299482345581,676.021898729269,700.9744695548311,680.8177302014814,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.300474201394156,37.622969811290794,-272.559156450607,-42.432213705607104,26.448201036009962,-273.6935502248311,-1.366147518157959,0.12219688296318054,-0.6294665336608887,1.0794947147369385,2.2360057830810547,-1.4896278381347656
4.2,-0.0110396146774292,0.024003565311431885,0.002127349376678467,0.9660630822181702,-0.9625529050827026,0.5232377052307129,674.0247635439865,702.0295752095824,682.3873414071601,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-38.634937727203365,31.157089640291716,-272.68733637001503,-46.88760752724908,17.365262974881674,-275.0322598931455,1.900573968887329,0.04651251807808876,0.45343518257141113,-0.9377281665802002,2.2435672283172607,-0.1678638458251953
4.24,-0.02315235137939453,0.0319904088973999,0.005215734243392944,-0.5139610171318054,0.07212778180837631,0.1609375923871994,700.2217308997422,687.0767748119683,679.0506574880899,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,31.959182739257812,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.10167567182966,25.579457761497554,-274.16172245268024,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.7876611948013306,0.3461752235889435,0.4680594205856323,-0.6888132095336914,3.160508632659912,1.1175907850265503
4.28,-0.012431085109710693,0.009217798709869385,0.009385466575622559,1.0952686071395874,-1.3521180152893066,-0.2053264081478119,672.9306776524634,715.2895750196594,684.1337446139765,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.16688790383615,11.748637701259453,-275.77591929913615,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.1823424100875854,-1.418586254119873,0.33642518520355225,-1.0491869449615479,1.1199476718902588,1.4956706762313843
4.32,-0.015991777181625366,0.0063835978507995605,0.00770491361618042,0.8919310569763184,-0.7145352363586426,-0.5147456526756287,670.7673344244274,707.6745662949645,696.3530290969513,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.367347717285156,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.96835886226481,1.8811634685919574,-277.8203898443645,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.347512811422348,-0.9669560194015503,0.21972458064556122,0.8752202987670898,-2.103973865509033,-1.6252515316009521
4.36,-0.019505351781845093,0.0038974881172180176,0.01856362819671631,0.5238743424415588,-0.6428268551826477,-0.5278395414352417,674.0326313359417,705.1988479131895,700.2503897877548,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.53200643425058,-6.760137259585169,-278.5889468422472,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.46491187810897827,-0.9414146542549133,0.36996495723724365,-1.1306581497192383,-0.6099973917007446,1.6651116609573364
4.4,-0.014996558427810669,0.001597285270690918,0.021582424640655518,0.8904896378517151,-0.23682431876659393,-1.187997817993164,671.2223488537591,681.5217470877233,703.9062980729548,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.95118426958632,-17.0636355450098,-279.5883382333132,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6168983578681946,-0.7327932715415955,0.10074377059936523,-0.9318349957466125,-2.150700569152832,1.672886848449707
4.44,-0.0201759934425354,-0.0005241036415100098,0.028194904327392578,0.3564683496952057,-0.4279467761516571,-0.9008609652519226,678.2145760390613,690.9541743657815,699.0114447308349,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.57143020629883,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.1446122542981,-24.301632199100794,-281.1071247942279,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5274187326431274,-0.81821608543396,0.2309894859790802,-1.3493322134017944,-1.0397207736968994,1.612632393836975
4.48,-0.01442006230354309,0.004070460796356201,0.03684064745903015,0.9687244296073914,0.3964046835899353,-0.5204505324363708,671.5226596708583,681.3880599471818,700.0000000000002,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.811402893781704,-31.33587443243139,-281.36583039869197,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.43780454993247986,0.828696608543396,0.2727663815021515,-1.6840190887451172,1.5646294355392456,1.5290976762771606
4.52,-0.002981424331665039,0.002814650535583496,0.026665866374969482,1.021221399307251,0.635867714881897,-1.3181419372558594,680.6305560666995,682.3236854937074,696.6920902621428,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.205446018271957,-40.23919291268504,-282.6965397162205,-14.968156450991614,-47.706963728345,-285.7419372361141,1.814742088317871,0.6271002292633057,-0.22439579665660858,-0.61964350938797,3.7847516536712646,1.0885450839996338
4.56,-0.010613739490509033,-0.01671123504638672,0.04098469018936157,-0.052030324935913086,-0.6710250377655029,1.239458680152893,684.3237987989133,707.7230813543415,683.5274160381234,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,30.12244987487793,-5.058416099371616,-49.74346616959476,-287.0806451612903,-25.116293284478566,-43.47264037400708,-284.76577294288825,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6417826414108276,-0.7514001131057739,0.5918111205101013,-0.9997609853744507,-1.5413737297058105,0.910098671913147
4.6,0.0017274022102355957,-0.0026398301124572754,0.03992736339569092,0.37551966309547424,1.1742262840270996,-0.9122230410575867,681.0080035336492,681.3803338837897,697.1867766069103,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.367347717285156,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.58432444544772,-46.234969109955976,-284.72835335675387,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.4918864667415619,2.051880359649658,-0.08745529502630234,1.8398228883743286,0.533474862575531,0.9078608155250549
4.64,0.0022379159927368164,-0.01831376552581787,0.02232438325881958,-0.285383015871048,0.5660622119903564,-1.1277083158493042,682.7554714565943,673.164652096754,702.849126571572,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,36.0,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3280563359691957,-49.711451341139814,-288.01601479463295,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.8439309000968933,-0.4609491527080536,0.2015494853258133,-0.36386847496032715,-1.2965660095214844,0.7142361402511597
4.68,0.003665715456008911,-0.01144874095916748,0.012927770614624023,-0.1752009391784668,0.48111027479171753,-1.257926106452942,680.2661581228695,675.4478410420401,710.9071249469102,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,10.516355466673609,-48.16555087322588,-289.52166557514016,24.2650986127358,-43.71733163449504,-291.0967759041823,0.8974306583404541,-0.5649459958076477,-1.3781179189682007,-1.3284704685211182,1.830686092376709,1.0093910694122314
4.72,0.005602329969406128,-0.012897610664367676,0.011105954647064209,-0.7356252074241638,1.3701448440551758,-0.9039015769958496,708.8699593654562,672.5562641150862,709.7977666946617,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,19.897599120663962,-44.84556119664774,-290.9986655955387,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.2330735921859741,2.3995535373687744,-1.3844786882400513,2.1112678050994873,-1.4967128038406372,-0.40678226947784424
4.76,0.007318168878555298,-0.01487356424331665,0.01005631685256958,-1.265138864517212,0.8387558460235596,-0.4986514747142792,714.9968130314473,671.2871497156729,695.1659354423133,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.224491119384766,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,28.07954077610492,-39.6828851363768,-292.5215600935731,39.53878762668101,-30.605299718522893,-293.7741952355637,-2.297208547592163,-0.41227373480796814,0.5967645645141602,1.5306627750396729,2.707270383834839,-0.7059013843536377
4.8,0.01419675350189209,-0.009485125541687012,0.003163278102874756,-1.295355200767517,0.7666370272636414,-0.9667291641235352,710.5217901315284,675.760140455185,714.7986852300671,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.29563660977141,-33.846540283686075,-293.1239235620444,44.89022785490553,-22.01970801352696,-295.1129049021031,-2.331054449081421,1.2839343547821045,-1.2519971132278442,1.5341719388961792,2.0180439949035645,1.115309238433838
4.84,0.037771016359329224,-0.027297109365463257,0.00961226224899292,0.7119330763816833,-0.4884130358695984,0.07396946102380753,684.1516761601649,701.9188388598004,681.7265405489356,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.41305398655488,-30.818770138448773,-293.8216176332184,48.40385687759783,-12.5326268746539,-296.4516145696007,0.6556978225708008,-0.8986101746559143,0.5893812775611877,1.976093053817749,-2.693976402282715,1.966610074043274
4.88,0.031695008277893066,-0.009207099676132202,0.0038361549377441406,-0.939495861530304,0.9243113994598389,0.4480285942554474,697.6914694356319,676.114779566291,681.7619724165991,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.10073561079849,-19.1980720257054,-294.60127140241417,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.09702327847480774,0.9049248695373535,0.5847708582878113,1.5684034824371338,-0.03558826446533203,-0.8392873406410217
4.92,0.03288567066192627,-0.0052811503410339355,-0.00755995512008667,-0.7688158750534058,0.6451117396354675,-0.5337051153182983,699.9999999999998,680.2936934498941,697.8892550891258,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.51093094761877,-10.519205658914748,-296.05862492229573,49.42341714644567,7.571388992251046,-299.12903390651087,0.2824057936668396,0.9747622013092041,-1.209680438041687,2.0785586833953857,-0.9345602989196777,0.8615442514419556
4.96,0.026994705200195312,-0.0017189979553222656,-0.005020558834075928,-1.0865329504013062,0.30753451585769653,0.3195796012878418,697.0608367685411,680.0845293128923,680.2066925040851,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.119470891116,1.2344609314463033,-297.6860798625881,46.88760747776472,17.365262949696884,-300.46774357467416,0.20964579284191132,0.8433537483215332,-1.2724168300628662,1.5945366621017456,2.338273286819458,1.3435454368591309
5.0,0.025455594062805176,0.0021651387214660645,-0.0073105692863464355,-0.7477809190750122,0.350921630859375,0.09763240069150925,699.9999999999995,680.7543842988755,681.2674655082837,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.65883123433206,11.309786214668284,-299.0503733477586,42.43221365167993,26.448201004146,-301.80645324172525,0.31694719195365906,0.7871936559677124,-0.9572153687477112,1.7877819538116455,2.884786367416382,-1.3828147649765015
5.04,0.03991669416427612,-0.006083160638809204,-0.01378411054611206,0.1267794668674469,-0.7998820543289185,0.35127225518226624,683.3617923567776,714.0649806303809,678.3714739195749,41.08174006450399,25.669937556269307,37.587043352791504,37.10204315185547,25.346939086914062,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,44.16936260920666,15.669372203403398,-301.03503740370377,36.23964001617068,34.4483466033935,-303.1451629073295,0.7768539786338806,-1.0260454416275024,-0.6798239946365356,2.9691827297210693,-1.8941179513931274,-1.5904093980789185
5.08,0.024578213691711426,0.005636721849441528,-0.010770082473754883,-0.7498540282249451,-0.027998462319374084,0.4066247344017029,700.4570939892226,679.917681317763,677.4375272993182,42.49843485760588,26.734100286424834,36.1599790772276,39.6734733581543,25.346939086914062,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,39.22904457255034,28.30673456695236,-302.0896700801525,28.563411264407097,41.03817284527349,-304.48387257165666,0.3463013768196106,0.6562885046005249,-0.8758297562599182,1.6475497484207153,2.7147421836853027,0.052263081073760986
5.12,0.023658692836761475,0.01138770580291748,-0.022853195667266846,-0.20830999314785004,0.27116891741752625,-0.44505575299263,691.9561092027484,679.866158711359,698.2624646747117,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.081632614135742,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,34.70150997561171,34.25680544321135,-303.8429390786652,19.717793103769278,45.94789146783725,-305.82258223535047,0.4244743287563324,0.609769880771637,-1.0258244276046753,2.674950122833252,2.6057493686676025,-1.6355222463607788
5.16,0.011084675788879395,0.01055365800857544,-0.023144841194152832,-0.5275291800498962,-0.5673208236694336,0.7710792422294617,697.9654669964732,700.4242111568067,674.5610080309305,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.691578469236745,41.94179411581225,-306.06349711271275,10.06492618068429,48.976498012721905,-307.1612918993113,0.5151128172874451,0.46842363476753235,-0.7818443179130554,-0.013922929763793945,-0.437053382396698,-1.1416863203048706
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.4148855209350586,-0.9650298953056335,0.45519739389419556,689.4063325599992,708.4200457462078,675.7779237941357,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.13635730743408203,1.2988179922103882,-0.941863477230072,0.10677272081375122,1.413156509399414,-1.5142961740493774
5.24,0.007887542247772217,0.010826468467712402,-0.021230578422546387,0.007110089994966984,-1.3750391006469727,0.5300099849700928,681.31647130303,714.2444169700718,674.079934929165,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,5.599862438222989,47.09870785822792,-309.17190559396886,-10.0649261795906,48.97649801203212,-309.8387112309897,0.8338802456855774,-1.3613840341567993,-0.6782071590423584,2.9696600437164307,1.7340233325958252,-2.04408597946167
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.17219983041286469,-1.1060450077056885,0.3788348436355591,680.4276000274604,703.0218373596549,677.9190762592987,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6695923805236816,0.23330038785934448,-0.9237751960754395,1.6492780447006226,2.7706010341644287,-2.1620068550109863
5.32,-0.004478096961975098,0.021991848945617676,-0.013098657131195068,-0.4645002484321594,-1.4503439664840698,0.5742364525794983,693.0565806139521,705.2228163450543,673.4600729632105,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.496559748718484,48.06314887893655,-310.9084725274569,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8661103844642639,0.15597209334373474,-0.6195424199104309,0.9172394275665283,2.6664369106292725,-2.3008861541748047
5.36,-0.005655407905578613,0.021571576595306396,-0.010906577110290527,0.12692852318286896,-1.5661444664001465,0.17516453564167023,679.915262989592,706.4845411760035,681.7517918688113,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.70322879287444,43.694531411485286,-312.3460250877194,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.4587506055831909,-1.7941516637802124,-0.5648775696754456,-0.44500625133514404,2.879972457885742,-2.228300094604492
5.4,-0.005173802375793457,0.03878849744796753,-0.008823633193969727,0.26711589097976685,-0.5754942297935486,0.13788257539272308,679.7757010652717,700.0000000000002,681.7859827385221,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.20408248901367,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.405585303501585,39.19524579483587,-312.5995312392057,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.7350875735282898,0.5526405572891235,-0.8116024136543274,2.285315752029419,3.138016939163208,-2.6289737224578857
5.44,-0.015318512916564941,0.0468137264251709,-0.006367981433868408,-0.39304694533348083,1.104478359222412,-0.12267260998487473,694.3454516451231,675.956621613986,681.5905352894417,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,39.6734733581543,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.26999505776545,34.82384089937321,-313.98034153229,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.7029505372047424,0.8616315126419067,-0.9675916433334351,-0.20679602026939392,3.0080349445343018,-2.1454970836639404
5.48,-0.00331878662109375,0.03829336166381836,-0.003380715847015381,0.9690219759941101,-0.9410954117774963,-0.7706220149993896,681.2031264504533,696.6856953680506,712.0387077470934,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,41.8775520324707,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.75169807918721,22.37330331757383,-315.3610027437036,-49.423417128304976,7.57138897902542,-317.8709692313657,1.3288671970367432,0.32149314880371094,-2.4282915592193604,-0.43134212493896484,2.264819622039795,1.9631330966949463
5.52,-0.00031179189682006836,0.018949389457702637,0.0063765645027160645,1.3596529960632324,-0.9584896564483643,-0.10955604165792465,682.2317213306769,706.0671174347324,680.9334287791644,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.66748467843282,10.587513280860756,-316.5646531058574,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.1424325704574585,0.1207255944609642,0.2986045479774475,2.394911289215088,0.23450133204460144,0.9856006503105164
5.56,-0.0051857829093933105,0.013971865177154541,0.015989959239959717,1.547979712486267,-0.5713357925415039,-0.25314825773239136,680.3477776012908,702.3338247383002,690.2706903211845,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,45.91836929321289,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.769177416270765,1.9210999901370773,-317.5336055841695,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.222439169883728,0.2589073181152344,0.19598011672496796,1.1609991788864136,1.8755059242248535,1.6298329830169678
5.6,-0.010253489017486572,0.003864884376525879,0.018236398696899414,0.7850632071495056,-0.9081687331199646,-0.5948095321655273,674.8391941634384,713.5473026628199,703.5008152239858,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.73737889969213,-8.005595447803797,-319.45292742644347,-44.8902278482069,-22.019708013944406,-321.887098218184,1.1685129404067993,-1.354792594909668,0.21678131818771362,-0.2328639030456543,2.7174739837646484,1.251481533050537
5.64,-0.014143168926239014,0.001339554786682129,0.024849653244018555,0.5371471643447876,-0.9388502240180969,-0.49340373277664185,673.894772876891,714.878693591166,698.2566073279354,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-49.00284690447599,-16.31632242113162,-320.7321836576449,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4984687566757202,-1.0364160537719727,0.4484900236129761,-0.7220031023025513,-1.9380683898925781,1.8717782497406006
5.68,-0.015475869178771973,-1.043081283569336e-05,0.021706581115722656,0.9466001391410828,-0.6059520840644836,-0.7864927053451538,670.990686342023,702.7096815261884,703.8219586204914,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.512734025636625,-25.12208870287789,-322.76251500152074,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2805668115615845,-0.9577653408050537,0.32221049070358276,-1.4442952871322632,-0.2384982705116272,1.4884742498397827
5.72,-0.019369781017303467,-0.006491661071777344,0.03944194316864014,-0.4235133230686188,-0.9130951762199402,1.120890498161316,696.0699539074164,717.0017447158655,683.9513906649622,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.85714340209961,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-41.37073333855804,-30.58116081448584,-323.38895172989913,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7221803665161133,-1.0373483896255493,0.7273597121238708,-0.8863722085952759,-0.9157124161720276,1.0252628326416016
5.76,0.0009464621543884277,0.0013238191604614258,0.031723618507385254,1.2201969623565674,0.6774787902832031,-0.8813579678535461,681.9539588523362,682.3627920442667,699.1045883613531,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.163724053484145,-40.33284849066991,-323.56629079146217,-14.968156454936727,-47.70696367354886,-327.2419368886992,1.0599063634872437,0.8084858655929565,-0.07264400273561478,2.1732988357543945,0.6551663279533386,1.1754194498062134
5.8,-0.0049370527267456055,-0.008320868015289307,0.02283763885498047,-0.0004402612103149295,0.3551798164844513,-1.218935251235962,679.8306729059148,678.6706047418945,702.3602320098946,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.36654060385436,-45.183259678972085,-326.6257581507415,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7235022783279419,-0.574785053730011,0.13274778425693512,-1.8469555377960205,0.2018437385559082,1.7608709335327148
5.84,-0.004371523857116699,-0.009343743324279785,0.018003404140472412,-0.5647403001785278,0.63470458984375,-0.9858284592628479,700.1523056287369,675.9558545122139,706.5333040720428,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797890336683327,-47.92962880510234,-328.4746465967269,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.8642927408218384,-1.271499514579773,0.5152221322059631,2.3360378742218018,1.2092190980911255,1.1300369501113892
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.11631166189908981,1.041005253791809,-0.6144658923149109,679.4661088658136,678.1991903159615,700.9579002226618,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.4984426498413086,1.0173592567443848,0.05217694118618965,-0.13138872385025024,-0.9886718988418579,1.7558951377868652
5.92,0.004061996936798096,-0.015024125576019287,0.01048511266708374,-0.18447314202785492,1.09835684299469,-1.0996993780136108,680.4836079618492,671.2046415090325,711.4919808409406,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.551021575927734,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,9.564394375789298,-48.9821611016247,-331.2957092804985,24.265098623802757,-43.717331598587876,-332.596775542821,0.8973373770713806,1.131319284439087,-1.617276906967163,-0.9789361357688904,-1.5971633195877075,1.6726114749908447
5.96,0.005075335502624512,-0.005094349384307861,0.013016819953918457,-0.49291661381721497,0.9286764860153198,-0.952921986579895,694.8267027247296,680.3601359438221,709.4532896917499,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,20.370882614053972,-43.764245470892064,-332.0607938103079,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0380228757858276,1.4104969501495361,-1.42884361743927,0.4618203639984131,3.3015310764312744,1.448622465133667
6.0,0.024487793445587158,-0.015084803104400635,0.017160415649414062,0.4688321352005005,0.5492521524429321,0.22560007870197296,678.664790864532,673.5126510516964,681.0867917033146,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,42.97959518432617,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,25.781040123277464,-42.57334311098851,-332.2142631578358,39.53878763824305,-30.605299713475517,-335.27419486297686,0.6872429847717285,-0.5991804599761963,0.5578906536102295,2.1950418949127197,-2.2093026638031006,1.4769768714904785
6.04,0.010018467903137207,-0.018061578273773193,0.009963631629943848,-1.4236183166503906,0.8655354380607605,-0.5436238646507263,715.3052315473647,671.0436398877089,698.6072764841002,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.8775520324707,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,33.81615970775892,-33.438822025496115,-335.59135684513535,44.890227862508674,-22.0197080236644,-336.6129045263069,-2.3010754585266113,-0.31743159890174866,0.6459172368049622,1.159382939338684,-2.1015186309814453,1.2702287435531616
6.08,0.030973076820373535,-0.01267915964126587,-0.0021775364875793457,-0.5857952833175659,1.0829646587371826,-0.8358402252197266,699.9999999999998,672.7555831645856,713.625240487053,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.408164978027344,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,43.06357010807863,-30.37359074529626,-335.0441500282285,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5057193636894226,1.5567703247070312,-2.4760093688964844,2.525745391845703,-2.391695022583008,1.7669576406478882
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-1.1770402193069458,0.968601405620575,0.5129000544548035,703.5257017375243,674.6107512368727,680.1373391187853,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.004340725485235453,0.9392109513282776,0.5977210998535156,2.1741185188293457,0.16275227069854736,-1.016992211341858
