Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.006293356418609619,0.040931783616542816,0.17945121228694916,-0.5709753036499023,-1.3542360067367554,0.0030459512713089327,0.003220692044229263,0.002846991858401004,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.36943236301793,-30.132072608420746,-200.81436064035995,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7444881200790405,-0.8356505036354065,-0.14161480963230133,-1.5463876724243164,1.6632728576660156,1.0544929504394531
2.04,-0.033818747848272324,-0.01383933424949646,0.039042942225933075,0.4162067174911499,0.14610940217971802,-1.3691961765289307,0.0031954689002814457,0.0025888907528881485,0.002657450491117727,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.856630005418374,-37.46677715277518,-202.4666262588373,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5529400706291199,-0.23027464747428894,-0.1485172063112259,-1.259476661682129,-0.11580655723810196,0.48566117882728577
2.08,-0.025210067629814148,-0.02286103367805481,0.04245549440383911,0.4129844605922699,0.6671129465103149,-0.9796037673950195,0.002983657859429601,0.002798793089512806,0.0032216954683652174,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.116943088855717,-42.99234575972096,-203.54616421066171,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.36995935440063477,-0.18388111889362335,0.21334995329380035,-0.7972387075424194,-1.0841670036315918,1.3380296230316162
2.12,-0.020172230899333954,-0.03877332806587219,0.055420100688934326,0.6792915463447571,-0.733553409576416,1.3087831735610962,0.0026068594101833005,0.003121759722062652,0.0025974406972639513,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,18.367347717285156,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.859522632094453,-45.88875320079022,-204.71820527578998,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.10825055092573166,-0.9966392517089844,1.011077642440796,-1.2023766040802002,-1.8432658910751343,2.230041980743408
2.16,-0.01211404800415039,-0.028196126222610474,0.03761306405067444,0.03717894107103348,1.1868008375167847,-1.4116244316101074,0.002707063564965471,0.0029159199641427018,0.0024852190338478233,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.236089859743404,-47.487988744952,-206.24317434363599,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.41830751299858093,0.0841246247291565,-0.12829472124576569,-0.8443395495414734,-0.3619867265224457,0.619408369064331
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,0.07455907762050629,1.5365138053894043,-1.2977432012557983,0.0033601048979705075,0.0022402290543501787,0.0028858414932984838,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,-0.0010104873217642307,0.635066032409668,-0.3807332217693329,1.4362359046936035,-0.5877233743667603,0.3628818392753601
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.17463283240795135,0.9378030896186829,-0.8283585906028748,0.0028196921343702592,0.003215641681520576,0.002765840451844968,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,0.012997826561331749,-0.301388680934906,-0.2229459136724472,0.5599159002304077,-0.30440133810043335,0.46789708733558655
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.6036300659179688,0.49596667289733887,-0.7308903336524963,0.0028741233941236236,0.003232191378750294,0.0026595288878325904,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.013711504638195038,-0.4325231611728668,-0.1787196546792984,0.8057712912559509,-0.5332527756690979,0.807207465171814
2.32,0.023968713358044624,-0.03101959079504013,0.013890773057937622,-0.7383008003234863,0.8721053004264832,-0.5769741535186768,0.0031797374637784473,0.0032472008687491503,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.769813978707205,-35.18882121771438,-210.56425787783388,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.05031555891036987,-0.1953708380460739,-0.15918201208114624,0.3016299903392792,-1.0996206998825073,1.1072157621383667
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.0748529434204102,1.017152190208435,-0.09333718568086624,0.003197629701509853,0.0030838938285185705,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.2634613513946533,-0.012881895527243614,0.002688044449314475,0.4542180597782135,-1.0143097639083862,1.2356117963790894
2.4,0.04470386356115341,-0.03548724949359894,-0.0006572604179382324,0.3620213270187378,-0.5244437456130981,-0.0600736141204834,0.0031394767644497244,0.003229413280536177,0.0034278202331862384,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.6734695434570312,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.97984514374505,-21.663513564712705,-213.16689946714678,49.93582655587083,-2.53245848608058,-214.7903247090112,0.03181184083223343,-0.815815269947052,-0.1021125465631485,3.289684772491455,-1.9466068744659424,0.31288015842437744
2.44,0.032988011837005615,-0.018132012337446213,-0.004316359758377075,-2.016113758087158,1.278435468673706,-0.018156010657548904,0.0019343470110223305,0.002413073338870512,0.003339926786204485,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.162599205751036,-9.05411236590174,-214.3938189885945,49.42341740039225,7.571389070974364,-216.12903437787733,-1.1004986763000488,0.6682006120681763,-0.2183118611574173,0.7336781024932861,0.006062895059585571,0.4638124108314514
2.48,0.02082882821559906,-0.018350284546613693,-0.015571177005767822,-1.946762204170227,0.1578713208436966,0.11910154670476913,0.001984157333090217,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.4077136051966,1.8824887808652337,-217.23636258483342,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9406548738479614,-0.47413045167922974,-0.31289470195770264,-1.0075581073760986,-1.2249839305877686,-0.07521791011095047
2.52,0.019005388021469116,-0.009868091903626919,-0.0271986722946167,-1.864811658859253,0.3512479066848755,0.3725442588329315,0.0020221178310058756,0.002899732486420275,0.003134990764966354,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.50699654417367,11.64411446719268,-218.53443224281457,42.432213888461135,26.44820114653097,-218.80645372114623,-1.5375936031341553,-0.06859403848648071,-0.5682798027992249,-0.2753046751022339,-0.4437097907066345,-0.323799192905426
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.2113194465637207,0.018646199256181717,0.8619714379310608,0.0026488172309954666,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.3829638957977295,-0.24597685039043427,-0.1377587616443634,-0.21277323365211487,0.012153692543506622,0.5136719942092896
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-1.021714448928833,-0.5101061463356018,1.1287496089935303,0.002770873625651076,0.003419505090531306,0.0030400291090995997,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,-0.2662416696548462,-0.42563310265541077,-0.014027075842022896,0.4762212932109833,0.8371363282203674,-0.3183257579803467
2.64,0.020835429430007935,0.011527188122272491,-0.03265625238418579,-0.9812441468238831,-1.0902987718582153,0.990864634513855,0.0028225016433246737,0.0028052440361165257,0.003197092517584078,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.414617112836325,36.02352660098049,-221.47483259575606,19.717793223230164,45.94789164268712,-222.82258275182383,-0.21153688430786133,-0.9228092432022095,-0.1822483092546463,0.2792368531227112,1.687617540359497,-0.33123326301574707
2.68,0.026704251766204834,0.029046904295682907,-0.04481443762779236,0.43876445293426514,0.14575442671775818,-0.5738860964775085,0.0034316325582593797,0.0035982093427886592,0.0026459500690285656,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.8367347717285156,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,29.378069857451955,40.21137200430074,-221.9892533493284,10.064926242058748,48.97649818780421,-224.16129242812394,0.5317902565002441,0.23880375921726227,-0.9889556169509888,2.045072317123413,2.2052087783813477,-1.7326610088348389
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.7149067521095276,-0.633971095085144,1.168169379234314,0.002853506835632515,0.0035410759187070456,0.0029480130559139603,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.25852203369140625,0.015291729010641575,-0.32222360372543335,0.813234806060791,0.7813431620597839,-0.6956708431243896
2.76,0.008145689964294434,0.03255216032266617,-0.03156198561191559,-0.2893316149711609,-0.5441755652427673,0.5767722725868225,0.0031283102920290767,0.003688637725050547,0.0032584313933472376,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,8.454950677316761,48.625095697661706,-224.99268039493936,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.04715847596526146,0.16770724952220917,-0.533820390701294,1.0036386251449585,1.0315362215042114,-0.6807597875595093
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.5804778337478638,-0.7644968628883362,0.5653400421142578,0.0033717121989824,0.0037239422565349643,0.003179016795506158,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.498067170381546,0.05188564956188202,-0.3888140022754669,0.5037409663200378,1.113693356513977,-0.04383024945855141
2.84,-0.003714650869369507,0.03274758160114288,-0.031375639140605927,0.4101148545742035,-1.5310759544372559,0.14133602380752563,0.003316594819279674,0.0021994755549564174,0.0032381319975501493,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.160702851646555,46.83056432109193,-228.85245020808972,-28.563411410302116,41.03817298911062,-229.5161311108858,0.16177746653556824,-0.7480775117874146,-0.7297180891036987,0.8118751645088196,1.399349570274353,-1.0023424625396729
2.88,-0.017607450485229492,0.02446034550666809,-0.027208827435970306,-0.05821375176310539,-1.8543941974639893,0.15223638713359833,0.002492406550738865,0.0020204299824353403,0.003125362302643332,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.698503605794404,44.09531101113713,-231.23872537156888,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4144939184188843,-0.750499427318573,-0.6166126132011414,-0.43707776069641113,0.2122255563735962,-0.946358859539032
2.92,-0.025318443775177002,0.01438593864440918,-0.021334156394004822,0.338026225566864,-2.2970058917999268,0.8102439641952515,0.003040323877550449,0.0019487082079777348,0.002681622841849962,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.595064173323625,38.500055904088974,-233.24188566668775,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4854235053062439,-1.9948995113372803,0.32950863242149353,-1.0921356678009033,-2.077709197998047,-1.657867670059204
2.96,-0.025939971208572388,0.013596534729003906,-0.01332227885723114,0.7099193930625916,-2.2221460342407227,0.06027489900588989,0.003044134668605587,0.0019440401113831897,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.91471567790579,31.045603904566516,-234.09045337190113,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.11780814081430435,-2.007697343826294,-0.4090037941932678,-0.19959864020347595,-0.5775717496871948,-0.3604450821876526
3.0,-0.04393792152404785,0.03346812725067139,-0.0030632317066192627,-0.6840498447418213,0.012795839458703995,0.25531890988349915,0.0027158529507962373,0.0037149402512837407,0.003265280231440355,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,22.040817260742188,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.730210507349945,27.317390471299383,-234.50953586180427,-49.42341731841188,7.571389048356713,-234.87096979781262,-1.1393975019454956,0.4701841473579407,-0.23118636012077332,-2.307016134262085,4.2781853675842285,-0.21580295264720917
3.04,-0.03938993811607361,0.021606385707855225,0.009228304028511047,0.6949610710144043,-1.3096100091934204,-0.16159112751483917,0.003083572192240072,0.0026663895860456898,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.521179960763654,16.647734092238345,-235.32596802111576,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5893046259880066,-0.8041637539863586,-0.0648142546415329,-1.2508039474487305,1.2954847812652588,0.5497092008590698
3.08,-0.03626435995101929,0.022137194871902466,0.01660161465406418,0.6218220591545105,-0.5259065628051758,-0.9497072696685791,0.0032262733626637853,0.002983345068746514,0.002606165594556483,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.84653951730944,6.615988377509271,-236.11972415482163,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.508671224117279,0.13694848120212555,-0.43751826882362366,-1.1007877588272095,1.2152159214019775,1.487468957901001
3.12,-0.03916272521018982,0.008961111307144165,0.024598926305770874,0.4711391031742096,-1.1836820840835571,-0.6931746006011963,0.003090293198363057,0.002892841258931438,0.003246593465920129,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.41668097365073,-3.4446666103463177,-237.74304702719792,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6075153946876526,-1.0208964347839355,0.03219907730817795,-1.6502127647399902,0.9418613314628601,1.1953456401824951
3.16,-0.03984454274177551,0.007516086101531982,0.025599315762519836,0.5339345932006836,-0.7672982215881348,-1.1874531507492065,0.0030526513392987666,0.0032201997712309107,0.0030524024981337123,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.35121236973996,-12.89727826318419,-239.5420655674459,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5885793566703796,-0.7562411427497864,-0.3746907114982605,-1.8124313354492188,2.012148857116699,1.1693977117538452
3.2,-0.036595895886421204,0.004975795745849609,0.030914142727851868,0.4970437288284302,-0.00950675830245018,-1.0857725143432617,0.0032051966708833476,0.0033726657114485446,0.0031403988266306207,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.14593869688261,-21.805480695494804,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6444888710975647,0.042139019817113876,-0.1695312112569809,-1.0934618711471558,1.5489803552627563,1.1915572881698608
3.24,-0.02791924774646759,-0.004901885986328125,0.03238320350646973,1.0516927242279053,-0.042364154011011124,-1.1756818294525146,0.003194103727526433,0.0033099918232001473,0.0029304782820054505,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.96193669302752,-31.272289692521934,-241.836286606125,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.2710660994052887,-0.2292349934577942,-0.2599298655986786,-1.491179347038269,0.07775109261274338,1.6548553705215454
3.28,-0.03183937072753906,-0.015366882085800171,0.04737153649330139,-0.28302499651908875,-0.31693193316459656,0.7926141619682312,0.0032275423346132624,0.0025792661530519047,0.002905135708447906,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.38775634765625,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-33.52145707967543,-36.08138980487326,-243.16533686290214,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.761613130569458,-0.4138529896736145,0.7277017831802368,-1.6195801496505737,-0.7197657227516174,2.2055306434631348
3.32,-0.021822214126586914,-0.019478917121887207,0.04196840524673462,0.7528554201126099,0.27592968940734863,-0.9629371762275696,0.002717144613985373,0.0026498882074464628,0.003271860051998499,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.196208896075348,-42.4324985742027,-244.55290090209698,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.13936160504817963,-0.4268062114715576,0.20907863974571228,-1.2052927017211914,-0.4025682806968689,1.2428172826766968
3.36,-0.022961914539337158,-0.022899091243743896,0.0337064266204834,-0.0018898072885349393,0.36802858114242554,-1.0744999647140503,0.002807018633614592,0.0028302740012373217,0.003166861878622253,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.72349491124418,-45.34934930149627,-247.1224069225719,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7317589521408081,-0.41168901324272156,-0.08233693987131119,-1.9108848571777344,-0.7668702006340027,1.381662368774414
3.4,-0.009384170174598694,-0.024635910987854004,0.027557164430618286,0.03916115686297417,0.44436031579971313,-1.0762943029403687,0.0029532348145650906,0.0029441300242778875,0.0032136247928485863,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.957135918837713,-48.077932160203645,-247.82260808877373,14.968156468993344,-47.70696383485262,-248.258066507526,-0.34874993562698364,-0.3861445486545563,-0.22946731746196747,-0.5725430250167847,-0.7110385894775391,0.9054165482521057
3.44,-0.000420987606048584,-0.02343103289604187,0.02881142497062683,-0.30531224608421326,0.5789631009101868,-0.5041882991790771,0.003251104800539033,0.002845470728130616,0.0035849340949470486,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.91096355862416,-47.12381753883635,-248.42180348908335,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.37324437499046326,-0.29381242394447327,0.17465528845787048,-0.4921538233757019,0.34768497943878174,1.004287838935852
3.48,0.009911462664604187,-0.024207085371017456,0.02384364604949951,-0.6375777125358582,1.0473490953445435,-0.5268566012382507,0.003019469235958609,0.002942271660842569,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.823316538768548,-45.21870209371875,-249.2580826961351,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.38531672954559326,0.0009354422800242901,-0.00763188349083066,1.3946751356124878,-0.5974440574645996,1.1592570543289185
3.52,0.020860955119132996,-0.025304287672042847,0.018560707569122314,-0.2898600101470947,0.6221116185188293,-0.4839945435523987,0.0028599582247710535,0.0029967760471149196,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.756991145599095,-41.736258443669826,-250.07458933645765,39.538787683856285,-30.60529977314483,-252.27419552227636,0.14087150990962982,-0.34404659271240234,-0.03735244274139404,0.9890632629394531,-0.3105074167251587,0.9693300127983093
3.56,0.031341880559921265,-0.03781059384346008,0.012700915336608887,0.6086688041687012,-1.055458664894104,-0.5396343469619751,0.0036852032954831195,0.0032065478636686094,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.46938705444336,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,31.85101223508632,-37.811243890003425,-251.89536738371052,44.89022792423995,-22.01970804286552,-253.612905192117,0.34629687666893005,-1.0364691019058228,-0.824268102645874,1.4629876613616943,-2.0219249725341797,1.263596534729004
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.9815070033073425,1.2821152210235596,-0.47189775109291077,0.0033113151800970774,0.0025377839297677394,0.0033009826324425203,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.292611300945282,0.5872167348861694,-0.3465404510498047,0.2973206043243408,0.5057610869407654,0.8483806252479553
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.327247977256775,0.9309173226356506,-0.49555861949920654,0.0028253844458718674,0.002593726698535847,0.003393017188955845,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.457436740398407,0.025472920387983322,-0.44246360659599304,1.0980870723724365,-1.4386370182037354,-0.15107761323451996
3.68,0.025835633277893066,-0.018794238567352295,-0.00818789005279541,-1.2381203174591064,0.12938356399536133,-0.03219892457127571,0.0030033697375575113,0.0025377920072261703,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.60102443054995,-9.42225942415974,-256.535468170461,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3273155987262726,-0.5355005860328674,-0.28598782420158386,1.100388526916504,-0.7528876066207886,0.1359596848487854
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-0.9862537384033203,0.5719272494316101,0.09901297837495804,0.0032086782087038003,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,-0.21278178691864014,0.0012027515331283212,-0.42885228991508484,0.9748337268829346,-1.179032325744629,-0.11225217580795288
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-0.6509844064712524,0.012445277534425259,0.4719246029853821,0.0035872544243171064,0.003089764157113768,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,0.0776527002453804,-0.3126090466976166,-0.43301278352737427,0.8527805805206299,-0.34601855278015137,-0.09605333209037781
3.8,0.028556734323501587,-0.0035490095615386963,-0.0203016996383667,-0.6073601245880127,0.018589941784739494,0.7138385772705078,0.003578852134720683,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.230080633198185,18.909053359921973,-260.19980853298716,36.23964009549331,34.448346659612156,-261.6451632054452,0.062464892864227295,-0.2209751456975937,-0.20398809015750885,0.7473703026771545,-0.03974393755197525,0.24315296113491058
3.84,0.02359861135482788,0.002351120114326477,-0.022513240575790405,-0.6691749691963196,-0.0488438606262207,0.6949445605278015,0.0031398089853878434,0.0034385410914768645,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.21748163869897,28.05158700607962,-261.59443508031524,28.563411329269332,41.03817290208497,-262.98387287526685,-0.06494136154651642,-0.12409164011478424,-0.2896619737148285,0.6579946875572205,0.03512198477983475,-0.2150469422340393
3.88,0.02581709623336792,0.022308960556983948,-0.03357619047164917,-0.19643467664718628,0.5978265404701233,-0.030782043933868408,0.003360669446003708,0.003001293421440253,0.003259063191466024,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.22449016571045,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,37.100020739115905,34.72986608975326,-261.66712217324977,19.71779314965241,45.947891523396535,-264.3225825449036,-0.5300486087799072,0.36891379952430725,-0.11788157373666763,2.103238344192505,2.1157000064849854,-1.9118976593017578
3.92,0.021836161613464355,0.017215490341186523,-0.03274831175804138,-0.42634710669517517,-0.9012469053268433,0.7299944758415222,0.002952589288299363,0.0026262679713153084,0.003262253019955916,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.061224937438965,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,27.427490310954052,40.12848602197726,-264.1095397993272,10.064926204324259,48.97649806605486,-265.6612922141296,0.10613725334405899,-0.32832229137420654,-0.4319193661212921,0.7499444484710693,0.49452343583106995,-0.5288031101226807
3.96,0.011343538761138916,0.018167823553085327,-0.03123098611831665,-0.4818066656589508,-1.0899995565414429,0.849684476852417,0.002893896376629607,0.0026620057231408595,0.0032534910253817217,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,17.66505811824515,45.50908548242667,-266.00303340121104,0.0,50.00000102218139,-267.00000188288845,-0.12296982854604721,-0.4229262173175812,-0.3040080964565277,0.27899911999702454,1.2671233415603638,-1.0750443935394287
