Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.025950491428375244,0.023363038897514343,0.0023505643475800753,0.37986937165260315,-1.5080718994140625,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.318687491070023,-47.47399342111751,-205.96612351218957,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3976830244064331,-0.15497083961963654,-0.8098854422569275,-1.0432069301605225,0.13828815519809723,0.40869173407554626
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,0.0035521548707038164,0.8971811532974243,-0.8696831464767456,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2862571179866791,0.04171329364180565,-0.13284917175769806,-0.40201008319854736,0.20080630481243134,0.00753706693649292
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.06332817673683167,0.6462928652763367,-1.2740823030471802,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.09297104179859161,-0.15146636962890625,-0.7483550906181335,-0.10421714186668396,0.2735595405101776,0.5250563025474548
2.24,0.005861315876245499,-0.02972741425037384,0.019678831100463867,-1.0884758234024048,1.5021576881408691,-0.6943385601043701,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.016064267571764,-45.306135314988374,-208.62684562262308,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8903552293777466,0.5339091420173645,-0.13912028074264526,0.5053548216819763,0.20347759127616882,0.6372531652450562
2.28,0.008195959031581879,-0.031443387269973755,0.01787257194519043,-0.8541591167449951,1.0769472122192383,-0.3251745104789734,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.351729068470945,-40.13101020605884,-210.22643163365237,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.3868709206581116,0.06195499375462532,0.0458037331700325,-0.04403644800186157,0.39946621656417847,0.7598459720611572
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-1.0996170043945312,1.1736822128295898,-0.18861572444438934,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.46878209710121155,0.12722763419151306,0.05001990497112274,-0.09249758720397949,-0.11417107284069061,0.7942771911621094
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-1.3498835563659668,0.6288512349128723,-0.07097026705741882,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8709807991981506,-0.15069995820522308,0.020880352705717087,0.29740557074546814,0.13293464481830597,0.7045446634292603
2.4,0.01905820518732071,-0.029075833037495613,-0.0006572604179382324,-0.6332756876945496,0.5061683058738708,-0.007247496861964464,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.02674040687603,-17.556995132659207,-214.62662017362086,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.02901517227292061,-0.19876828789710999,-0.09603200107812881,0.16499340534210205,0.26267579197883606,0.03826536238193512
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-0.6017218232154846,0.40206849575042725,0.03421058878302574,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,0.017258156090974808,-0.1967775821685791,-0.14387990534305573,0.16738095879554749,0.015321080572903156,-0.010663915425539017
2.48,0.014417409896850586,-0.02476169727742672,-0.015571177005767822,-1.2792209386825562,0.27862483263015747,0.1132403016090393,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.7662963130504,2.3827278469265174,-218.26986240067237,46.88760772920564,17.365263065447746,-217.46774404821323,-0.4873770475387573,-0.2317069172859192,-0.2988319396972656,-0.08121682703495026,-0.04661550745368004,-0.1403011679649353
2.52,0.019005388021469116,-0.022690918296575546,-0.0271986722946167,-0.7506711483001709,0.06162124499678612,0.2189379185438156,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.08238529162387,10.744156584711666,-219.8447764156691,42.432213888461135,26.44820114653097,-218.80645372114623,-0.06788139790296555,-0.316836953163147,-0.46001338958740234,0.062458544969558716,-0.19151046872138977,-0.4445943832397461
2.56,0.0128936767578125,-0.011619476601481438,-0.025281697511672974,-1.0309308767318726,0.007477257866412401,0.6681914329528809,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.62419464347048,21.739523709105974,-220.5712543952729,36.23964022564761,34.44834676335252,-220.14516339676788,-0.3598617613315582,-0.21202072501182556,-0.17996463179588318,-0.13972292840480804,-0.27892011404037476,-0.24704736471176147
2.6,0.013859152793884277,0.002030744217336178,-0.02765822410583496,-0.6649165749549866,0.00604711938649416,0.44020402431488037,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.303207179987695,30.325267334200298,-220.81347014378,28.563411434256402,41.0381730155076,-221.4838730741722,-0.11626546829938889,-0.04586954042315483,-0.3723970055580139,-0.2582283020019531,-0.18472763895988464,-0.02965506911277771
2.64,0.008012622594833374,0.011527188122272491,-0.02624484896659851,-0.8000767827033997,-0.39175423979759216,0.7132319211959839,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.56578058672322,38.59408646965642,-221.5941551484953,19.717793223230164,45.94789164268712,-222.82258275182383,-0.3212818503379822,-0.13694657385349274,-0.198372021317482,-0.15865632891654968,0.35228121280670166,0.3941901624202728
2.68,0.0074700117111206055,0.02263549342751503,-0.025580182671546936,-0.6304910182952881,-1.0454005002975464,0.846442461013794,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.991688849469075,44.34721227763193,-222.08003966500888,10.064926242058748,48.97649818780421,-224.16129242812394,-0.22915098071098328,-0.54132080078125,-0.10393676906824112,0.17547757923603058,1.0513346195220947,0.10998666286468506
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.7219211459159851,-1.022314429283142,1.3006912469863892,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.35032111406326294,-0.2899171710014343,0.44496122002601624,0.13744837045669556,0.8783953785896301,-0.4790337383747101
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.031645696610212326,-0.9515059590339661,1.0226376056671143,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.11514417827129364,-0.16164754331111908,-0.030947888270020485,1.3076035976409912,0.5153783559799194,-0.5240557193756104
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.7343316674232483,-1.1535412073135376,1.051218867301941,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.5402995347976685,-0.2285492867231369,0.07503889501094818,1.071528673171997,0.6573296785354614,-0.43305695056915283
2.84,-0.010126084089279175,0.03915899991989136,-0.02496422827243805,-0.005844241473823786,-0.7374514937400818,0.37977278232574463,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.117887575648604,48.76827939318194,-227.9624106204857,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.21247528493404388,0.06565726548433304,-0.39136171340942383,0.055429812520742416,0.4267181158065796,-0.24915175139904022
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,0.006439513061195612,-0.9373428225517273,0.27537214756011963,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3507351279258728,-0.05500787869095802,-0.35837796330451965,-0.5856361389160156,0.5882977843284607,-0.30877453088760376
2.92,-0.018907010555267334,0.03362017869949341,-0.021334156394004822,0.5874297022819519,-1.210178256034851,0.11865697056055069,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.784228960084835,38.81311419892734,-231.80721565186934,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.054411765187978745,-0.22906698286533356,-0.46090710163116455,0.6402894258499146,0.41247648000717163,-0.8836570382118225
2.96,-0.019528567790985107,0.032830774784088135,-0.019733689725399017,0.9831072688102722,-1.2172818183898926,0.0013860828476026654,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.25269755193015,31.00527543973401,-233.427986411876,-46.88760765942921,17.36526303470163,-233.53226012362092,0.17802780866622925,-0.2514742314815521,-0.5136745572090149,-0.0892874151468277,0.5353326797485352,-0.7712962627410889
3.0,-0.024703681468963623,0.027056723833084106,-0.00947464257478714,0.6376459002494812,-1.32673180103302,0.0045303599908947945,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.815293780522246,23.069591653411862,-234.57670276088635,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.1576853096485138,-0.3783920407295227,-0.3073205351829529,0.39895540475845337,0.8017807006835938,-0.40682077407836914
3.04,-0.02656710147857666,0.028017789125442505,0.0028168857097625732,0.5303724408149719,-0.5535860061645508,-0.09310723096132278,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.68634192597615,14.562220992478489,-235.0143679564924,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2911410927772522,0.03131994232535362,-0.14387233555316925,0.21483340859413147,0.6861951947212219,0.039962537586688995
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,1.106420636177063,-0.7362571358680725,-0.3908998668193817,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.11296785622835159,-0.15333077311515808,-0.07833918929100037,-0.18701215088367462,0.48961561918258667,0.8378000259399414
3.12,-0.01992848515510559,0.021783947944641113,0.0181875079870224,1.219780445098877,-0.31478381156921387,-0.8310270309448242,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.45667212533792,-5.9349874895734365,-236.57694987873546,-44.890227963595,-22.019708060471608,-238.88709881898436,0.5435333847999573,0.030261583626270294,-0.32169902324676514,0.1536518931388855,0.7684280276298523,0.4940202832221985
3.16,-0.020610302686691284,0.013927489519119263,0.019187912344932556,1.062738299369812,-0.4761383831501007,-0.9560913443565369,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.34804435538608,-15.910662330736583,-238.4188562981239,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.14338180422782898,-0.11371444165706635,-0.3341793715953827,-0.23814818263053894,0.37876367568969727,0.32605141401290894
3.2,-0.023773059248924255,0.011387228965759277,0.018091320991516113,0.6124998331069946,-0.06300130486488342,-1.556103229522705,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.34637870743653,-24.32867121571639,-240.47871669720772,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.16875658929347992,0.08192005753517151,-0.9771435260772705,-0.06139785051345825,1.4480069875717163,0.2966454029083252
3.24,-0.02150784432888031,0.007920980453491211,0.025971800088882446,0.8357638716697693,-0.0017855000915005803,-0.7181832194328308,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,28.653060913085938,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.01990388667563,-31.64399140216899,-241.35236238426785,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.04345916584134102,0.03792808949947357,-0.048444584012031555,-0.37702757120132446,1.565269947052002,0.2030968964099884
3.28,-0.019016548991203308,0.0038673877716064453,0.021725863218307495,0.8771736025810242,0.5113235116004944,-1.3625842332839966,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.285715103149414,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.838028994524596,-38.55208023806324,-243.1701800310575,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.34158292412757874,0.2390289604663849,-0.5371723771095276,-1.0264475345611572,0.7127881050109863,0.4585152864456177
3.32,-0.021822214126586914,-0.013067513704299927,0.02273416519165039,0.04224843531847,-0.005424559582024813,-1.0875110626220703,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.429621533958752,-43.594583362116715,-245.6077574630142,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.48282358050346375,-0.1831941455602646,-0.28494831919670105,-0.9231717586517334,0.0026294365525245667,0.24594330787658691
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.014074329286813736,0.10258080065250397,-0.911994993686676,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.38947731256484985,-0.2643032968044281,-0.2121034413576126,-0.623520016670227,-0.09699366986751556,-0.006178945302963257
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.003215146018192172,0.5545914769172668,-0.6990171074867249,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2719077467918396,-0.08961398899555206,-0.09082101285457611,-0.22364333271980286,0.3625313937664032,-0.12170840799808502
3.44,-0.000420987606048584,-0.02984243631362915,0.015988588333129883,-0.02442919835448265,0.4669245183467865,-1.3910655975341797,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.9489339245662585,-48.92356168991097,-249.35904682972563,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.07089043408632278,-0.18330159783363342,-0.8950399160385132,0.07583500444889069,0.6447572708129883,0.4654581844806671
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.3052305281162262,0.612725019454956,-0.5312289595603943,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.0500134602189064,-0.1715150624513626,-0.06887225061655045,-0.06673235446214676,0.18222573399543762,0.18483473360538483
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.9422518014907837,1.172184705734253,-0.9309356808662415,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5046836137771606,0.4198422133922577,-0.4355292320251465,0.4326092004776001,0.1532057225704193,0.785721480846405
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.5276594758033752,0.8914400935173035,-0.1482391357421875,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.13866929709911346,0.027620160952210426,0.054716046899557114,-0.3270590901374817,0.4167264997959137,0.7462133765220642
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-0.6344878673553467,0.36351051926612854,-0.08105939626693726,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.13204827904701233,-0.2700693905353546,-0.011002659797668457,-0.49009326100349426,0.1848730891942978,0.3302271366119385
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-1.0740993022918701,0.2852071225643158,-0.0006003376329317689,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.43806594610214233,-0.2717135548591614,0.02270684763789177,0.2260054647922516,0.015358418226242065,0.9520403146743774
3.68,0.013012796640396118,-0.025205671787261963,-0.0017764568328857422,-1.41009521484375,0.2518153190612793,0.02215096913278103,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.75026881755385,-7.1296281184772266,-257.94066102533526,49.42341723893087,7.571389025531225,-257.62903419773073,-0.9434912800788879,-0.2340448498725891,-0.07227814942598343,0.03032711148262024,-0.15016166865825653,0.028765235096216202
3.72,0.01877269148826599,-0.023556426167488098,-0.015388250350952148,-0.6192668676376343,0.08143875002861023,-0.0056844535283744335,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.73783379982,0.7612125369135795,-259.4318335882292,46.88760757071559,17.36526299505849,-258.96774386647843,-0.011467862874269485,-0.3276495635509491,-0.3820689916610718,0.22674602270126343,-0.17268288135528564,-0.49773481488227844
3.76,0.01588192582130432,-0.02072642743587494,-0.021842658519744873,-0.6231245994567871,0.0015568152302876115,0.09713086485862732,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,47.681788666483165,10.679911603983333,-261.20672695344814,42.43221374036805,26.44820105689429,-260.3064535357551,-0.058446742594242096,-0.31668397784233093,-0.45608147978782654,-0.16986586153507233,-0.6124913692474365,-0.5700156688690186
3.8,0.009322524070739746,-0.01637183129787445,-0.0203016996383667,-1.0404988527297974,0.001907564583234489,0.7095297574996948,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.591836929321289,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,43.546386753805734,21.503892674116848,-262.6346257346555,36.23964009549331,34.448346659612156,-261.6451632054452,-0.4469578266143799,-0.2644786834716797,-0.06342412531375885,-0.6662410497665405,-0.5166887044906616,-0.19866220653057098
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.9528317451477051,0.005400320515036583,0.4731842279434204,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.39057379961013794,-0.1034797802567482,-0.27236703038215637,0.6509015560150146,-0.2851347327232361,-0.03229518234729767
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.43121176958084106,-0.11092250049114227,1.0417193174362183,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.07302118837833405,-0.0711086317896843,0.3720284104347229,0.5234745740890503,1.0595111846923828,-0.4136890172958374
3.92,0.009013354778289795,0.017215490341186523,-0.019925475120544434,-0.5824883580207825,-0.7104906439781189,0.8169280290603638,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.367014738785198,43.77211503524937,-263.68670303086014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.20505140721797943,-0.2226932793855667,-0.04929053410887718,0.4822256565093994,0.8110866546630859,0.00746503472328186
3.96,0.004932105541229248,0.024579256772994995,-0.02481958270072937,-0.5930662155151367,-0.7614240646362305,0.31456172466278076,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.584242100039045,47.8260997832972,-265.06637482675035,0.0,50.00000102218139,-267.00000188288845,-0.2709773778915405,-0.1276365965604782,-0.4374506175518036,0.42408129572868347,0.9576388001441956,-0.3692116439342499
4.0,0.007044851779937744,0.030315548181533813,-0.020975768566131592,-0.509549617767334,-0.5358782410621643,0.6804041862487793,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.822843245807813,49.28224863124359,-265.81670021491243,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.20379577577114105,0.05182855203747749,-0.17866793274879456,0.8349120616912842,0.7153518795967102,-0.07573078572750092
4.04,0.002570807933807373,0.026511967182159424,-0.01967748999595642,-0.03196621686220169,-1.4251614809036255,0.966870903968811,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9534393903610185,49.07063529218538,-267.8539956281204,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.03621242940425873,-0.7013376355171204,0.3601442575454712,0.9901572465896606,0.49256452918052673,-0.8478686213493347
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,-0.002072875387966633,-0.959200382232666,0.6863223910331726,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07125456631183624,-0.14572982490062714,-0.14611345529556274,-0.12785403430461884,0.49970903992652893,0.003501325845718384
4.12,-0.01242685317993164,0.02850845456123352,-0.019584357738494873,-0.005412754137068987,-1.4455270767211914,0.4778819680213928,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.00804460313796,44.564439124731805,-271.48625809233994,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.27841079235076904,-0.6227046847343445,-0.2122815102338791,-0.33077871799468994,0.5472072958946228,-0.3972540497779846
4.16,-0.015706419944763184,0.031006336212158203,-0.025326460599899292,0.44094082713127136,-1.012296199798584,-0.000601000152528286,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.3492282054354,38.483969814834865,-273.7422197197947,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.08203118294477463,-0.12548555433750153,-0.638576090335846,0.09505060315132141,0.7623065710067749,-1.289312720298767
4.2,-0.017451047897338867,0.024003565311431885,-0.010695487260818481,0.44494742155075073,-1.4112427234649658,0.5196349024772644,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.78963188532368,31.4041517366669,-274.37374195665615,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.13822902739048004,-0.676688015460968,-0.019849643111228943,0.02870289236307144,0.8811287879943848,-0.4054854214191437
