Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.017492711544036865,-0.04021000862121582,-1.4752818758290154e-11,-3.2719788551330566,0.09387123584747314,789.5800365020965,0.49039490318031587,0.004474843487359912,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,8.900273920185631,45.38772284425485,-268.444923413784,-10.064926202408543,48.97649806045484,-268.3387115512981,0.15457698702812195,-0.7194720506668091,-0.5149425864219666,1.3041990995407104,0.974428117275238,-0.5911024808883667
4.04,0.002570807933807373,0.020100563764572144,-0.04532313346862793,-8.743684702494647e-06,-0.3423939645290375,0.0652957558631897,781.2343829095829,0.317924232015439,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,21.306123733520508,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,46.46102903919596,-270.7472163819682,-19.717793142301666,45.9478915125036,-269.6774212195751,0.05006425455212593,0.1355597972869873,-0.61286461353302,0.6930327415466309,0.3725165128707886,-1.1912387609481812
4.08,-0.0018920302391052246,0.017925381660461426,-0.04522290825843811,-1.7763913603974224e-11,-0.4184127151966095,0.009908529929816723,783.3371534070071,0.3221884740951613,0.005662235431781501,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.04104075207441,44.25748452729765,-272.8069265775042,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.027713147923350334,0.057245220988988876,-0.6360376477241516,0.09483279287815094,0.5957806706428528,-1.1144993305206299
4.12,-0.006015479564666748,0.015685617923736572,-0.04523000121116638,-4.145246645936851e-11,-0.08363285660743713,0.000169414168340154,762.2800105781381,0.3293027886012305,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.274074522174196,40.040225457328674,-274.81095973104254,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.09465782344341278,0.14561305940151215,-0.6470924019813538,0.24832165241241455,0.5957654714584351,-0.8423877954483032
4.16,-0.02211785316467285,0.011772096157073975,-0.03814929723739624,-6.370191873994457e-11,-0.742016077041626,0.0008605034090578556,834.1923606668288,0.6417513345568874,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.670545130706774,36.95992740061848,-276.6200542689337,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.2895006239414215,-0.07023486495018005,-0.5275992751121521,-0.2035055160522461,0.4738156497478485,-0.862515926361084
4.2,-0.017451047897338867,0.011180758476257324,-0.02992972731590271,0.2981613874435425,-4.01291036605835,0.00268424185924232,770.9838918120255,0.5040193797604718,0.0041867891297468615,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,31.224491119384766,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.17997855617797,28.574618117650836,-277.18364435362804,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.1492142528295517,-1.4095849990844727,-0.45352503657341003,0.6287493109703064,1.0456018447875977,-0.9275283813476562
4.24,-0.016740918159484863,0.012756168842315674,-0.020429909229278564,0.12426472455263138,-3.42484974861145,3.261012640476402e-11,799.6970181039378,0.6024902362699434,0.004020954170856995,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,33.061222076416016,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.72882838315684,20.24005136761499,-277.58670592276496,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.1874067485332489,-1.2019166946411133,-0.31258291006088257,0.49714145064353943,1.1982450485229492,-0.3341052532196045
4.28,-0.025253891944885254,0.015629231929779053,-0.0034373700618743896,0.004845903720706701,-0.05056485906243324,5.7491612165394557e-11,853.7269294977558,0.662598574328102,0.004156873416837184,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.21356107253897,13.818616958696396,-277.6769187623301,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3459402322769165,0.1525690108537674,-0.10097461193799973,-0.010570034384727478,1.146767497062683,0.049911998212337494
4.32,-0.022403210401535034,0.012795031070709229,0.00770491361618042,0.15551641583442688,-1.77899968624115,-0.12221478670835495,819.2442169935241,0.5506150900144161,0.004357369136967276,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.83908980287555,3.7875423340012473,-278.0308122812607,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.2845272421836853,-0.3217225968837738,-0.0010828739032149315,0.28561049699783325,0.6798891425132751,0.848028302192688
4.36,-0.03232818841934204,0.016720354557037354,0.01856362819671631,0.6315412521362305,-0.06859269738197327,-0.6714246869087219,781.6238947366143,0.3315419703429219,0.005459167739586914,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.261969405231746,-2.969901592369647,-279.1353857834876,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.31385770440101624,0.16202057898044586,-0.012100162915885448,-0.07739011943340302,1.2720742225646973,0.746833860874176
4.4,-0.0342307984828949,0.014420092105865479,0.021582424640655518,0.11316081881523132,-1.7241447494598106e-05,-0.30005139112472534,918.8085316548664,0.6836493116408747,0.004458334173928166,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.69885547692073,-12.118937233545825,-280.7967977964768,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.43808650970458984,0.1541261076927185,0.1201368048787117,-0.18840909004211426,1.3795251846313477,0.4913273751735687
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.3284531831741333,-7.93913045527006e-07,-0.06972882896661758,822.9583830928219,0.4019103990160195,0.005201816655290107,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.34100914001464844,0.04387462139129639,0.16127388179302216,-0.23925261199474335,1.5344775915145874,0.513843297958374
4.48,-0.02724289894104004,0.004070460796356201,0.011195003986358643,0.00021902048320043832,1.5208622698992258e-06,-0.11387772858142853,872.655541119627,0.7091022398669073,0.004113577328717662,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.76078849180941,-31.533171408486695,-284.72882745241725,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.38571974635124207,-0.003814553841948509,0.06117640435695648,-0.48348891735076904,1.2009928226470947,0.592434823513031
4.52,-0.028627067804336548,0.002814650535583496,0.007431626319885254,3.7641545986843994e-06,0.33055242896080017,-0.5725079774856567,884.7841222289352,0.7356201017450738,0.0040997956988308125,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,37.836734771728516,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-25.09930637278321,-37.6126841436226,-286.7288669650751,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.43439429998397827,0.11511500924825668,-0.12225039303302765,-0.4718201160430908,0.9675939083099365,0.1446342170238495
4.56,-0.02343657612800598,-0.01029980182647705,0.008927643299102783,1.3217790240105387e-07,-5.211053810683097e-11,-0.3036209046840668,836.4848776905096,0.6302662875271123,0.004169246599410268,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.487869343617543,-43.77620759506933,-288.080722450943,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.37912124395370483,-0.18145979940891266,-0.025000834837555885,-0.2797732949256897,-0.024507053196430206,0.4977608025074005
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,-1.917341068899403e-12,0.005116906948387623,-0.15628363192081451,841.0391354604185,0.6403306496131232,0.004160364130645313,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3484627604484558,-0.33580324053764343,0.10089891403913498,-0.5252060890197754,-0.19886358082294464,0.6466668248176575
4.64,-0.016996324062347412,-0.01831376552581787,0.015912950038909912,2.7580425790429963e-11,4.027997970581055,-0.031004656106233597,831.3499317385995,0.6663937606571217,0.00401526680158896,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.0,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1700950404463273,-47.005352438119964,-290.44575052639345,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.24077607691287994,1.2535184621810913,0.15898753702640533,-0.30592817068099976,-0.3208259344100952,0.8986896276473999
4.68,-0.002745717763900757,-0.01786017417907715,0.012927770614624023,5.683980369708408e-11,1.23281991481781,-0.7378578782081604,780.51179265997,0.3222107983284966,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.53061294555664,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,9.378696529696809,-47.698005308270055,-290.58923910021286,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.0573037825524807,0.01150295976549387,-0.04662918671965599,-0.07282671332359314,0.7251039743423462,0.3839592933654785
4.72,0.012013733386993408,-0.01930898427963257,0.011105954647064209,-0.0024972998071461916,0.7265617847442627,-0.9327255487442017,772.6998541256648,0.4343584645692867,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.755642291255484,-46.64054055546764,-290.73266310970035,32.56862478408536,-37.93790685776119,-292.4354855697525,0.13108257949352264,-0.15766724944114685,-0.1953197568655014,1.0989148616790771,0.8627636432647705,0.6490864753723145
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.41191574931144714,2.158250331878662,-0.00017050457245204598,727.6875670114545,0.38666720718337233,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.017806246876716614,0.2287120223045349,0.07556374371051788,0.7935971021652222,0.9188074469566345,1.036407232284546
4.8,0.01419675350189209,-0.022307932376861572,0.003163278102874756,-0.11331576108932495,0.7411296963691711,-4.352554242359474e-05,767.6193531588283,0.4688458215260986,0.004392208595193271,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.12244987487793,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,35.14355678933301,-35.131111164983764,-294.17465729049917,44.89022785490553,-22.01970801352696,-295.1129049021031,0.11095543950796127,-0.12002395838499069,0.013409058563411236,0.7133659720420837,0.1773225963115692,0.4252473711967468
4.84,0.018536776304244995,-0.02088567614555359,0.003200829029083252,-0.06896978616714478,0.5853127241134644,1.6302710049986846e-12,778.820627515889,0.49229882929600205,0.004363765911216138,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.653060913085938,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,40.785017573695725,-27.265127387285563,-295.2435380362197,48.40385687759783,-12.5326268746539,-296.4516145696007,0.1897234171628952,-0.1977960765361786,0.031504593789577484,0.9552067518234253,0.8121103644371033,0.47092562913894653
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-0.11615785956382751,0.008457058109343052,2.153945424798742e-12,765.3679228661038,0.46371583308747605,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.19577158987522125,-0.3308728039264679,-0.029125072062015533,0.8449925184249878,-0.01070297509431839,0.8253811001777649
4.92,0.013651430606842041,-0.018103986978530884,-0.001148521900177002,-1.4475959539413452,2.923997402191162,-1.6882198763945588e-11,726.4736241482516,0.3284797850745375,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.26009871326017,-7.160430018415375,-298.65748492881926,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5932443141937256,0.9240233898162842,-0.061974961310625076,0.791188657283783,-0.3062925934791565,0.030144307762384415
4.96,0.014171898365020752,-0.020953238010406494,-0.011431992053985596,-1.518480896949768,0.0011044134153053164,-4.0932368605695046e-11,734.1713091235814,0.34197869722595,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.309910393046394,1.335238795535016,-300.79537014360415,46.88760747776472,17.365262949696884,-300.46774357467416,-0.2424800992012024,-0.28523799777030945,-0.1906965672969818,0.24148109555244446,-0.4580349624156952,-0.030794430524110794
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.5679486989974976,-7.252839821780821e-12,3.640762358259053e-09,730.7570775089278,0.38086274226757855,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.051505424082279205,-0.3208533823490143,-0.30190733075141907,0.4651644229888916,-0.5873374938964844,0.03586548566818237
5.04,0.020682454109191895,-0.018905967473983765,-0.03301835060119629,-0.04733441770076752,1.315566232340526e-11,2.2067650817803042e-08,762.1901060964534,0.4223802748242093,0.0046476561503976934,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.755882420268414,16.436216355126458,-304.3156862976537,36.23964001617068,34.4483466033935,-303.1451629073295,0.21167370676994324,-0.2544272840023041,-0.44385623931884766,0.8424509763717651,-0.39286577701568604,-0.4129186272621155
5.08,0.018166840076446533,-0.007186084985733032,-0.04282712936401367,-0.7822526693344116,3.969311337947978e-11,3.3355441701132804e-05,743.3719028131732,0.3965871138942542,0.004326604556429672,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.20657833159893,24.945329630511292,-305.4004265930835,28.563411264407097,41.03817284527349,-304.48387257165666,-0.028869526460766792,-0.12919069826602936,-0.600921094417572,0.9124150276184082,-0.23022931814193726,-0.9272730946540833
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.08071151375770569,-9.362676678392745e-08,1.2153599262237549,783.2100449043795,0.5220114340822939,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.16904504597187042,-0.009469514712691307,0.08859304338693619,1.07704758644104,1.2894634008407593,-1.2367044687271118
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-3.216625452041626,-1.724131652736105e-05,1.7966036796569824,678.1198651186919,0.22756690774249796,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,-0.7312596440315247,0.17850907146930695,-0.09768044203519821,1.0663398504257202,1.2497278451919556,-0.4150792360305786
5.2,0.012266397476196289,0.02144557237625122,-0.04872959852218628,-1.0919095277786255,-0.008419064804911613,0.00956865306943655,702.0396816643353,0.29603816129038446,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,36.0,3.6739403974420595e-14,50.0,-308.5,22.463324599552717,43.100369298931746,-308.4452417574044,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.15429361164569855,0.1899300366640091,-0.5979868173599243,0.5640155076980591,1.1439510583877563,-0.7952799797058105
5.24,0.007887542247772217,0.03006070852279663,-0.05328768491744995,-0.48448121547698975,-0.011617918498814106,0.0008597938576713204,614.6084317814308,0.19245306095801384,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,14.618128898930006,45.67230588408487,-309.94705010692803,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.08362194895744324,0.31186768412590027,-0.6822114586830139,0.7839711308479309,1.227094054222107,-0.8532828688621521
5.28,0.010805666446685791,0.02860015630722046,-0.04824560880661011,9.75076529935448e-12,-0.12681372463703156,1.1029083728790283,757.066283133088,0.3882645450439299,0.004853220910813184,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,3.390828991311941,44.545032252197544,-311.4684456961273,-19.7177930996657,45.947891466042904,-311.1774208990427,0.07711663097143173,0.20255984365940094,-0.2601233124732971,1.5666288137435913,0.8290494084358215,-0.2899964451789856
5.32,0.008344769477844238,0.021991848945617676,-0.051567137241363525,-8.334615983485172e-12,-3.449812889099121,0.004833344370126724,750.0520627340417,0.3353199921855718,0.005219643492712421,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,32.693878173828125,-28.563410754739614,41.03817206036381,-312.51612903225805,-6.858512632966259,41.25374526337578,-314.17817674985093,-28.563411256111944,41.03817284166724,-312.51613056783077,0.0791240856051445,-1.0758663415908813,-0.7071034908294678,1.7558808326721191,0.5722188949584961,-1.287042498588562
5.36,0.0007560253143310547,0.021571576595306396,-0.049375057220458984,-2.184644305736061e-11,-0.25458478927612305,1.0749455213954207e-05,784.7670189001877,0.32032192282522465,0.005696045265627954,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,31.959182739257812,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.13981664390595,38.434893315324764,-315.9518731850715,-36.23964000349305,34.448346597226816,-313.85484023628277,0.012715926393866539,0.13430091738700867,-0.6825345754623413,0.39249634742736816,0.9837967753410339,-1.3368949890136719
5.4,-0.005173802375793457,0.0195542573928833,-0.040880680084228516,0.00023799488553777337,-0.14967268705368042,1.5060260238897172e-06,762.4799261260893,0.3208927691393331,0.005473450178003862,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.59194330572134,33.93651460531287,-317.11026164358833,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.08511531352996826,0.15834341943264008,-0.5893072485923767,0.28415974974632263,0.8229697346687317,-1.182820200920105
5.44,-0.015318512916564941,0.021168112754821777,-0.03201359510421753,1.554772950385086e-07,-0.008516650646924973,1.4319400787353516,824.7787660663197,0.6248497636457264,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-32.862284359174446,29.391333117289925,-318.1363210607333,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2085038423538208,0.2292628139257431,0.2835455536842346,0.1676095575094223,1.050381064414978,-0.9099430441856384
5.48,-0.01614159345626831,0.01905912160873413,-0.02261495590209961,0.022167114540934563,-0.025402840226888657,3.219013250399527e-11,823.0600957588757,0.6377814871787819,0.004058349078270196,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.225199542503724,21.150966991053178,-318.92195458119147,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.2322791963815689,0.20811831951141357,-0.36354613304138184,0.4324580430984497,1.2325156927108765,-0.5233474969863892
5.52,-0.013134598731994629,0.018949389457702637,-0.006446242332458496,0.11266230791807175,-0.04233895242214203,4.62614391238958e-11,775.2774149838524,0.48937539237752353,0.004350004518695677,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.45310236388395,12.209420074307149,-318.6539103057346,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.16546112298965454,0.20707225799560547,-0.15593303740024567,0.49290740489959717,1.4070178270339966,0.009784698486328125
5.56,-0.01800858974456787,0.02038329839706421,0.009578526020050049,2.881068229675293,-0.042337894439697266,-2.8128826556894637e-07,772.2807395902206,0.4210585396213547,0.004112416356672453,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.33114681970036,4.912601925954988,-318.83486258160553,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.9128740429878235,0.21490871906280518,0.05092264339327812,0.13370132446289062,1.3638758659362793,1.0982334613800049
5.6,-0.023076295852661133,0.023099124431610107,0.011824965476989746,0.29614755511283875,-0.0003799512342084199,-0.1128564402461052,790.5207697815479,0.42567000627577284,0.004782468954593357,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.611226195292886,-3.4748398468672694,-320.51754507064476,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2295735627412796,0.2606929540634155,0.05302112549543381,0.10255394130945206,1.605507493019104,0.8884508013725281
5.64,-0.02055460214614868,0.020573794841766357,0.012026846408843994,0.2810433506965637,-0.00014265372010413557,-3.2084429264068604,776.0014909946344,0.46548993099203567,0.004437575244392454,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.020408630371094,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.685228055224194,-13.881127667049853,-322.0049034953782,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.22808226943016052,0.2232595831155777,-0.7649415731430054,0.6050055623054504,1.4961910247802734,0.9085068702697754
5.68,-0.028298676013946533,0.012812435626983643,0.015295147895812988,2.0387164113344625e-05,-2.8041083055541094e-07,-0.056693825870752335,882.0078116823396,0.7296080718661139,0.004102564863279474,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.6057723084095,-21.51507343476583,-324.14984966602793,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3891414701938629,0.12160399556159973,0.10400215536355972,-0.3252182602882385,1.577150821685791,0.8315700888633728
5.72,-0.025781214237213135,-8.028745651245117e-05,0.01379626989364624,2.081575870513916,-3.33547723130323e-05,-0.18878400325775146,643.6181161914603,0.1976629240799926,0.005065689430036003,33.48281765406046,48.198265628828,41.49111135104435,35.632652282714844,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20050821091356,-31.17493012639276,-325.9520514886813,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.17209136486053467,-0.032597992569208145,0.08903183043003082,0.09346896409988403,0.05816200375556946,0.500238835811615
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,3.4060428142547607,1.1475250083492483e-08,-1.1164429187774658,660.9247643762834,0.22000623265858307,0.0049374629003029885,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.9864444732666016,0.012360556051135063,-0.20692318677902222,-0.22015076875686646,0.2981339991092682,0.19028408825397491
5.8,-0.030582726001739502,-0.008320868015289307,0.0164262056350708,-1.9155763780753787e-11,-3.269838219632781e-11,-0.28531691431999207,903.9369521305499,0.7895523143518721,0.004050535981850873,33.178119926105715,46.852375918681055,45.48051719110009,34.8979606628418,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.080394803905985,-40.680791897982516,-329.6265359209022,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.35917213559150696,-0.12370870262384415,0.0803438276052475,-0.5623800158500671,0.06767730414867401,0.1090058833360672
5.84,-0.030017197132110596,-0.015755116939544678,0.018003404140472412,2.251034428302212e-12,0.0019298570696264505,-0.00731824291869998,897.84088478277,0.7698452862082575,0.004072117237971848,33.59594683120191,45.85225331964905,47.217394597378,34.8979606628418,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.174061478031627,-43.47979837055015,-331.3425407802439,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.46830281615257263,-0.26674529910087585,0.20391845703125,-0.8627611994743347,0.05386650562286377,0.8414510488510132
5.88,-0.022725224494934082,-0.013975918292999268,0.00984954833984375,2.4520347557954736e-11,0.28630784153938293,-0.25771260261535645,834.8462558469238,0.6342823705013205,0.004147254703844321,34.395991031903655,44.69022607906023,48.72315487137186,34.8979606628418,46.65306091308594,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-45.60504379463118,-332.51681216331684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.35163700580596924,-0.12610462307929993,-0.010959159582853317,-0.455878883600235,0.19751077890396118,0.6943857073783875
5.92,-0.0023494362831115723,-0.021435558795928955,0.01048511266708374,6.851672701424505e-11,0.008373500779271126,-0.05588138476014137,782.0478159527514,0.32227117325425203,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,8.218212003362638,-48.40624136432317,-332.29548856937333,24.265098623802757,-43.717331598587876,-332.596775542821,-0.050683069974184036,-0.33359605073928833,0.06084173917770386,0.034536346793174744,0.07970333844423294,0.8014227151870728
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,-0.0022704233415424824,0.0010128574213013053,-0.01089037861675024,760.5887416541625,0.309646500780793,0.00557251088669003,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,0.032937176525592804,-0.34454813599586487,0.10760492086410522,1.0673158168792725,-0.058149442076683044,1.053955316543579
