Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,-0.0011578798294067383,-0.03431904315948486,0.0043375492095947266,-0.0016327896155416965,0.20319996774196625,-0.006091338582336903,744.7347776288314,0.20902552139112718,0.006388636130596685,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,44.081634521484375,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,24.706353936485062,-40.91324175567885,-336.351255409362,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.09650205820798874,-0.45157521963119507,-0.04510662704706192,-0.16740383207798004,-0.6281498670578003,-0.32160326838493347
6.04,0.010018467903137207,-0.03729581832885742,0.0035521984100341797,-4.010287761688232,0.007842481136322021,-9.092046639125329e-06,465.06089280290126,0.051129713881533,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.97959518432617,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,31.42856034547263,-36.32507545175113,-337.1581637940282,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.059708595275879,-0.548253059387207,-0.05943324789404869,0.792061448097229,-0.8017592430114746,0.05508747696876526
6.08,0.011738836765289307,-0.038324832916259766,0.010645270347595215,-0.41890034079551697,0.00027450817287899554,2.525455192192716e-11,517.4244183049586,0.08558920287529954,0.006388636130596686,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,41.8775520324707,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,35.1670304006622,-27.331539717828488,-338.6098646914789,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.08041975647211075,-0.3819309175014496,-0.008917690254747868,-0.08114646375179291,-0.621653139591217,-0.127588152885437
6.12,0.01545572280883789,-0.04251372814178467,0.0064504146575927734,-1.2851331233978271,0.0003799755941145122,-0.0007314306567423046,465.0608928029013,0.054139071167066594,0.006388636130596687,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,41.14285659790039,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,38.982863151016346,-19.680924835760287,-340.39890231154726,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2901924252510071,-0.44890403747558594,-0.053971122950315475,0.33250105381011963,-0.8035264611244202,0.016807228326797485
6.16,0.01975560188293457,-0.04868441820144653,0.003945827484130859,-0.4863046109676361,2.8769145399287765e-10,-7.1082254665677524e-12,484.1163966689248,0.07223023153717377,0.006388636130596687,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,40.7755126953125,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,40.06498939820833,-11.723921987564419,-342.33066235123806,49.423417132242925,7.571388962524761,-340.62903353081157,-0.08537411689758301,-0.45250219106674194,-0.07058214396238327,0.613014280796051,-1.1663137674331665,-0.08109523355960846
6.2,0.023287594318389893,-0.049456775188446045,-0.0030477046966552734,-1.5047236680984497,-2.1699898822280517e-12,-1.964878780513768e-11,465.0608928029013,0.05107058206396988,0.006388636130596688,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,40.408164978027344,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,41.094844675989734,-3.5822767414361993,-344.0141824902529,46.887607456462455,17.365262925774793,-341.96774319886697,-0.2910135090351105,-0.48858949542045593,-0.1329936683177948,0.26597532629966736,-1.315809965133667,-0.10219521075487137
6.24,0.02485072612762451,-0.04412567615509033,-0.014184653759002686,-2.3651275634765625,6.243683955270418e-13,-2.6703536951111495e-11,465.0608928029013,0.04250678592192321,0.006388636130596685,50.56900932762391,37.82274289595741,50.13538286953044,47.38775634765625,40.04081726074219,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,42.067701039676045,4.744183921838874,-345.4375923171764,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5498108863830566,-0.42400017380714417,-0.21511110663414001,1.0084646940231323,-1.0640720129013062,-0.07524114847183228
6.28,0.029877543449401855,-0.03871339559555054,-0.028981566429138184,-0.018753837794065475,1.532904185530537e-11,-4.19088583281102e-11,742.6274718605212,0.20728574686339968,0.006388636130596686,52.11539051549147,38.50875402411578,49.115233355299694,48.85714340209961,40.04081726074219,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,41.84458100803492,10.992183325421362,-346.8758461645653,36.23963998806592,34.44834660574332,-344.6451625250505,0.14348024129867554,-0.38363784551620483,-0.3390313386917114,0.8094504475593567,-0.8530877232551575,-0.26910680532455444
6.32,0.018398821353912354,-0.02673870325088501,-0.04037594795227051,-0.49036046862602234,2.9211827401454116e-11,3.027983908054921e-08,482.67782366915856,0.07167006105239318,0.006388636130596686,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,40.04081726074219,51.42857360839844,28.56341075473969,41.03817206036376,-345.98387096774195,40.07425200438732,21.46924135111665,-348.48160412636,28.563411238438306,41.0381728639837,-345.98387218308335,0.02278924733400345,-0.4157596826553345,-0.5988972187042236,0.2753022313117981,-0.8335318565368652,-0.9693320393562317
6.36,0.015559375286102295,-0.008477330207824707,-0.06034255027770996,-0.002657548524439335,7.67037683369054e-11,-8.386635136359288e-11,744.6223993868854,0.208557386910513,0.006388636130596686,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,40.04081726074219,51.42857360839844,19.717792755666053,45.94789058101148,-347.3225806451613,39.78920404723343,28.02744089685598,-349.4876207365896,19.717793083910134,45.947891501951155,-347.32258183972357,0.02742333896458149,-0.13932602107524872,-0.5812718868255615,0.7818713188171387,-0.06780272722244263,-0.7505091428756714
6.4,0.008236169815063477,0.0026527047157287598,-0.05579262971878052,-0.011660274118185043,-0.5346775650978088,0.5779606103897095,743.556928015133,0.20784840752148276,0.006388636130596686,55.25676388570875,42.57453388359117,45.55772680158112,54.000003814697266,40.7755126953125,49.95918273925781,10.064926004433007,48.97649706262472,-348.6612903225806,31.709535627467588,36.808423169956306,-350.30270463865753,10.06492617005744,48.976498059205156,-348.6612914972962,0.00034807028714567423,-0.1477084457874298,-0.6262516975402832,0.9152073860168457,0.12814895808696747,-1.330557107925415
6.44,0.0027010440826416016,0.012164056301116943,-0.04476332664489746,-0.1827237755060196,-0.036189135164022446,4.716266632080078,689.9689930427678,0.17366561864262864,0.006388636130596686,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,48.12245178222656,4.898587196589413e-14,50.0,-350.0,21.335748083634694,44.002428240972115,-350.66355322784165,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.12870609760284424,0.04363192990422249,0.6347566246986389,0.5611870288848877,1.0648651123046875,-1.3056796789169312
