Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.00525355339050293,-0.021496176719665527,0.017160415649414062,-0.036204833537340164,0.21429862082004547,-0.017792392522096634,739.9849380948118,0.20546963907273685,0.006388636130596684,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,43.34693908691406,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,24.473384336041363,-39.287483401665654,-334.54018796290455,39.53878763824305,-30.605299713475517,-335.27419486297686,0.012814232148230076,-0.2252974659204483,0.14635711908340454,0.9252846240997314,0.5439335107803345,1.0099419355392456
6.04,0.010018467903137207,-0.024472951889038086,0.009963631629943848,-0.0037069846875965595,0.0029096046928316355,-0.17197565734386444,744.5042794292539,0.20848488005641677,0.006388636130596687,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.54980454988963,-34.13384309137273,-336.0751132257554,44.890227862508674,-22.0197080236644,-336.6129045263069,0.07854145020246506,-0.3351764976978302,0.030929747968912125,0.7387851476669312,0.14014291763305664,0.8424563407897949
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-0.2802666425704956,1.503970742225647,-0.008415237069129944,623.3857505894173,0.13533490070877147,0.006388636130596685,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,0.022502584382891655,0.060345739126205444,0.0005899700918234885,0.6572082042694092,1.3753676414489746,0.4076906740665436
6.12,0.01545572280883789,-0.02327948808670044,0.0064504146575927734,-0.49290186166763306,0.0685780793428421,7.497145265711325e-12,481.80847862520875,0.07133166326098724,0.006388636130596687,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.67363085606116,-17.622756971874338,-338.74416426282943,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.024515582248568535,-0.2720661759376526,-0.012960483320057392,0.04026941955089569,0.08329696208238602,0.8781797885894775
6.16,0.02616703510284424,-0.023038744926452637,0.003945827484130859,-0.016162104904651642,0.0013943217927590013,-7.100843350815733e-12,742.9772144666708,0.20746279339824164,0.006388636130596688,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.96608759260748,-10.46057672047766,-339.55560163718985,49.423417132242925,7.571388962524761,-340.62903353081157,0.16582250595092773,-0.22976812720298767,-0.011987007223069668,1.1279240846633911,0.1127166599035263,0.00851915217936039
6.2,0.023287594318389893,-0.030222535133361816,-0.0030477046966552734,-0.2561882734298706,-2.8594078493870967e-11,-2.7837085067594636e-11,641.9281055664095,0.1455399688086837,0.006388636130596687,48.811590294537304,37.51257911052519,50.98321721977464,45.551021575927734,39.30612564086914,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,44.71744092485233,-1.5353291929047317,-342.2303362026346,46.887607456462455,17.365262925774793,-341.96774319886697,0.16879887878894806,-0.40899017453193665,-0.08612425625324249,0.6858242154121399,-0.857063889503479,0.05067986994981766
6.24,0.01843935251235962,-0.024891436100006104,-0.014184653759002686,-0.251130074262619,1.105331604023263e-09,-4.4284166611507914e-11,645.6821591979908,0.14764183532935418,0.006388636130596686,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.59447964818293,8.333101769204447,-343.95516677231365,42.432213625372675,26.448200991521468,-343.3064528638503,0.08124664425849915,-0.31475603580474854,-0.2072373330593109,0.709221363067627,-0.41213372349739075,0.06607629358768463
6.28,0.023466110229492188,-0.01947915554046631,-0.028981566429138184,-0.009789466857910156,1.6639164004961238e-11,-4.5490652911261975e-11,743.7871419591695,0.20799751426404947,0.006388636130596687,52.11539051549147,38.50875402411578,49.115233355299694,49.224491119384766,38.93877410888672,51.795921325683594,36.23963936145603,34.4483459537843,-344.64516129032256,45.34678413520901,14.610820669558517,-345.32066979205314,36.23963998806592,34.44834660574332,-344.6451625250505,0.2150898277759552,-0.24640808999538422,-0.3562804162502289,0.9022324085235596,-0.22110719978809357,-0.3498334288597107
6.32,0.018398821353912354,-0.007504463195800781,-0.03396451473236084,-0.183693990111351,3.4366853113310114e-11,0.0008113855728879571,689.4346501014896,0.17325242093976226,0.006388636130596687,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.93877410888672,51.06122589111328,28.56341075473969,41.03817206036376,-345.98387096774195,42.23975148958468,24.387131893014608,-346.3038355332358,28.563411238438306,41.0381728639837,-345.98387218308335,0.12510544061660767,-0.1311047226190567,-0.4707672894001007,0.9238723516464233,-0.12745140492916107,-0.613816499710083
6.36,0.015559375286102295,-0.0020659565925598145,-0.034696877002716064,-0.08068476617336273,-2.3084356784820557,0.5699859857559204,730.573344870018,0.19919432782255156,0.006388636130596687,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,39.6734733581543,49.95918273925781,19.717792755666053,45.94789058101148,-347.3225806451613,35.53094383944897,32.19129113621528,-347.65507384294193,19.717793083910134,45.947891501951155,-347.32258183972357,0.11253727972507477,-0.7078351378440857,-0.28647053241729736,1.180778980255127,0.7062976956367493,-0.3784186542034149
6.4,0.014647603034973145,0.015475571155548096,-0.03655838966369629,-0.00019960587087552994,-0.6705628037452698,0.009882106445729733,744.8909590284914,0.20874122448485471,0.006388636130596685,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,48.85714340209961,10.064926004433007,48.97649706262472,-348.6612903225806,30.147905077931238,39.0666608637659,-347.8100841900846,10.06492617005744,48.976498059205156,-348.6612914972962,0.14220936596393585,-0.010426499880850315,-0.5073217749595642,1.315616250038147,0.5261795520782471,-0.4649001955986023
6.44,0.00911247730255127,0.02498692274093628,-0.0319405198097229,-1.0276825428009033,-0.016065597534179688,0.7979052066802979,465.0608928029013,0.05864986209706192,0.006388636130596685,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.14285659790039,47.38775634765625,4.898587196589413e-14,50.0,-350.0,21.18178876821649,45.36585377095292,-348.4923733729124,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.5470665097236633,0.24423173069953918,-0.219289168715477,1.1922487020492554,1.183577537536621,0.05405254662036896
