Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.03452036902308464,0.4440750777721405,-0.028251251205801964,-1.3917694091796875,0.0031132392509989736,0.003220692044229263,0.002452852511512611,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.50712123454564,-32.26929260080362,-200.2077856606928,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6272513270378113,-0.18138930201530457,-0.13569796085357666,-0.9277216196060181,0.06159400939941406,0.731675922870636
2.04,-0.020995918661355972,-0.01383933424949646,0.039042942225933075,0.24100270867347717,-0.005692276172339916,-1.0830875635147095,0.002694131548311508,0.0025888907528881485,0.0032070268151954563,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.710496843657616,-39.0721006906814,-201.31347043473133,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.36410918831825256,-0.33764025568962097,0.09541686624288559,-0.44058915972709656,-0.4889815151691437,1.1969332695007324
2.08,-0.025210067629814148,-0.02286103367805481,0.03604409098625183,0.4753839373588562,0.9799575805664062,-1.4151217937469482,0.0029895455432209393,0.002798793089512806,0.0024259498947752454,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.36980386128813,-43.513214262890095,-203.9296062191096,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.3850364089012146,0.4480324685573578,-0.6749221682548523,-1.7057889699935913,-1.707450032234192,0.9202576279640198
2.12,-0.020172230899333954,-0.025950491428375244,0.04259727895259857,0.01646439917385578,0.9224252700805664,-1.0931024551391602,0.0026068594101833005,0.003044470059217483,0.0031156591785506263,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.655894876248295,-45.90038843207896,-204.94987139221323,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5612367391586304,0.39548879861831665,0.03653343766927719,-0.9792077541351318,-1.2823491096496582,2.3445706367492676
2.16,-0.005702637135982513,-0.028196126222610474,0.03761306405067444,0.05125832557678223,0.8877311944961548,-1.0570389032363892,0.003261623826499477,0.0031747965993777,0.0032074640872006305,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.22795209838565,-48.277565721770465,-205.60614080092438,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.23759382963180542,-0.09125866740942001,-0.07864418625831604,-0.06535418331623077,-0.6369788646697998,1.323474645614624
2.2,0.005251981317996979,-0.04718983173370361,0.038866519927978516,0.7727560997009277,-2.824995517730713,2.359722137451172,0.0033601048979705075,0.0018416451857855942,0.001903062813731726,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,14.693878173828125,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.0697448074741045,-49.06343732171857,-207.09623308557318,24.265098706893365,-43.717331896580205,-208.096776333825,-0.08092290163040161,-1.4170759916305542,0.5221891403198242,-0.7439240217208862,0.4413875937461853,-0.3255690336227417
2.24,0.01868414506316185,-0.02972741425037384,0.026090234518051147,-1.022798776626587,1.891649603843689,-1.49857497215271,0.0026849272485736653,0.0019244676217195491,0.0024685355313690703,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.081484033761594,-46.390049807613366,-207.1422914223986,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6771425604820251,0.406791627407074,-0.4569839537143707,1.3483232259750366,-0.5394768714904785,1.0701934099197388
2.28,0.02101878635585308,-0.018620565533638,0.01787257194519043,-0.873886227607727,1.5094255208969116,-1.1923922300338745,0.002871280434197206,0.0022028420994922304,0.0026274563988967644,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,8.448980331420898,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,27.741655234950787,-40.72582713412765,-208.19245985046587,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.18217071890830994,0.5119134187698364,-0.9356874227523804,0.33961057662963867,-0.003600620198994875,1.8854775428771973
2.32,0.017557300627231598,-0.01819676160812378,0.007479369640350342,-1.2393704652786255,0.9473464488983154,-0.5648528933525085,0.002582936843903987,0.002513612759921363,0.003222891785611744,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.20820514696276,-33.81564390447842,-210.39629463558754,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5316498279571533,0.046023812144994736,-0.33576592803001404,0.887349009513855,2.345625400543213,-0.30096572637557983
2.36,0.019644208252429962,-0.020102057605981827,0.007663547992706299,-1.4062209129333496,1.0201326608657837,-0.10834356397390366,0.002470019610558728,0.0026220957818889135,0.00320897332835743,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.408163070678711,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,41.30844067439333,-25.704570270454095,-211.95627601337875,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9809322357177734,0.13161635398864746,-0.04105626046657562,0.5557572841644287,-0.6886624693870544,0.47895264625549316
2.4,0.025469623506069183,-0.022664418444037437,-0.0006572604179382324,-1.120114803314209,0.4529256224632263,-0.05918007344007492,0.0031100140191917622,0.002782939705070932,0.003427931826954552,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.66186586734124,-17.959175356299802,-213.57741205823842,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.21318458020687103,-0.3619406819343567,-0.1667017936706543,0.8921398520469666,-0.9437004327774048,0.24304106831550598
2.44,0.02657659351825714,-0.018132012337446213,-0.004316359758377075,-1.6848416328430176,0.5399515628814697,0.14265112578868866,0.002167583288630788,0.002511137653665695,0.0033333219331389847,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.24116803698497,-8.123925119814215,-214.84302619914928,49.42341740039225,7.571389070974364,-216.12903437787733,-0.979403555393219,-0.14951185882091522,-0.10641033202409744,1.0515801906585693,-0.6552106738090515,0.3574761152267456
2.48,0.02724023163318634,-0.018350284546613693,-0.015571177005767822,-1.2186825275421143,0.0760706439614296,0.5092675089836121,0.0029916167742397846,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.33757189898292,0.9185903862305753,-216.8312350607232,46.88760772920564,17.365263065447746,-217.46774404821323,-0.15490536391735077,-0.5603349804878235,-0.11257143318653107,0.33385321497917175,-0.7720104455947876,-0.322581022977829
2.52,0.044651031494140625,-0.01627950556576252,-0.04002150893211365,0.7795156836509705,-0.11311613023281097,-0.7333329319953918,0.003123387184777884,0.002475766169174977,0.003039966903210605,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,0.36734694242477417,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,50.38647995145407,6.238524769771948,-218.17038526971078,42.432213888461135,26.44820114653097,-218.80645372114623,0.646623969078064,-0.5384003520011902,-1.3032035827636719,2.27789568901062,-1.1282985210418701,-2.203458547592163
2.56,0.03212791681289673,-0.005208062473684549,-0.031693100929260254,-1.4276776313781738,0.04962112009525299,1.2493304014205933,0.0023832576202656754,0.003292482682877301,0.0027608411987541954,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.11642680822076,18.630242540911723,-219.22236946293964,36.23964022564761,34.44834676335252,-220.14516339676788,-0.25902193784713745,-0.24903587996959686,-0.08685315400362015,0.6295152902603149,0.10564269125461578,-0.18544211983680725
2.6,0.020270556211471558,0.002030744217336178,-0.03406962752342224,-1.5505579710006714,-0.4233405590057373,0.647765576839447,0.002341444924645819,0.003365957170137603,0.0032568364592389333,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.17668107970188,28.814009157649583,-220.85553008852992,28.563411434256402,41.0381730155076,-221.4838730741722,-0.6034222841262817,-0.3288189470767975,-0.5348359942436218,0.5933955907821655,0.4138268232345581,-0.8261191248893738
2.64,0.014424026012420654,0.011527188122272491,-0.03265625238418579,-1.2583774328231812,-0.7732848525047302,0.8422935009002686,0.002575336299912904,0.0028785100357470003,0.0032499458886817937,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.440860034589775,37.081824838483854,-221.72129974209116,19.717793223230164,45.94789164268712,-222.82258275182383,-0.5872265696525574,-0.3697167634963989,-0.2723863124847412,0.8678123950958252,0.7618460059165955,-0.6506743431091309
2.68,0.013881444931030273,0.02263549342751503,-0.03840300440788269,-0.9808975458145142,-0.7620824575424194,0.5933365821838379,0.0026989911517581863,0.0030358767621190795,0.0031424524033047668,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,27.753849003393317,42.402498046387464,-222.68578107566955,10.064926242058748,48.97649818780421,-224.16129242812394,-0.4292161166667938,-0.16597740352153778,-0.5365875959396362,1.517309308052063,2.5689303874969482,-1.0117167234420776
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.37286248803138733,-0.5522363185882568,1.2145577669143677,0.002853506835632515,0.0035410759187070456,0.0028423168097373025,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.02275066263973713,0.11144658923149109,-0.2011382132768631,0.8640623092651367,1.3222774267196655,-1.2793591022491455
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.18819671869277954,-1.3613767623901367,1.385035514831543,0.003171287725153955,0.00275329047428186,0.0024697740394925647,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.004799330607056618,-0.8516619205474854,0.4074633717536926,0.8027193546295166,1.2327884435653687,-1.3979421854019165
2.8,0.002879202365875244,0.054014697670936584,-0.041005223989486694,0.030779147520661354,1.3491830825805664,-0.6535058617591858,0.0034326293797750647,0.0026122665073321236,0.002964542614235606,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,7.714285373687744,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,2.5442904902766514,49.35829038521464,-225.89274973325863,-19.717793211894122,45.94789162377691,-228.17742144237747,0.04784845933318138,1.3033820390701294,-1.3280082941055298,1.3596657514572144,4.2775774002075195,-2.115891456604004
2.84,-0.010126084089279175,0.03274758160114288,-0.031375639140605927,-0.6075046062469482,-1.6374284029006958,0.3850713074207306,0.0028828641985630863,0.0020550461291072098,0.003203375883781844,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.166062421675736,47.94249428174319,-229.05175088400728,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.9015836119651794,-0.39687925577163696,-0.6078498959541321,1.0132524967193604,1.2649569511413574,-0.6633635759353638
2.88,-0.017607450485229492,0.02446034550666809,-0.027208827435970306,0.020541302859783173,-1.6463350057601929,0.3903747498989105,0.002492406550738865,0.0022192524446083615,0.0031216330152269833,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.698503605794404,44.09531101113713,-231.23872537156888,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4192061126232147,-0.5858445763587952,-0.49496379494667053,-0.35077783465385437,-0.08211159706115723,-1.4126777648925781
2.92,-0.025318443775177002,0.02079734206199646,-0.021334156394004822,0.216535747051239,-1.8167660236358643,0.28878548741340637,0.003005724017603545,0.0020475083761892013,0.0027881817055988773,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.0,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.660467366404948,38.97793575470163,-232.84828125636776,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.549640417098999,-0.87424236536026,-0.4311473071575165,-0.6931636929512024,0.30630525946617126,-1.0774760246276855
2.96,-0.025939971208572388,0.013596534729003906,-0.01332227885723114,0.5552605986595154,-2.2562317848205566,0.046169694513082504,0.003044134668605587,0.0019436265095605194,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.91471567790579,31.045603904566516,-234.09045337190113,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.20968906581401825,-1.9721590280532837,-0.43101438879966736,-0.13230273127555847,-0.5405191779136658,-0.37888285517692566
3.0,-0.031115084886550903,0.014233887195587158,-0.0030632317066192627,0.7717756032943726,-1.5462085008621216,0.04411908611655235,0.0032585499573491543,0.0022849106940967118,0.0033882242288955575,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.55835037567314,23.57152598121771,-234.82970785901955,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.2444397211074829,-0.8349065184593201,-0.2446751445531845,-0.9211863875389099,-1.3866539001464844,-0.06458324193954468
3.04,-0.03938993811607361,0.015194982290267944,0.009228304028511047,0.5457902550697327,-1.0791881084442139,-0.13920031487941742,0.003083572192240072,0.0026464292842006626,0.0030799318907272074,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.49971450251436,16.109697270932756,-235.59582940408694,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5591681003570557,-0.435246080160141,-0.09086307138204575,-0.9365144968032837,0.5221843719482422,0.5478447675704956
3.08,-0.04908716678619385,0.022137194871902466,0.03583585470914841,-0.6045436859130859,-0.3942194879055023,0.6599855422973633,0.002413006732737473,0.002983345068746514,0.0037221217717478975,14.654146991811503,28.431773715603686,9.123707382544039,19.46938705444336,26.081632614135742,5.142857074737549,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.255549436663856,10.192228050576214,-234.88508039992345,-48.403857010740154,-12.532626886777035,-237.54838914649443,-1.146261215209961,-0.5641390681266785,0.7186940908432007,-1.6595256328582764,2.268745183944702,2.2401046752929688
3.12,-0.03275129199028015,0.015372514724731445,0.031010329723358154,1.2705613374710083,-0.4480326473712921,-0.7760463356971741,0.0027127979365690067,0.0026482445503063306,0.0036784921753487397,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.13925971140112,-3.4063111548373963,-236.43690231164302,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.162879079580307,-0.012542017735540867,-0.08708485215902328,-0.3822851777076721,0.3285744786262512,0.7979710698127747
3.16,-0.03343313932418823,0.007516086101531982,0.03201073408126831,0.5645895004272461,-0.8780511021614075,-0.6085119843482971,0.0032487966074169583,0.0032201997712309107,0.003696817726373863,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.088833626726654,-13.386253255260717,-238.43180985296547,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5263938903808594,-0.9101658463478088,0.07045067101716995,-1.5901283025741577,1.9700086116790771,0.5632131695747375
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,0.3900333046913147,-0.010652938857674599,-1.5343265533447266,0.003202053291423867,0.0033726657114485446,0.002206852387249285,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.48107877373695374,0.048753827810287476,-0.8598673939704895,-0.7979908585548401,1.5093363523483276,1.3038278818130493
3.24,-0.02791924774646759,-0.004901885986328125,0.025971800088882446,0.5387160778045654,-0.03404290974140167,-1.6341966390609741,0.003166335481152855,0.0033099918232001473,0.0022353261264085413,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.10552045821181,-31.83923448139872,-242.35782975391265,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3443832993507385,-0.16298262774944305,-0.6359288692474365,-1.0780521631240845,-0.20733210444450378,1.1996352672576904
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,0.480437308549881,0.06719772517681122,-1.8432296514511108,0.003006298180043532,0.0029935999342702506,0.0020278347049962485,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.27552759647369385,-0.15799075365066528,-1.453131079673767,-1.3820353746414185,0.10861674696207047,1.182138442993164
3.32,-0.021822214126586914,-0.013067513704299927,0.02273416519165039,0.20489713549613953,0.866531252861023,-1.5865955352783203,0.002717144613985373,0.0026371100798498097,0.0023146724894673064,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.429621533958752,-43.594583362116715,-245.6077574630142,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4882980287075043,0.23181837797164917,-0.6933509111404419,-1.093159556388855,-0.10016517341136932,0.7025995254516602
3.36,-0.016550496220588684,-0.01648765802383423,0.02088358998298645,0.03438398614525795,1.066501259803772,-1.719899296760559,0.002465672818538232,0.0024911596690767876,0.002134581056146339,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.790575310307744,-46.89545810745978,-246.9333423692325,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5377438068389893,0.7281692624092102,-1.3431679010391235,-0.9497017860412598,-0.87617427110672,0.9255212545394897
3.4,-0.0029727518558502197,-0.031047344207763672,0.033968567848205566,0.21630971133708954,-0.07583913207054138,0.18795856833457947,0.0033185407723925336,0.003256929952394568,0.0036518332797269223,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.4489803314209,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.919306849667404,-49.031748098482325,-247.09842773756148,14.968156468993344,-47.70696383485262,-248.258066507526,-0.18026629090309143,-0.6508473753929138,0.515476644039154,0.14123672246932983,-2.4086968898773193,2.1664528846740723
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.10646038502454758,1.0256918668746948,-0.49861428141593933,0.0033215536016405287,0.0028660235707090006,0.003583905166740155,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10522214323282242,0.06941637396812439,0.03204505145549774,0.14960601925849915,-0.7299565672874451,1.0937395095825195
3.48,0.016322866082191467,-0.024207085371017456,0.02384364604949951,-0.22664585709571838,1.0239338874816895,-0.5809394717216492,0.0026152659175168198,0.002923218973743593,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.79424185508999,-46.18616047761731,-248.58236392738374,32.56862482840401,-37.93790693640828,-250.9354858513462,0.05220934748649597,-0.04701894894242287,-0.07940557599067688,0.692426860332489,0.4841817319393158,1.133426308631897
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-1.1555685997009277,1.4109532833099365,-1.2137984037399292,0.002658173625008425,0.002303680441954121,0.0026886109447672177,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.033604383468628,0.8934738636016846,-1.074506163597107,0.9256643056869507,-0.1394214779138565,0.6082780361175537
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-0.9196231365203857,0.9610491991043091,-0.7697900533676147,0.0026847432554346507,0.0025285925324182073,0.003303921751354946,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,-0.3031768202781677,0.07288561016321182,-0.5563249588012695,0.966801106929779,-0.3195725679397583,1.0314221382141113
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-0.928389310836792,0.8724253177642822,-0.06282408535480499,0.0028296825174369054,0.0025215307991994307,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.26711559295654297,0.08428920805454254,-0.0753566101193428,0.5940964818000793,0.19633841514587402,0.4293184280395508
3.64,0.025900661945343018,-0.01352846622467041,0.005559146404266357,-1.0589057207107544,0.993189811706543,-0.0034907895606011152,0.0032008261758096823,0.002607404969641798,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.43677310542185,-17.55087348333258,-253.9651431434171,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.3074692189693451,0.6737984418869019,-0.0971442237496376,1.3215630054473877,-0.816981852054596,0.8446754217147827
3.68,0.045069873332977295,-0.025205671787261963,-0.0017764568328857422,0.9840794205665588,-0.5107948780059814,-0.1859622746706009,0.0030024171033870613,0.0029892084002025527,0.003358700188319675,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.513694059500274,-12.658777475774674,-255.44806760422156,49.42341723893087,7.571389025531225,-257.62903419773073,0.927960216999054,-0.9546388387680054,-0.1720479428768158,2.9201481342315674,-2.336367130279541,0.20732834935188293
3.72,0.03159552812576294,-0.010733604431152344,-0.015388250350952148,-1.3933268785476685,0.8150680661201477,-0.010287039913237095,0.002453096932100185,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.37710968883205,-0.4410185858736629,-257.2022569459016,46.88760757071559,17.36526299505849,-258.96774386647843,-0.34114325046539307,0.19743621349334717,-0.4872318506240845,1.3299291133880615,-0.5760077238082886,-0.5739836096763611
3.76,0.0222933292388916,-0.014315024018287659,-0.021842658519744873,-1.5942115783691406,-0.5432105660438538,0.6125351190567017,0.002303314570788945,0.0025626019921280237,0.002718681293858422,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.51729346118964,10.028135057428818,-260.1214901128473,42.43221374036805,26.44820105689429,-260.3064535357551,-1.0292775630950928,-0.802908718585968,-0.25237837433815,0.5434714555740356,-0.23905761539936066,-0.9491800665855408
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.5129761695861816,0.022742532193660736,0.915442168712616,0.002296294082351497,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.7920096516609192,-0.19136501848697662,-0.034418314695358276,0.4087839722633362,-0.21167917549610138,-0.46415337920188904
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.5477815866470337,-0.20303107798099518,0.8421532511711121,0.0023428021148459537,0.003369429645802823,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-1.436684250831604,-0.14852942526340485,-0.11444256454706192,0.22663889825344086,0.05469420552253723,-0.3950367271900177
3.88,0.01299428939819336,0.015897557139396667,-0.02716478705406189,-1.1377365589141846,-0.11054540425539017,0.6260932087898254,0.002710654284702255,0.002629262780042503,0.003124962466563328,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17962644334498,37.307865892315014,-262.51014838056807,19.71779314965241,45.947891523396535,-264.3225825449036,-0.5786921977996826,0.14967602491378784,-0.45051637291908264,1.4547889232635498,1.5511380434036255,-0.7688694596290588
3.92,0.015424787998199463,0.017215490341186523,-0.03274831175804138,-0.7614541053771973,-0.6781060099601746,0.4435237646102905,0.0026462597548494397,0.0026290335523842757,0.0032011735013554926,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,27.427882865694862,41.3939158409693,-264.3460287052218,10.064926204324259,48.97649806605486,-265.6612922141296,-0.21084119379520416,-0.11677578836679459,-0.652131199836731,1.718758463859558,0.4813840985298157,-1.219970703125
3.96,0.01775491237640381,0.030990660190582275,-0.03764238953590393,0.3030627965927124,-0.03668147325515747,0.011225800961256027,0.0026538308639171525,0.0036782058197459546,0.0031792703308874157,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.163265228271484,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,20.55455945097257,44.67384096286003,-264.9723054416174,0.0,50.00000102218139,-267.00000188288845,0.43454569578170776,-0.250108927488327,-0.6744605898857117,1.750672698020935,4.204550266265869,-1.815915584564209
