Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.0388185977935791,0.28447669744491577,-1.095170259475708,0.011941935867071152,679.8312825866074,695.0443711845337,688.270499902841,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,19.102041244506836,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.142967017803752,40.40513203163753,-272.98286098733064,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8197122812271118,0.21019360423088074,-0.9759831428527832,2.8653907775878906,2.0657448768615723,-2.251441240310669
4.16,-0.015706419944763184,0.04382917284965515,-0.03173786401748657,-0.3990260362625122,0.8459995985031128,-0.11014708876609802,694.6446777610174,677.8569385931955,692.6814317087142,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.183673858642578,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.27232458107791,39.13905212330107,-273.5320145743561,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6315640211105347,0.6753734350204468,-0.8495638966560364,-0.1391112506389618,2.982149124145508,-2.057974100112915
4.2,-0.004628241062164307,0.030414998531341553,-0.010695487260818481,1.0472385883331299,-1.0864746570587158,0.3907593786716461,680.2098035811625,694.7496147037155,677.8877924797578,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.6970414772689,29.444861129701305,-273.4208121979072,-46.88760752724908,17.365262974881674,-275.0322598931455,2.15053391456604,0.1000741645693779,-0.9722040295600891,0.06602782011032104,1.990540862083435,-1.9951287508010864
4.24,-0.01032954454421997,0.025578975677490234,-0.001195669174194336,1.1083192825317383,-0.6144090294837952,0.028323959559202194,674.7213875298455,699.9999999999995,678.5132169796368,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.277618677700836,21.867308017487925,-274.52892466961805,-49.42341718879896,7.571389009490843,-276.3709695611497,2.1644160747528076,0.25798219442367554,-1.1010470390319824,-0.7942373156547546,2.8468353748321533,-2.1526691913604736
4.28,-0.012431085109710693,0.028452038764953613,0.009385466575622559,1.076377511024475,-0.26582133769989014,-0.254635214805603,672.9614460236487,696.6705405739543,685.113517676519,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,33.795921325683594,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.78091720342241,13.713366149367696,-274.9744348372561,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.0386899709701538,0.3923220634460449,0.1922808438539505,-0.7335188984870911,3.2502036094665527,1.2398887872695923
4.32,-0.009580373764038086,0.012795031070709229,0.00770491361618042,1.3224854469299316,-1.1581425666809082,-0.7550427913665771,675.63057561787,710.1097114324695,707.9918590945381,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.7966155955914,1.3235926162147056,-277.14977364111587,-48.40385690280674,-12.532626874422201,-279.04838889623375,2.486506223678589,-2.320903778076172,-1.284888505935669,-0.6382254958152771,3.298567295074463,-0.5162538886070251
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.6026461720466614,-0.8748927712440491,-0.8512635231018066,677.9298932795937,709.5697985706594,705.9293918282654,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3668380677700043,-1.0870696306228638,0.16690558195114136,-1.1962227821350098,3.224729061126709,1.631327509880066
4.4,-0.02140796184539795,0.008008718490600586,0.021582424640655518,0.8343450427055359,-0.712303638458252,-1.1738115549087524,673.0670135926406,706.4728141586045,703.845445663316,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.810369572610725,-15.194067444575458,-279.9427889858519,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.29046258330345154,-0.9715153574943542,0.04412061721086502,-1.0805108547210693,1.822433352470398,1.4449455738067627
4.44,-0.03299880027770996,0.005887329578399658,0.03460630774497986,-0.8002026677131653,-0.05686864256858826,0.24078211188316345,712.8122552457983,680.2487455749208,683.5695050022789,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-44.0174897848634,-20.65983204355926,-281.47445595099373,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9380346536636353,0.6808533668518066,0.3046742379665375,-0.9481879472732544,2.7727627754211426,0.9719197154045105
4.48,-0.01442006230354309,-0.00875234603881836,0.024017810821533203,1.048071026802063,-0.5922271013259888,-1.6331226825714111,671.6755685450239,702.1193261090058,702.2277869909968,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.93877410888672,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.14661587477319,-33.9459080974844,-282.8035015035075,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5195791721343994,-0.8226311802864075,-0.10604465752840042,1.3465907573699951,-0.28513163328170776,0.9331769347190857
4.52,-0.00939282774925232,-0.003596782684326172,0.026665866374969482,0.47653087973594666,0.12406925857067108,-1.0454457998275757,675.9342728399672,678.9306590905305,697.8284846484155,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.419995852539472,-39.78793376626308,-283.55925475329116,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.48814868927001953,-0.6120286583900452,0.13416935503482819,0.8107980489730835,0.3092336654663086,1.1841299533843994
4.56,-0.004202336072921753,-0.01029980182647705,0.02816188335418701,0.5013683438301086,-0.09321685135364532,-0.8057957291603088,681.0837949302429,684.3503507396647,699.9999999999997,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.731731832107467,-45.20589773238773,-284.7548968236074,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.8829885721206665,-0.8149370551109314,0.12573207914829254,1.5431509017944336,-2.292795181274414,1.2333334684371948
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,-0.2864006757736206,0.15772788226604462,-0.6170908808708191,682.7845677681842,681.6116666766134,699.9999999999995,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7709928154945374,-0.5910175442695618,0.3401716649532318,-0.9511133432388306,-0.9119846820831299,1.3125689029693604
4.64,0.0022379159927368164,-0.011902332305908203,0.02232438325881958,-0.07581749558448792,0.4117475748062134,-0.6632055640220642,679.0380885044689,677.1661625906772,701.8705155975036,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.680674135684967,-0.6703803539276123,0.2261403203010559,-0.14003658294677734,-0.5079834461212158,1.1142988204956055
4.68,0.003665715456008911,-0.005037367343902588,0.012927770614624023,-0.5223647952079773,0.9451457858085632,-0.6741098165512085,697.1526879127305,680.3718339788113,703.648951379547,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.657422252408344,-47.506320511477135,-289.14552799797434,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.0624849796295166,1.0586320161819458,0.23048847913742065,1.1919608116149902,3.3810908794403076,-1.2441617250442505
4.72,0.01842513680458069,-0.025720417499542236,0.02392876148223877,0.3736972212791443,0.3307662904262543,-0.18671584129333496,679.7272014681338,679.0319984283346,691.3910473349765,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.42857360839844,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,15.197653273241762,-47.07111308903192,-289.96651152945384,32.56862478408536,-37.93790685776119,-292.4354855697525,0.6804232001304626,-0.4901962876319885,0.23462586104869843,2.0143473148345947,-1.3830548524856567,1.492807388305664
4.76,0.020141005516052246,-0.02128499746322632,0.01005631685256958,-0.5679309964179993,0.7051671147346497,-1.0675654411315918,701.8592615499765,672.9942482295612,711.8054601212789,26.527674844532612,28.844302822630258,41.3240734130487,23.510204315185547,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.932789539591074,-42.65198414294731,-291.66538970880134,39.53878762668101,-30.605299718522893,-293.7741952355637,0.5318318009376526,-0.37483739852905273,-1.3029311895370483,2.311089515686035,-1.6625275611877441,1.4111344814300537
4.8,0.02060815691947937,-0.015896499156951904,0.003163278102874756,-0.7706474661827087,1.4651380777359009,-1.188589334487915,704.35997855502,670.8053037023005,715.0096560111543,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,36.19740724779011,-35.672652168087666,-293.020933153584,44.89022785490553,-22.01970801352696,-295.1129049021031,0.27564501762390137,2.4987733364105225,-2.680298328399658,2.413316488265991,-1.6841875314712524,1.5589220523834229
4.84,0.024948209524154663,-0.008062869310379028,-0.003210604190826416,-0.9499087333679199,1.685824990272522,-1.2708359956741333,701.0144382350732,677.715019139769,716.9317074682683,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,27.918367385864258,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,44.10895951005257,-27.92628545948502,-293.6707530823868,48.40385687759783,-12.5326268746539,-296.4516145696007,0.218837708234787,1.710998296737671,-1.6216996908187866,2.40559720993042,1.693652629852295,-1.0245401859283447
4.88,0.0252835750579834,-0.009207099676132202,0.0038361549377441406,-1.156083106994629,1.1159217357635498,0.4474228024482727,699.1189402443558,676.0247107800467,681.7611514851361,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.120246202716785,-17.953831353262636,-295.14926000573803,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.034848347306251526,1.9583791494369507,0.4575088918209076,2.1652417182922363,-1.3094631433486938,-0.1544104814529419
4.92,0.02006286382675171,-0.0052811503410339355,-0.00755995512008667,-1.413713812828064,0.697767436504364,-0.6629920601844788,707.4161567667056,680.2876096708058,706.7431933639939,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.53495044944063,-7.9568819700617945,-297.0567773104305,49.42341714644567,7.571388992251046,-299.12903390651087,-0.5016789436340332,1.0713557004928589,-1.257129430770874,1.483022928237915,0.5139124393463135,0.9665651321411133
4.96,0.03340613842010498,-0.008130431175231934,-0.005020558834075928,-0.8055223822593689,-0.5128387808799744,0.9110749959945679,699.9496770194868,696.3177780843919,680.433224291982,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.106035018356344,-0.684483685456152,-297.90779346213895,46.88760747776472,17.365262949696884,-300.46774357467416,0.3048045337200165,-1.141707420349121,0.993192732334137,2.1724941730499268,2.8578054904937744,-1.3189363479614258
5.0,0.019044160842895508,0.0021651387214660645,-0.0073105692863464355,-1.572383165359497,0.7156451344490051,0.3793976306915283,709.4472586491961,682.411717875573,678.574746145669,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.6508835707259,12.666809392456287,-299.4351472506872,42.43221365167993,26.448201004146,-301.80645324172525,-2.3117027282714844,1.2849808931350708,-0.6816443204879761,1.9669426679611206,-2.474654197692871,0.17739880084991455
5.04,0.033505260944366455,0.006739675998687744,-0.02660691738128662,0.627855658531189,-0.179925337433815,-0.7453384399414062,684.884827043631,681.8286967572068,711.5059792993429,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.612245559692383,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,48.61737745101245,16.772779346060595,-300.5426485369723,36.23964001617068,34.4483466033935,-303.1451629073295,0.6451976299285889,0.5580897927284241,-1.151793360710144,2.4967172145843506,3.5430538654327393,-1.822641134262085
5.08,0.011755406856536865,0.012048155069351196,-0.01718151569366455,-1.5379406213760376,-0.19056981801986694,0.8668830990791321,714.8878663033045,687.1182471965944,670.6916802718669,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,24.979591369628906,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,41.40094734896455,31.01861996670882,-302.2899027716635,28.563411264407097,41.03817284527349,-304.48387257165666,-1.2888010740280151,0.7077771425247192,-0.5654370188713074,0.02148836851119995,3.109454393386841,-1.5051318407058716
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-1.2835966348648071,-0.8821080923080444,0.5338837504386902,712.9813941269601,709.0952236697009,673.5232685283281,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-2.079922914505005,-0.8336142897605896,-0.3442210257053375,2.509256362915039,2.758275032043457,-1.7991836071014404
5.16,0.011084675788879395,0.016965091228485107,-0.023144841194152832,-0.6782031655311584,-0.9129160642623901,0.08710382133722305,703.693394144002,706.751872198254,685.7864628444465,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,26.74304675490806,42.53413602493531,-305.3929653864533,10.06492618068429,48.976498012721905,-307.1612918993113,1.0511763095855713,0.331595778465271,-1.1130502223968506,1.862694263458252,1.4020899534225464,-1.8406383991241455
5.2,0.018677830696105957,0.0278569757938385,-0.023083925247192383,-0.04004091024398804,-1.0419187545776367,0.7203943133354187,685.0758392468592,696.2070959773223,674.5021288420555,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,28.285715103149414,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,18.90410656106255,44.91880657140543,-305.7330934487221,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.7353507280349731,0.20859524607658386,-0.8055675625801086,3.122929096221924,2.907963752746582,-2.2513773441314697
5.24,0.007887542247772217,0.03006070852279663,-0.027642011642456055,-0.7017645835876465,-0.6791472434997559,0.44719046354293823,706.2226820470665,699.9999999999998,679.0723132203409,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.12244987487793,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,10.031954348322442,48.31372815628203,-307.89557177138516,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.9559715390205383,0.5094080567359924,-0.6906923651695251,3.148094654083252,2.622042655944824,-2.3671092987060547
5.28,0.010805666446685791,0.02860015630722046,-0.02259993553161621,0.09207271784543991,-0.6120238900184631,0.7605754733085632,681.6299387299864,699.9999999999997,674.0260883939443,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,32.32653045654297,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.1200778632856914,47.12288459801849,-309.231010767096,-19.7177930996657,45.947891466042904,-311.1774208990427,0.8106072545051575,0.4012630879878998,-0.8095688223838806,3.797238349914551,2.5582492351531982,-2.693249464035034
5.32,0.008344769477844238,0.04763752222061157,-0.01951003074645996,-0.04198966547846794,1.1614316701889038,0.06081321835517883,681.870782345155,675.7992159729399,685.5325788734168,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,33.42857360839844,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-7.839129264859549,47.07452775954548,-309.1128094188409,-28.563411256111944,41.03817284166724,-312.51613056783077,0.7697246074676514,0.7574775218963623,-0.9652318358421326,3.7137553691864014,3.1755714416503906,-2.3028080463409424
5.36,0.0007560253143310547,0.03439438343048096,-0.010906577110290527,0.033157605677843094,-1.4021133184432983,0.22283288836479187,678.3457214224441,690.102682184307,681.245216900729,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.367347717285156,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-20.367168707976457,43.57435622822749,-311.2394603661868,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8120285272598267,0.11146152764558792,-1.0370886325836182,3.705872058868408,1.840947151184082,-2.4093005657196045
5.4,-0.005173802375793457,0.03878849744796753,-0.008823633193969727,0.18375129997730255,-0.40805166959762573,-0.010725978761911392,679.6092145419041,700.0000000000002,682.7361849249887,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.20408248901367,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.405585303501585,39.19524579483587,-312.5995312392057,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5848392844200134,0.6278818845748901,-0.927376389503479,1.3930139541625977,2.984185218811035,-2.403770923614502
5.44,-0.002495706081390381,0.02757948637008667,-0.006367981433868408,0.7753512859344482,-0.9967285990715027,-0.340605229139328,682.1182324614291,696.9161431108056,685.2764329172146,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.00983819436211,29.647392599572296,-314.56980059879595,-46.887607459537676,17.3652629378509,-316.5322595683427,1.1791033744812012,0.24249422550201416,-1.296928882598877,-0.7751544713973999,2.776928424835205,0.16081267595291138
5.48,-0.00331878662109375,0.01905912160873413,0.0030306577682495117,0.9468183517456055,-1.2751013040542603,-0.017427939921617508,681.4318859696896,706.8809330962492,678.8718763813371,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.5969807088855,20.710314582165463,-315.5795227629248,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0538396835327148,-0.03944835066795349,0.29533490538597107,-0.8426499366760254,2.518415927886963,1.2390128374099731
5.52,-0.006723225116729736,0.012537956237792969,0.0063765645027160645,0.6033767461776733,-1.3373494148254395,-0.5720127820968628,679.152004032032,712.2815713535197,700.7596044861184,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.930436831821794,11.23973904663603,-317.1753081680613,-49.9358262946884,-2.5324585293988098,-319.20967889318234,1.4712425470352173,-2.37292742729187,-1.146911859512329,1.218688726425171,2.710632801055908,-0.31411951780319214
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.8253670930862427,-0.4093427360057831,-0.44216105341911316,673.5405993866909,695.1089064164305,692.0105460238193,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.04274112358689308,0.47253650426864624,0.2664280831813812,0.7449026107788086,3.4273910522460938,-0.7077510356903076
5.6,-0.01666492223739624,0.010276317596435547,0.018236398696899414,0.061298903077840805,-0.3604867160320282,-0.05791168659925461,684.4575641807754,689.4936203724815,685.2797164512949,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-49.38909813037903,-5.817416823146407,-319.7722192118269,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.8061725497245789,1.328403115272522,0.1644713133573532,-0.8160905241966248,0.06382691860198975,1.8635001182556152
5.64,-0.007731735706329346,0.007750988006591797,0.024849653244018555,1.237042784690857,-0.09921278804540634,-0.3027656078338623,678.2015123430026,681.833006561525,694.8504743954973,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.66395285083663,-16.882576922504576,-320.07694503034145,-39.538787625294866,-30.605299708365152,-323.2258078834588,2.235837459564209,0.2780446410179138,0.0015867106849327683,-1.3829996585845947,3.4686663150787354,1.6073830127716064
5.68,-0.015475869178771973,0.006401002407073975,0.021706581115722656,0.6135677695274353,-0.3407055735588074,-1.126166820526123,672.5346028116559,684.9696812088354,703.5962138396785,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.14915138734715,-24.334823899599158,-322.6304030352526,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6575649380683899,0.68183434009552,-0.025576142594218254,-0.8058297634124756,0.38736581802368164,1.379101276397705
5.72,-0.019369781017303467,-8.028745651245117e-05,0.026619136333465576,0.27826714515686035,-0.4133569002151489,-1.075615406036377,680.6938947370294,689.9662033653223,697.6796903689929,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61421955331947,-31.147227394040627,-324.3246796384473,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5292884707450867,-0.8046370148658752,0.13952188193798065,-0.9601165056228638,-0.8099613189697266,1.6046110391616821
5.76,-0.00546497106552124,0.0013238191604614258,0.031723618507385254,0.27987322211265564,-0.10656403005123138,-0.3921220004558563,679.8478952790776,679.2873601307599,700.0000000000001,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.164893973109425,-39.03740395230849,-324.2026503929826,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9126403331756592,0.5717107057571411,0.32145631313323975,3.011896848678589,-1.7425951957702637,1.2814756631851196
5.8,0.0014743804931640625,-0.0019094347953796387,0.02283763885498047,0.758544921875,0.1514986902475357,-0.9997471570968628,682.3651711756975,678.694192648283,703.0011518455285,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-19.985509092430043,-45.71738421273471,-325.77793096707035,-5.058416203581846,-49.7434670537854,-328.58064655610076,1.958492636680603,0.29022514820098877,-0.20914524793624878,-1.906320333480835,4.08839750289917,1.3755176067352295
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,0.2684842050075531,0.06219550594687462,-0.4406288266181946,679.7686868821017,678.8319711187685,697.0902400941718,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7527037858963013,-0.6662301421165466,0.4693537950515747,1.2683510780334473,0.4020569324493408,1.42972993850708
5.88,0.0029204487800598145,-0.007564544677734375,0.02267235517501831,-0.10054881125688553,0.21189595758914948,-0.4912610650062561,679.3408475866149,680.9656365703966,697.019072718459,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.353478303934616,-48.604020378393415,-328.98872032117526,14.96815645729196,-47.706963672395155,-331.2580658828817,0.7851741909980774,-0.8592347502708435,0.2868945598602295,-0.078571617603302,-0.5140669345855713,1.3817164897918701
5.92,0.004061996936798096,-0.021435558795928955,0.02971935272216797,-0.6053761839866638,0.15823864936828613,0.5607572197914124,702.8857492406721,684.1252342517789,683.9817223894852,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,4.079931013243127,-47.48692195514935,-330.8732969002933,24.265098623802757,-43.717331598587876,-332.596775542821,-2.068516731262207,-0.36018869280815125,0.7688785195350647,2.5442631244659424,-2.5958685874938965,1.695601463317871
5.96,0.005075335502624512,-0.017917156219482422,0.019428253173828125,-1.1763883829116821,0.9204548597335815,-0.730856716632843,715.1346329094013,670.9806527766839,704.4397502199703,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.343371574054256,-44.42446201443261,-332.64590637607597,32.56862479681134,-37.93790683664148,-333.9354852022648,-2.2138962745666504,-0.23007076978683472,0.48054203391075134,2.5801820755004883,-2.3991193771362305,1.565157175064087
6.0,0.00525355339050293,-0.008673369884490967,0.010748982429504395,-1.4354677200317383,1.0892720222473145,-0.42321738600730896,715.1650604077943,676.664257698118,692.6234778625483,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.46617517992594,-38.66202483186409,-333.81944070659387,39.53878763824305,-30.605299713475517,-335.27419486297686,-2.4563724994659424,1.3545198440551758,0.3728427588939667,0.5681276321411133,2.466371536254883,1.326292634010315
6.04,0.010018467903137207,-0.011650145053863525,0.0035521984100341797,-0.873489260673523,0.9760361313819885,-0.2655176818370819,709.7113364920174,673.4935778016531,682.2449710715042,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.502708767853214,-33.54753175938943,-335.222581700105,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.162555456161499,1.4007549285888672,-0.8467254042625427,-0.2936335802078247,3.103773355484009,-2.3038856983184814
6.08,0.024561643600463867,-0.01267915964126587,-0.0021775364875793457,-1.1244885921478271,0.8621485233306885,-0.3887975513935089,700.1828866529727,672.7477513011283,688.2584265045589,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,43.04533512619492,-28.9950494841297,-335.61902936982744,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5406877994537354,-1.4533993005752563,-0.8389105200767517,2.6687159538269043,0.09207963943481445,-1.1399428844451904
6.12,0.028278589248657227,-0.004045248031616211,0.0064504146575927734,-0.5111432671546936,1.3364100456237793,0.4116634726524353,700.0,681.18324764126,680.0438092937954,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.36029744334963,-18.445993519636506,-336.0008743880263,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.19117262959480286,2.1676580905914307,0.29109442234039307,2.2616095542907715,1.899714469909668,-0.40488123893737793
6.16,0.02616703510284424,-0.003804504871368408,-0.002465546131134033,-0.5302906632423401,1.1721746921539307,-0.6648972630500793,699.8051839899708,681.1967312917773,706.1530241650314,46.88527042613676,37.574549160068045,51.621303701382125,43.34693908691406,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.958438485148434,-9.294246078587156,-337.87611988004846,49.423417132242925,7.571388962524761,-340.62903353081157,0.6079702973365784,1.5338579416275024,-2.4679176807403564,2.169494390487671,-0.035309553146362305,2.068485736846924
