Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.5583597421646118,-0.45514482259750366,-0.6863430142402649,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6709665656089783,1.245258092880249,-1.0033622980117798,1.646639347076416,-2.0047831535339355,-1.5244808197021484
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,0.9734952449798584,-0.27946192026138306,-0.6607411503791809,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.9349756240844727,0.5907889008522034,-1.1035619974136353,-0.5493297576904297,-1.4439513683319092,-1.0961987972259521
4.4,-0.008585125207901001,0.001597285270690918,0.015171021223068237,0.8135979771614075,-0.1673714965581894,-0.46969154477119446,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.95063301282897,-18.845080491628355,-279.66011233954646,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.8626702427864075,-0.7310057282447815,0.31683093309402466,0.18430280685424805,-1.4557958841323853,0.7905079126358032
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,0.219055637717247,0.4619579315185547,-1.4365131855010986,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6156266331672668,0.9876917004585266,-2.1959714889526367,-0.9123521447181702,0.07001686096191406,0.4178883731365204
4.48,-0.00800865888595581,0.01048189401626587,0.011195003986358643,0.1819770783185959,0.7887240648269653,-1.043237566947937,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,37.836734771728516,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.48735441637365,-34.30734138257637,-282.65576221832333,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.7157815098762512,1.0097745656967163,-1.1617177724838257,-1.490044116973877,3.726207971572876,1.425858736038208
4.52,-0.002981424331665039,-0.003596782684326172,0.007431626319885254,0.24639609456062317,-0.1955772042274475,-1.4932128190994263,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.193464779999683,-42.83048691619536,-284.3090496816854,-14.968156450991614,-47.706963728345,-285.7419372361141,0.039221398532390594,-0.5869158506393433,-2.1827871799468994,2.4438304901123047,-2.1077919006347656,0.73443603515625
4.56,-0.004202336072921753,0.0025230050086975098,0.008927643299102783,0.3813851773738861,0.6500735878944397,-1.2269080877304077,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.10204315185547,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-16.0624893576345,-45.806291593835574,-285.53867635865987,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.6018408536911011,0.9227520823478699,-1.323032259941101,1.6849195957183838,-1.7261736392974854,0.28024327754974365
4.6,-0.004684031009674072,-0.0026398301124572754,0.007870316505432129,0.19616194069385529,0.08654021471738815,-1.4152061939239502,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-6.9516807985010765,-48.395346832109176,-287.28569178377967,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.59129399061203,-0.5210911631584167,-1.1654163599014282,-0.08278273046016693,0.48635756969451904,0.13061052560806274
4.64,0.0022379159927368164,-0.005490899085998535,0.015912950038909912,0.685806930065155,0.13305725157260895,-0.9033434987068176,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.8385728001594543,-0.7925388813018799,0.25907015800476074,-1.7636902332305908,-0.2791518568992615,0.36775490641593933
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.39146801829338074,0.13542471826076508,-0.3961436450481415,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9167481660842896,-0.6655123233795166,0.6955019235610962,-1.055458664894104,-0.17369802296161652,-1.2430223226547241
4.72,-0.00080910325050354,-7.474422454833984e-05,0.004694521427154541,-0.6550707221031189,0.7640572190284729,-0.6334450840950012,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,31.959182739257812,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,23.363319381177647,-43.0771724575699,-291.0297246953598,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0630879402160645,1.0799542665481567,-0.9952837824821472,-1.0174391269683838,3.1932222843170166,-1.6363884210586548
4.76,0.0009067654609680176,-0.00205075740814209,0.01005631685256958,-1.0367540121078491,1.4030609130859375,-0.24228914082050323,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.489797592163086,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,30.291378602991912,-37.21785477723188,-292.2026424758762,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.2864022254943848,1.1489394903182983,0.43910184502601624,-2.0064806938171387,2.6316025257110596,1.1976803541183472
4.8,0.00778535008430481,-0.0030736923217773438,0.003163278102874756,-0.6394208669662476,0.991798460483551,-0.09175758808851242,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.38839562403779,-32.01608720910388,-293.20820378624376,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.7733587026596069,1.0030137300491333,0.46261996030807495,-1.4159495830535889,-0.32943081855773926,1.7174396514892578
4.84,0.005713969469070435,-0.001651465892791748,0.003200829029083252,-0.8004860281944275,1.0985103845596313,-0.017196381464600563,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.551021575927734,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,43.98373882469943,-22.92097738582542,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.307343602180481,2.0403225421905518,0.396298348903656,-1.4404345750808716,-0.45099443197250366,2.021782159805298
4.88,0.012460768222808838,-0.002795696258544922,0.0038361549377441406,-1.0281517505645752,0.5029298067092896,0.3251568078994751,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.18560239313116,-14.82609935920035,-295.60574606791033,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.2512861490249634,0.8030010461807251,0.6610006093978882,0.09895527362823486,1.1241273880004883,1.7015496492385864
4.92,0.007239997386932373,0.0011302530765533447,-0.00755995512008667,-0.786186695098877,0.40775609016418457,-0.08520922064781189,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,51.565444889825194,-4.761658497098262,-297.36458543897953,49.42341714644567,7.571388992251046,-299.12903390651087,-1.0655531883239746,0.9264847636222839,-0.7945713996887207,-2.3052380084991455,2.7393102645874023,-1.5132887363433838
4.96,0.014171898365020752,-0.0017189979553222656,0.0013908147811889648,-1.0785502195358276,0.35091686248779297,0.3861510455608368,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,24.979591369628906,40.7755126953125,46.887606607354066,17.365262642240907,-300.46774193548384,48.892425058072305,4.61399560153957,-298.34076306286516,46.88760747776472,17.365262949696884,-300.46774357467416,0.6452486515045166,0.518997073173523,0.5319702625274658,-0.14992213249206543,2.5521597862243652,1.7204506397247314
5.0,0.006221354007720947,-0.004246264696121216,-0.0073105692863464355,-0.8481219410896301,-0.13967715203762054,-0.44142836332321167,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.623326449345356,14.80773280667688,-300.8809525229419,42.43221365167993,26.448201004146,-301.80645324172525,-0.9266582131385803,-0.5905048251152039,-0.8170889019966125,-2.1756739616394043,-1.991173505783081,2.5888967514038086
5.04,0.007859647274017334,0.006739675998687744,-0.007372677326202393,-1.3767549991607666,0.24421730637550354,0.3796876072883606,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.90611820128563,24.510755328645537,-301.0438992043858,36.23964001617068,34.4483466033935,-303.1451629073295,-2.217367649078369,0.9148817658424377,-0.5349226593971252,0.505993664264679,2.594759702682495,0.7321962118148804
5.08,0.005343973636627197,-0.000774681568145752,-0.010770082473754883,-0.6877975463867188,-0.23715591430664062,-0.39306676387786865,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.140173939669346,31.994735748910227,-303.6213145099959,28.563411264407097,41.03817284527349,-304.48387257165666,-0.8733071684837341,-0.6401183605194092,-0.7636147737503052,-0.8549650311470032,-1.8889195919036865,1.1448280811309814
5.12,0.004424452781677246,0.0049762725830078125,-0.01003032922744751,-0.5041224956512451,0.16713929176330566,0.6536617279052734,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.73469543457031,19.717792755666043,45.947890581011485,-305.8225806451613,31.22654398655753,39.40934546748416,-304.4566363417759,19.717793103769278,45.94789146783725,-305.82258223535047,-0.8708067536354065,0.8356766700744629,-0.8506636619567871,-1.716017484664917,1.6934797763824463,0.3361612856388092
5.16,0.004673302173614502,0.004142254590988159,-0.0039106011390686035,-0.30472519993782043,-0.21621273458003998,0.21440434455871582,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.122280986298822,44.84895566615044,-305.55644886406714,10.06492618068429,48.976498012721905,-307.1612918993113,0.9332301616668701,0.5745009779930115,-1.0221420526504517,-1.6394944190979004,-1.2759287357330322,2.312140703201294
5.2,0.005854964256286621,0.002211332321166992,-0.010261118412017822,0.11627425998449326,-0.6901183724403381,0.3455047607421875,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.27198900505903,46.7817175264673,-307.6316678151715,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.7530162334442139,-0.9283274412155151,-0.6962112188339233,1.6867249011993408,-2.190513849258423,-0.29535388946533203
5.24,0.007887542247772217,0.010826468467712402,-0.001996338367462158,0.4001433849334717,-0.9664312601089478,0.6286734342575073,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,31.959182739257812,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2248960354592584,49.02273964382973,-307.51133655462604,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6579056978225708,-1.2090232372283936,0.8275886178016663,1.5069011449813843,-0.6023141145706177,1.5456149578094482
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,0.533151388168335,-0.742040753364563,0.11348234862089157,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,0.8736572861671448,-0.08105660229921341,-0.8739532232284546,0.039487600326538086,-1.8241748809814453,-1.6204547882080078
5.32,-0.004478096961975098,0.009169042110443115,-0.0002757906913757324,-0.3227897882461548,-1.4512228965759277,0.7623763680458069,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,29.755102157592773,-28.563410754739614,41.03817206036381,-312.51612903225805,-17.987997676574388,47.947423362422434,-310.632291441583,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8657333254814148,-2.189526319503784,1.195476770401001,-0.8565657138824463,0.5105295777320862,0.548111081123352
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,-0.47181957960128784,-1.1134111881256104,0.3727458715438843,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9171434640884399,-1.0127158164978027,0.17076267302036285,1.1854056119918823,-2.204284429550171,1.24945068359375
5.4,-0.005173802375793457,0.013142824172973633,-0.0024121999740600586,-0.2632296681404114,-1.302045226097107,0.36936455965042114,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.30816329457528,36.92745621716145,-313.5357722293214,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.927408754825592,-1.2143527269363403,0.9202762842178345,-0.09514370560646057,1.7624902725219727,0.5291794538497925
5.44,-0.008907079696655273,0.01475667953491211,-0.006367981433868408,-0.32405009865760803,-0.5313710570335388,-0.3594593107700348,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-38.45583200823462,29.635843388313734,-315.52625423009357,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.9381064176559448,0.6091717481613159,-0.9182532429695129,0.7192649841308594,0.43843817710876465,-0.08634623885154724
5.48,-0.00331878662109375,0.00623631477355957,-0.003380715847015381,0.8041040301322937,-0.3332970142364502,-0.06584227830171585,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.06722294761562,18.548571084280148,-316.81561697151557,-49.423417128304976,7.57138897902542,-317.8709692313657,0.9543996453285217,0.5044243931770325,-0.9936684966087341,-0.7789055705070496,-0.9800080060958862,-1.0859800577163696
5.52,-0.006723225116729736,0.006126523017883301,-3.4868717193603516e-05,0.4423104524612427,-0.5187609195709229,-0.29143181443214417,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1483668280431,9.8263511229397,-318.07807704285693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.9901037216186523,-0.45664840936660767,-0.712871253490448,2.5098960399627686,-1.8638442754745483,-1.2941758632659912
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,0.3771687150001526,-0.7690222263336182,-0.6867683529853821,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.7982637882232666,-0.7392395734786987,-0.8882360458374023,2.397786855697632,-2.340153932571411,0.7004818320274353
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.730916440486908,-0.24436715245246887,-0.6647682785987854,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,0.8226066827774048,0.8916193842887878,-1.2275151014328003,0.6913949847221375,-1.4124723672866821,-0.23053252696990967
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.5280374884605408,0.36643385887145996,-1.114478349685669,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.3958052396774292,1.090116024017334,-1.0935587882995605,1.6071069240570068,0.20117926597595215,-1.1142374277114868
5.68,-0.0026530027389526367,0.006401002407073975,0.008883774280548096,0.4089967608451843,0.42300349473953247,-0.9327675700187683,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.811893236276916,-28.345781252249814,-322.5898581721801,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.7287681102752686,0.7705035209655762,-1.2866332530975342,1.5944693088531494,1.483588695526123,-0.22417986392974854
5.72,-0.006546974182128906,0.006331145763397217,0.01379626989364624,0.24182632565498352,0.19790208339691162,-0.8404579758644104,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.83405473677179,-34.37168477903219,-323.9964484589721,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9782001972198486,0.7659165859222412,0.3149712085723877,-0.5955295562744141,3.9336178302764893,-1.0963268280029297
5.76,0.0009464621543884277,0.0013238191604614258,0.006078004837036133,0.38359662890434265,0.13898266851902008,-1.0179986953735352,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.177511219074518,-43.09309385079436,-325.3642171024103,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.7080212831497192,0.6948273181915283,-1.3147501945495605,1.3862440586090088,3.190699338912964,-0.5107864141464233
5.8,0.0014743804931640625,-0.0019094347953796387,0.0164262056350708,0.8376851081848145,-0.21238791942596436,-0.8332952857017517,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.7008160105067,-46.41836780841232,-326.17410098366463,-5.058416203581846,-49.7434670537854,-328.58064655610076,1.97601318359375,-1.192792534828186,0.16886433959007263,-1.7608232498168945,1.7591922283172607,0.857822597026825
5.84,0.0020399093627929688,-0.002932310104370117,0.005180537700653076,0.28386613726615906,-0.322740763425827,-1.1882083415985107,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766255164532083,-49.90476910087201,-328.2250326365358,5.058416203857572,-49.74346705326298,-329.91935622090284,0.8711782097816467,-0.8791758418083191,-1.1809502840042114,1.4760117530822754,0.7493139505386353,-0.49543339014053345
5.88,0.0029204487800598145,-0.013975918292999268,0.00984954833984375,0.3760896921157837,-0.7804736495018005,-0.7258380055427551,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.65306091308594,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-50.784638537289084,-329.8403740269169,14.96815645729196,-47.706963672395155,-331.2580658828817,0.6837320327758789,-1.3577591180801392,1.0977580547332764,0.6632680296897888,-1.3893229961395264,-0.770497739315033
5.92,-0.0023494362831115723,-0.008612751960754395,0.004073679447174072,-0.3645860254764557,-0.4255516529083252,-0.3345991373062134,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,12.294174123238141,-47.71427929100299,-331.84755209594044,24.265098623802757,-43.717331598587876,-332.596775542821,-0.8618082404136658,-0.8227290511131287,-0.09719448536634445,-1.2310911417007446,1.672548532485962,-1.4107500314712524
5.96,0.005075335502624512,-0.01150578260421753,0.006605386734008789,0.21630990505218506,-0.27970045804977417,-0.7629445195198059,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.470255079725078,-45.23367096448774,-332.64035047466837,32.56862479681134,-37.93790683664148,-333.9354852022648,0.8174851536750793,-0.8919036984443665,-0.9824158549308777,0.8314172625541687,2.297219753265381,-0.4291976988315582
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.17933160066604614,0.22631053626537323,-0.2882586717605591,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,0.46644720435142517,-1.019862413406372,1.0418070554733276,1.1605033874511719,-0.4026406407356262,-0.9963659644126892
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.5256994962692261,0.17185795307159424,-0.10006870329380035,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.9989467263221741,-0.7776482701301575,0.7831305861473083,-1.936732292175293,0.26638108491897583,1.7837345600128174
6.08,0.011738836765289307,0.006555080413818359,-0.0021775364875793457,-0.8053345084190369,1.137397050857544,-0.6890769600868225,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,39.30612564086914,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,46.65697072248151,-24.18192141881017,-335.07490606286547,48.40385687897814,-12.532626896819314,-337.95161419268186,0.9285611510276794,1.148906946182251,-1.3725488185882568,-1.3380703926086426,1.5843578577041626,2.2174487113952637
6.12,0.009044349193572998,0.0023661255836486816,3.904104232788086e-05,-0.5463187098503113,0.44855716824531555,-0.3814777433872223,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.57143020629883,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,48.8836216521104,-14.320372645055837,-337.03826729056635,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3926418721675873,0.9424851536750793,-1.1419098377227783,-2.2534356117248535,2.459333896636963,-0.411959171295166
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-0.6745308041572571,-0.050622228533029556,-0.09082107245922089,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-0.8749452233314514,-0.580041229724884,-0.5914678573608398,-1.5041176080703735,-1.127837896347046,-1.1933341026306152
6.2,0.016876161098480225,0.0018345117568969727,0.0033637285232543945,-0.782767653465271,0.3778507113456726,0.10431491583585739,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.169333243055554,4.19497515908897,-339.35226389758037,46.887607456462455,17.365262925774793,-341.96774319886697,0.07242556661367416,0.6665254831314087,0.46859297156333923,0.5194646716117859,0.13259077072143555,2.4665064811706543
6.24,0.005616486072540283,0.0071656107902526855,-0.007773220539093018,-1.090482473373413,0.939235270023346,-0.5058003664016724,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,37.10204315185547,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,49.90798338721441,15.666257024441917,-341.20078498752474,42.432213625372675,26.448200991521468,-343.3064528638503,-1.2057420015335083,1.2725623846054077,-1.0307397842407227,0.30884242057800293,2.3232815265655518,-0.057466864585876465
6.28,0.004231870174407959,0.0061664581298828125,-0.003335893154144287,-0.6509720087051392,0.17057941854000092,0.26324662566185,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.469390869140625,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,44.29568283428607,25.57412440831335,-342.63822289674476,36.23963998806592,34.44834660574332,-344.6451625250505,-1.0416842699050903,0.8674967288970947,-0.31305593252182007,-2.7891037464141846,3.134854555130005,2.4928343296051025
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-1.4741421937942505,0.06831912696361542,0.28334730863571167,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-2.1738646030426025,0.9851980209350586,-0.5552201867103577,-0.9082610011100769,3.7702817916870117,-0.41934284567832947
6.36,0.009147942066192627,0.0043454766273498535,-0.0026398301124572754,-0.5945794582366943,0.030105257406830788,0.2479570209980011,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.12245178222656,19.717792755666053,45.94789058101148,-347.3225806451613,29.984688995718557,38.77485278170235,-345.4858060830081,19.717793083910134,45.947891501951155,-347.32258183972357,0.48396116495132446,0.4447961151599884,0.5024561882019043,-1.9283618927001953,3.100158929824829,2.650418758392334
6.4,0.001824796199798584,0.009064137935638428,-0.010912775993347168,-0.4563733637332916,0.6424699425697327,0.409216046333313,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.408164978027344,47.38775634765625,10.064926004433007,48.97649706262472,-348.6612903225806,23.610011848909465,45.077175581094096,-347.1473025632589,10.06492617005744,48.976498059205156,-348.6612914972962,-0.9179092645645142,1.277756929397583,-0.7193154096603394,-1.2417411804199219,-0.8847485184669495,-0.7239189147949219
6.44,0.0027010440826416016,0.012164056301116943,-0.012706279754638672,-0.2966780960559845,0.28048115968704224,-0.3307175934314728,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,41.8775520324707,46.28571701049805,4.898587196589413e-14,50.0,-350.0,14.887500562039014,48.0670846250951,-348.46091090050544,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-0.8266075253486633,0.9738633632659912,-0.9767535328865051,-1.2707421779632568,0.3053969144821167,-0.697496771812439
