Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.006529480218887329,0.03452036902308464,1.0339161157608032,-0.002170048886910081,-1.2970240116119385,0.002609233566031306,0.002947044431386941,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.46938705444336,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.660682604675316,-32.897307787782296,-198.76589220586703,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.2313316911458969,0.13619562983512878,-0.3028022050857544,-0.3584331274032593,1.9673223495483398,0.8682615756988525
2.04,-0.020995918661355972,-0.0010164976119995117,0.0326315313577652,0.08597124367952347,0.11371629685163498,-1.499533772468567,0.0025879034108244937,0.004259373700284614,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.314492996495975,-38.577983258318355,-201.34384742900565,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5590090751647949,0.011351730674505234,-0.39126962423324585,-0.7222082018852234,1.4753503799438477,0.48205888271331787
2.08,-0.01879865676164627,-0.010038197040557861,0.03604409098625183,0.06934477388858795,0.35701653361320496,-1.0148005485534668,0.002589949793725641,0.0027955461853867124,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.645430329141856,-43.28242586764566,-202.89197180692105,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5136928558349609,-0.005891603417694569,-0.08181983977556229,-1.0953925848007202,0.6169490218162537,0.5901485085487366
2.12,-0.013760820031166077,-0.006716251373291016,0.029774442315101624,0.00857533048838377,0.5677747130393982,-1.5685832500457764,0.002631131029016241,0.0030663500978747133,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.530611038208008,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.601026789009877,-46.181941757975025,-204.2532057300632,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4128713011741638,0.14101243019104004,-0.7094918489456177,-0.8327248692512512,2.018528461456299,0.37364324927330017
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.003592082764953375,0.7268937230110168,-0.9787394404411316,0.0029800213343085897,0.002860193844145394,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2269633710384369,0.1641913503408432,-0.1457941085100174,-0.29111143946647644,1.6582648754119873,0.547440767288208
2.2,0.005251981317996979,-0.008721336722373962,0.03245508670806885,-0.030966831371188164,1.2336965799331665,-0.5345872044563293,0.0033567706501584464,0.0028654657037583313,0.00467103924488262,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.489795684814453,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,9.664264393543762,-46.43261748027124,-205.4638367216703,24.265098706893365,-43.717331896580205,-208.096776333825,-0.018828773871064186,0.8448467254638672,0.07447101920843124,0.6367892026901245,0.8904602527618408,0.629252016544342
2.24,0.005861315876245499,-0.016904592514038086,0.026090234518051147,-0.49392983317375183,0.565834105014801,-0.53321772813797,0.004619264866491375,0.0025940949724989953,0.004667702254524619,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,18.716712842931525,-43.72688501403042,-207.65672967056003,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.221341073513031,-0.14043204486370087,0.04034140333533287,-0.4342154860496521,0.7250511646270752,1.0168834924697876
2.28,0.014607371762394905,-0.012209147214889526,0.01787257194519043,-0.3212791681289673,0.7774264812469482,-0.4366428554058075,0.0031551266370193213,0.0026548894659291144,0.003991046372950368,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.55760407826328,-39.37758511372089,-208.37020367119442,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.006003221962600946,0.0763513371348381,-0.03868190571665764,-0.07518789917230606,1.4767582416534424,0.4401431977748871
2.32,0.011145886033773422,-0.011785350739955902,0.013890773057937622,-1.0317798852920532,0.5651860237121582,-0.12075581401586533,0.0049586432830595484,0.0026780247378630573,0.00228830384405424,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,36.1366792095546,-31.92438445537188,-210.298258173235,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.43465450406074524,-0.04127649590373039,0.10636993497610092,-0.24399571120738983,1.5622731447219849,1.0666857957839966
2.36,0.019644208252429962,-0.01369064673781395,0.0012521147727966309,-0.7629504203796387,0.3859522342681885,-0.31844350695610046,0.004951207907220542,0.002627223444323369,0.0045540951711329535,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.9252757485858,-25.709201164367972,-211.6200788011008,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.15040171146392822,-0.19260914623737335,-0.2505026161670685,-0.2188475877046585,0.7239186763763428,0.15328319370746613
2.4,0.025469623506069183,-0.009841589257121086,-0.0006572604179382324,-0.7031672596931458,0.7037950158119202,-0.002089584479108453,0.004930824817574094,0.002782871955468575,0.004313165831091556,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.08180809575662,-16.956479848984554,-212.4588446537072,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.04734344035387039,0.08928371965885162,-0.09042452275753021,0.061080560088157654,1.002951741218567,0.25580158829689026
2.44,0.02657659351825714,-0.011720597743988037,-0.010727792978286743,-0.657032310962677,0.39594247937202454,-0.0043256767094135284,0.0048856115208782604,0.0026874978004810665,0.0027626691806048997,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,49.85486687075295,-8.149487068140775,-214.44086503726373,49.42341740039225,7.571389070974364,-216.12903437787733,0.024255145341157913,-0.13714346289634705,-0.25530269742012024,-0.33291003108024597,0.44939661026000977,0.10271993279457092
2.48,0.02724023163318634,-0.011938871815800667,-0.009159773588180542,-0.7115094661712646,0.32397258281707764,1.017048716545105,0.004937432372274548,0.0026806392828389925,0.002822732119777134,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.129211439076045,1.8914313130837248,-215.98550249994665,46.88760772920564,17.365263065447746,-217.46774404821323,-0.011004542000591755,-0.24056945741176605,0.7445679903030396,0.007858559489250183,0.07266074419021606,-0.13063490390777588
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.66425621509552,0.0035927759017795324,0.6298081874847412,0.004893747835202811,0.002835552980363122,0.002612807161029589,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,0.01988237351179123,-0.35265180468559265,-0.0474705770611763,-0.04871414229273796,0.012965280562639236,0.4369617998600006
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.58836030960083,0.0015170227270573378,0.9810729026794434,0.0049889035336216124,0.0033130919724466378,0.00264437546682722,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8621559143066406,-0.20764175057411194,0.23370489478111267,0.07982505857944489,-0.08938473463058472,0.5111823081970215
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.7625795602798462,-0.06342658400535583,0.5823097229003906,0.004958752489323112,0.004186702185040237,0.0026079326347509587,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.11876977980136871,-0.07782591134309769,-0.1319708526134491,-0.31281784176826477,0.047262612730264664,0.6312628984451294
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.6914739608764648,-0.8329524993896484,0.9321013689041138,0.004797804825231802,0.004953280789937238,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.16915829479694366,-0.6205441355705261,0.1757298856973648,-0.1806601881980896,1.4315035343170166,0.1774711310863495
2.68,0.013881444931030273,0.02263549342751503,-0.019168779253959656,-0.2809033989906311,-0.2300335019826889,0.33604466915130615,0.002940788374658338,0.003511188673510586,0.0025891554838211187,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,25.090498218888598,43.70465220346059,-221.45226871225165,10.064926242058748,48.97649818780421,-224.16129242812394,0.05262695625424385,0.12573276460170746,-0.43704065680503845,0.18962164223194122,1.340030312538147,0.10245198011398315
2.72,0.005423784255981445,0.015130072832107544,-0.017301589250564575,-0.3790316581726074,-0.9218202233314514,0.27198275923728943,0.004374909965497156,0.00496773276897842,0.0025934462017130956,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,14.322507587961525,47.85805451934547,-223.912985129033,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.10206054151058197,-0.29688510298728943,-0.41157516837120056,-0.2415599524974823,0.7108157873153687,0.18919938802719116
2.76,0.0017342865467071533,0.026140742003917694,-0.012327730655670166,-0.9143238067626953,-0.6056787967681885,0.9107890725135803,0.004760234537552127,0.004814524737242748,0.0026479725154900003,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,5.055243215263577,50.54682228371341,-224.21253958458348,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.7792379260063171,-0.014728149399161339,0.1702132225036621,0.5406566858291626,0.8809103965759277,0.405606746673584
2.8,-0.003532230854034424,0.021957620978355408,-0.015359580516815186,-0.6158834099769592,-1.6250419616699219,0.31538403034210205,0.004063732346742485,0.004998640553902439,0.0026048973016103583,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.101345939392318,50.04683679845518,-226.5739782070816,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.377287894487381,-0.8475169539451599,-0.2951069474220276,0.1960526704788208,0.9030788540840149,0.2006223499774933
2.84,-0.010126084089279175,0.03274758160114288,-0.012141399085521698,-0.005373990163207054,-0.735521137714386,0.7557912468910217,0.0028118474659218603,0.0049541567918108724,0.0026578025303822597,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.648581249837862,49.14058744845305,-227.25583374141496,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2107381820678711,0.028226586058735847,0.03771394491195679,-0.39766791462898254,0.776365339756012,0.22654050588607788
2.88,-0.011196047067642212,0.03087174892425537,-0.014385998249053955,0.43908363580703735,-1.0060349702835083,0.12715288996696472,0.0027114731853640087,0.004998640553902439,0.002618313900401514,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.403341495581373,44.24537616366603,-229.31359430132434,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.012237771414220333,-0.11431155353784561,-0.43299734592437744,-0.37033140659332275,0.5509809255599976,-0.11276055872440338
2.92,-0.012495607137680054,0.027208775281906128,-0.00851132720708847,0.29808229207992554,-1.3899421691894531,0.5599382519721985,0.0026603179062824897,0.004998640553902439,0.002932952406094324,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.28458525928894,38.06839160812032,-230.64557873134387,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.17528501152992249,-0.39905667304992676,0.02343919314444065,0.006939388811588287,0.9466320872306824,0.029224999248981476
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.4252299666404724,-1.2492108345031738,0.002935929223895073,0.002639172631643043,0.004998640553902439,0.003078461838181947,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.10456333309412003,-0.31948208808898926,-0.29432594776153564,0.24609991908073425,0.9051364064216614,-0.08609879016876221
3.0,-0.018292248249053955,0.027056723833084106,0.0033481866121292114,0.3462107181549072,-0.8637356162071228,0.005337097216397524,0.0025905868066310044,0.004998640553902439,0.0038098803603784275,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.33214701395678,22.886188089468398,-232.90266256003088,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.34035781025886536,-0.10278322547674179,-0.027220256626605988,-0.08633312582969666,1.0049341917037964,0.029862020164728165
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,0.6847113966941833,-0.8978026509284973,-0.2787243127822876,0.002621340969817622,0.004998640553902439,0.0033464461761812713,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.010573162697255611,-0.20831544697284698,-0.11077176034450531,0.35724616050720215,0.9714421629905701,0.3517991900444031
3.08,-0.01061868667602539,0.022137194871902466,0.010190196335315704,1.0787508487701416,-0.4376052916049957,-0.8632024526596069,0.0027172935782968357,0.004379232337548295,0.004956505486352376,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.85558192204414,1.9162678905832773,-235.12476305102086,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.36634570360183716,0.028781890869140625,-0.44742056727409363,0.37529200315475464,1.4775902032852173,0.39764949679374695
3.12,-0.013517051935195923,0.015372514724731445,0.0181875079870224,1.15492582321167,-0.40064236521720886,-0.4917384684085846,0.002621701072232569,0.003623797303986505,0.004279604183638643,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.38826299836929,-7.527399348206331,-236.32397780161332,-44.890227963595,-22.019708060471608,-238.88709881898436,0.7332233786582947,-0.054998546838760376,-0.16119223833084106,-0.28538912534713745,0.9023244380950928,0.37630337476730347
3.16,-0.01419888436794281,0.007516086101531982,0.019187912344932556,0.7943934202194214,-0.35297390818595886,-0.9907660484313965,0.0026129630388749257,0.003978267937748196,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.28607714664663,-17.495754806626397,-238.09927660448452,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.05668133497238159,-0.09241568297147751,-0.3376319110393524,0.644784688949585,0.5462032556533813,0.6026169061660767
3.2,-0.017361655831336975,0.011387228965759277,0.024502739310264587,0.4410232901573181,0.0002959497505798936,-0.8158199191093445,0.0025928313882409076,0.002121214176095462,0.004990634653545074,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.117049435676286,-24.769089194910734,-239.36730829273966,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2932893931865692,0.17367926239967346,-0.16218078136444092,-0.2434329390525818,2.0297834873199463,0.2748049795627594
3.24,-0.015096426010131836,0.007920980453491211,0.025971800088882446,0.3142129182815552,-0.0015333681367337704,-1.1736414432525635,0.0026074994338863107,0.0026195248280604716,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,28.653060913085938,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.96232311973017,-32.62079443103322,-240.75298427555478,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.32229700684547424,0.253810316324234,-0.3429449498653412,-0.12510275840759277,1.854857087135315,0.7885258197784424
3.28,-0.012605130672454834,0.0038673877716064453,0.028137296438217163,0.5540732741355896,0.5696104168891907,-1.0516719818115234,0.002649866353472785,0.004043396451500691,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.285715103149414,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.681912164408317,-38.938189073508056,-242.07431979911775,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.09126289188861847,0.4467032551765442,-0.24081243574619293,-0.6652579307556152,1.7608777284622192,0.1500084400177002
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.0944717526435852,0.08020515739917755,-1.047778606414795,0.0026058012006230542,0.003004429464507757,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.45542284846305847,-0.09084944427013397,-0.1943085789680481,-0.832399845123291,0.36628106236457825,0.8212944269180298
3.36,-0.01013907790184021,-0.003664851188659668,0.027295023202896118,0.027426470071077347,0.5846371650695801,-0.8171184659004211,0.002808797380595653,0.0038267485059827796,0.0049910340200824575,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.4489803314209,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.730015705700476,-46.06571388101909,-245.3207332320226,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3743930757045746,0.23585335910320282,-0.11439840495586395,-0.6269961595535278,1.7571207284927368,0.5320906043052673
3.4,-0.0029727518558502197,-0.011813104152679443,0.027557164430618286,0.003271701978519559,0.4168059825897217,-0.6691724061965942,0.004071962544209344,0.002682642440404985,0.004899047151934402,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.16867631673812866,-0.05672873556613922,-0.02286989800632,-0.23994559049606323,1.1890023946762085,0.5281442403793335
3.44,0.00599043071269989,-0.010608196258544922,0.02240002155303955,-0.008174462243914604,0.3228324055671692,-0.9424917101860046,0.00310259972070907,0.0027540555069327536,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,9.831711850898635,-47.48945882612779,-247.3030831634945,24.26509864419717,-43.71733173378546,-249.5967761795738,0.018018119037151337,-0.1511715203523636,-0.24265937507152557,0.43852487206459045,1.1355823278427124,0.469016969203949
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.6653263568878174,0.5343659520149231,-0.40272653102874756,0.0048197593951392744,0.0026972386845590577,0.0042487772835721,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4186111092567444,-0.028058676049113274,0.0653451457619667,-0.6666675209999084,1.4772539138793945,1.1923713684082031
3.52,0.014449536800384521,-0.012481480836868286,0.012149274349212646,-0.40896716713905334,0.4305920898914337,-1.0169802904129028,0.0036513323977438433,0.0026571494361600453,0.004960363689319373,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.691514281287876,-40.17408514381113,-250.0263071718278,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.0456085167825222,-0.10305427014827728,-0.7271923422813416,-0.062241509556770325,0.8308742642402649,1.1629446744918823
3.56,0.005696237087249756,-0.012164950370788574,0.012700915336608887,-1.4096848964691162,0.516751229763031,-0.14260372519493103,0.004915428771085792,0.0026652818732313408,0.002392358545387006,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.6913021050365,-31.407232306845167,-252.3546895085348,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1080873012542725,-0.013558320701122284,0.05600719898939133,-0.2795009911060333,0.3787726163864136,1.358662724494934
3.6,0.020737677812576294,-0.008750498294830322,0.006196260452270508,-0.39483389258384705,0.2994035482406616,-0.08566677570343018,0.004152775198354865,0.002935167923890326,0.0032416901870216805,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.48127605819405,-25.60494058370415,-252.38751325382876,48.40385695748156,-12.532626879693792,-254.95161486100542,0.03563500568270683,-0.14695951342582703,0.04657120257616043,0.17243435978889465,0.8101969957351685,1.2443313598632812
3.64,0.019489258527755737,-0.00711706280708313,-0.0008522868156433105,-0.8228265643119812,0.7696682810783386,-0.007095849607139826,0.004981644439232912,0.003065992850693253,0.00430831771363218,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.42600255899318,-16.53006495329674,-254.0855008011989,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.18250785768032074,0.2290581315755844,-0.11917071789503098,-0.5353285670280457,1.166274070739746,0.1884423792362213
3.68,0.0194242000579834,-0.012382835149765015,-0.0017764568328857422,-0.8941238522529602,0.15828125178813934,0.25378063321113586,0.004989572270041728,0.0026679911264159296,0.00418135982366195,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.43793871820086,-7.1432436526054826,-256.1772325004093,49.42341723893087,7.571389025531225,-257.62903419773073,-0.2329401820898056,-0.2873944044113159,0.039743077009916306,0.027127474546432495,0.3508252501487732,1.1185399293899536
3.72,0.02518409490585327,-0.010733604431152344,-0.008976876735687256,-0.5441775918006897,0.05610893666744232,0.5117658972740173,0.0046937794692852785,0.0027594342110802443,0.0028842496381692026,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.34534676287429,1.3127326926253766,-257.4228911410086,46.88760757071559,17.36526299505849,-258.96774386647843,0.04992230609059334,-0.34832826256752014,0.05382975935935974,0.290575236082077,-0.24380838871002197,0.5493552684783936
3.76,0.01588192582130432,-0.007903605699539185,-0.015431225299835205,-1.4704042673110962,0.004104565363377333,0.2511604130268097,0.004970748010143449,0.0030891869895738264,0.00260465831909462,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.3337403383144,12.339820118825179,-259.5619639303582,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8388112187385559,-0.22886961698532104,-0.29539090394973755,0.07082869112491608,-0.01439637690782547,0.20013919472694397
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.031907558441162,0.0019227461889386177,0.33631983399391174,0.004970114706733999,0.0039695898064915636,0.0026241963706659668,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.344866007566452,-0.131940096616745,-0.2678980231285095,-0.010680854320526123,-0.017805710434913635,0.348872572183609
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.7038183808326721,-0.017005272209644318,1.011796236038208,0.004850115818914955,0.004068135161185649,0.0027782537602535195,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.21750640869140625,-0.10350462049245834,0.7519243359565735,0.03995852917432785,0.4014711380004883,0.157218337059021
3.88,0.01299428939819336,0.009486138820648193,-0.007930546998977661,-0.5508856177330017,-0.43610548973083496,1.1913281679153442,0.004388160844371811,0.004085858174655769,0.002956996952114964,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,31.169514064338163,38.52151535572088,-262.0021466778931,19.71779314965241,45.947891523396535,-264.3225825449036,-0.20336438715457916,-0.21345175802707672,0.8937010765075684,-0.33351728320121765,0.5077769160270691,0.2622707486152649
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.7044252157211304,-0.8374412655830383,0.7915610074996948,0.004860263810976948,0.004954444545695854,0.0026233931571082066,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,-0.2833452820777893,-0.3482181131839752,0.07135538011789322,0.1590023785829544,0.787421703338623,0.2957450747489929
3.96,0.011343538761138916,0.018167823553085327,-0.018408149480819702,-0.07476156949996948,-0.81490558385849,0.2883448898792267,0.002285852948405453,0.004968251650944102,0.0025904316704122785,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,15.636983664471977,46.58692934087758,-265.0121319262285,0.0,50.00000102218139,-267.00000188288845,0.12464530766010284,-0.19237349927425385,-0.4861338436603546,0.5612913370132446,0.357243150472641,-0.061737895011901855
