Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,0.18071503937244415,-0.960271418094635,0.24062176048755646,678.8870428367957,697.3256344544669,681.9335131355672,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,0.5307195782661438,0.08847586810588837,-0.9941602349281311,2.0667169094085693,1.4994361400604248,-2.5394675731658936
4.12,-0.006015479564666748,0.0349198579788208,-0.006761521100997925,0.15041927993297577,-0.8008815050125122,0.8249667882919312,680.1707729502841,699.9111976086476,679.099966548355,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.346939086914062,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.86099217907697,44.83458953655874,-269.47962382165184,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.9187270402908325,0.09307029843330383,0.7024327516555786,-0.6491166949272156,1.7738900184631348,-1.7732523679733276
4.16,-0.009294986724853516,0.03741773962974548,-0.0060922205448150635,0.8697257041931152,-0.7868950366973877,0.29861485958099365,676.0006564935583,699.919181832637,679.8055001872592,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.102349292724924,39.31119542114131,-271.03738996676793,-42.432213705607104,26.448201036009962,-273.6935502248311,0.8980684280395508,0.1329779028892517,-1.050687551498413,-1.565605640411377,1.6102852821350098,0.28561627864837646
4.2,-0.0110396146774292,0.030414998531341553,-0.004284083843231201,0.8360733389854431,-0.837966799736023,-0.15858854353427887,674.0283670036374,699.7533604083523,680.6524239248863,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.62541371033474,31.251526887058922,-273.0220100417403,-46.88760752724908,17.365262974881674,-275.0322598931455,0.6763535141944885,0.13525712490081787,-1.179261326789856,-1.5397320985794067,1.9042466878890991,-1.8248718976974487
4.24,-0.02315235137939453,0.0319904088973999,0.005215734243392944,-0.2305905818939209,0.06450127810239792,0.2201477736234665,692.9143117581355,687.2677170846212,679.1453544833317,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,31.959182739257812,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.10167567182966,25.579457761497554,-274.16172245268024,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.8394024968147278,0.22011038661003113,0.32888880372047424,-2.2062478065490723,1.3236892223358154,0.34443768858909607
4.28,-0.012431085109710693,0.02204066514968872,0.009385466575622559,0.9074652194976807,-0.655158281326294,-0.5211217403411865,672.9333717742464,702.0749074841342,696.8468129566653,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.163265228271484,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.9061236237375,13.061746345960096,-275.24914125178645,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.6867185831069946,0.08502719551324844,0.06167976185679436,-0.4431048631668091,1.5102171897888184,0.5291904807090759
4.32,-0.022403210401535034,0.0063835978507995605,0.0141163170337677,0.6409046649932861,-1.4316110610961914,-0.6599409580230713,673.8608161699556,715.2011871930497,703.761137748498,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.367347717285156,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.91822554968838,3.6813624272420187,-277.57633258976557,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4705788195133209,-2.3850438594818115,0.23742061853408813,-1.8838961124420166,-0.2718040943145752,-0.07214239239692688
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.4571633040904999,-0.49305248260498047,-1.259373664855957,677.9360371698755,695.0677718385209,707.0495056079956,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6500301361083984,-1.0413932800292969,-0.10297950357198715,-1.8127065896987915,-1.0448585748672485,0.8082355260848999
4.4,-0.014996558427810669,0.001597285270690918,0.027993857860565186,1.3151123523712158,-0.1843520849943161,-0.6604154109954834,671.2181276761486,680.4843651024856,699.9999999999997,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,21.67346954345703,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.91232253719645,-16.465870596408493,-278.96387101454076,-39.53878763744544,-30.605299729965857,-281.72580823128726,2.0330543518066406,-1.1675152778625488,-0.09060648083686829,-1.252258539199829,-2.3896405696868896,0.8956072926521301
4.44,-0.013764560222625732,0.005887329578399658,0.028194904327392578,0.6358826756477356,0.3179590106010437,-0.9811656475067139,672.565433417752,679.97313927014,697.0757307932881,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,23.87755012512207,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.92883334029242,-24.784973485014422,-280.35141823152327,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7665566802024841,0.6406732797622681,-0.06599783897399902,-1.4196146726608276,1.583064079284668,1.1075818538665771
4.48,-0.00800865888595581,-0.002340972423553467,0.024017810821533203,1.0895602703094482,-0.6823521256446838,-1.110388994216919,677.580088936563,707.1216420596265,700.8980570103997,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.57143020629883,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-36.92200965696966,-34.40706976000693,-281.998248908609,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.88925039768219,-1.3593461513519287,-0.2502124011516571,-2.065833568572998,0.8491424322128296,0.7633711099624634
4.52,-0.00939282774925232,0.002814650535583496,0.03307726979255676,0.05711718276143074,0.41167929768562317,-0.5875835418701172,682.7012544990965,681.4710216039434,700.0,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.28986478609858,-38.47670300139783,-282.87054565812633,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.996865451335907,0.7261021733283997,0.09427019208669662,-2.784473180770874,1.6697559356689453,0.9184128642082214
4.56,-0.010613739490509033,-0.01671123504638672,0.04739612340927124,0.01191711612045765,-0.8433855175971985,1.0408819913864136,683.4095485691912,715.0589127086275,675.278724647937,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,38.20408248901367,29.755102157592773,-5.058416099371616,-49.74346616959476,-287.0806451612903,-26.193464779999683,-42.83048691619536,-284.3090496816854,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.8068523406982422,-0.9828303456306458,0.4294799268245697,-1.5604661703109741,-1.7983355522155762,1.5128748416900635
4.6,-0.011095434427261353,-0.015462636947631836,0.03992736339569092,-0.3385281562805176,0.5446760058403015,-1.0968824625015259,689.9512427746679,673.5207104556428,695.6893766203143,21.066993152478865,34.95071949889885,36.54438910716711,21.306123733520508,37.10204315185547,32.32653045654297,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.965701444369468,-45.3373258688312,-286.6291544476608,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.0067408084869385,-0.6256906986236572,0.006387724541127682,-2.154927968978882,-2.2983391284942627,0.8624882102012634
4.64,-0.004173487424850464,-0.01831376552581787,0.028735756874084473,-0.7907001376152039,0.3380090594291687,-0.9794443845748901,713.2252843119467,678.5468818919918,697.0946392503931,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,36.0,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-3.487644789332478,-47.93075445906233,-288.3834401992228,14.96815645010324,-47.706963720028845,-289.75806623830323,-2.2343246936798096,-0.5439736247062683,0.16613823175430298,1.8395657539367676,-3.0491762161254883,0.6106230020523071
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-0.42687806487083435,0.16743917763233185,-1.2819372415542603,690.8824095730008,684.1091588749562,706.7458170987106,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.1065231561660767,-0.7325855493545532,-0.05939406156539917,-0.5090817213058472,-2.890885829925537,1.0246025323867798
4.72,0.012013733386993408,-0.01930898427963257,0.0175173282623291,-0.05685782805085182,0.5789611339569092,-0.9371185302734375,683.9276623978546,673.0989268315631,706.7786620027441,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.061222076416016,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,17.5468348396906,-45.95928755069501,-290.49684499390384,32.56862478408536,-37.93790685776119,-292.4354855697525,0.4148237407207489,-0.7731865048408508,0.03488873690366745,1.7335063219070435,-2.8645503520965576,1.123732566833496
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.8809859752655029,0.8863835334777832,-0.47140783071517944,707.7519281077005,671.2852797619141,697.7685901805039,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,1.0080444812774658,-1.139828085899353,0.2179829329252243,1.3977973461151123,-1.4595363140106201,1.2508738040924072
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.4406749904155731,0.5292967557907104,-0.08866655081510544,695.8711910436891,673.7158383741698,683.00861963476,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.2868148684501648,-0.8161188364028931,0.3830379843711853,1.3217610120773315,-2.6992361545562744,1.3977597951889038
4.84,0.037771016359329224,-0.027297109365463257,0.00961226224899292,0.8762789964675903,-0.4807710349559784,0.4886429011821747,684.3713511771984,701.7141344671403,676.5871082256974,30.83641690507811,26.28879804694773,41.72996498975639,26.4489803314209,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.41305398655488,-30.818770138448773,-293.8216176332184,48.40385687759783,-12.5326268746539,-296.4516145696007,0.47745978832244873,-1.022932767868042,0.5612467527389526,1.162868857383728,-2.379734992980957,0.4068639278411865
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-1.1161246299743652,0.5985973477363586,-0.11863361299037933,699.3169704441054,676.1412829057331,679.6809950981979,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.1775275617837906,-1.4140877723693848,-0.8745518326759338,0.7297527194023132,2.489553213119507,-2.5004656314849854
4.92,0.03288567066192627,-0.011692553758621216,-0.00755995512008667,-0.4162227213382721,0.43680906295776367,-0.2407919466495514,700.0000000000002,676.518433701277,683.8549503147519,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.493339613712514,-11.133183834841043,-296.7032338642377,49.42341714644567,7.571388992251046,-299.12903390651087,0.37249886989593506,-0.6717782616615295,-1.0270670652389526,1.8167972564697266,-2.6315345764160156,-1.9805352687835693
4.96,0.03340613842010498,-0.0017189979553222656,-0.011431992053985596,-0.3954969048500061,0.6531687378883362,0.3274024426937103,700.0,682.1769384641273,679.1665634791852,37.458522168855566,24.73627985127445,39.989262295243776,33.42857360839844,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.348368670199214,-0.812663771208921,-297.43706486773624,46.88760747776472,17.365262949696884,-300.46774357467416,0.2232910692691803,0.7882294654846191,-1.0110894441604614,1.609014630317688,-0.3330554962158203,-2.5211682319641113
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.7880119681358337,0.047575924545526505,0.21745407581329346,699.9999999999994,679.3583270691497,681.9576041407197,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.26476818323135376,-0.8530423641204834,-0.8833728432655334,1.656790852546692,-2.2904467582702637,-1.9378975629806519
5.04,0.033505260944366455,-0.006083160638809204,-0.01378411054611206,-0.3031609058380127,-0.6754756569862366,0.799574613571167,699.9999999999998,707.5449000074226,671.9128243096305,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,25.346939086914062,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,44.15736345027481,17.047153205946767,-301.3946577345046,36.23964001617068,34.4483466033935,-303.1451629073295,0.44046303629875183,-1.2083137035369873,-0.613233745098114,1.7824019193649292,1.8410024642944336,-2.6119933128356934
5.08,0.018166840076446533,-0.000774681568145752,-0.01718151569366455,-0.7523775100708008,-0.48406463861465454,0.4475115239620209,704.9440151645648,694.6348431102128,675.4539484206068,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.385342507154135,28.426791917281236,-303.41191145982197,28.563411264407097,41.03817284527349,-304.48387257165666,0.3285446763038635,-1.1168386936187744,-0.814124345779419,0.3997841775417328,-0.005313754081726074,-1.9481090307235718
5.12,0.017247259616851807,0.01138770580291748,-0.02926456928253174,-0.07256337255239487,0.38766026496887207,-0.2815916836261749,685.2941244311013,679.1808092380704,697.5998875343184,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.081632614135742,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,35.86834391175137,34.99594192443579,-304.4687136295798,19.717793103769278,45.94789146783725,-305.82258223535047,0.2688390612602234,0.4895419180393219,-1.0934466123580933,1.7102712392807007,1.9954220056533813,-2.3620870113372803
5.16,0.02390754222869873,0.01055365800857544,-0.023144841194152832,-0.01021144911646843,-0.9053611159324646,0.6637125611305237,686.5249989100153,710.1701305225608,674.5711819919711,44.41712260401602,29.88184660701201,33.20802471955318,42.24489974975586,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.7343084676222,39.011461478644335,-305.6374111703322,10.06492618068429,48.976498012721905,-307.1612918993113,0.5858550667762756,-1.2703261375427246,-0.7737706303596497,2.2676138877868652,0.40323853492736816,-2.766251802444458
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.7731563448905945,-1.2991013526916504,0.5889300107955933,709.8179797169603,710.0089219265654,674.5209215251045,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.0335184335708618,-2.3509023189544678,-0.4469156861305237,1.9728825092315674,2.1458423137664795,-2.9991202354431152
5.24,0.0014761090278625488,0.023649275302886963,-0.014819204807281494,-0.5905760526657104,-0.5944584608078003,1.136570692062378,701.750398203315,700.0,671.3083857507199,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,6.6667825318495915,50.48746237719424,-307.58529417947943,-10.0649261795906,48.97649801203212,-309.8387112309897,-1.509492039680481,0.0916624367237091,2.00182843208313,0.8650412559509277,1.64324152469635,-2.6675820350646973
5.28,-0.002017199993133545,0.02218872308731079,-0.00977712869644165,-0.10679472982883453,-1.3642232418060303,1.039306640625,679.4619600621509,704.3360989580094,675.3057208542878,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.693878173828125,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.460175867764571,50.7476237389775,-308.9323957256695,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.2823350429534912,-0.2635747790336609,1.910117268562317,-1.8464652299880981,2.125776529312134,-2.0854694843292236
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,0.18221543729305267,-0.8448679447174072,0.05513642355799675,678.683666389829,704.286980530788,683.4828411318705,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,0.6145974397659302,0.15761901438236237,-1.2057043313980103,2.188119888305664,1.4310312271118164,-2.795762062072754
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.4297938346862793,-0.6891546249389648,0.13129641115665436,681.5272684667725,702.8532950795957,682.2081345884783,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,0.711135745048523,0.198764830827713,-1.186676025390625,1.9769293069839478,1.6755529642105103,-2.960322856903076
5.4,0.001237630844116211,0.0195542573928833,-0.008823633193969727,0.7608638405799866,-0.6227663159370422,-0.2799440026283264,682.3502367600563,703.3794736979576,685.2872277625245,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.30612564086914,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-31.053426209289444,35.550286256068496,-313.59280781935905,-42.432213635427246,26.448200994992575,-315.19354990333443,0.8417837619781494,0.21852657198905945,-1.3465001583099365,2.649928092956543,1.380259394645691,-2.5703887939453125
5.44,-0.015318512916564941,0.03399091958999634,4.3451786041259766e-05,-0.3225629925727844,0.027035502716898918,0.056182850152254105,692.0142074084431,688.2201420751983,678.3440478771506,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.408164978027344,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.784446992505856,33.968501176146916,-314.0481183136117,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.0076518058776855,0.3334498405456543,-0.2150183469057083,-2.0598881244659424,2.3456790447235107,-0.5149006843566895
5.48,-0.009730160236358643,0.01905912160873413,0.0030306577682495117,0.6911541223526001,-1.0850298404693604,-0.45446154475212097,675.4604137385319,705.8669773123966,692.70156809713,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.56601961324968,22.172170339044925,-315.89842557285203,-49.423417128304976,7.57138897902542,-317.8709692313657,0.3427813947200775,0.14503927528858185,-1.3630183935165405,1.2871596813201904,1.8547985553741455,-1.7507939338684082
5.52,-0.019546031951904297,0.02536076307296753,-3.4868717193603516e-05,0.413127064704895,-0.7536425590515137,-0.7543943524360657,676.629609204677,699.9999999999997,710.9609715471117,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.223953862076165,15.068219808222947,-318.0921101898772,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.735732913017273,0.3633897006511688,-1.3497017621994019,-2.085080623626709,2.8895437717437744,-2.7035181522369385
5.56,-0.01800858974456787,0.02038329839706421,0.015989959239959717,0.49681660532951355,-0.3450986444950104,-0.7068536877632141,674.4013725463951,693.4532726969117,704.6338951209092,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,30.857141494750977,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.41830849666486,5.5456894140267075,-318.1718747771648,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.9247139096260071,0.40720272064208984,0.10343080013990402,-2.0354182720184326,1.8227007389068604,1.105733036994934
5.6,-0.010253489017486572,0.003864884376525879,0.018236398696899414,1.0161712169647217,-0.9365702271461487,-0.8029196262359619,674.8115517716924,714.0966164686382,705.4591848103078,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.73737889969213,-8.005595447803797,-319.45292742644347,-44.8902278482069,-22.019708013944406,-321.887098218184,1.0906167030334473,-1.506894826889038,-0.05806637182831764,-1.7922868728637695,1.4851810932159424,1.4793784618377686
5.64,-0.014143168926239014,0.001339554786682129,0.012026846408843994,0.8725053668022156,-0.3325919508934021,-1.2810590267181396,671.6861697597104,684.8558173480549,711.9531920777229,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,48.12245178222656,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.73704775952363,-17.62554324466772,-321.94373627831044,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.9489262700080872,-0.643089234828949,-2.3736348152160645,-2.07966947555542,-3.05444598197937,0.9067916870117188
5.68,-0.009064435958862305,-1.043081283569336e-05,0.028118014335632324,1.092294692993164,-0.3896712064743042,-0.46126049757003784,676.1575552569935,688.3209055174693,699.8642019527445,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.67918637727073,-25.79554028209072,-321.6271601477197,-32.568624787001816,-37.93790683518612,-324.5645175509211,2.1405231952667236,-1.4029148817062378,-0.0030432201456278563,-2.2922279834747314,-1.4541605710983276,1.1624295711517334
5.72,-0.019369781017303467,-8.028745651245117e-05,0.03944194316864014,-0.6120311617851257,-0.17335310578346252,0.635056734085083,704.7110929811024,680.3683199902662,682.9303336881925,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,37.10204315185547,-24.265098126554143,-43.717330807229054,-325.9032258064516,-39.9972996342799,-29.79830262232083,-323.26376263246254,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9906073808670044,-0.8883131146430969,0.39203229546546936,-2.0612759590148926,-2.3281595706939697,1.16504967212677
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.49369606375694275,0.15045130252838135,-1.3702807426452637,680.1535738473297,678.5069351768987,699.2334297735247,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.5783753991127014,0.41365623474121094,-0.3771223723888397,1.1108036041259766,2.39277982711792,0.22454765439033508
5.8,0.0014743804931640625,-0.008320868015289307,0.02283763885498047,0.6849015355110168,0.08571822941303253,-0.798319935798645,682.3714063716009,682.0187961874151,702.8874286699315,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.365472002921802,-46.467051698462456,-325.9625513716772,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.8954156041145325,-1.0520529747009277,0.012887540273368359,-1.9260541200637817,-2.629918098449707,1.0880444049835205
5.84,-0.004371523857116699,-0.009343743324279785,0.030826210975646973,-0.15769070386886597,0.5396238565444946,-0.11972600221633911,680.6747107945728,675.9765023155422,693.0777832638228,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.38775634765625,43.71428680419922,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.429681702747345,-46.506407906435406,-327.76547568526104,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.9552425146102905,-0.8933524489402771,0.464822918176651,-3.1102263927459717,1.563288688659668,1.5366700887680054
5.88,0.0029204487800598145,-0.001153111457824707,0.02267235517501831,0.006288474425673485,1.027441382408142,-0.669572651386261,678.733292688039,680.6696857296356,701.5518008763657,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,45.91836929321289,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,0.0,-47.87638633421414,-328.7045475611751,14.96815645729196,-47.706963672395155,-331.2580658828817,0.3019949793815613,0.8227128386497498,-0.11810111254453659,1.8283300399780273,-0.09046119451522827,0.7625716328620911
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.23385532200336456,1.0293480157852173,-0.9689292907714844,681.3416542505373,676.7633748505957,707.2754190583582,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,0.2043897956609726,0.9070058465003967,-0.2681625783443451,-2.0433340072631836,-2.3105969429016113,1.4325178861618042
6.0,-0.0013360977172851562,-0.01150578260421753,0.019428253173828125,-1.1748809814453125,0.7634568214416504,-0.19906438887119293,716.6935510548885,673.6194818829271,689.8085686822716,38.77811114594491,40.84273270931099,51.63213309839797,35.632652282714844,44.081634521484375,48.85714340209961,39.53878684688488,-30.6052991273832,-335.2741935483871,17.657411037324245,-42.39424238148865,-332.9063801950349,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.3329811096191406,-1.6816883087158203,0.656626284122467,-1.2936646938323975,-1.11404287815094,1.591913104057312
6.04,0.061309814453125,-0.05011862516403198,0.022786438465118408,1.8746427297592163,-1.1274569034576416,-0.15368351340293884,704.9746366765476,721.6495124119515,689.7755907921655,40.713355259320856,39.68166436730692,52.03847241579056,35.26530456542969,43.71428680419922,50.32653045654297,44.89022697853703,-22.01970757788182,-336.61290322580646,24.61137548638003,-46.059875838642604,-332.56358794675174,44.890227862508674,-22.0197080236644,-336.6129045263069,0.7000563144683838,-1.1530709266662598,0.09429812431335449,1.190443515777588,-2.697389841079712,0.9850335717201233
6.08,0.03738445043563843,-0.019090592861175537,0.010645270347595215,-1.9192252159118652,1.029173493385315,-0.23152956366539001,691.809943399553,671.681499803957,686.1124057571149,42.763054931096,38.70695794117423,52.16554976138771,38.57143020629883,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.9829288603655,-30.80373699789312,-334.79106563336904,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.2694275975227356,-0.8906884789466858,0.39560335874557495,0.6978967785835266,0.937882661819458,0.8672881722450256
6.12,0.028278589248657227,-0.010456681251525879,3.904104232788086e-05,-0.815819263458252,0.42703020572662354,-0.36067652702331543,699.9999999999994,676.9165873172512,686.3870212292056,44.84620137257076,37.98607313307515,52.02198255679299,41.14285659790039,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.58071202240002,-19.9567989379608,-336.6840936436493,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3163281977176666,-0.7665436267852783,-1.1276459693908691,1.2172961235046387,0.8441711664199829,-1.887136459350586
