Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.027407333254814148,-0.007427901029586792,0.02622012048959732,0.26538223028182983,-0.028321728110313416,-1.9881168603897095,0.0031878719140196613,0.0031308998752313873,0.0019898247990915788,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.497187742564872,-38.79552871840895,-202.53600712524175,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.42537206411361694,-0.16900232434272766,-0.827899158000946,-0.739319920539856,0.08778615295886993,0.36039435863494873
2.08,-0.01879865676164627,-0.02286103367805481,0.029632672667503357,0.8803364634513855,-0.07112690806388855,-1.4304614067077637,0.002537984511181586,0.002798793089512806,0.0024224883072104034,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.56580454601246,-44.82814782337437,-203.6960611921465,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.4566618800163269,-0.5799747109413147,-0.29216039180755615,-1.130340814590454,-1.3111666440963745,0.5223878026008606
2.12,-0.013760820031166077,-0.025950491428375244,0.0361858606338501,0.025521477684378624,0.4810430109500885,-1.0437582731246948,0.002593448759491802,0.0030448942332473618,0.0032382308616350887,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.632652282714844,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.848050535891494,-47.21334950279544,-204.66345456308756,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4077201187610626,-0.34620922803878784,0.14005474746227264,-0.7298758625984192,0.17434053122997284,1.9257991313934326
2.16,-0.005702637135982513,-0.028196126222610474,0.03761306405067444,0.03472201153635979,0.6773579120635986,-0.6206196546554565,0.003261623826499477,0.0031796641059813864,0.003686539456562921,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.22795209838565,-48.277565721770465,-205.60614080092438,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.20477202534675598,-0.2454814910888672,0.27865952253341675,-0.25205811858177185,-0.30846932530403137,1.065843105316162
2.2,0.011663392186164856,-0.040778398513793945,0.045277923345565796,0.4459860920906067,-0.2735106945037842,0.49352866411209106,0.0028673548522182212,0.0030977682835857585,0.00308550122258549,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,14.326530456542969,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,4.043008004263908,-48.80079354440417,-205.8794745346195,24.265098706893365,-43.717331896580205,-208.096776333825,0.20517803728580475,-0.5838896036148071,0.505936324596405,0.6707959175109863,-1.999446988105774,1.5455230474472046
2.24,0.01868414506316185,-0.036138832569122314,0.03250163793563843,-0.4501214325428009,0.806671142578125,-0.7860989570617676,0.002702506543324342,0.0032283634939311644,0.0037022258937823736,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.755102157592773,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,15.459352054180671,-46.39563564346992,-207.26690092397814,32.568624915647824,-37.93790706927181,-209.43548601478076,0.0786447823047638,-0.36230310797691345,0.12195302546024323,0.6880543231964111,-0.6281903386116028,1.1066298484802246
2.28,0.014607371762394905,-0.031443387269973755,0.024284005165100098,-1.232295036315918,1.0564961433410645,-0.8677608370780945,0.0025949449327699013,0.003205187996704055,0.003201672276330702,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,25.423656769521948,-40.435773786782505,-209.41326554859134,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.8932924270629883,0.00014610150537919253,-0.43296027183532715,0.19336442649364471,-0.7500244379043579,1.2642418146133423
2.32,0.023968713358044624,-0.03101959079504013,0.013890773057937622,-0.6937995553016663,0.8899404406547546,-0.7005143761634827,0.0031797374637784473,0.003240214713245004,0.0027155616102177704,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.769813978707205,-35.18882121771438,-210.56425787783388,44.89022805501005,-22.019708101742673,-212.11290536831197,0.06458202004432678,-0.1635524481534958,-0.23603904247283936,0.22189491987228394,-0.5593342781066895,0.7466812133789062
2.36,0.026055622845888138,-0.0265134759247303,0.007663547992706299,-1.0294264554977417,0.6556334495544434,-0.1807132512331009,0.0032394841882165725,0.003083904265560257,0.0032083704335338697,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50160985004903,-27.093672065714042,-211.93535702794708,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.14431840181350708,-0.2327650785446167,-0.008635253645479679,-0.3131922483444214,-0.22880101203918457,0.7762188911437988
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-1.0348024368286133,0.7187655568122864,-0.0826866626739502,0.0032590206183580215,0.002782939705070932,0.003423795899743237,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.04551231861114502,-0.121552012860775,-0.13871413469314575,0.06731891632080078,-0.2622290253639221,0.037369504570961
2.44,0.032988011837005615,-0.018132012337446213,-0.004316359758377075,-1.3332312107086182,0.5400708913803101,0.12043256312608719,0.0025748021081651177,0.002511137653665695,0.0033373263911173996,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.162599205751036,-9.05411236590174,-214.3938189885945,49.42341740039225,7.571389070974364,-216.12903437787733,-0.1941850185394287,-0.18082833290100098,-0.08051075786352158,0.20788806676864624,-0.1341678649187088,0.20276308059692383
2.48,0.04647447168827057,-0.018350284546613693,-0.015571177005767822,-0.14319086074829102,0.536916971206665,0.05716932564973831,0.0029757442315321275,0.0025195124143088045,0.0025038164690313154,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.12110626187675,-1.9492099896941455,-215.5919078012882,46.88760772920564,17.365263065447746,-217.46774404821323,0.4157724976539612,0.2943207919597626,-0.20210769772529602,2.245659589767456,-1.8023407459259033,-0.08486475050449371
2.52,0.03182819485664368,-0.009868091903626919,-0.02078726887702942,-1.809348464012146,0.11897987872362137,1.079384207725525,0.0019367856817140907,0.0029072523824774264,0.0026702591996847877,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.46886716274528,10.162242897441,-217.56899372898093,42.432213888461135,26.44820114653097,-218.80645372114623,-0.887225866317749,-0.2990299165248871,0.6089482307434082,0.10373131930828094,-0.2648445963859558,-1.5227649211883545
2.56,0.025716513395309448,-0.005208062473684549,-0.025281697511672974,-1.347353458404541,0.018099648877978325,0.7345415949821472,0.002783667752761631,0.003292482682877301,0.0029950472773969308,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.25214428267418,20.129330097232597,-219.2707640857615,36.23964022564761,34.44834676335252,-220.14516339676788,-0.16345593333244324,-0.22114849090576172,-0.23558950424194336,-0.5363909602165222,-0.06609250605106354,-0.4266441762447357
2.6,0.026681959629058838,0.002030744217336178,-0.02765822410583496,-0.9145509600639343,-0.5172471404075623,0.877413272857666,0.003381848045867113,0.0034224853431964273,0.0031516928819983717,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.23069548143509,28.24688132802923,-220.25427368291744,28.563411434256402,41.0381730155076,-221.4838730741722,0.04428470879793167,-0.3971286416053772,-0.16853511333465576,0.355121374130249,0.7451003789901733,-0.5525527000427246
2.64,0.020835429430007935,0.017938600853085518,-0.03265625238418579,-0.7294338941574097,-0.20989689230918884,0.7404781579971313,0.00285771432022766,0.002662784415032122,0.003262415602597342,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,0.7346938848495483,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,35.16509680340623,36.42043932124221,-220.81505429336713,19.717793223230164,45.94789164268712,-222.82258275182383,-0.05923169478774071,0.10239826887845993,-0.3335568606853485,0.04189389944076538,1.5608972311019897,-0.6126090884208679
2.68,0.020292848348617554,0.02263549342751503,-0.03199160099029541,-0.4167678952217102,-0.49861380457878113,0.7148726582527161,0.0028120636808504763,0.0030358767621190795,0.0032629941491081936,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.2040815353393555,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.845353254789906,41.767979695715695,-222.05888846443696,10.064926242058748,48.97649818780421,-224.16129242812394,0.2074795663356781,0.12354401499032974,-0.35731127858161926,0.1314181387424469,1.1389564275741577,-0.6681147813796997
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.8246328234672546,-0.521569013595581,0.37940844893455505,0.002853506835632515,0.0035385564638270835,0.003204950639951683,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.245155468583107,0.1984415501356125,-0.6452299356460571,0.1796630471944809,1.4552159309387207,-0.585141658782959
2.76,0.008145689964294434,0.026140742003917694,-0.03156198561191559,-0.123323954641819,-1.3381850719451904,0.6647142171859741,0.003171287725153955,0.002802139304547263,0.0032617108160600495,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.626506900078448,48.22898133973742,-225.56858652331354,-10.064926239113188,48.976498177952365,-226.83871177316854,0.12990175187587738,-0.41407787799835205,-0.37810465693473816,0.5071130990982056,1.1275074481964111,-0.6761433482170105
2.8,0.002879202365875244,0.04760327935218811,-0.034593820571899414,-0.5490692257881165,0.5450935959815979,-0.14241917431354523,0.0034278154337617243,0.002890064410696649,0.0032255214028714964,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.081632614135742,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,0.8481299276465529,49.361645929445764,-225.90754127746277,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.27366903424263,0.7528191208839417,-0.5946676731109619,0.09222546219825745,3.3475255966186523,-1.0208239555358887
2.84,-0.003714650869369507,0.03274758160114288,-0.031375639140605927,0.40045586228370667,-1.6940889358520508,0.5191600918769836,0.00330798690837814,0.0020010353584891194,0.0032425228729159408,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.160702851646555,46.83056432109193,-228.85245020808972,-28.563411410302116,41.03817298911062,-229.5161311108858,0.21565042436122894,-0.45001938939094543,-0.490632563829422,-0.3746457099914551,1.198167085647583,-0.5303432941436768
2.88,-0.017607450485229492,0.02446034550666809,-0.02079741656780243,-0.05806061252951622,-1.951246976852417,0.6430802941322327,0.002492406550738865,0.001990433103264317,0.002645194982616286,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.51224391965982,44.503162220338034,-230.6035436894064,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.36922523379325867,-0.8265056014060974,-0.13269802927970886,-1.0603744983673096,0.8059475421905518,-0.5945469737052917
2.92,-0.012495607137680054,0.02079734206199646,-0.021334156394004822,0.7116325497627258,-1.711807370185852,0.17450007796287537,0.0026777088521195785,0.0021438665692941738,0.002681622841849962,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.62451329932331,36.75503547349751,-232.3537263356468,-42.432213833494316,26.448201113210228,-232.19355045088503,0.21144473552703857,-0.7367119193077087,-0.5873937606811523,-0.4056956470012665,0.8806933760643005,-1.1362855434417725
2.96,-0.013117164373397827,0.020007967948913574,-0.01332227885723114,1.103609323501587,-1.132083773612976,0.011992588639259338,0.002627949165828421,0.0027340971498397565,0.002620363124746041,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.571428298950195,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.909320030925414,29.345769700303972,-233.17665171541876,-46.88760765942921,17.36526303470163,-233.53226012362092,0.454715758562088,-0.2996971309185028,-0.5062734484672546,-0.11370908468961716,-0.358941912651062,-0.884830117225647
3.0,-0.018292248249053955,0.020645320415496826,0.0033481866121292114,0.8780562877655029,-0.9669563174247742,0.04793617129325867,0.002517265422869467,0.002811477095867615,0.0034244013693403175,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.2928670373689,22.36832475523635,-233.20461339251975,-49.42341731841188,7.571389048356713,-234.87096979781262,0.11121721565723419,-0.21775665879249573,-0.0477883517742157,-0.23370224237442017,-0.08709833025932312,0.40337538719177246
3.04,-0.02015569806098938,0.021606385707855225,0.015639714896678925,1.2028756141662598,-1.18424391746521,-0.03546035289764404,0.0025330001068173597,0.002778105332449589,0.0026383633741038654,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.15427525056657,13.89832694546241,-233.5735060500051,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.6714185476303101,-0.39873507618904114,0.08896562457084656,-0.8897616267204285,1.6064289808273315,1.0743495225906372
3.08,-0.04267576336860657,0.028548598289489746,0.029424436390399933,-0.8336803317070007,0.12499763816595078,0.5324348211288452,0.0028234718528742015,0.0035762913771015597,0.003618564192532381,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,25.71428680419922,5.510204315185547,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.45660480435001,9.196864714924269,-234.93405710728956,-48.403857010740154,-12.532626886777035,-237.54838914649443,-1.3331358432769775,0.3808000981807709,0.6518861651420593,-2.6292145252227783,2.625450849533081,1.8366914987564087
3.12,-0.02633988857269287,0.015372514724731445,0.031010329723358154,1.1458210945129395,-0.6626035571098328,-0.6553424596786499,0.0029626504866863083,0.0026482445503063306,0.0036786966722951835,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,7.3469390869140625,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.077499312384965,-4.440380820525841,-235.98472621282258,-44.890227963595,-22.019708060471608,-238.88709881898436,0.06981159001588821,-0.16840913891792297,0.03967907279729843,-0.06575006246566772,0.5373611450195312,0.9750763177871704
3.16,-0.027021706104278564,0.007516086101531982,0.03201073408126831,0.7919526696205139,-0.4813022017478943,-0.755297839641571,0.0031164735992187257,0.0032201997712309107,0.003698025353316103,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.022921174798526,-14.402736777117406,-237.92855451998452,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.15947017073631287,-0.17325852811336517,0.013669044710695744,-0.7832514047622681,0.03275106102228165,0.9160463809967041
3.2,-0.023773059248924255,0.004975795745849609,0.03732556104660034,0.9263534545898438,-0.06799443066120148,-0.6730296611785889,0.0028736879550686715,0.0033726657114485446,0.003695388753664171,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.83977352845325,-23.25452682795706,-238.99863309494052,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.00783815048635006,0.0017699006712064147,0.13714076578617096,-0.8176077008247375,0.8894500136375427,1.0828371047973633
3.24,-0.02150784432888031,-0.004901885986328125,0.038794636726379395,0.9365585446357727,-0.02973201498389244,-0.7024829387664795,0.002693969050383731,0.0033099918232001473,0.003636947281430931,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.75075215062838,-31.686736818552877,-240.71708850348816,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.056543927639722824,-0.17254506051540375,0.15434715151786804,-1.0370807647705078,-0.12920160591602325,0.9933522939682007
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.31619083881378174,0.012986944057047367,-0.9889072179794312,0.002628968057995969,0.0029935999342702506,0.003364707263372046,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3333485722541809,-0.2148851901292801,-0.03805696964263916,-0.5328022241592407,0.024428512901067734,0.319879949092865
3.32,-0.01541079580783844,-0.019478917121887207,0.03555697202682495,0.29464974999427795,0.0928184762597084,-1.1587802171707153,0.0026005301793570767,0.0025696210738814277,0.002969891687697337,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.24239806928256,-43.97471708653841,-244.32932937086846,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.24894282221794128,-0.42499953508377075,-0.10444822907447815,-0.6166198253631592,-0.8701143860816956,0.7523275017738342
3.36,-0.01013907790184021,-0.029310494661331177,0.04652926325798035,-0.01428711786866188,-0.5536366701126099,0.4780377745628357,0.0028816294419561094,0.003220647806454941,0.002970925302622376,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.918367385864258,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-16.56200100480865,-46.674922257433664,-245.24645038671093,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.32728081941604614,-0.9009273648262024,0.7300291657447815,-0.4091475009918213,-2.5238540172576904,1.8472980260849
3.4,-0.0029727518558502197,-0.018224507570266724,0.033968567848205566,0.026002150028944016,1.223852276802063,-0.8440045118331909,0.0033908779079046287,0.0024611523618581566,0.0036668940313164416,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9391321649322903,-47.838350733925736,-246.48969597328576,14.968156468993344,-47.70696383485262,-248.258066507526,-0.18741290271282196,0.6649618744850159,0.1069738045334816,-0.45115363597869873,-0.36212658882141113,0.7243489027023315
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.28838130831718445,0.6385881900787354,-0.8841108679771423,0.00327277903389014,0.002845470728130616,0.0035409294085718343,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.11437980085611343,-0.2817467749118805,-0.09226300567388535,-0.13327918946743011,0.05124713480472565,1.0754313468933105
3.48,0.016322866082191467,-0.017795681953430176,0.02384364604949951,-0.6506373882293701,1.289993405342102,-0.5939634442329407,0.0026152659175168198,0.0023974587907755517,0.003166333647203312,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.040817260742188,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,17.740969738957745,-45.59211346442299,-248.17884908226495,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.20131215453147888,0.7189657092094421,-0.04061860218644142,1.2998414039611816,-0.5423022508621216,0.8258888721466064
3.52,0.014449536800384521,-0.018892884254455566,0.018560707569122314,-1.1124873161315918,1.0503554344177246,-0.4054158329963684,0.002673320737221859,0.0025835625361821718,0.0026955235641690184,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.726914668497283,-40.157669511558275,-250.2705037435516,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.4913952052593231,0.1580822467803955,0.045514799654483795,0.38607490062713623,-0.2536431849002838,0.769473135471344
3.56,0.01851905882358551,-0.018576353788375854,0.012700915336608887,-0.9403824806213379,0.9837906360626221,-0.2157532423734665,0.0026806692687521764,0.0025285925324182073,0.002788767341830534,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.68466114911378,-34.03092319726622,-251.64947963720425,44.89022792423995,-22.01970804286552,-253.612905192117,-0.24538859724998474,0.08505409210920334,0.08734893053770065,0.3165031373500824,-0.03006643056869507,0.8445252776145935
3.6,0.020737677812576294,-0.015161901712417603,0.006196260452270508,-1.1470897197723389,1.1380220651626587,-0.597277045249939,0.0027575844019375683,0.0025215307991994307,0.003309462043907611,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.59960338167363,-26.179026470085333,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.378027081489563,0.7425600290298462,-0.38866525888442993,0.6583698987960815,-0.668897271156311,0.5817241072654724
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-1.0327738523483276,0.18115003407001495,-0.0051032789051532745,0.003224659823604742,0.002593726698535847,0.0033449560088962046,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.10286150127649307,-0.5323834419250488,0.06032174453139305,0.6103887557983398,-0.8538295030593872,1.1598390340805054
3.68,0.03865844011306763,-0.025205671787261963,-0.00818789005279541,0.33663830161094666,-0.4405941367149353,-0.1905432492494583,0.003582560887344182,0.002984607189805178,0.0030644464405144263,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.636225225422876,-12.181938901352664,-256.16234618708546,49.42341723893087,7.571389025531225,-257.62903419773073,0.45863670110702515,-0.8444343209266663,-0.24757975339889526,1.49391770362854,-2.0028772354125977,-0.0020752474665641785
3.72,0.03159552812576294,-0.010733604431152344,-0.015388250350952148,-1.3876808881759644,0.5704742074012756,0.04485403001308441,0.002464198206177822,0.0028262027198284172,0.0025115773727181767,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.37710968883205,-0.4410185858736629,-257.2022569459016,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2755108177661896,0.05036162957549095,-0.41832268238067627,0.01734917052090168,-0.10277824103832245,-0.5758813619613647
3.76,0.028704732656478882,-0.014315024018287659,-0.021842658519744873,-1.1593997478485107,-0.015218633227050304,0.3401191234588623,0.0030072857430039337,0.0025626019921280237,0.0027771148699601684,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.48655540765172,8.856130493620153,-259.72004770460586,42.43221374036805,26.44820105689429,-260.3064535357551,-0.03876805305480957,-0.45593830943107605,-0.46723493933677673,0.502414345741272,-1.0504966974258423,0.04187175631523132
3.8,0.022145330905914307,-0.0035490095615386963,-0.0203016996383667,-1.3687598705291748,0.03758697211742401,0.9434798955917358,0.002638283792925987,0.0033720005138699943,0.0026143787873845192,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.250704593017446,20.108280625928856,-260.54959947224404,36.23964009549331,34.448346659612156,-261.6451632054452,-0.758253812789917,-0.15019701421260834,0.06839315593242645,0.009117711335420609,-0.09773221611976624,-1.198069453239441
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-1.8106153011322021,-0.11264722794294357,0.8016011714935303,0.0020597152304627784,0.0034338260822648877,0.002770789553049536,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-1.2751859426498413,-0.07263433933258057,-0.08849997818470001,0.28363722562789917,0.0489557683467865,-0.620316743850708
3.88,0.019405663013458252,0.015897557139396667,-0.02075338363647461,-0.4912991225719452,-0.5228833556175232,1.164867877960205,0.0027471131330089778,0.002629262780042503,0.002587764581736262,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.591836929321289,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,34.13334133753986,36.62973693889545,-261.8619830923519,19.71779314965241,45.947891523396535,-264.3225825449036,0.20076604187488556,-0.18640384078025818,0.5435316562652588,0.1893710047006607,1.9107859134674072,-0.8668886423110962
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.24029412865638733,-1.4614453315734863,1.1527364253997803,0.0026462597548494397,0.0025098903794457663,0.0025605119097896903,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.25844573974609375,-1.2718578577041626,0.20813241600990295,0.16809245944023132,0.6971173286437988,-0.5969699025154114
3.96,0.01775491237640381,0.030990660190582275,-0.03123098611831665,0.3648681044578552,0.32348161935806274,-0.09262652695178986,0.0026538308639171525,0.0034990378626320955,0.0032570490038932843,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.163265228271484,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,19.535664003172034,45.21733132864426,-264.4949526784936,0.0,50.00000102218139,-267.00000188288845,0.5373514890670776,0.5199235081672668,-0.7036687135696411,0.7832314372062683,2.3959829807281494,-2.087800979614258
4.0,0.007044851779937744,0.030315548181533813,-0.027387171983718872,-0.6885116696357727,-0.7046602964401245,0.7566627264022827,0.003254250494760727,0.003658725573997509,0.0031379067377366515,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,8.819725842510007,48.75847238818309,-266.3561721690616,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3053624629974365,0.09199319034814835,-0.26100459694862366,0.9096300601959229,0.9514598846435547,-0.529332160949707
