Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.023904114961624146,-0.04021000862121582,-0.0005284699727781117,-0.14475353062152863,0.1847524493932724,752.6604572012807,0.3205405401900825,0.005384360609444607,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,9.864791977520623,47.19341355733351,-268.0375530622531,-10.064926202408543,48.97649806045484,-268.3387115512981,0.0786595493555069,0.18759262561798096,-0.5333348512649536,1.2550015449523926,0.8202775716781616,-0.6823421716690063
4.04,0.002570807933807373,0.020100563764572144,-0.04532313346862793,-5.16321929655561e-10,-4.07274866104126,0.25540921092033386,781.2388353684895,0.3179285133239708,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,21.306123733520508,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,46.46102903919596,-270.7472163819682,-19.717793142301666,45.9478915125036,-269.6774212195751,0.0027545830234885216,-1.3113689422607422,-0.5602841377258301,1.1290897130966187,0.9853976964950562,-1.0205243825912476
4.08,0.004519343376159668,0.024336785078048706,-0.04522290825843811,3.4445818073436385e-06,-0.06127800792455673,1.7964656352996826,767.861696170995,0.3128284926563638,0.005610314875701536,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,20.204082489013672,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.01909586532996,43.499371363635284,-272.0649292180063,-28.563411313818822,41.03817288655355,-271.01613088790896,0.038873959332704544,0.23835474252700806,-0.18125393986701965,1.5255056619644165,0.8217625021934509,-0.5935655236244202
4.12,-0.006015479564666748,0.02209705114364624,-0.04523000121116638,-4.1718919985278546e-11,-0.42755627632141113,0.0005286052473820746,762.2800105780024,0.32930278860109174,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.221783368237276,40.61641113658955,-274.33586485875026,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.0919928178191185,0.0861402302980423,-0.6656604409217834,0.3715944290161133,0.7816215753555298,-0.8900464177131653
4.16,-0.009294986724853516,0.018183529376983643,-0.03814929723739624,9.776579827303067e-05,-0.6835482716560364,3.301102822206303e-07,759.0485381409246,0.3792803459047854,0.0049344661767640905,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.597300790092454,34.94160439745917,-275.6773677053528,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.11384664475917816,0.019283680245280266,-0.5529056787490845,0.17046591639518738,0.3079293966293335,-0.7882513999938965
4.2,-0.0110396146774292,0.017592191696166992,-0.02992972731590271,0.08107617497444153,-0.3362542390823364,2.077804872602229e-10,752.8436386618927,0.40874184325086177,0.004655794516997811,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.0779562658725,27.904424384425177,-276.5137097608902,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.1197773814201355,0.10289814323186874,-0.46055319905281067,0.36921221017837524,0.2977713942527771,-0.7757600545883179
4.24,-0.016740918159484863,0.019167542457580566,-0.020429909229278564,0.0022851473186165094,-0.21533681452274323,2.754602275445439e-11,830.4959291341553,0.6628357110612021,0.004020954170856995,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.6096875645557,20.883555065545593,-277.2675125008992,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.21376006305217743,0.0836787149310112,-0.3187320828437805,0.4834262728691101,0.8017991781234741,-0.44120559096336365
4.28,-0.012431085109710693,0.015629231929779053,-0.0034373700618743896,0.2962770462036133,-0.6337988376617432,5.755067256085766e-11,718.8744702401918,0.37127273549380035,0.004530331792948081,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.187944830129545,11.30297297870554,-276.9007702536672,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.09556586295366287,0.021700875833630562,-0.12982669472694397,0.7903375625610352,0.634036660194397,0.13757024705410004
4.32,-0.015991777181625366,0.019206464290618896,0.0141163170337677,0.6313227415084839,-0.02612181566655636,-2.8297893095441395e-06,778.1055206016001,0.5089078911959075,0.004069260024633595,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.60368896781068,3.787527824794741,-276.68302161491425,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.08166235685348511,0.167491152882576,0.0836961641907692,1.0789470672607422,1.2597990036010742,1.041730523109436
4.36,-0.019505351781845093,0.016720354557037354,0.01856362819671631,0.058661654591560364,-0.0021400568075478077,-0.006086576730012894,814.9947905640411,0.6372127368328903,0.004007214656495734,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.21118646904627,-5.404625157037067,-278.1839851121279,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.25112903118133545,0.15524575114250183,0.15046684443950653,0.6067383885383606,1.230534553527832,0.8154554963111877
4.4,-0.02140796184539795,0.014420092105865479,0.015171021223068237,0.003699462627992034,-6.715556537528755e-07,-0.060866642743349075,832.6719685815849,0.6506853424877221,0.004078227195731884,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.66936168782744,-15.112038930260113,-280.3673815019188,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3097050189971924,0.14790679514408112,0.10535933822393417,-0.15833288431167603,1.4820939302444458,0.8137010931968689
4.44,-0.02658739686012268,0.005887329578399658,0.00896066427230835,0.0021322104148566723,-0.010854088701307774,-4.058773040771484,866.5341357758315,0.6935119622613584,0.00412837481322326,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.9963682486805,-24.28844841350732,-283.2382724781585,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.360065758228302,0.011257591657340527,-1.4943172931671143,-0.46133333444595337,1.4572941064834595,0.743650496006012
4.48,-0.02724289894104004,0.004070460796356201,0.011195003986358643,0.025991465896368027,-6.112459930568415e-12,-1.7978136539459229,871.8752286538468,0.6770044958720686,0.004210997714873431,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.76078849180941,-31.533171408486695,-284.72882745241725,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.39248281717300415,-0.002018578117713332,-0.40143004059791565,-0.36578187346458435,1.2451457977294922,0.08198297768831253
4.52,-0.022215664386749268,-0.003596782684326172,0.013842999935150146,0.2960856854915619,-2.5967568373364003e-11,-0.12597933411598206,783.6435956411674,0.43486691344940404,0.004669643177776677,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.343384632151604,-38.79499574708328,-285.82765068800177,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.2375594526529312,-0.09058224409818649,0.071913942694664,0.07475033402442932,-0.09339796006679535,0.4149872064590454
4.56,-0.017025142908096313,-0.01029980182647705,0.015339016914367676,0.00018604857905302197,0.058577049523591995,-0.2979316711425781,831.309330721128,0.6665165033332097,0.004014658240313724,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.577410588610935,-44.25689427623645,-286.9780239459974,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.23836128413677216,-0.16575738787651062,0.026538239791989326,0.09499013423919678,0.24186940491199493,0.5269971489906311
4.6,-0.017506837844848633,-0.021874070167541504,0.014281690120697021,-1.631363013426812e-12,0.000948130211327225,-0.2823549509048462,831.646772504448,0.6700871618848234,0.004005919595365317,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.657422252408344,-47.506320511477135,-289.14552799797434,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.25033053755760193,-0.3452332019805908,0.02778743952512741,-0.2177637219429016,-0.07608383893966675,0.36652588844299316
4.64,-0.010584890842437744,-0.02472519874572754,0.015912950038909912,3.408182180919539e-07,0.536461591720581,-2.750011444091797,767.0118466351041,0.4182648119735476,0.004728321850258875,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.1600872427225113,-0.2774067223072052,-0.5733463764190674,-0.23757681250572205,-0.34218087792396545,1.0545357465744019
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-0.0010123606771230698,2.4615907669067383,-0.0309664998203516,779.9962927270387,0.3217086814305092,0.005634565766166879,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.046997085213661194,0.6885057687759399,0.1476200819015503,-0.11693203449249268,-0.5199372172355652,0.9332227110862732
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-3.302723780507222e-05,0.04961176589131355,-0.007311712019145489,773.3762979069729,0.4353121386339718,0.004669563869818637,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.12894180417060852,-0.3672148883342743,0.14904724061489105,1.3424731492996216,-0.042971350252628326,0.8703722357749939
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.05867131054401398,0.41230508685112,-0.012901335023343563,776.7122679682437,0.4754753297477837,0.004442811226233316,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.14494836330413818,-0.22011788189411163,0.0456407330930233,0.8394273519515991,0.3261457085609436,0.842532217502594
4.8,0.00778535008430481,-0.022307932376861572,0.003163278102874756,-3.43056058883667,0.0504818931221962,-0.0004221083363518119,612.8138706781257,0.14921398520948498,0.0052939208854302505,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,35.167020727210705,-33.939936819968686,-294.8036213755529,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.2497014999389648,-0.326431006193161,-0.028529806062579155,0.8064880967140198,0.256717324256897,-0.10941627621650696
4.84,0.018536776304244995,-0.027297109365463257,0.003200829029083252,-0.006056861486285925,0.0011852150782942772,-5.102302580439755e-09,794.9613729773913,0.5192123545764962,0.004363765911216138,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.721975849653084,-27.901759435206262,-295.80431615141174,48.40385687759783,-12.5326268746539,-296.4516145696007,0.17417237162590027,-0.3395690619945526,-0.03662914037704468,0.9836187362670898,-0.1191854476928711,-0.07601972669363022
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-0.07052763551473618,0.6739126443862915,2.5340532623652212e-12,775.8697377091274,0.48111695802794435,0.0044002545043254696,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.2150702029466629,-0.1668085753917694,-0.021634506061673164,0.7712950706481934,-0.11760199069976807,0.0035152658820152283
4.92,0.02006286382675171,-0.018103986978530884,-0.001148521900177002,-0.03114069066941738,4.71435546875,-2.4769540585278804e-11,773.9684878793356,0.45345591683720904,0.004553590319246297,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.4489803314209,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,47.25120153122105,-8.453396681861713,-298.165814426353,49.42341714644567,7.571388992251046,-299.12903390651087,0.2342648059129715,1.4322099685668945,-0.07671476155519485,0.8968387246131897,-0.5324739217758179,-0.06696927547454834
4.96,0.02058333158493042,-0.020953238010406494,-0.005020558834075928,-0.04327748715877533,0.00268424185924232,2.00016711526807e-10,764.4969295539131,0.42790115899847875,0.004632034301456639,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072243649226664,0.7408139588738022,-300.1348581542336,46.88760747776472,17.365262949696884,-300.46774357467416,0.23054635524749756,-0.31143054366111755,-0.1288723200559616,0.8506670594215393,-0.4121015965938568,-0.045561227947473526
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.13320276141166687,-7.267402391680777e-12,-4.3462084625689457e-11,760.2581279086821,0.45209722565164995,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.19433483481407166,-0.3505793511867523,-0.3373621106147766,0.6720679998397827,-0.5348771214485168,-0.11598522216081619
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-1.5241377353668213,1.6591873708282634e-11,5.6418305582894845e-09,735.5362440270718,0.34476868559797885,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,-0.27343687415122986,-0.2965279817581177,-0.5025021433830261,0.8240686655044556,-0.34432584047317505,-0.41305217146873474
5.08,0.018166840076446533,-0.007186084985733032,-0.04282712936401367,-0.0051538762636482716,3.9652361255582136e-11,2.9138857371435734e-06,797.6963544300189,0.5310163949639575,0.004326604556429672,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.20657833159893,24.945329630511292,-305.4004265930835,28.563411264407097,41.03817284527349,-304.48387257165666,0.2122352123260498,-0.14395804703235626,-0.6051418781280518,0.9774218797683716,0.025298260152339935,-0.9773576259613037
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.0008653370896354318,-7.747463541818433e-07,0.6752604246139526,803.5975426582171,0.5577842648594393,0.004246120870099833,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.22357667982578278,-0.007652385160326958,-0.4473229944705963,0.9841353297233582,1.0411721467971802,-0.6712535619735718
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-0.015903083607554436,-0.9327229857444763,0.050507817417383194,756.6429469925247,0.39316860906248025,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,0.1222246065735817,-0.09626460075378418,-0.6269936561584473,1.346962809562683,0.8308268189430237,-0.8091879487037659
5.2,0.012266397476196289,0.02144557237625122,-0.04231816530227661,-0.018778519704937935,-0.15699952840805054,0.009867187589406967,771.4562108113788,0.43801957761425264,0.004632838740396065,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,21.294937353950772,43.781236710912694,-307.98493714098026,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.1284315437078476,0.15593960881233215,-0.6131573915481567,1.4065676927566528,0.9517903923988342,-0.7353646755218506
5.24,0.01429891586303711,0.01723790168762207,-0.040464818477630615,-8.999644705909304e-06,-0.8025052547454834,0.624963641166687,796.5241210174415,0.5183777727029678,0.004381867207563618,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.13389791035823,44.26513846421145,-309.985665579485,-10.0649261795906,48.97649801203212,-309.8387112309897,0.17116649448871613,-0.07436340302228928,-0.4654403626918793,1.4754695892333984,0.48868587613105774,-0.28904128074645996
5.28,0.017217040061950684,0.0157773494720459,-0.04183417558670044,1.2451816487624168e-11,-2.0180113315582275,0.08188291639089584,803.9571849695445,0.5589335660657442,0.004243727603604021,44.92711496974967,36.15799217585362,29.739291216779275,44.081634521484375,33.061222076416016,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,42.4062030066532,-311.8614670867356,-19.7177930996657,45.947891466042904,-311.1774208990427,0.2182329148054123,-0.35162511467933655,-0.6157016754150391,1.3586174249649048,0.8273704051971436,-0.5418211817741394
5.32,0.01475614309310913,0.015580475330352783,-0.03874427080154419,-7.59392982524476e-12,-2.560129165649414,0.011653104797005653,799.4439924948247,0.5316471916207508,0.004338397522709099,44.492251628328546,38.33804508437962,29.130196351614295,44.081634521484375,35.26530456542969,31.959182739257812,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.273018411574542,40.36262732321252,-313.31243504913107,-28.563411256111944,41.03817284166724,-312.51613056783077,0.18474286794662476,-0.9303213953971863,-0.6059420704841614,1.724362850189209,0.8653789758682251,-1.0384786128997803
5.36,0.007167398929595947,0.015160143375396729,-0.04296368360519409,-2.5701695979818417e-11,-3.447661876678467,7.2834814091038425e-06,752.6801853889934,0.3220553057924388,0.005369953956668475,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,37.469390869140625,31.591838836669922,-36.239639361455964,34.44834595378436,-313.85483870967744,-18.45971424584828,36.867759361921536,-315.577649213334,-36.23964000349305,34.448346597226816,-313.85484023628277,0.07952055335044861,-1.1803159713745117,-0.6610410213470459,1.5617876052856445,0.890144944190979,-1.227473497390747
5.4,0.001237630844116211,0.0195542573928833,-0.040880680084228516,0.0008479746174998581,-1.2860265970230103,-8.698196676815151e-12,783.9866915771777,0.31939154642110956,0.005697970825789401,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.616068437719793,32.437808133345605,-316.86414615165864,-42.432213635427246,26.448200994992575,-315.19354990333443,0.030176201835274696,-0.11774779856204987,-0.5966456532478333,0.8384425640106201,0.4033241868019104,-1.210559368133545
5.44,-0.008907079696655273,0.021168112754821777,-0.0384250283241272,3.9046215533744544e-05,-0.1357763707637787,9.784527355005679e-12,759.6181016260022,0.3719454891432136,0.00499487779738731,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.14285659790039,31.224491119384766,-46.88760660735404,17.365262642240975,-316.5322580645161,-31.795744699208054,27.26912035009148,-318.5166676768995,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.12440074235200882,0.17870517075061798,-0.5826371908187866,0.21545711159706116,1.0062267780303955,-1.1520085334777832
5.48,-0.009730160236358643,0.0254705548286438,-0.029026389122009277,0.0016269172774627805,-1.7806633710861206,3.1668924427297185e-11,757.5889391891683,0.38698650203520674,0.004865407207854478,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,31.224491119384766,-49.42341621640557,7.571388875228838,-317.8709677419355,-36.89466094403927,19.812078573756462,-318.9521724126236,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.12819600105285645,-0.18398085236549377,-0.4519736170768738,0.3646259903907776,0.7107613682746887,-0.566889762878418
5.52,-0.019546031951904297,0.038183629512786865,-0.012857675552368164,0.00022911712585482746,-0.004305162001401186,1.3913570455770241e-06,832.7326351736987,0.6719151919142775,0.004007997542872581,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,43.34693908691406,31.224491119384766,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-39.48837897582189,15.354272991323732,-318.8724887901823,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.25862109661102295,0.4206417500972748,-0.24387896060943604,0.37350761890411377,1.8683419227600098,0.07764428853988647
5.56,-0.01800858974456787,0.0267946720123291,0.003167092800140381,0.006088484078645706,-0.06042872369289398,4.165977632308859e-11,830.0593244528854,0.6689547051137348,0.003999935494772459,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.183677673339844,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-44.9332003209114,5.0637073106753006,-319.27316405950046,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.26452651619911194,0.2994571328163147,-0.046686988323926926,0.38988783955574036,1.5160200595855713,0.1123165637254715
5.6,-0.01666492223739624,0.023099124431610107,0.018236398696899414,0.0010088094277307391,-3.677397035062313e-05,-0.7967212796211243,830.8455000818446,0.6629143630763749,0.004022749584822311,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.73916185500247,-4.230293556414187,-319.4270828248373,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2507506012916565,0.2661300301551819,-0.046693067997694016,0.4286820888519287,1.6747260093688965,0.6502177715301514
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.4118836224079132,-0.1792110949754715,-0.18235726654529572,756.1111472384699,0.4633287261714232,0.004232218336369513,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.12261351197957993,0.08014983683824539,0.10930406302213669,0.8516975045204163,1.1831765174865723,0.5525702834129333
5.68,-0.015475869178771973,0.012812435626983643,0.015295147895812988,0.12425768375396729,-5.981849238168024e-09,-0.30531805753707886,794.561369053962,0.5702406850779426,0.004109021477097625,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.61930629955777,-24.219361944388616,-323.0420592933734,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.1555878072977066,0.10090000927448273,0.002175017260015011,0.4722341299057007,1.4115254878997803,0.45431604981422424
5.72,-0.019369781017303467,-8.028745651245117e-05,0.01379626989364624,0.003678990062326193,-3.88563348678872e-05,-0.02541203796863556,831.5724602688723,0.6706017774745582,0.004004744015869514,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.20418943800271,-32.50482407720355,-325.3554274378951,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.27183854579925537,-0.03783527389168739,0.08188578486442566,0.25222718715667725,0.10502947866916656,0.615348756313324
5.76,-0.0182877779006958,0.0013238191604614258,0.012489378452301025,0.055131345987319946,1.6512986811267893e-10,-0.09584514796733856,815.3560865521899,0.6406016877406289,0.003998210011441865,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43429079346544,-38.49776367257214,-326.8418269719808,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.2541007399559021,-0.024167601019144058,0.057700008153915405,-0.19383510947227478,-0.12564121186733246,0.7575771808624268
5.8,-0.024171292781829834,-0.0019094347953796387,0.0164262056350708,-1.9911327794885914e-11,4.127673758347328e-10,-0.12525805830955505,843.4492578949059,0.6456284930849302,0.004155922409456959,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,47.75510025024414,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.701043798098638,-41.23686569047001,-328.78570267837785,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3387131989002228,-0.06893336772918701,0.09051041305065155,-0.6874077320098877,0.20350804924964905,0.6911614537239075
5.84,-0.023605763912200928,-0.009343743324279785,0.018003404140472412,1.9153441853381192e-12,1.885658074129992e-09,-0.011023554019629955,838.0807728983386,0.6338045503494962,0.004166047851219978,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.38775634765625,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.797139933844667,-44.04234815251547,-330.457481960013,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.35321706533432007,-0.17715676128864288,0.15532134473323822,-0.24325834214687347,0.2122521996498108,0.8421085476875305
5.88,-0.016313791275024414,-0.020387351512908936,0.016260921955108643,2.0992091745442032e-11,3.0665353589753863e-10,-0.09636110812425613,829.8378307163543,0.654413397890643,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726495039834304,-46.914273823898,-331.84321469089684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.22254596650600433,-0.31239211559295654,0.10346797853708267,-0.2937702238559723,-0.34524399042129517,0.6540346741676331
5.92,-0.0023494362831115723,-0.021435558795928955,0.01048511266708374,5.552685047871542e-11,0.025739343836903572,-0.9295868873596191,782.0478159593697,0.3222711732606869,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,8.218212003362638,-48.40624136432317,-332.29548856937333,24.265098623802757,-43.717331598587876,-332.596775542821,-0.0409330278635025,-0.34118738770484924,-0.22339674830436707,-0.03908046334981918,0.09026484936475754,0.44571441411972046
5.96,0.005075335502624512,-0.02432858943939209,0.013016819953918457,-2.909398078918457,0.0011858455836772919,-0.1320200115442276,575.212766213616,0.11561455337001077,0.00557251088669003,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,16.423335215169857,-45.894036499130316,-333.22298017986714,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.132590651512146,-0.3695165514945984,0.041381265968084335,1.127388596534729,-0.07481340318918228,0.8307415843009949
