Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.020995918661355972,-0.007427901029586792,0.019808702170848846,0.4368770718574524,0.1942911446094513,-2.3162612915039062,0.0021759144356145728,0.0019226233757588338,0.0017978400651233637,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.702622129035884,-40.11262216894349,-202.3630295243844,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.07525648921728134,-0.10792526602745056,-1.8595240116119385,-0.8730874061584473,0.37591618299484253,-0.9736108779907227
2.08,-0.01879865676164627,-0.010038197040557861,0.023221254348754883,0.20372383296489716,0.5629127025604248,-1.9727143049240112,0.0019316260052743743,0.0023122500433220483,0.0017978400651233635,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.367347717285156,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.141659710992688,-44.32202051946192,-203.6334263418224,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4435562491416931,0.07160333544015884,-0.8814165592193604,-0.9457496404647827,1.0634186267852783,0.7331311106681824
2.12,-0.0073494017124176025,-0.013127684593200684,0.01695162057876587,0.1070825606584549,0.9754610061645508,-2.4100465774536133,0.0018647152359184708,0.0032317256329347224,0.001797840065123363,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,16.897960662841797,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.83298762370111,-48.53098453448209,-204.52187666022908,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.16525189578533173,0.31867367029190063,-2.06333589553833,-0.6486110687255859,0.5320116281509399,0.25534045696258545
2.16,0.0007087811827659607,-0.021784693002700806,0.01837882399559021,0.02985384315252304,0.8842276930809021,-2.249239444732666,0.001837691011382494,0.0029561337504578067,0.0017978400651233633,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-50.11201115035951,-205.55836939094718,14.968156506731518,-47.70696401977221,-206.75806665252486,0.04474423825740814,0.08560429513454437,-1.8665910959243774,-0.3494299054145813,0.015287667512893677,0.9007633924484253
2.2,0.005251981317996979,-0.02795557677745819,0.019632279872894287,-0.24007849395275116,1.0653479099273682,-1.326034665107727,0.0018066365502222616,0.003533923728658607,0.0017978442307014782,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.950219898532591,-49.05588005720746,-206.94726508225628,24.265098706893365,-43.717331896580205,-208.096776333825,-0.07116441428661346,0.040652330964803696,-0.49453628063201904,-0.08262524753808975,-1.1956905126571655,1.3905906677246094
2.24,0.01868414506316185,-0.04255025088787079,0.03250163793563843,-0.14046965539455414,-0.11908971518278122,0.07119520753622055,0.0018123537896161035,0.0018141442689388037,0.0018501894042017937,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,12.12244987487793,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,14.67764835330661,-46.924232437811234,-207.61817068594152,32.568624915647824,-37.93790706927181,-209.43548601478076,0.0942615494132042,-0.5348939895629883,0.7363888621330261,2.6079981327056885,-2.789978504180908,3.8521370887756348
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.7538045644760132,1.5260757207870483,-1.2498992681503296,0.0017978754910235196,0.004852994045636386,0.0017978400651233633,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.1152540072798729,0.2638879716396332,-1.227799415588379,-0.8508701920509338,1.076163649559021,1.113286018371582
2.32,0.017557300627231598,-0.024608179926872253,0.007479369640350342,-0.887374222278595,1.442838191986084,-1.1587169170379639,0.001797851298140804,0.004696739482656731,0.0017978400651233633,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.4704322905716,-34.339000290455346,-210.86504513866132,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.1473293900489807,0.6378774046897888,-1.3502951860427856,-0.7184569835662842,0.8627238869667053,1.6344788074493408
2.36,0.013232797384262085,-0.03292488679289818,0.0012521147727966309,-1.9166676998138428,0.5235485434532166,-0.368930846452713,0.0017978400651233633,0.002264262427155893,0.0018010559010974375,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.83178942973782,-26.376419566036706,-213.70383497823704,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.152688980102539,-0.21677424013614655,-0.29311150312423706,-1.2068581581115723,0.4911453425884247,0.011121058836579323
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-1.7462396621704102,1.1777554750442505,-0.05292670428752899,0.0017978400651233635,0.003927465312678357,0.001821664667998869,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8359469175338745,0.14556413888931274,-0.10339505225419998,-0.36338043212890625,-0.7309207916259766,0.042812280356884
2.44,0.013753756880760193,-0.018132012337446213,-0.004316359758377075,-2.5600621700286865,0.5501803159713745,0.10619845241308212,0.001797840065123363,0.0022961430521031044,0.0018643065961579735,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.395472049543564,-6.25128007836216,-215.7301603000122,49.42341740039225,7.571389070974364,-216.12903437787733,-2.2756757736206055,0.014470762573182583,-0.07540907710790634,-1.593921184539795,0.6894041895866394,0.33459773659706116
2.48,0.014417409896850586,-0.018350284546613693,-0.009159773588180542,-2.408315896987915,0.2193138301372528,0.8551091551780701,0.001797840065123363,0.001948062244217544,0.0028765887113225766,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.7346938848495483,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.55984818157702,3.3561265538118756,-217.41351694898876,46.88760772920564,17.365263065447746,-217.46774404821323,-2.1327338218688965,-0.4418243169784546,0.9350293278694153,-1.5701184272766113,-0.4333426356315613,-0.5521986484527588
2.52,0.019005388021469116,-0.009868091903626919,-0.02078726887702942,-1.868160605430603,0.013141868636012077,0.6050435304641724,0.0017978400651233635,0.0018336365100888193,0.0023698615694941303,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.589222552448476,12.141582187562372,-218.29034019079148,42.432213888461135,26.44820114653097,-218.80645372114623,-0.8447914123535156,-0.40518879890441895,-0.11124971508979797,-1.072832703590393,-1.0279340744018555,-0.971896767616272
2.56,0.01930508017539978,0.0012033511884510517,-0.018870264291763306,-1.3770534992218018,0.8122051358222961,1.5085086822509766,0.0017978417294382835,0.0027673741405283524,0.004823576101799775,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.106625629502005,22.05327133713711,-218.640259220851,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5265350937843323,1.1844522953033447,0.9124845266342163,-1.3632018566131592,-0.9159506559371948,-0.4246111512184143
2.6,0.033093392848968506,0.008442157879471779,-0.04048106074333191,0.054721105843782425,0.20125433802604675,-0.562031090259552,0.0018447407093604008,0.0019292046515085762,0.0017982199930149623,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.0,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.73965760259472,26.683347218671923,-219.9241148664931,28.563411434256402,41.0381730155076,-221.4838730741722,0.788345992565155,0.05089845880866051,-0.6938053965568542,2.495953321456909,1.0740184783935547,-0.5315151214599609
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-1.5606780052185059,-0.6730296611785889,1.8107781410217285,0.0017978400651233637,0.0017979415067407038,0.005123877577746408,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.8228932619094849,-0.24908995628356934,0.4732626974582672,0.294638454914093,0.4721095561981201,-0.3472725749015808
2.68,0.013881444931030273,0.009812664240598679,-0.03199160099029541,-0.5364227890968323,-1.3062880039215088,0.6912206411361694,0.001798348739750041,0.0017978400651233633,0.002510476322134298,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.30696807039547,42.0585262878353,-223.5558677432306,10.064926242058748,48.97649818780421,-224.16129242812394,0.091375932097435,-0.8448494076728821,-0.10456640273332596,-0.1602003127336502,-0.07183916866779327,-0.04622401297092438
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.5485696196556091,-1.5360515117645264,1.599456787109375,0.0017982832066723577,0.0017978400651233635,0.004956926878511717,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.2608829736709595,-1.0986154079437256,0.4446578323841095,-0.5578249096870422,-0.6804624795913696,0.39883336424827576
2.76,0.0017342865467071533,0.013317912817001343,-0.025150567293167114,-0.590497612953186,-1.5969451665878296,0.9615164399147034,0.0017981134071867202,0.0017978400651233635,0.003187234240119042,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,5.098915273149473,48.942530288467346,-226.38618368036177,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.42358285188674927,-0.9283532500267029,0.15681657195091248,-0.16029226779937744,-1.9624050855636597,-0.06709718704223633
2.8,-0.003532230854034424,0.015546202659606934,-0.02818240225315094,-0.5135292410850525,-2.0306198596954346,0.7833266258239746,0.0017984985582040604,0.0017978400651233633,0.0026992799954222674,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.278943254404745,48.82998061071682,-228.23098437012737,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.531520426273346,-1.2061195373535156,-0.1317346692085266,-0.6021676063537598,-0.9086743593215942,0.18178652226924896
2.84,-0.003714650869369507,0.013513341546058655,-0.02496422827243805,0.1321188509464264,-2.116809606552124,0.6548753976821899,0.0018775153792988674,0.0017978400651233635,0.0024472111640709733,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.650015658130304,45.941614021807176,-229.7110173994306,-28.563411410302116,41.03817298911062,-229.5161311108858,0.030620571225881577,-1.9576448202133179,-0.19673343002796173,0.15907540917396545,-0.7935660481452942,-0.6898465156555176
2.88,-0.004784643650054932,0.01804894208908081,-0.014385998249053955,0.44653329253196716,-2.0398080348968506,0.3841789662837982,0.0021846965363147308,0.0017978400651233635,0.002132126780519191,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.2065480364148,42.23584424417188,-229.96193171960323,-36.239640186537805,34.44834673184497,-230.8548407800643,0.22760505974292755,-1.1301902532577515,-0.21547242999076843,0.5196288824081421,-0.9719024896621704,0.18246208131313324
2.92,-0.012495607137680054,0.02079734206199646,-0.00851132720708847,0.5011329054832458,-1.5641136169433594,0.48300445079803467,0.002239255299007228,0.0017978403921924484,0.0022201731566228455,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-32.212858592983075,37.59451550680721,-231.03248451196362,-42.432213833494316,26.448201113210228,-232.19355045088503,0.00208276160992682,-0.6169987916946411,-0.00663436483591795,-0.018262919038534164,-0.8126069903373718,0.03218964487314224
2.96,-0.025939971208572388,0.032830774784088135,-0.006910860538482666,0.13135014474391937,-0.6075164675712585,-0.17119885981082916,0.0018770841568593614,0.0018067453956814256,0.0018101858572809868,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.85234316180808,32.96989986041063,-232.3644730497072,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.32383641600608826,-0.5408677458763123,-0.4403049051761627,-2.560708522796631,5.222355842590332,-0.6480532884597778
3.0,-0.018292248249053955,0.020645320415496826,0.0033481866121292114,1.0529509782791138,-1.0868443250656128,0.03674263134598732,0.0034910072418933655,0.0017978911916425712,0.001839515926002636,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.775510787963867,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.2928670373689,22.36832475523635,-233.20461339251975,-49.42341731841188,7.571389048356713,-234.87096979781262,0.16244392096996307,-0.2028210610151291,0.015015484765172005,-0.238385409116745,0.017617404460906982,0.9829368591308594
3.04,-0.02656710147857666,0.015194982290267944,0.009228304028511047,0.5967183709144592,-1.2594184875488281,-0.41454118490219116,0.0023579399561054534,0.0017978400651233633,0.0017998027453707526,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.41004650708219,13.958394418267575,-234.87767902448508,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.1549295037984848,-0.5671482086181641,-0.11298878490924835,-0.25651898980140686,0.6410782337188721,1.1933289766311646
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,1.1560168266296387,-1.2314203977584839,-1.0169897079467773,0.003851819969441875,0.0017978400651233637,0.0017978400957416446,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.2240554839372635,-1.3003504276275635,-0.5670391917228699,-0.31343644857406616,0.886441171169281,0.9133795499801636
3.12,-0.01992848515510559,0.008961111307144165,0.011776089668273926,1.536268949508667,-0.7000153660774231,-1.6954119205474854,0.004869232186027581,0.0017979122664482491,0.0017978400651233637,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.65929174263766,-7.586637607153948,-237.6305710407952,-44.890227963595,-22.019708060471608,-238.88709881898436,0.9182489514350891,-0.3023030161857605,-1.705291748046875,-0.0358496829867363,-0.09897822141647339,-0.2335406243801117
3.16,-0.03343313932418823,0.007516086101531982,0.012776494026184082,0.8156763911247253,-0.23833216726779938,-1.68341863155365,0.0027758534234439388,0.0018067086169780778,0.0017978400651233635,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.66968216903052,-14.99216723012853,-240.24353946947878,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.011580130085349083,0.05922986939549446,-1.0582201480865479,-1.3747259378433228,0.7870156168937683,-0.17157918214797974
3.2,-0.03018447756767273,-0.0014356374740600586,0.018091320991516113,1.0392837524414062,-0.6847550272941589,-1.2104064226150513,0.0034440539942981294,0.00179792768087459,0.0017978442701599875,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.434364384895076,-24.499491700509843,-241.43605480416775,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.05492795631289482,-0.6973943710327148,-0.40993982553482056,-1.0519921779632568,1.416791558265686,-0.3541087210178375
3.24,-0.02791924774646759,0.001509547233581543,0.019560396671295166,0.26977992057800293,0.096318818628788,-1.6252377033233643,0.002017686182893581,0.0018599332771806266,0.0017978400651233633,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.227172020471876,-31.81738631866551,-242.67041937348128,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4253133535385132,0.12940022349357605,-0.7586778402328491,-1.2264937162399292,1.6148558855056763,0.8476580381393433
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,0.3696557879447937,-0.019657833501696587,-2.0703465938568115,0.0021212001873731584,0.0018269843007415762,0.0017978400651233633,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3169880509376526,-0.3141421675682068,-1.8447602987289429,-0.4957852065563202,-0.3158724904060364,0.12299692630767822
3.32,-0.01541079580783844,-0.019478917121887207,0.04196840524673462,-0.15442828834056854,-0.3582111597061157,0.3827308118343353,0.0018113134019489639,0.0018014492908659285,0.0021310157556143896,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.153549010008945,-43.38982156605459,-243.89585020205544,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6055859327316284,-0.8635281324386597,1.2259182929992676,-0.5335149765014648,-2.3942737579345703,4.500451564788818
3.36,-0.0037276744842529297,-0.010076254606246948,0.02088358998298645,0.0890476331114769,0.7913994193077087,-1.5263444185256958,0.0018569170044199473,0.0027178766708192627,0.0017978409140600351,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.754101821786096,-48.1994041511737,-245.28805522994577,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.13196170330047607,0.21500539779663086,-0.6130370497703552,-0.36893653869628906,1.9471909999847412,0.656019926071167
3.4,-0.0029727518558502197,-0.018224507570266724,0.021145731210708618,-0.06107684224843979,0.6331286430358887,-0.9586025476455688,0.0018205411904781744,0.0024121715937935914,0.0017979187794665437,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.23596039414405823,-0.09744221717119217,-0.048044148832559586,-0.7611687779426575,-0.18618619441986084,-0.07037635147571564
3.44,0.00599043071269989,-0.017019599676132202,0.015988588333129883,-0.16172024607658386,0.7178642153739929,-0.8722354173660278,0.0018108085272470632,0.0025607775115117923,0.0017978456160414272,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.874140545827256,-48.68433563632154,-247.94783253153753,24.26509864419717,-43.71733173378546,-249.5967761795738,0.024525461718440056,-0.05807815119624138,-0.17900997400283813,-0.04929143935441971,0.670148491859436,-1.151757836341858
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.5969774723052979,1.3550199270248413,-0.6940624713897705,0.0017980934793409584,0.004484194935781936,0.001797917923647091,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.29189732670783997,0.8560152649879456,-0.062065087258815765,0.6214321851730347,-0.681906521320343,1.0462710857391357
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.2997384071350098,0.8988713026046753,-0.853161633014679,0.001797840065123363,0.0029977520868981395,0.001797847854663765,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.8915837407112122,0.102792888879776,-0.3085040748119354,-0.42822521924972534,-0.29369258880615234,1.3635828495025635
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-1.2198952436447144,1.233635425567627,-0.12313999235630035,0.0017978400651233633,0.004116970796217898,0.001813784698726254,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7222847938537598,0.49456822872161865,0.3159245550632477,-0.22696757316589355,-0.4490928649902344,1.46841299533844
3.6,0.007914870977401733,-0.02157333493232727,0.006196260452270508,-1.8798102140426636,1.062292456626892,-0.11023347824811935,0.001797840065123363,0.003523320278520146,0.001814964217001003,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.819943546588895,-24.655386015877813,-254.66303857746254,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.4324034452438354,0.4931151866912842,0.1028502956032753,-1.174128770828247,-0.1968221664428711,1.0147418975830078
3.64,0.038723498582839966,-0.03276270627975464,-0.0008522868156433105,0.32331204414367676,-0.4965655207633972,-0.07919342070817947,0.002089288533196835,0.001798636025235178,0.0018182624057375208,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.770094173244985,-22.006717990294387,-254.843595862219,49.93582639849112,-2.5324585008869587,-256.2903245293707,1.034584403038025,-0.8339624404907227,-0.12642379105091095,2.4852635860443115,-1.8998993635177612,-0.06932210177183151
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-1.5899745225906372,1.1448496580123901,-0.3201368451118469,0.0017978400651233633,0.0038127146998192343,0.0018032689938884006,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.6616302132606506,0.4690976142883301,-0.6743611693382263,-0.43552693724632263,-0.6219089031219482,0.09661716222763062
3.72,0.01877269148826599,-0.010733604431152344,-0.008976876735687256,-1.2298625707626343,0.27300751209259033,0.8385888934135437,0.0017978458554355023,0.0020231576193638643,0.002833394026803281,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.38475010269946,2.4549194408704107,-257.8618147694569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.3959506154060364,-0.20006242394447327,0.9340136647224426,-1.0045140981674194,-0.023715291172266006,-1.3153150081634521
3.76,0.01588192582130432,-0.007903605699539185,-0.015431225299835205,-1.3153367042541504,0.15334154665470123,0.5260146856307983,0.0017978400651233633,0.0018905038236053705,0.0022671148248346014,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.3337403383144,12.339820118825179,-259.5619639303582,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5287100672721863,-0.24530120193958282,-0.062193624675273895,-1.2941217422485352,-0.015362270176410675,-0.5610808730125427
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.1802952289581299,0.019258959218859673,1.437178134918213,0.0017978401558921974,0.0018350635372201783,0.004684529814978322,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.49929654598236084,-0.29893261194229126,1.109982967376709,-0.9971776008605957,-0.402783066034317,-0.20595279335975647
3.84,0.010775744915008545,0.002351120114326477,-0.022513240575790405,-1.6532533168792725,-0.18429721891880035,0.6829125881195068,0.0017978400651233635,0.0018093854647861479,0.002495481058738787,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.23824767433722,30.51060385812431,-262.19157768120965,28.563411329269332,41.03817290208497,-262.98387287526685,-1.0511810779571533,-0.14083079993724823,0.020863868296146393,-0.17906585335731506,-0.1378534436225891,0.4136488735675812
3.88,0.006582856178283691,0.009486138820648193,-0.02075338363647461,-1.2910557985305786,-0.2963941693305969,1.2531183958053589,0.0017978400651233637,0.001804674892251438,0.004180647461123041,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24852655734826,38.64453676369574,-263.0631857390968,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9317919015884399,0.02537189982831478,0.26490169763565063,-0.20169688761234283,0.5506212115287781,0.23401592671871185
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.9387839436531067,-0.8722947239875793,0.6903351545333862,0.0017978413607520848,0.001797845610041218,0.0025088621369591807,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.470054566860199,-0.4313887357711792,-0.08435787260532379,0.18199020624160767,0.9180922508239746,-0.059807032346725464
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.729254424571991,-1.1071560382843018,0.8481912612915039,0.0017978894135104251,0.0017978400651233633,0.0028583294943175914,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.4459095299243927,-0.5479313731193542,-0.1467379480600357,0.8605654835700989,-0.9773155450820923,-0.23082894086837769
4.0,0.007044851779937744,0.030315548181533813,-0.027387171983718872,0.04997297003865242,-0.1593979001045227,0.08702579140663147,0.0018432903240666958,0.001810966812469742,0.0018561070343350308,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,8.819725842510007,48.75847238818309,-266.3561721690616,-10.064926202408543,48.97649806045484,-268.3387115512981,0.16549944877624512,0.2666977047920227,-0.3842432200908661,0.01828216016292572,4.134818077087402,-0.9751089811325073
