Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.28,-0.012431085109710693,0.002806425094604492,0.0029740333557128906,0.2560177147388458,-0.7103790044784546,-0.22788484394550323,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.38481862826576,10.53518324833776,-276.72828459745205,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.8319567441940308,-1.0143083333969116,0.06919679045677185,-0.9247848391532898,-1.4362069368362427,-1.6669464111328125
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,1.029111623764038,-0.3977319002151489,-0.7298254370689392,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.7572794556617737,0.49520522356033325,-1.409498929977417,-1.280024528503418,-1.7859196662902832,-0.037684500217437744
4.36,-0.006682544946670532,0.0038974881172180176,0.00574079155921936,0.8641016483306885,-0.20389899611473083,-0.6666675806045532,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.580322703359556,-10.342012781937713,-278.8947224229886,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.6691839694976807,0.381972998380661,-1.3463776111602783,0.13125348091125488,-0.3878746032714844,-1.611723780632019
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,1.1178944110870361,0.35058605670928955,-0.8863862752914429,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.8025685548782349,0.5599529147148132,-1.4291561841964722,-1.8225475549697876,1.2476587295532227,-1.4565669298171997
4.44,-0.007353156805038452,0.005887329578399658,0.01537206768989563,0.3675990402698517,0.7259385585784912,-0.960303544998169,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.903984387948384,-27.173285498936533,-280.9113222240361,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.1021558046340942,1.7776528596878052,-0.07859175652265549,-0.40337634086608887,-2.404853582382202,0.208396315574646
4.48,-0.0015972554683685303,-0.002340972423553467,0.004783570766448975,0.8275429606437683,-0.4742039740085602,-1.1776707172393799,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.040817260742188,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.78969500752329,-37.431400449341496,-282.9179959919611,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.8157778978347778,-1.041103482246399,-1.4734349250793457,-0.4417729377746582,1.1491111516952515,-0.7016141414642334
4.52,-0.00939282774925232,0.002814650535583496,0.013842999935150146,0.26263681054115295,0.6099597811698914,-1.3077763319015503,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.10294024905352,-40.38881321467267,-284.29910735229276,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.8791071772575378,0.8816433548927307,-1.5039674043655396,-2.536299705505371,-0.8230206966400146,0.8684439063072205
4.56,-0.004202336072921753,0.0025230050086975098,0.021750450134277344,0.20273184776306152,0.7307732701301575,-0.8077265620231628,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.10204315185547,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.26966796190632,-44.50919249233476,-284.7128015378882,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.049060344696045,0.8648012280464172,0.005188777111470699,-0.726142406463623,-2.343576431274414,0.9410310387611389
4.6,0.0017274022102355957,-0.0026398301124572754,0.014281690120697021,0.31311485171318054,0.23201507329940796,-1.5036582946777344,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.367347717285156,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.08322390096019,-48.85036054095163,-286.2265631962635,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.5500017404556274,0.20543783903121948,-2.5690436363220215,0.18118932843208313,2.233595848083496,0.9773222208023071
4.64,-0.004173487424850464,-0.005490899085998535,0.015912950038909912,-0.02034655399620533,0.8897541761398315,-1.254906177520752,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.0097531080245972,1.0309735536575317,-1.291277289390564,-2.9405746459960938,-1.7948980331420898,1.2596781253814697
4.68,-0.002745717763900757,-0.005037367343902588,0.012927770614624023,-0.18465441465377808,0.47539016604423523,-0.2779756486415863,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,11.668534258714804,-46.37683692405822,-289.83823244275976,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.142687439918518,0.6609358191490173,0.18903884291648865,-3.8287007808685303,3.1867311000823975,0.9670522212982178
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.7411490678787231,1.2709314823150635,-0.9922522902488708,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.2361551523208618,1.319976568222046,-2.2988548278808594,-1.1207644939422607,-1.0421987771987915,1.4050549268722534
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.5346134901046753,0.4649275541305542,-0.24160811305046082,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.1604080200195312,-0.7766052484512329,0.6893147230148315,-2.5481481552124023,2.6873714923858643,-2.028200626373291
4.8,0.0013739168643951416,-0.0030736923217773438,0.003163278102874756,-0.9014450311660767,1.0253371000289917,-0.1562594175338745,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.41305398655488,-30.818770138448773,-293.8216176332184,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.5255964994430542,1.9008703231811523,0.12025759369134903,-3.1263656616210938,-1.3485478162765503,-0.11128062009811401
4.84,0.005713969469070435,-0.008062869310379028,-0.003210604190826416,-1.3784042596817017,0.13639026880264282,-0.8642873167991638,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,44.17997000371884,-24.26894280131478,-295.4283290165287,48.40385687759783,-12.5326268746539,-296.4516145696007,-2.2734270095825195,-0.3617779612541199,-2.053086996078491,0.19584447145462036,-2.4962480068206787,1.2682664394378662
4.88,0.00604933500289917,-0.009207099676132202,-0.0025752782821655273,-1.1121962070465088,-0.5720345377922058,-0.13998368382453918,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.41198095582077,-14.910154500457724,-296.9307850039395,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.3056097030639648,-0.9108517169952393,-0.8537977933883667,0.062115252017974854,0.48265373706817627,-2.2028908729553223
4.92,0.013651430606842041,-0.011692553758621216,-0.00755995512008667,-0.7490569949150085,-0.14696063101291656,-0.30782777070999146,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.081632614135742,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,49.52629142618023,-7.278323804863419,-298.19975026481274,49.42341714644567,7.571388992251046,-299.12903390651087,0.20479664206504822,-0.8686016798019409,-1.0416841506958008,-1.2359154224395752,-2.0077197551727295,-1.4281861782073975
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.077283501625061,-0.26339221000671387,0.036336809396743774,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.2830568552017212,-0.7988426089286804,-0.8017492294311523,0.47505244612693787,-0.5567338466644287,-1.9593380689620972
5.0,0.012632787227630615,0.0021651387214660645,-0.0073105692863464355,-1.2072007656097412,0.6098742485046387,0.08920855075120926,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.64133319394958,14.029657872710363,-299.81216729943304,42.43221365167993,26.448201004146,-301.80645324172525,-1.4625821113586426,0.8984524607658386,-0.9669793248176575,1.199813961982727,-1.4094315767288208,-2.0887012481689453
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-0.8019160032272339,-0.1281774640083313,0.4461488127708435,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,0.1876416802406311,-0.8597990870475769,-0.8535547852516174,0.24660733342170715,-2.3649330139160156,0.2835608422756195
5.08,0.005343973636627197,-0.000774681568145752,-0.010770082473754883,-0.6153504848480225,-0.4360063970088959,0.5051252841949463,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.20408248901367,28.563410754739678,41.03817206036378,-304.48387096774195,38.140173939669346,31.994735748910227,-303.6213145099959,28.563411264407097,41.03817284527349,-304.48387257165666,-1.0378735065460205,-0.8686552047729492,-0.6392716765403748,-1.6902704238891602,-1.4594101905822754,-1.7213783264160156
5.12,0.004424452781677246,-0.0014351308345794678,-0.016441762447357178,-0.7432621121406555,-0.5925353765487671,0.6373810768127441,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,31.36820248099646,38.126630808372305,-305.54585150415977,19.717793103769278,45.94789146783725,-305.82258223535047,-1.1032053232192993,-0.9261662364006042,-0.5959734916687012,-0.11217248439788818,-1.1738694906234741,-1.9994388818740845
5.16,0.004673302173614502,0.004142254590988159,-0.010321974754333496,-0.12710706889629364,-0.2648349404335022,0.6411840319633484,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.28111530815125,44.177108354952125,-306.0216856832726,10.06492618068429,48.976498012721905,-307.1612918993113,0.3234264552593231,0.8642661571502686,-1.0695089101791382,0.48816677927970886,-2.572338104248047,0.5135765671730042
5.2,-0.0005564093589782715,0.008622705936431885,-0.010261118412017822,-0.37883323431015015,-0.28818055987358093,0.8862013220787048,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,13.342425420623638,48.88306788436034,-307.17011536964577,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.2544610500335693,0.3357013165950775,0.7255256772041321,-1.7535624504089355,0.6346443295478821,0.8848711252212524
5.24,0.0014761090278625488,0.004415035247802734,-0.014819204807281494,-0.31484222412109375,-0.38880524039268494,0.49742114543914795,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,3.3565465910859538,48.61497727509943,-309.3732675467068,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.9471465945243835,-0.8334022164344788,-0.6667773723602295,0.2438971996307373,-2.8440213203430176,-1.8987113237380981
5.28,-0.002017199993133545,0.00936591625213623,-0.0033656954765319824,-0.08129764348268509,-1.311962366104126,1.1164859533309937,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.822157599138044,50.07936497712343,-309.4274873893461,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.9713273048400879,-2.268057346343994,1.1137335300445557,-2.417909860610962,1.2094342708587646,-0.9478230476379395
5.32,-0.004478096961975098,0.009169042110443115,-0.0066872239112854,-0.5803760886192322,-1.147722840309143,0.34932416677474976,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.90410728707886,47.334806241789295,-311.2752972268281,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.0708143711090088,-1.1659036874771118,-0.7295427918434143,1.4794281721115112,1.1284323930740356,-1.488077163696289
5.36,0.0007560253143310547,0.008748769760131836,-0.004495203495025635,0.3659595847129822,-1.4532294273376465,0.16762851178646088,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.182700114945032,41.40122139793767,-312.3802833584926,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8113735914230347,-2.3389148712158203,-0.923349142074585,0.7029210925102234,-0.052382051944732666,-0.6577660441398621
5.4,0.001237630844116211,0.013142824172973633,-0.008823633193969727,0.8125794529914856,-1.2437376976013184,-0.14874596893787384,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.26999505776545,34.82384089937321,-313.98034153229,-42.432213635427246,26.448200994992575,-315.19354990333443,1.8832192420959473,-1.4606724977493286,-1.2695237398147583,-2.2978901863098145,1.9579614400863647,-1.7946802377700806
5.44,-0.002495706081390381,0.008345246315002441,-0.006367981433868408,0.19746898114681244,-1.3639531135559082,-0.2043004184961319,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.73414890296535,27.400935531112218,-315.5795227629248,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2902710437774658,-1.2586711645126343,-1.0220849514007568,1.7889484167099,-0.04192659258842468,-1.9248387813568115
5.48,-0.00331878662109375,0.012647747993469238,-0.003380715847015381,0.6131859421730042,-0.8841236233711243,-0.4409523606300354,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.34693908691406,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.795132446217686,19.322077270654415,-316.54318412618136,-49.423417128304976,7.57138897902542,-317.8709692313657,0.5534434914588928,1.0050439834594727,-1.4690489768981934,-0.18511706590652466,-0.152232825756073,-0.7288578152656555
5.52,-0.006723225116729736,0.006126523017883301,-3.4868717193603516e-05,0.43036922812461853,-1.042971134185791,-0.34012457728385925,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1483668280431,9.8263511229397,-318.07807704285693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.8559359908103943,-1.980157494544983,-0.8860419988632202,1.0649449825286865,1.4678322076797485,-2.1476361751556396
5.56,-0.0051857829093933105,0.007560431957244873,0.003167092800140381,0.5152609944343567,-0.14045365154743195,-0.3462720513343811,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.9044041118105,-0.14166821464435722,-319.0373025509198,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.6110296845436096,0.40421926975250244,-1.3275625705718994,0.43609580397605896,1.6297606229782104,-1.9940731525421143
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.917478621006012,-0.09621857851743698,-0.8704316020011902,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,0.7897668480873108,0.40672364830970764,-1.5334769487380981,-1.165942668914795,2.0813331604003906,-0.6963887810707092
5.64,-0.007731735706329346,0.007750988006591797,0.012026846408843994,0.20372337102890015,0.6071725487709045,-0.559700608253479,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.39454688961704,-18.193974536015915,-321.27571565677636,-39.538787625294866,-30.605299708365152,-323.2258078834588,-1.1895880699157715,0.8361079692840576,0.14172479510307312,-1.3280080556869507,-0.4060401916503906,-0.40953683853149414
5.68,-0.009064435958862305,0.012812435626983643,0.008883774280548096,-0.5471885800361633,1.0201516151428223,-0.5998255610466003,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,47.75510025024414,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.44637578559772,-26.232349465171996,-323.0216092839374,-32.568624787001816,-37.93790683518612,-324.5645175509211,-1.5744547843933105,0.9480292201042175,0.7536094784736633,0.42696136236190796,2.4845645427703857,-2.8023247718811035
5.72,-0.006546974182128906,0.006331145763397217,0.007384896278381348,0.29902151226997375,0.1424626260995865,-1.246559977531433,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.61761713605911,-35.05418162170909,-324.4904833631691,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9584851264953613,0.7855998277664185,-1.5157090425491333,-1.289060354232788,2.455761671066284,0.16462627053260803
5.76,0.0009464621543884277,-0.005087614059448242,0.012489378452301025,0.5319868922233582,-0.3249541223049164,-1.0368224382400513,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.81595724860531,-43.15893595718544,-325.0866451278085,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.8195842504501343,-0.9908210039138794,-1.4489587545394897,0.24067682027816772,-1.5466532707214355,0.9939975738525391
5.8,0.0014743804931640625,-0.008320868015289307,0.010014772415161133,0.22162827849388123,-0.1601950079202652,-1.0460878610610962,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.790988793451746,-47.86813071038695,-326.7551628057885,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.6706031560897827,-0.9097617864608765,-1.4281032085418701,1.5695085525512695,-2.943732976913452,0.7900708913803101
5.84,0.0020399093627929688,-0.009343743324279785,0.011591970920562744,0.21608133614063263,-0.19697323441505432,-1.1465942859649658,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.38775634765625,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.471537233332329,-49.92436915725742,-328.1383132142701,5.058416203857572,-49.74346705326298,-329.91935622090284,0.6541579365730286,-0.9303872585296631,-1.4439669847488403,1.3904170989990234,-2.2867608070373535,0.7124168276786804
5.88,-0.0034909844398498535,-0.001153111457824707,0.016260921955108643,-0.03864918276667595,0.297905832529068,-0.9326050877571106,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.207918405532837,0.6918467879295349,-0.027664899826049805,-3.731764316558838,2.9547200202941895,0.46853286027908325
5.92,0.004061996936798096,-0.008612751960754395,0.01048511266708374,0.11002504080533981,-0.24389445781707764,-0.8689060807228088,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.903149680959698,-48.2648688893072,-330.95838643419285,24.265098623802757,-43.717331598587876,-332.596775542821,0.5999177098274231,-0.9900283813476562,-1.2721936702728271,-0.40918803215026855,0.8749148845672607,1.1264801025390625
5.96,-0.0013360977172851562,-0.005094349384307861,0.006605386734008789,-0.3886144459247589,0.43639057874679565,-0.45632225275039673,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.775114747026052,-43.21145032006086,-332.8862562456433,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.3899248838424683,0.3992707431316376,0.8423634171485901,-1.940650224685669,3.202174186706543,-1.4144415855407715
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.23903799057006836,0.2884342074394226,-0.3885003328323364,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,0.44873881340026855,-0.7861477732658386,-1.0739381313323975,-0.766088604927063,0.30011987686157227,-1.5278277397155762
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.271435022354126,0.09909514337778091,-0.2312857210636139,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,0.0703137144446373,-1.1444236040115356,0.7507896423339844,-2.6075849533081055,-1.4167535305023193,-1.6061623096466064
6.08,0.005327403545379639,0.0001436471939086914,-0.0021775364875793457,-0.8586819171905518,0.8708285093307495,-0.8401952385902405,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.408164978027344,39.6734733581543,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,45.42315098821649,-23.45672351877053,-336.18644722262945,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.3594995737075806,2.503232717514038,-2.5724587440490723,-2.9873294830322266,-2.398930788040161,1.9273635149002075
6.12,0.009044349193572998,-0.004045248031616211,3.904104232788086e-05,-1.354866862297058,0.05659898370504379,-0.2888631820678711,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.69037756676659,-14.991832457502209,-337.6340663516721,49.935826304362166,-2.5324585462699805,-339.29032386139943,-2.320923089981079,-0.5289292931556702,-0.7852673530578613,1.5075703859329224,-2.1673104763031006,-1.462248682975769
6.16,0.00693279504776001,0.0026069283485412598,-0.002465546131134033,-0.9606483578681946,0.2258448451757431,-0.5060537457466125,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,37.836734771728516,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,51.00575105482018,-4.204977331365788,-338.61508706456726,49.423417132242925,7.571388962524761,-340.62903353081157,-1.369576096534729,0.9135420918464661,-1.2811089754104614,-0.6648474931716919,1.8463624715805054,0.542348325252533
6.2,0.010464727878570557,0.0018345117568969727,-0.0030477046966552734,-1.433896780014038,0.5957042574882507,-0.6157329082489014,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,50.51261363174253,4.8493059507559275,-339.9033827554006,46.887607456462455,17.365262925774793,-341.96774319886697,-2.314401388168335,1.3509235382080078,-2.181685447692871,0.6266685724258423,-1.0042362213134766,1.5087875127792358
6.28,0.012027919292449951,0.0007541775703430176,-0.0013617873191833496,-0.5620222687721252,0.34966203570365906,0.15848419070243835,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,48.12245178222656,37.469390869140625,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,47.43661382484725,14.310546324047538,-341.33458829779534,36.23963998806592,34.44834660574332,-344.6451625250505,-0.03874773532152176,0.4940045177936554,0.2749647796154022,-0.5238707065582275,1.784757137298584,1.3958792686462402
6.32,0.031221628189086914,-0.0010930895805358887,-0.02114170789718628,-1.2284976243972778,-0.4345514476299286,0.787124752998352,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,50.32653045654297,38.57143020629883,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,40.81200778698066,23.562823681982387,-344.60425621710914,28.563411238438306,41.0381728639837,-345.98387218308335,0.048679180443286896,-1.0378721952438354,-0.747199535369873,1.3713748455047607,-0.7605452537536621,-2.1948323249816895
6.36,0.009147942066192627,0.0043454766273498535,-0.021874070167541504,-0.9831392168998718,0.3032090961933136,0.1796036809682846,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,49.224491119384766,19.717792755666053,45.94789058101148,-347.3225806451613,33.95881687267284,36.24999215705684,-346.5496131068009,19.717793083910134,45.947891501951155,-347.32258183972357,-1.304621696472168,0.9317713379859924,-0.9962003231048584,-0.39423346519470215,-2.3221514225006104,-2.2666029930114746
6.4,0.001824796199798584,0.0026527047157287598,-0.01732414960861206,-0.7248871326446533,-0.5452675819396973,0.31641262769699097,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.75510025024414,10.064926004433007,48.97649706262472,-348.6612903225806,23.72219749162392,43.550002980005985,-348.178812663636,10.06492617005744,48.976498059205156,-348.6612914972962,-1.0219846963882446,-0.8992395401000977,-0.7296373844146729,-1.4326964616775513,-0.9664517045021057,-2.116252899169922
