Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.0466214120388031,1.469601697279277e-11,-0.21568243205547333,0.00023613077064510435,744.9126203225543,0.20897075648525806,0.006388636130596685,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,22.775510787963867,-10.064926004432936,48.97649706262474,-268.33870967741933,7.962508416707897,46.417986185478696,-270.6069168605207,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.0590827576816082,-0.10844028741121292,-0.6648334264755249,0.10242190957069397,0.36553508043289185,-0.8660517930984497
4.04,0.002570807933807373,0.007277727127075195,-0.05173453688621521,4.0253789884703295e-12,-0.13255544006824493,0.18453307449817657,744.9126203237115,0.2088677430759552,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,21.67346954345703,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.0022922411514241,44.862167448760765,-272.45758523226937,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.04124348983168602,-0.03200583904981613,-0.6570762991905212,-0.21163207292556763,0.7924288511276245,-1.7326053380966187
4.08,-0.0018920302391052246,0.0051025450229644775,-0.05804574489593506,-1.0909260474145643e-11,-1.1140737533569336,2.9238147735595703,744.9126203229648,0.20925563818057755,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.612245559692383,20.93877601623535,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.131328666957014,42.08319751339073,-275.0687892524098,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.09556463360786438,-0.25950056314468384,0.36416730284690857,-0.06109253689646721,0.09590723365545273,-1.7845994234085083
4.12,-0.01242685317993164,0.009274214506149292,-0.06446424126625061,-3.5424923411353504e-11,-1.2846105098724365,9.54749168613489e-08,744.912620320306,0.22627577703555515,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,20.571428298950195,-36.23963936145598,34.44834595378435,-272.35483870967744,-17.402813567616214,39.18171749122071,-277.44079758146177,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.22315461933612823,-0.29529377818107605,-0.8804510235786438,-0.1424407958984375,0.27250316739082336,-2.294905662536621
4.16,-0.028529226779937744,0.011772096157073975,-0.06379494071006775,-4.6213109727855084e-11,-0.2397700548171997,1.5364394201355935e-08,750.101107197099,0.5109610477381151,0.0043151892403627675,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,29.020408630371094,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.814236898729106,36.150941254657496,-279.5442679893228,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4165569841861725,0.024779561907052994,-0.872622549533844,-0.7238526940345764,0.32538458704948425,-2.066246509552002
4.2,-0.043096721172332764,0.011180758476257324,-0.06198680400848389,2.1913069137013963e-09,-0.5798534750938416,5.1892713216761255e-12,750.101107197099,0.5110346229114165,0.004315189242086622,30.999971486436436,33.79207494697625,17.196770127752654,34.8979606628418,31.224491119384766,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-31.397107611913942,31.12065028189744,-281.76480450905666,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5997169613838196,-0.07953869551420212,-0.8573630452156067,-1.298219919204712,0.32124394178390503,-2.159620523452759
4.24,-0.05520939826965332,0.012756168842315674,-0.05248698592185974,0.00044918988714925945,-0.03390426188707352,2.004709939718019e-11,750.101107197099,0.5540579048598837,0.004276747269403313,29.410160452314862,35.42606373609048,18.17042972806722,34.163265228271484,33.061222076416016,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.99457648249028,25.284831081828337,-283.02156700259144,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.7502143383026123,0.06876737624406815,-0.7357471585273743,-1.6025458574295044,1.018730640411377,-2.0387446880340576
4.28,-0.05731099843978882,0.009217798709869385,-0.035494446754455566,0.04735853150486946,-1.2053357362747192,4.8918074452286575e-11,750.101107197099,0.5578683941547952,0.004276747269403314,27.736821873230763,36.733071741996476,19.543540341987892,32.693878173828125,34.8979606628418,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-42.67703463367725,16.77120597409848,-283.2816767693621,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7802751064300537,-0.6148927211761475,-0.5450610518455505,-1.8671926259994507,0.5806154608726501,-1.5042476654052734
4.32,-0.05446025729179382,0.012795031070709229,-0.011529326438903809,0.34895047545433044,-0.04930887743830681,8.091626674255892e-11,750.101107197099,0.5079318314500414,0.004323761693261488,26.066087524252307,37.69269397945756,21.267689235111007,30.857141494750977,36.0,20.204082489013672,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.09093281876774,8.347751264498008,-282.18120791050484,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6361240744590759,0.07477457076311111,-0.24338781833648682,-1.33381986618042,1.1173053979873657,-0.18376588821411133
4.36,-0.05156242847442627,0.010308921337127686,-0.0006706118583679199,2.7289676666259766,-0.00019940290076192468,-0.5390554666519165,675.7006348376674,0.16736609393074928,0.006388636130596688,24.487661409084392,38.295597512370065,23.27739976726422,29.020408630371094,37.10204315185547,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.62789328363015,-1.6972070059451287,-282.73161157510873,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.013373037800192833,0.06164184585213661,-0.2609042227268219,-1.6777249574661255,1.1725507974624634,-0.5249198079109192
4.4,-0.053465038537979126,0.001597285270690918,0.008759617805480957,0.05830490216612816,-0.0036790985614061356,-1.2352972030639648,750.101107197099,0.5421659956109993,0.004276747269403313,23.088929908940077,38.54137001271528,25.49297239640171,27.551021575927734,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.183136705812764,-11.049732106960827,-283.9995527130311,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6537759900093079,-0.030305664986371994,-0.6496807932853699,-1.1955279111862183,-0.2495199292898178,0.565539538860321
4.44,-0.05223304033279419,0.005887329578399658,0.00896066427230835,0.06727322936058044,1.6098922542284733e-11,-0.06979751586914062,750.1011071970989,0.5316862425721923,0.004276883580373745,21.949256647356655,38.437258582854156,27.825085298637664,26.081632614135742,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.10900560241012,-19.53502034996449,-285.50865658330014,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7138490676879883,0.039130523800849915,-0.024893756955862045,-1.6239687204360962,0.7258430123329163,0.10907521098852158
4.48,-0.05288854241371155,0.004070460796356201,0.011195003986358643,1.1193469762802124,-4.0431763839721135e-12,-0.18608596920967102,717.8038624963351,0.26799514372368954,0.005595867193480492,21.135335479559792,37.99799754421689,30.180889717377095,24.979591369628906,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.86689020181478,-26.845112111330067,-287.1483029484596,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.4256463944911957,-0.030061163008213043,-0.03571854904294014,-1.1021459102630615,0.9284892678260803,0.6617515683174133
4.52,-0.054272741079330444,-0.003596782684326172,0.013842999935150146,0.08068013191223145,-1.8742321930553807e-11,-0.1141710951924324,750.1011071970989,0.545163345980675,0.004276747269403314,20.697997365764714,37.2466457831564,32.47071936924852,24.24489974975586,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.459946804869357,-33.0109920684312,-289.0207079008748,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6927197575569153,-0.09164450317621231,0.01784086786210537,-1.9143399000167847,-0.05493569374084473,0.6084727644920349
4.56,-0.05549362301826477,-0.01671123504638672,0.015339016914367676,0.009104469791054726,-3.7637906680210165e-11,-0.04312152415513992,750.1011071970992,0.5545902792879444,0.004276747269403314,20.67036994542586,36.2161001001458,34.614166618657144,23.87755012512207,38.20408248901367,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.882683709736092,-38.05626493551852,-291.2077471664663,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7813479900360107,-0.27048248052597046,0.07020696252584457,-2.2202608585357666,-0.2879982888698578,0.6649985313415527
4.6,-0.05597531795501709,-0.028285443782806396,0.014281690120697021,-1.6229599044889631e-12,3.1844868659973145,-0.25677233934402466,750.101107197099,0.5562701073980459,0.004276747269403313,21.066993152478865,34.95071949889885,36.54438910716711,23.87755012512207,37.836734771728516,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.91909715107783,-41.312904687182105,-293.49961056708275,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.7696928977966309,0.4613906145095825,-0.006275882478803396,-2.1906137466430664,-1.1821033954620361,0.44444751739501953
4.64,-0.0490533709526062,-0.0375480055809021,0.009501516819000244,1.695524450007202e-11,4.737571716308594,-2.4831371307373047,750.1011071970992,0.5110346238189577,0.004315189240339255,21.883477394414783,33.50733120841596,38.21006512015307,23.87755012512207,37.10204315185547,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-3.55738107642062,-43.95491976581888,-295.16413271992803,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.6910133957862854,0.7966408729553223,-1.0255905389785767,-1.6972301006317139,-1.2224340438842773,0.6264795660972595
4.68,-0.034802764654159546,-0.03709441423416138,0.012927770614624023,2.964025552776306e-11,4.67149019241333,-0.007198838051408529,750.1011071970988,0.5110266779885188,0.004315189240349449,23.096499507380617,31.95488589962691,39.57513191682278,23.87755012512207,35.632652282714844,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,5.928466095649758,-43.96210065268624,-295.1175267502807,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.5067020058631897,0.7842326164245605,0.059962380677461624,-0.9860479831695557,-0.9310215711593628,0.8554699420928955
4.72,-0.02004334330558777,-0.0385432243347168,0.004694521427154541,-9.407182233189815e-08,0.04686504602432251,-2.734334707260132,750.1011071970992,0.47409108745251116,0.004436620001434965,24.664244414469145,30.37227464383605,40.61699049499833,24.24489974975586,34.163265228271484,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,16.63529761479542,-43.551197318582666,-295.625750793301,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3481859862804413,-0.5329176187515259,-0.7743769288063049,-0.6855018734931946,-0.8421650528907776,0.8995524644851685
4.76,-0.005504637956619263,-0.03410780429840088,0.003644883632659912,-0.570102870464325,0.4475785493850708,-0.0006047968636266887,466.35324716804286,0.06528551513699068,0.006388636130596687,26.527674844532612,28.844302822630258,41.3240734130487,24.979591369628906,32.32653045654297,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,26.023523189506683,-39.99196845628994,-295.45153321792714,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.31595578789711,-0.3991968333721161,-0.0514913946390152,-0.40366241335868835,-0.33893072605133057,-0.373613566160202
4.8,0.0013739168643951416,-0.0415421724319458,0.009574651718139648,-2.9234163761138916,0.009195509366691113,-1.1289146328863353e-07,465.0608928029013,0.05115919589483256,0.006388636130596687,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,31.224491119384766,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,30.66968352598442,-33.97713481026864,-296.7742788191101,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.1187732219696045,-0.3887532353401184,-0.015784433111548424,-0.5033635497093201,-0.3878761827945709,-0.004204855766147375
4.84,0.005713969469070435,-0.046531349420547485,0.00961226224899292,-1.0897642374038696,0.08917824923992157,-4.000584397090279e-08,465.0608928029013,0.05753211920555832,0.006388636130596687,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,30.12244987487793,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,35.28756019463747,-26.65858051052575,-298.4512162599795,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.39177149534225464,-0.3889158070087433,-0.0020292834378778934,-0.21508046984672546,-0.21213513612747192,-0.12360741943120956
4.88,0.012460768222808838,-0.05408701300621033,0.010247588157653809,-2.915891170501709,0.005115919280797243,3.096517176004454e-08,465.06089280290126,0.05112873690907358,0.006388636130596685,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,29.38775634765625,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,37.52677446425091,-19.134664026747387,-300.1910176285346,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.0548465251922607,-0.47463956475257874,-0.0018793566850945354,0.7514111399650574,-0.7282847166061401,0.20587384700775146
4.92,0.013651430606842041,-0.05016103386878967,0.005262911319732666,-1.3044129610061646,0.0013878114987164736,-1.4146535505521474e-11,465.06089280290126,0.05383385216333516,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,28.285715103149414,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,40.79354371426221,-9.541195049193986,-301.57771447447493,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3310013711452484,-0.43929141759872437,-0.051370058208703995,0.052833184599876404,-0.4997628927230835,-0.20655745267868042
4.96,0.014171898365020752,-0.04659891128540039,-0.005020558834075928,-2.007070302963257,4.697860731539549e-06,-4.323376032178139e-11,465.06089280290126,0.045435683339917016,0.006388636130596687,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,27.551021575927734,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,42.9225728430767,-0.3844523374895902,-303.1848400300291,46.88760747776472,17.365262949696884,-300.46774357467416,-0.5428110957145691,-0.4127504825592041,-0.12682698667049408,0.6942627429962158,-0.8265325427055359,-0.2079390436410904
5.0,0.012632787227630615,-0.04271474480628967,-0.020133376121520996,-2.0901782512664795,8.427511602349114e-06,-5.918392165238373e-11,465.0608928029013,0.04459387670232276,0.0063886361305966885,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,27.183673858642578,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,43.93895607461586,8.353496889705836,-305.0931701766874,42.43221365167993,26.448201004146,-301.80645324172525,-0.5733674168586731,-0.37879037857055664,-0.2530323266983032,0.09932266175746918,-1.1344674825668335,-0.3322434723377228
5.04,0.007859647274017334,-0.03814020752906799,-0.03942972421646118,-2.1000213623046875,1.791453964339329e-11,-7.556720527102101e-11,465.0608928029013,0.04449942861070832,0.006388636130596687,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,27.183673858642578,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,43.85643803012841,16.690287687978348,-307.3618158544466,36.23964001617068,34.4483466033935,-303.1451629073295,-0.605663001537323,-0.3518950939178467,-0.3931295871734619,-0.34556883573532104,-1.033403992652893,-0.8198608756065369
5.08,0.005343973636627197,-0.02642032504081726,-0.0620613694190979,-0.2937198877334595,4.585043109073261e-11,-8.853937027986092e-11,612.652638016813,0.12960720576520626,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,27.183673858642578,41.14285659790039,28.563410754739678,41.03817206036378,-304.48387096774195,43.745925164225596,23.801354393392398,-309.024453553006,28.563411264407097,41.03817284527349,-304.48387257165666,-0.12102057784795761,-0.2757219076156616,-0.5739912986755371,-0.4581327438354492,-0.32298150658607483,-1.3074628114700317
5.12,-0.001986980438232422,-0.014257967472076416,-0.0677330493927002,-1.095914363861084,-0.005091993138194084,2.4609529972076416,465.0608928029013,0.057420977045980356,0.006388636130596686,43.61471841603768,28.155657096675057,34.673901671371,42.612247467041016,27.551021575927734,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,38.87457092823379,32.682103017743934,-310.1737971483208,19.717793103769278,45.94789146783725,-305.82258223535047,-0.4130812883377075,-0.22346732020378113,0.19941315054893494,-0.4488976001739502,0.08166614919900894,-1.3829466104507446
5.16,0.004673302173614502,0.004142254590988159,-0.06802475452423096,-0.00016785241314209998,-3.205702066421509,0.6332657933235168,744.8944064049853,0.20879802239929787,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,38.57143020629883,10.064926004432994,48.97649706262472,-307.1612903225806,32.91803856352677,37.92740337051181,-309.86711781093163,10.06492618068429,48.976498012721905,-307.1612918993113,-0.048395805060863495,-0.9581355452537537,-0.47265127301216125,-0.054056257009506226,0.869727373123169,-0.4959152936935425
5.2,0.005854964256286621,0.008622705936431885,-0.05514103174209595,-3.062972973566502e-05,-2.4652769565582275,2.744006395339966,744.9092978131429,0.20878980989145735,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,21.468454263375342,42.68985571595915,-310.4012989649717,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.004507571924477816,-1.0101858377456665,-0.06100983917713165,0.14263740181922913,0.5455312728881836,-1.5633360147476196
5.24,0.0014761090278625488,0.010826468467712402,-0.04687625169754028,-1.1703005839081015e-05,-0.013736678287386894,0.017961258068680763,744.9113509207816,0.20891689141525502,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,34.53061294555664,-10.064926004432923,48.97649706262474,-309.83870967741933,10.158982144597575,45.975175628578256,-311.4651996729844,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.07266861200332642,0.0557357482612133,-0.6829919219017029,-0.17222057282924652,0.8572006225585938,-1.1403695344924927
5.28,-0.002017199993133545,0.00936591625213623,-0.04183417558670044,-6.818678000702905e-12,-0.01820078119635582,2.3254311084747314,744.9126203234085,0.20927690383795156,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,-1.133032174798234,46.272334337534765,-312.96101142372834,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.11797688901424408,0.03746189922094345,-0.025345155969262123,0.05052119120955467,0.9740204215049744,-1.4900596141815186
5.32,-0.004478096961975098,0.009169042110443115,-0.04515570402145386,-7.0482378614067365e-12,-0.2398509830236435,0.001641308655962348,744.9126203233836,0.20993410794792616,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,32.32653045654297,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.28745472527909,43.57087153641439,-314.99798598631713,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.1420477330684662,0.0012584950309246778,-0.64756178855896,0.05870576202869415,0.3800784945487976,-1.3418715000152588
5.36,-0.012066841125488281,0.015160143375396729,-0.05578649044036865,-1.8550433758535156e-11,-0.7892119884490967,-2.598623920213594e-11,744.912620322136,0.22362179112504615,0.006350435809541967,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.469390869140625,32.32653045654297,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.179240468879513,40.124500918084316,-317.45238448889324,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.24380867183208466,-0.0715518668293953,-0.7777631878852844,0.04085270315408707,0.22204795479774475,-1.6278096437454224
5.4,-0.024408042430877686,0.0195542573928833,-0.060114920139312744,-4.1754544266581206e-11,-0.05576527863740921,-1.4644573748112677e-11,750.1011071970988,0.5107404493025682,0.004315189240359185,42.83661463662022,42.35570557428721,29.022879089677136,45.183677673339844,39.30612564086914,32.32653045654297,-42.4322128747375,26.448200516348198,-315.19354838709677,-22.195811267069754,36.565273403032755,-319.7127078522834,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.40275004506111145,0.1533586084842682,-0.8492391109466553,-0.7883824110031128,0.9547130465507507,-2.2221016883850098
5.44,-0.04096418619155884,0.021168112754821777,-0.057659268379211426,-5.590045093484264e-11,-0.1532970666885376,8.2913129487161e-12,750.101107197099,0.511034623232412,0.004315189240370553,41.68744555413606,44.07158149332292,29.561405104056142,45.183677673339844,41.14285659790039,32.32653045654297,-46.88760660735404,17.365262642240975,-316.5322580645161,-28.336045483297323,32.892300969456564,-321.76895797633625,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.6038011312484741,0.154667928814888,-0.8302281498908997,-1.5010515451431274,0.9902358055114746,-2.1041862964630127
5.48,-0.05461007356643677,0.01905912160873413,-0.048260629177093506,8.540186172467656e-06,-0.0811384841799736,3.729564226895299e-11,750.101107197099,0.5519751471106211,0.004276747269403313,40.39030249884148,45.53470806981918,30.487806917152746,44.81632614135742,42.97959518432617,32.32653045654297,-49.42341621640557,7.571388875228838,-317.8709677419355,-34.634438032291314,27.58613230454225,-323.3422706419886,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.7561061382293701,0.13200950622558594,-0.6990681290626526,-2.0307083129882812,0.9973092675209045,-1.7887450456619263
5.52,-0.051603078842163086,0.018949389457702637,-0.03209191560745239,0.3272757828235626,-0.0010940924985334277,6.38992678214656e-11,750.1011071970989,0.3981863352274155,0.004816437818531818,39.00900549613595,46.71892720929045,31.77332705966248,43.34693908691406,44.448978424072266,32.32653045654297,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-39.88233927524313,18.471728479581923,-323.3971317513045,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.642730176448822,0.1593012809753418,-0.5096445679664612,-1.327157974243164,1.1908518075942993,-1.04250168800354
5.56,-0.050065696239471436,0.013971865177154541,-0.00965571403503418,0.02593398466706276,-0.04934576898813248,8.114865723829467e-11,750.1011071970989,0.5042796488816339,0.004334466128410285,37.61661185262126,47.60919599511811,33.371382371220065,41.8775520324707,45.91836929321289,32.32653045654297,-48.40385594331024,-12.532626612935932,-320.54838709677415,-45.211971148567834,9.413829167351885,-323.0132210319633,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.7083520293235779,0.08402575552463531,-0.23532991111278534,-1.6002649068832397,1.300698161125183,-0.0009788423776626587
5.6,-0.04231053590774536,0.010276317596435547,0.0054135918617248535,4.69268798828125,-0.5699862837791443,-0.050177909433841705,465.06089280290126,0.06816620767008257,0.006388636130596687,36.291673076538615,48.19916988627712,35.21967587980105,40.04081726074219,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.08818821855215,-1.4742933679098742,-322.8741928280965,-44.8902278482069,-22.019708013944406,-321.887098218184,0.6798220276832581,-0.10629704594612122,-0.038002289831638336,-1.1281633377075195,0.7304991483688354,-0.09523563086986542
5.64,-0.05261164903640747,0.007750988006591797,0.012026846408843994,0.00012486054038163275,-0.001929840655066073,-0.05039601773023605,750.1011071970989,0.541739574684233,0.004276747269403313,35.11325088798454,48.489204130275574,37.24372854702328,39.30612564086914,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.29780864043182,-8.514761100549833,-324.8131087845192,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4965091943740845,-0.03562415391206741,-0.0610632486641407,-0.889880895614624,0.579016923904419,-0.0761076956987381
5.68,-0.05394434928894043,0.006401002407073975,0.008883774280548096,0.00833863951265812,8.353601664568e-12,-2.9454808235168457,750.1011071970987,0.5486560241898473,0.004276747269403313,34.15552165160773,48.48517214062632,39.36185110672743,38.20408248901367,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.74703179893337,-17.488211707600183,-327.0139163159366,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.7612218260765076,0.0431940071284771,-1.181586503982544,-1.6248306035995483,0.908395528793335,0.25360631942749023
5.72,-0.05142688751220703,0.006331145763397217,0.007384896278381348,0.0031271709594875574,-1.70762194532173e-13,-2.9452967643737793,750.1011071970989,0.5323193541883641,0.004276765947693152,33.48281765406046,48.198265628828,41.49111135104435,37.10204315185547,48.12245178222656,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.585673581787766,-25.685065473385034,-328.6120027043707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7341621518135071,-0.0166859719902277,-1.207157015800476,-1.953296422958374,0.8266401290893555,0.13721682131290436
5.76,-0.050344884395599365,0.0013238191604614258,0.012489378452301025,4.571226963889785e-05,-1.042559788499986e-11,-0.6778099536895752,750.1011071970988,0.5181439743872334,0.004297476765251059,33.145681281521796,47.645739403279215,43.55340084822574,36.367347717285156,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.418243215039386,-31.852368158009938,-329.8947803245664,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.7240347862243652,-0.03835120424628258,-0.09806521981954575,-2.032201051712036,-0.14694738388061523,0.34009331464767456
5.8,-0.04981696605682373,-0.008320868015289307,0.0164262056350708,2.200770815585784e-11,-2.770819858277651e-11,-0.018845245242118835,750.101107197099,0.5110346238268024,0.004315189240343316,33.178119926105715,46.852375918681055,45.48051719110009,36.0,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.072320580579156,-36.7038003261555,-331.5022209231906,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.7090825438499451,-0.1573028415441513,0.08500023931264877,-1.7754242420196533,-0.03953709453344345,0.6798585057258606
5.84,-0.049251437187194824,-0.022166550159454346,0.011591970920562744,1.9114182892715492e-12,-4.679672274687796e-11,-1.5154708623886108,750.101107197099,0.5110346238260859,0.004315189240327166,33.59594683120191,45.85225331964905,47.217394597378,36.0,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.227812801878214,-40.98483265661423,-333.859641465915,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.7068658471107483,-0.3365565538406372,-0.3537188470363617,-1.9012670516967773,-0.4178953170776367,-0.03538812696933746
5.88,-0.04195946455001831,-0.033210158348083496,0.016260921955108643,1.7806726579361332e-11,3.45410228419496e-07,-0.0035572322085499763,750.1011071970992,0.5110346234178024,0.0043151892403399394,34.395991031903655,44.69022607906023,48.72315487137186,36.0,47.75510025024414,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-5.476270952186793,-43.13478856389575,-334.98811861949207,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6134272813796997,-0.4638489782810211,0.08931536972522736,-1.7640953063964844,-1.1245464086532593,0.9129220247268677
5.92,-0.02799510955810547,-0.034258365631103516,0.01048511266708374,3.9995201595033336e-11,0.002242190996184945,-2.7161309719085693,750.1011071970989,0.5109464616787303,0.0043151892403577715,35.55605469292359,43.42244187468055,49.970254318663216,36.0,46.65306091308594,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,5.503208947724564,-44.610324703330576,-335.5711261508494,24.265098623802757,-43.717331598587876,-332.596775542821,-0.45769864320755005,-0.49530333280563354,-0.7014558911323547,-1.1773210763931274,-1.0818513631820679,0.8659960031509399
5.96,-0.007747530937194824,-0.03715139627456665,0.019428253173828125,9.98980112854042e-07,0.29184308648109436,-0.003110837424173951,744.9125119695947,0.21218712487498662,0.006388636130596688,37.035698130823874,42.11531818136849,50.94241368195404,36.0,45.551021575927734,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,12.347621126586244,-43.93465253222528,-335.04224740448365,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.20802375674247742,-0.42905569076538086,0.13207758963108063,-0.11299732327461243,-0.9523018598556519,0.9997152090072632
