Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.028108954429626465,0.613594651222229,-0.02066727541387081,-1.3871490955352783,0.0023824029739620126,0.0018268038050274337,0.001798097721443367,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.89667987934089,-31.960178688574704,-201.21225350925613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5805437564849854,-0.3199078440666199,-0.3206356167793274,-1.785605549812317,-0.8190919756889343,0.041818082332611084
2.04,-0.027407333254814148,-0.01383933424949646,0.02622012048959732,0.7395467758178711,0.267283171415329,-1.7297438383102417,0.0026042612204074922,0.0020135470448654222,0.0017978459327580142,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.34014775215121,-39.302352284630466,-202.73204654123296,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3069514036178589,-0.37711167335510254,-0.7023983597755432,-1.9952126741409302,-0.8412656188011169,0.2350035160779953
2.08,-0.031621482223272324,-0.02927243709564209,0.05527833104133606,-0.1896330863237381,-0.4354288876056671,1.0396512746810913,0.0018090789870555907,0.0017994030722576727,0.004714878201344354,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.46938705444336,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.50141920725262,-41.66655290516574,-203.57175382974683,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.9950008392333984,-1.1113035678863525,1.9521077871322632,-1.0055142641067505,-2.67099666595459,4.376334190368652
2.12,-0.013760820031166077,-0.019539088010787964,0.04259727895259857,0.7668235898017883,0.8774263262748718,-0.677324116230011,0.002662306006397339,0.002937165724537874,0.002052666233046401,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.796081086695139,-46.17294943738748,-204.08372694873884,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.04086625948548317,-0.13361229002475739,0.0004780642921105027,-1.0644972324371338,-0.008273988962173462,0.3242340385913849
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,-0.3258025348186493,1.0114060640335083,-2.065495252609253,0.0018029492466714477,0.0033497360129388387,0.0017978400651233635,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6085507869720459,-0.04796119034290314,-1.4495590925216675,-1.2503958940505981,-1.283947467803955,-0.3212636709213257
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.29410427808761597,0.7612366080284119,-1.3356965780258179,0.001804742561023346,0.0026501088129216232,0.0017978438099135107,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.4110269546508789,-0.3210316598415375,-0.5950973033905029,-0.8306928277015686,-1.0593469142913818,0.3172036409378052
2.24,0.005861315876245499,-0.036138832569122314,0.0132673978805542,-0.601166844367981,0.8000004887580872,-1.11684250831604,0.0017980813671664663,0.002738061153596492,0.0017978400651233637,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.08990640358375,-46.36261763440528,-209.22120445859466,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.3949621617794037,-0.4669208526611328,-0.6457071304321289,-0.5116294026374817,-1.1096105575561523,0.2909541428089142
2.28,0.008195959031581879,-0.031443387269973755,0.01146116852760315,-1.1149605512619019,1.0151182413101196,-1.076622486114502,0.001797840065123364,0.003362168627002248,0.0017978400651233635,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.224144404672842,-40.65504841843966,-210.43405757646477,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7665103673934937,-0.19583943486213684,-0.6701526641845703,0.17724527418613434,-0.7354230284690857,0.7833859920501709
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-1.6261436939239502,0.7842372059822083,-0.4747110605239868,0.0017978400651233635,0.002701360804887691,0.0017988548232647605,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.6222853660583496,-0.2060340940952301,-0.27026069164276123,-0.42148566246032715,-0.5545014142990112,-0.6280649304389954
2.36,0.013232797384262085,-0.0265134759247303,0.0012521147727966309,-1.5682200193405151,0.921275794506073,-0.29374003410339355,0.0017978400651233635,0.0030634504886161693,0.0018047534066142814,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.56192342395394,-25.860023158982862,-213.18793303724266,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9521482586860657,-0.15410521626472473,-0.373034805059433,-1.1183284521102905,-0.26912224292755127,-0.559821367263794
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-1.0354719161987305,1.2250972986221313,-0.008180243894457817,0.0017978671821834748,0.004088622977611775,0.0018291342748651609,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.31833615899086,0.4850737452507019,-0.25035765767097473,-1.0331252813339233,-1.6042869091033936,-0.11858422309160233
2.44,0.039399415254592896,-0.030954837799072266,-0.010727792978286743,0.02276712656021118,0.02193509042263031,-0.1872321367263794,0.0018870180349635423,0.00183570774756697,0.0018092156450539802,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.575294664342515,-11.47481619509597,-215.3084404856775,49.42341740039225,7.571389070974364,-216.12903437787733,0.1649075746536255,-0.45494237542152405,-0.6140924096107483,3.2965292930603027,-2.3914852142333984,-1.2853095531463623
2.48,0.02082882821559906,-0.018350284546613693,-0.009159773588180542,-1.3149367570877075,0.5471568703651428,0.712617814540863,0.0017978508201144557,0.00229240208329751,0.00255060477042416,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.7346938848495483,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.49205467399896,2.3882645389940773,-217.01461526104242,46.88760772920564,17.365263065447746,-217.46774404821323,-0.40249350666999817,-0.4331834316253662,0.05677340552210808,-1.5544847249984741,-0.6784472465515137,0.5143094062805176
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-1.042273759841919,-0.005549799185246229,0.793702244758606,0.0017978663995360533,0.0018296529737037955,0.0027232432445707545,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-0.2538338005542755,-0.6652927994728088,0.25780433416366577,-1.80246102809906,-2.2613332271575928,-2.0936684608459473
2.56,0.0128936767578125,-0.005208062473684549,-0.025281697511672974,-1.6193305253982544,0.014795898459851742,0.891387939453125,0.0017978400651233637,0.001834016241031384,0.0029763516513576496,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.34712254851598,22.166166009947126,-219.90325058394924,36.23964022564761,34.44834676335252,-220.14516339676788,-0.9626863598823547,-0.3296116888523102,-0.23641997575759888,-0.8850597143173218,-0.7946283221244812,-0.4082680940628052
2.6,0.013859152793884277,0.002030744217336178,-0.03406962752342224,-1.0405821800231934,-0.06650401651859283,0.5878169536590576,0.0017978400651233635,0.0018198291597076835,0.0023454913480704938,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.21331038710991,29.85563635559089,-221.1349491094083,28.563411434256402,41.0381730155076,-221.4838730741722,-0.42923876643180847,-0.13845278322696686,-0.6063636541366577,-1.3389188051223755,-0.22814974188804626,-1.5110177993774414
2.64,0.014424026012420654,0.005115773528814316,-0.03265625238418579,-1.182066798210144,-1.223410964012146,0.9258582592010498,0.0017978400651233635,0.0017978400651233635,0.003077180876766002,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,33.68557464458097,36.68421130194508,-222.38065943944972,19.717793223230164,45.94789164268712,-222.82258275182383,-0.5178002715110779,-1.510486364364624,-0.4127576947212219,0.058191440999507904,0.07549932599067688,-1.5340327024459839
2.68,0.0074700117111206055,0.009812664240598679,-0.03199160099029541,-1.442481517791748,-1.367108941078186,0.8205269575119019,0.0017978400651233633,0.0017978400651233635,0.0027878069192272367,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.323045708254497,43.137440935341985,-223.77549591480158,10.064926242058748,48.97649818780421,-224.16129242812394,-1.5527558326721191,-1.4761604070663452,-0.2537849247455597,-0.7347787618637085,0.4799637496471405,-1.4096672534942627
2.72,0.005423784255981445,0.015130072832107544,-0.036535829305648804,-0.634506344795227,-0.8897303938865662,0.8248862624168396,0.0017980024101137756,0.0017978440368740215,0.00279865416842802,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,16.950422969702633,46.5958517035306,-225.32148643793687,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.3826705813407898,-0.3224862217903137,-0.5609551668167114,-0.9217709302902222,-0.26117077469825745,-1.905712366104126
2.76,0.008145689964294434,0.013317912817001343,-0.03797338902950287,0.007421495858579874,-1.5956441164016724,0.5429303050041199,0.0018323571980568476,0.0017978400651233635,0.002287225519514375,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,7.3469390869140625,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,6.823603917304384,47.01080647451187,-227.22242575571227,-10.064926239113188,48.976498177952365,-226.83871177316854,0.296245813369751,-0.9981482625007629,-0.783517599105835,0.21721568703651428,-0.6896817684173584,-2.274279832839966
2.8,-0.003532230854034424,0.034780457615852356,-0.041005223989486694,-0.23634245991706848,-0.4660745859146118,0.12141595035791397,0.0018067916428842292,0.0018157872336749762,0.0018717360183219812,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,49.25012315018367,-227.73208795366068,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.3510158658027649,-0.4713081121444702,-0.9676417112350464,-1.9619545936584473,5.29054069519043,-3.7669436931610107
2.84,-0.010126084089279175,0.01992475986480713,-0.02496422827243805,-0.46792277693748474,-1.4630630016326904,0.6706574559211731,0.001798933785934321,0.0017978409009125156,0.002473947267207115,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.489795684814453,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.767126421649609,47.48882753201035,-229.433008385159,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.8281694054603577,-0.5923940539360046,-0.5780247449874878,-0.6671105623245239,-1.2005400657653809,-0.918186366558075
2.88,-0.017607450485229492,0.01804894208908081,-0.027208827435970306,0.04935247451066971,-1.6451774835586548,0.10949593782424927,0.0018431044764181965,0.0017978400651233637,0.001865844692187835,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.61026350744505,43.641936457337465,-231.6809508540721,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.663271427154541,-0.7935227155685425,-0.8645811676979065,-1.9641021490097046,-1.6437642574310303,-2.002159595489502
2.92,-0.018907010555267334,0.01438593864440918,-0.021334156394004822,0.40889766812324524,-1.904792070388794,0.05908533185720444,0.002151829000617186,0.0017978400651233635,0.0018461190465093192,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.57691813701803,37.385843245976176,-232.99498816715445,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.39012354612350464,-1.1875842809677124,-0.9336831569671631,-1.7345277070999146,-1.043204665184021,-2.366428852081299
2.96,-0.025939971208572388,0.013596534729003906,-0.01332227885723114,0.3367500603199005,-1.5326552391052246,0.009335745126008987,0.0020981032348479887,0.001797840065123363,0.0018327795196655138,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.91471567790579,31.045603904566516,-234.09045337190113,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5984132289886475,-0.9098849892616272,-0.7278316617012024,-1.6340126991271973,-0.879528284072876,-1.6542237997055054
3.0,-0.031115084886550903,0.014233887195587158,-0.0030632317066192627,0.587590754032135,-1.2860722541809082,0.03746175765991211,0.0023451789721112607,0.0017978400651233635,0.0018397117241552258,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.55835037567314,23.57152598121771,-234.82970785901955,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.663499116897583,-0.6420554518699646,-0.3315168619155884,-2.1059961318969727,-1.4075456857681274,-0.6716284155845642
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,0.5042681694030762,-0.7536649703979492,-0.030199449509382248,0.002242656966765141,0.0017978755583940905,0.0018251604187763297,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7860957384109497,-0.1580987274646759,0.0642697736620903,-1.318996548652649,-0.9051825404167175,0.7696686387062073
3.08,-0.02985292673110962,0.009314358234405518,0.01660161465406418,0.7352043986320496,-1.239830732345581,-0.42865997552871704,0.00259536496685671,0.0017978400651233637,0.0017995228060876097,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.77027011824513,4.450353019385553,-236.18535304729858,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4735724627971649,-1.4043028354644775,0.07115917652845383,-1.381813406944275,0.1946982741355896,-0.0999348983168602
3.12,-0.03916272521018982,0.008961111307144165,0.0181875079870224,0.19406090676784515,-0.7247950434684753,-1.0206968784332275,0.0019224118150016005,0.0017978924020946648,0.001797856567992829,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.631196129609286,-3.9582104123652027,-238.38630887502717,-44.890227963595,-22.019708060471608,-238.88709881898436,-1.025827169418335,-0.3366944193840027,-0.3973027765750885,-2.3438968658447266,-0.22018849849700928,0.5277438163757324
3.16,-0.04625594615936279,0.013927489519119263,0.038422152400016785,-0.7328339219093323,0.277841180562973,0.9009469747543335,0.00179788709981717,0.0020316197612567223,0.0030037364450222603,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.285715103149414,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.0106886506282,-10.234996442984041,-238.6040023893846,-39.538787710512665,-30.60529979686685,-240.22580848963474,-2.0489296913146973,0.5179131031036377,1.3512797355651855,-3.186943769454956,2.078608751296997,2.5621109008789062
3.2,-0.023773059248924255,0.004975795745849609,0.024502739310264587,0.8253133296966553,-0.04269783943891525,-1.4878283739089966,0.0027997221534298805,0.001823168715935801,0.0017978621081838008,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.189251488020304,-24.35797570351734,-240.123442093948,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3705690801143646,0.05696124583482742,-1.0394554138183594,-0.5147479176521301,0.8194538950920105,-0.1464833915233612
3.24,-0.02791924774646759,-0.004901885986328125,0.019560396671295166,0.1775519698858261,-0.32511773705482483,-1.7782618999481201,0.0019082248134310409,0.001802986671727363,0.0017978400651233637,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.244306256943645,-32.40775747970009,-242.8748487929457,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6272786855697632,-0.5193718671798706,-1.575637936592102,-1.7602620124816895,0.3224703073501587,-0.139632448554039
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,0.919716477394104,0.06281564384698868,-1.8613200187683105,0.003058800511968211,0.0018473327014261675,0.0017978400651233635,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.5649582147598267,-0.4058718681335449,-1.8807480335235596,-3.2779009342193604,-0.6670562624931335,-1.2918074131011963
3.32,-0.021822214126586914,-0.013067513704299927,0.016322731971740723,0.022965651005506516,0.42500436305999756,-1.8256176710128784,0.0018359591441550517,0.0021654479893585495,0.0017978400651233635,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.502314876645922,-44.182588370794775,-246.0265573910009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5552080869674683,-0.2003815919160843,-1.7667261362075806,-1.5622038841247559,-0.19298207759857178,0.24662041664123535
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.26637768745422363,0.5189576148986816,-1.2485430240631104,0.0020120657173206,0.002259005697340504,0.0017978592383330794,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.343395859003067,-0.2555748224258423,-0.48184964060783386,-1.1925512552261353,-0.037975914776325226,0.341729998588562
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,-0.5415219068527222,0.7819223403930664,-0.6003992557525635,0.0017983201865242647,0.002696079368937689,0.001798083551326893,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-0.9628095030784607,-0.10170239955186844,0.12328985333442688,-1.4248740673065186,-0.18470454216003418,0.11293435096740723
3.44,-0.000420987606048584,-0.02343103289604187,0.015988588333129883,-0.3181896507740021,0.5502079725265503,-0.8922693729400635,0.0018033832789069884,0.00229617741905346,0.0017978438382482767,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.922564593313808,-48.32488497905823,-249.00035763853955,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.46074292063713074,-0.37358078360557556,-0.3492230474948883,-1.231905221939087,0.30658218264579773,-0.10758179426193237
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.8736059665679932,1.5318431854248047,-0.4792197048664093,0.001797845478165242,0.004862255124410759,0.0017988054325274742,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.8671535849571228,0.9410165548324585,-0.0017706961371004581,-1.5514190196990967,-0.9277674555778503,0.8156312704086304
3.52,0.027272358536720276,-0.038127124309539795,0.018560707569122314,0.6425317525863647,-0.3848857283592224,-0.15837383270263672,0.002427069125181964,0.0018005472747569583,0.0018110373479692245,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,23.85013746136998,-43.90430071381112,-250.3028709523086,39.538787683856285,-30.60529977314483,-252.27419552227636,0.9797459840774536,-0.6986142992973328,0.0466151088476181,1.9030795097351074,-2.201747179031372,1.6565361022949219
3.56,0.012107640504837036,-0.018576353788375854,0.012700915336608887,-1.1834261417388916,1.2179476022720337,-0.1735304594039917,0.001797840065123363,0.004064693456428282,0.0018100382555957975,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.73595770087517,-33.013283688793116,-252.26439895747774,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7039511203765869,0.09213612228631973,0.15256547927856445,-1.2641849517822266,0.9365206956863403,0.613684356212616
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-1.1239478588104248,0.49446630477905273,-0.10051514208316803,0.0017978400651233637,0.0022321226849081875,0.0018159225707136796,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.6034435033798218,-0.33781591057777405,-0.029288148507475853,-0.7980379462242126,-1.5602558851242065,0.3322741389274597
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-1.5037059783935547,0.6156324148178101,-0.06563080847263336,0.0017978400651233637,0.0023854353561227615,0.0018199419683845514,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.9594497680664062,-0.3044845759868622,-0.2587739825248718,-1.3431291580200195,-0.5853006839752197,-0.2765289545059204
3.68,0.013012796640396118,-0.018794238567352295,-0.00818789005279541,-1.222891092300415,0.22630780935287476,-0.022814946249127388,0.0017978400651233635,0.001956121450267886,0.001826423981955025,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.69602204970872,-7.198355409413209,-257.51550049869644,49.42341723893087,7.571389025531225,-257.62903419773073,-0.6571542620658875,-0.5112240314483643,-0.5112795829772949,-2.0856146812438965,-1.5083575248718262,-1.150537133216858
3.72,0.012361288070678711,-0.017145007848739624,-0.015388250350952148,-1.6282315254211426,0.011283171363174915,-0.03888044133782387,0.0017978400651233635,0.0018332151017201525,0.0018237575778173602,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.63958631225011,2.448746098178671,-259.2032672090729,46.88760757071559,17.36526299505849,-258.96774386647843,-1.0439097881317139,-0.6832025647163391,-0.7895223498344421,-1.25677490234375,-1.7148399353027344,-1.4980659484863281
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-1.323887586593628,-0.010026901960372925,-0.00953186210244894,0.0017978400651233635,0.0018287758188590161,0.0018288714557824469,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6044663190841675,-0.6621981859207153,-1.0382773876190186,-1.6148790121078491,-2.638556480407715,-2.260326385498047
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.3264235258102417,0.028176315128803253,0.46781784296035767,0.0017978400651233633,0.0018372601860429042,0.0022049402910969945,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.6990997791290283,-0.2549509108066559,-0.588365912437439,-0.763068437576294,-0.8370615243911743,-1.3216623067855835
3.84,0.017187178134918213,0.002351120114326477,-0.022513240575790405,-0.8171812295913696,-0.08440043032169342,0.6223289966583252,0.001797854127914754,0.0018176592385159747,0.002395519436624237,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.22846188753671,29.278868765808493,-261.896357725501,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2103959172964096,-0.17786213755607605,-0.47132524847984314,-0.616370677947998,-0.5562149882316589,-0.5536941885948181
3.88,0.02581709623336792,0.022308960556983948,-0.03998762369155884,0.1747254580259323,0.5077126026153564,-0.7066080570220947,0.001905977423756803,0.0022464293144119213,0.0017979063541324564,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.22449016571045,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,38.147960122287486,34.15260292107806,-262.0382266727983,19.71779314965241,45.947891523396535,-264.3225825449036,0.5860341787338257,0.8103359341621399,-1.6589961051940918,0.5524486303329468,3.0069901943206787,-3.132416009902954
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.43184101581573486,-1.0926728248596191,0.9744601845741272,0.0017994653673281554,0.0017978400651233633,0.0032285068717210806,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.10901538282632828,-0.7105693221092224,-0.2258545458316803,0.1219087541103363,0.7939992547035217,-0.35032135248184204
3.96,0.004932105541229248,0.011756420135498047,-0.03764238953590393,-0.5939255952835083,-1.1104708909988403,-0.0459919311106205,0.0017981026040115122,0.0017978400651233633,0.0018226728257852436,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,17.742023610044463,45.753436986610026,-267.3479277324248,0.0,50.00000102218139,-267.00000188288845,-0.36424604058265686,-0.6451761722564697,-1.0944675207138062,-1.4812133312225342,0.4195408821105957,-2.3211207389831543
