Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.015286125242710114,0.8218840956687927,-0.0028614408802241087,-0.6350005865097046,0.00316209069151154,0.003127186233083971,0.0022571522796440173,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.4139528111867,-33.79078729424825,-201.5801793737313,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.19145460426807404,-0.211064875125885,-0.20606938004493713,-1.03629732131958,0.104789137840271,-0.6812164187431335
2.04,-0.027407333254814148,-0.01383933424949646,0.01339729130268097,1.0677274465560913,0.5759507417678833,-1.012952446937561,0.0031633849143932148,0.0028025998306033875,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.881843195531722,-40.33747608308554,-203.55912137100984,-14.968156511304,-47.70696404214925,-202.7419376247799,0.29854995012283325,-0.09550447016954422,-0.552375078201294,-1.5063666105270386,-0.4640607237815857,-0.8207696676254272
2.08,-0.025210067629814148,-0.02286103367805481,0.010398432612419128,0.3516019284725189,0.08917564153671265,-1.5318970680236816,0.0031559018268733346,0.0031561787528595828,0.0023962339855325494,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.34535892738326,-45.60666931366888,-205.42718690882663,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.35594502091407776,-0.5960987210273743,-1.4450658559799194,-1.3496516942977905,-1.566662311553955,-0.784123420715332
2.12,-0.02658364176750183,-0.025950491428375244,0.010540202260017395,0.0008153125527314842,0.18727418780326843,-1.4415148496627808,0.0031568768959784974,0.0031557600795986554,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.767549307601463,-47.73464039670348,-207.2632490849043,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.637443482875824,-0.5539913177490234,-0.9039073586463928,-1.4958500862121582,-0.6791120767593384,-0.35144323110580444
2.16,-0.018525458872318268,-0.028196126222610474,0.011967390775680542,0.003434756537899375,0.36756977438926697,-1.0401110649108887,0.0029007546278232666,0.003155971881610967,0.002329701147999775,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.795919418334961,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-48.80004952993005,-208.06821989942804,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4775288999080658,-0.5152125358581543,-0.5576338171958923,-1.1641590595245361,-0.597438633441925,-0.6981323957443237
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,0.007447135169059038,1.4879767894744873,-0.5333271622657776,0.0042879782257187905,0.0031633849143932148,0.002284150218145878,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.16222387552261353,0.6157075762748718,-0.2078186422586441,-0.6629438996315002,-0.6385579109191895,-0.3896644711494446
2.24,-0.000550098717212677,-0.02331601083278656,0.006855994462966919,-0.9685810208320618,0.7569360136985779,-1.0959848165512085,0.004740712277483934,0.003160734472506278,0.0030835068842315783,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.552968761504403,-45.01551265648447,-209.32835547184345,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6177660822868347,-0.16770325601100922,-1.2119793891906738,-0.5083781480789185,0.36246591806411743,0.12105850875377655
2.28,0.008195959031581879,-0.018620565533638,0.01146116852760315,-0.5403484106063843,1.0769999027252197,-0.2199268788099289,0.0026350206101081906,0.0029146312577264305,0.002309330808027874,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,28.74060544157935,-39.5978464950583,-209.591191781987,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.26669955253601074,0.06461358815431595,-0.09061120450496674,-0.9909504652023315,0.5701082944869995,-0.09033516049385071
2.32,0.004734471440315247,-0.01819676160812378,0.007479369640350342,-0.6850829124450684,0.6987329721450806,-0.2204752415418625,0.0038731577251452116,0.0028984342004783397,0.002720897680285602,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.36285744760085,-32.10964390552929,-211.52493141809813,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.42473217844963074,-0.1796479970216751,-0.12963378429412842,-1.010672926902771,0.5748814344406128,0.09716810286045074
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-1.0547889471054077,1.0918493270874023,-0.008588721975684166,0.003095745631017572,0.00280857637557273,0.002625869290166276,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.5836590528488159,0.1935410052537918,-0.03424644470214844,-1.244483470916748,-0.1367914378643036,0.7761200070381165
2.4,0.006235376000404358,-0.009841589257121086,-0.0006572604179382324,-1.2273191213607788,0.8184832334518433,-0.009376756846904755,0.0033204198192882386,0.0027377348338820558,0.004338910698891599,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.332584847755875,-14.234459724808902,-213.89978076182388,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7231769561767578,0.11492522060871124,-0.25093990564346313,-1.4045740365982056,0.46895498037338257,0.16712412238121033
2.44,0.007342353463172913,-0.011720597743988037,-0.010727792978286743,-1.4086047410964966,0.6996917128562927,-0.004493300803005695,0.0029185167050300807,0.0027617438405570186,0.0027509862988635237,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,50.09214846333535,-5.3387187193076935,-215.7616126062485,49.42341740039225,7.571389070974364,-216.12903437787733,-0.7967338562011719,0.011776300147175789,-0.3913538157939911,-1.01982581615448,-0.4411340355873108,-0.494010329246521
2.48,0.008005991578102112,-0.018350284546613693,-0.021982580423355103,-1.07036292552948,0.050436973571777344,0.0045471335761249065,0.002733211322490085,0.0028960855269695605,0.0031568412776117293,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.46566646813202,3.314267390704461,-218.2554747156345,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5278539657592773,-0.5474382638931274,-0.7452007532119751,-1.8300158977508545,-1.2755498886108398,-1.6353354454040527
2.52,0.006182551383972168,-0.01627950556576252,-0.02078726887702942,-1.04132878780365,0.004433551803231239,0.725379467010498,0.003341575001721617,0.00285279237535854,0.0031601325732874205,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.9923512163912,13.692365932739806,-219.6548499976563,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5858278274536133,-0.5437865853309631,-0.21998000144958496,-1.522291898727417,-1.1184805631637573,-0.8175625801086426
2.56,0.006482243537902832,-0.011619476601481438,-0.025281697511672974,-1.4338332414627075,0.002066448563709855,0.4118100702762604,0.0032229025716113777,0.0027590822488893583,0.0031562179454778507,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.66950196106986,22.765364020300964,-220.8835754647958,36.23964022564761,34.44834676335252,-220.14516339676788,-1.1292884349822998,-0.3961666226387024,-0.503426194190979,-0.9142757654190063,-1.0792239904403687,-0.829572319984436
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-1.0954853296279907,0.0070888991467654705,1.1691035032272339,0.0028857724180789343,0.004189643464672672,0.0031633849143932148,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.6285565495491028,-0.14027774333953857,0.32550159096717834,-0.23895515501499176,-0.06866543740034103,-0.9281100630760193
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.5412436723709106,-0.5617742538452148,0.9714083671569824,0.002674934346457833,0.003669798999246663,0.002974624147114196,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.22624558210372925,-0.389982670545578,-0.11453819274902344,-0.35228073596954346,-0.5941562056541443,0.49059998989105225
2.68,0.0074700117111206055,0.009812664240598679,-0.019168779253959656,-0.4369036555290222,-0.4674198627471924,1.160412311553955,0.0027820350177848773,0.0024067913506620768,0.002928266602449112,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,23.545940232808036,44.0059475609092,-222.93064073380097,10.064926242058748,48.97649818780421,-224.16129242812394,-0.16685700416564941,-0.2522459626197815,0.021118169650435448,-0.6234151124954224,-0.616340696811676,-0.8377406001091003
2.72,0.005423784255981445,0.0023072436451911926,-0.017301589250564575,-0.21613076329231262,-1.2012875080108643,1.310104489326477,0.003368863533124442,0.004603177641225259,0.002885182269786812,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.510204315185547,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,12.69569409837942,47.074699696128754,-225.10640818370345,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.08916700631380081,-1.4293776750564575,0.571813702583313,-0.33916372060775757,-0.7730261087417603,-0.1331484317779541
2.76,0.0017342865467071533,0.013317912817001343,-0.025150567293167114,-0.07612400501966476,-0.9171902537345886,0.5547360181808472,0.00429959942600293,0.0022998550842283742,0.0031575329089138264,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,5.098915273149473,48.942530288467346,-226.38618368036177,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.05149446800351143,-0.4148722290992737,-0.5354056358337402,-0.6138495206832886,-1.0363703966140747,-0.9177147150039673
2.8,0.002879202365875244,0.009134799242019653,-0.02818240225315094,0.00020364155352581292,-0.9831496477127075,0.16041193902492523,0.004023351406561667,0.002519067033425905,0.0031558373517732163,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.143110055492157,47.302393199502085,-228.55864248768,-19.717793211894122,45.94789162377691,-228.17742144237747,0.009163842536509037,-0.5318799018859863,-0.8049504160881042,0.3225312829017639,-1.530979037284851,-1.070786714553833
2.84,-0.003714650869369507,0.007101923227310181,-0.031375639140605927,0.27021679282188416,-1.6512372493743896,0.4436555504798889,0.003610110048400058,0.0029977797579834866,0.003156442278667248,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,13.22449016571045,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.713662353798176,45.094320608991225,-230.79323325520022,-28.563411410302116,41.03817298911062,-229.5161311108858,0.07803787291049957,-1.5028663873672485,-0.648260235786438,-0.31165874004364014,-0.772130012512207,-1.527876377105713
2.88,-0.017607450485229492,0.011637508869171143,-0.027208827435970306,-0.005060998722910881,-1.396385669708252,0.34231454133987427,0.002880211861496675,0.0023397605645671393,0.0031558656614466933,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.525310635183466,43.18540504237013,-232.11869487135974,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.38155242800712585,-1.113067865371704,-0.6188139915466309,-1.1037635803222656,0.06445583701133728,-1.1943315267562866
2.92,-0.018907010555267334,0.01438593864440918,-0.027745574712753296,0.670588493347168,-0.48188984394073486,0.11734209954738617,0.002913739797780716,0.002262240384407354,0.0031560200907408157,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.77667232716852,36.962281403180725,-233.65636218392197,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.09225638210773468,0.006350436247885227,-0.8365134596824646,-1.3795316219329834,-0.20799514651298523,-1.8987743854522705
2.96,-0.019528567790985107,0.013596534729003906,-0.02614510804414749,1.1147396564483643,-0.420611172914505,0.001379478257149458,0.0029439407323400783,0.002272384784904293,0.0031568714766670126,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.93877601623535,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.31150568514312,29.062722612557497,-235.1555715501217,-46.88760765942921,17.36526303470163,-233.53226012362092,0.5488025546073914,-0.003662696573883295,-0.9290607571601868,-1.00822913646698,0.035183221101760864,-1.5122158527374268
3.0,-0.024703681468963623,0.007822483777999878,-0.015886060893535614,0.542251467704773,-0.765849232673645,0.0045159002766013145,0.0031573865197202858,0.002765524703666926,0.002843836353000391,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.510204315185547,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.93769915734502,21.041649371073245,-236.17343785310914,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.34631434082984924,-0.4087938070297241,-0.6211376190185547,-0.9660624861717224,-0.31748491525650024,-1.2377969026565552
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,0.5593096017837524,-0.7278922200202942,-0.2614641785621643,0.003157588041098448,0.002556855708633438,0.0040266069267246305,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3660256564617157,-0.36705100536346436,-0.5426030158996582,-0.4448249936103821,0.4130011200904846,-0.3081400692462921
3.08,-0.02985292673110962,0.009314358234405518,0.010190196335315704,0.44719427824020386,-0.49133265018463135,-0.4099799692630768,0.003156469643173665,0.0024557411902494256,0.0023748730245067113,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.99654115789409,3.955319749025833,-236.8493040746571,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.537353515625,-0.1731041967868805,-0.30902716517448425,-1.1865506172180176,0.002921484410762787,-0.16603423655033112
3.12,-0.02633988857269287,0.008961111307144165,0.0053646862506866455,0.5927758812904358,-0.20970073342323303,-1.215767502784729,0.003158015960961715,0.002463194798261448,0.0036784565261072126,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.92733974401356,-7.074088220665855,-238.72895767110876,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.35538384318351746,0.021610422059893608,-0.9796478748321533,-0.4179717004299164,0.3864031434059143,-0.448813259601593
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,0.5268576741218567,-0.037425458431243896,-0.8235380053520203,0.003157214299737264,0.002662731733282119,0.0023081389147902548,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4376045763492584,0.07733173668384552,-0.48224523663520813,-1.317192554473877,1.604522705078125,-0.9517443776130676
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.5790655612945557,-0.039798274636268616,-0.6702221632003784,0.0031578354439871087,0.00429570568326419,0.0023258788594674317,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.33400505781173706,-0.17874374985694885,-0.35903313755989075,-0.46273040771484375,0.042701490223407745,-0.9852920174598694
3.24,-0.02150784432888031,-0.004901885986328125,0.006737560033798218,1.1001173257827759,-0.0016881627961993217,-1.4710592031478882,0.0031633849143932148,0.0034891388424902236,0.0031258676910457094,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.45126567916894,-34.53122025441781,-243.2842206551762,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.47417163848876953,-0.21633996069431305,-1.6399383544921875,-0.9733880758285522,0.1898098737001419,-0.45651763677597046
3.28,-0.02542795240879059,-0.008955448865890503,0.015314459800720215,0.2179659903049469,0.004290798678994179,-1.1283751726150513,0.003155706329639658,0.002778907296255912,0.002267517681630608,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.01622200629738,-39.348892540392036,-244.71760678589678,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5783231854438782,-0.2775282859802246,-0.5812391042709351,-1.2839856147766113,-0.47006651759147644,-0.015729188919067383
3.32,-0.021822214126586914,-0.013067513704299927,0.009911328554153442,0.05258362367749214,0.8334712386131287,-1.2978498935699463,0.003156431044837601,0.0027944767400490955,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.570410351397346,-44.771872209466096,-246.44011554746936,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6352715492248535,0.4935750961303711,-0.890707790851593,-1.1909664869308472,-1.0355403423309326,-0.5201432704925537
3.36,-0.022961914539337158,-0.01648765802383423,0.01447218656539917,-0.0002929496404249221,0.6864232420921326,-0.6417983770370483,0.003156887577733,0.0028622677290862514,0.0022686829648942705,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.183673858642578,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.849207606287255,-46.531485081473086,-247.98521000893888,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6758213043212891,-0.0934569239616394,-0.21809038519859314,-1.9399334192276,-0.9537875056266785,-0.6799814105033875
3.4,-0.015795588493347168,-0.018224507570266724,0.008322924375534058,0.003056851215660572,0.6267991065979004,-1.0416525602340698,0.0028417948945359357,0.002896958278289048,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4961519241333008,-0.17052772641181946,-0.7339118123054504,-1.123586654663086,-0.5320168733596802,0.024090692400932312
3.44,-0.006832405924797058,-0.017019599676132202,0.009577184915542603,-0.3658927083015442,0.9670103192329407,-0.845887303352356,0.0031267105215890033,0.00287880414996957,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.922473396630664,-47.3668473765308,-249.60022940683334,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.572422206401825,0.07761722058057785,-0.5435999631881714,-1.2657722234725952,-0.6402643322944641,-0.3917830288410187
3.48,-0.0029113739728927612,-0.017795681953430176,0.011020779609680176,-1.1772195100784302,0.5981401801109314,-0.2967066764831543,0.00445175753532937,0.002886581868062168,0.0023267035916158104,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.891705920309732,-43.88141663403568,-250.68887836957188,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.3298639059066772,-0.18753474950790405,-0.06516840308904648,-0.5975635051727295,0.16309182345867157,-0.25337034463882446
3.52,0.001626715064048767,-0.018892884254455566,0.005737900733947754,-1.1822504997253418,0.4686557650566101,-0.48935478925704956,0.004692007676002102,0.0029088941606306602,0.003390987945162599,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.204082489013672,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,28.907364096842677,-39.383908726311134,-252.00436442838085,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.0215821266174316,-0.3199756145477295,-0.37043991684913635,-0.8069984912872314,0.5245528817176819,-0.5115209817886353
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.9736481308937073,1.0328595638275146,-0.28306981921195984,0.0035405476888193737,0.0027761090041651454,0.003091643572340266,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5994675755500793,0.20114567875862122,-0.2871899902820587,-1.0853585004806519,0.06804606318473816,0.04357188940048218
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.8757457137107849,0.779197633266449,-0.1397508680820465,0.002756228605917967,0.0027378636033233124,0.003056863741313036,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5262259244918823,0.09189935773611069,-0.1890445053577423,-0.898338794708252,0.8884760737419128,0.13802653551101685
3.64,0.006666421890258789,-0.00711706280708313,-0.0008522868156433105,-0.9110762476921082,0.8786685466766357,-0.0153720173984766,0.0031522740517684012,0.002777186421403059,0.004331301336048233,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.533405885654574,-14.366440002422534,-255.1339848563483,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5815296173095703,0.220844104886055,-0.2898658215999603,-1.6773102283477783,0.634721040725708,0.021814078092575073
3.68,0.006601393222808838,-0.012382835149765015,-0.00818789005279541,-1.1721268892288208,0.10546597838401794,-0.0032709825318306684,0.003176859895966155,0.00276887858000635,0.0028288341694883362,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.60534349968292,-5.529840492043903,-257.34809228151767,49.42341723893087,7.571389025531225,-257.62903419773073,-0.7090156078338623,-0.41714879870414734,-0.3571709394454956,-1.030141830444336,-0.20879802107810974,-0.30234503746032715
3.72,0.005949854850769043,-0.010733604431152344,-0.015388250350952148,-1.324148178100586,0.06035999208688736,0.013006569817662239,0.0034365874812346247,0.002748992682731921,0.002832277878813745,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.53591101652471,4.136128855262233,-258.957998460766,46.88760757071559,17.36526299505849,-258.96774386647843,-0.8058028817176819,-0.3629230260848999,-0.6100640296936035,-1.1379129886627197,-0.702823281288147,-1.4340193271636963
3.76,0.009470492601394653,-0.014315024018287659,-0.021842658519744873,-0.79897141456604,-0.001326646190136671,0.20096845924854279,0.0024711902446408387,0.0028103552246059975,0.0031557315447854964,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.57480217636806,12.386713101042403,-260.90644087831146,42.43221374036805,26.44820105689429,-260.3064535357551,-0.3551830053329468,-0.5296996831893921,-0.685259997844696,-1.053112506866455,-1.3613338470458984,-1.0076720714569092
3.8,0.009322524070739746,-0.00996042788028717,-0.026713132858276367,-0.49164626002311707,0.0019011119147762656,0.18166901171207428,0.0024549018156852296,0.002750593371388309,0.003155773874355332,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.4887392557072,21.40975694703593,-262.23951820847225,36.23964009549331,34.448346659612156,-261.6451632054452,-0.12851427495479584,-0.40079572796821594,-0.7686656713485718,-1.1961771249771118,-1.1098990440368652,-1.2804406881332397
3.84,0.004364371299743652,0.002351120114326477,-0.028924643993377686,-0.5620588660240173,0.005377540364861488,0.23608918488025665,0.0039539469757845,0.0041328625817706275,0.003155691895103359,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.30480575883403,31.158284696992233,-262.8292446364053,28.563411329269332,41.03817290208497,-262.98387287526685,-0.3501184582710266,-0.062701515853405,-0.8272923827171326,-1.1859756708145142,0.11368154734373093,-0.983004093170166
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.31528520584106445,-0.08158564567565918,0.7350304126739502,0.0022787905885187894,0.002399657291596246,0.003160312672679709,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.0537673644721508,-0.04279596358537674,-0.3507719337940216,-0.3093697428703308,-0.1614755392074585,-0.0402943417429924
3.92,0.002601921558380127,0.004392653703689575,-0.019925475120544434,-0.6222786903381348,-0.8022362589836121,0.5528754591941833,0.004480485488923181,0.004043033273055669,0.002978338911154803,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.529472078447423,44.068511089366645,-265.24544476566643,10.064926204324259,48.97649806605486,-265.6612922141296,-0.4612254202365875,-0.5750916600227356,-0.37230968475341797,-0.9863796830177307,-0.8660068511962891,-0.7098063826560974
3.96,0.004932105541229248,0.005345016717910767,-0.02481958270072937,-0.515775740146637,-0.9541366100311279,0.4884548485279083,0.00371939358709371,0.0036865363455077403,0.0031568246109610126,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,14.758404906661369,46.339455586972164,-266.993095422941,0.0,50.00000102218139,-267.00000188288845,-0.2767195403575897,-0.5847563743591309,-0.5963223576545715,-0.34313616156578064,-0.6928005218505859,-0.9397199153900146
