Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.014564365148544312,-0.9930753111839294,-0.9290755987167358,0.9720169305801392,0.0046756224780762955,0.00497870453099306,0.0026076709093705566,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.900107766124302,50.089358018937716,-266.66382058676464,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.05023193359375,-0.4298466444015503,0.43967756628990173,-0.8129338026046753,0.4514101445674896,-1.1092981100082397
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,-0.003113378770649433,-0.7255551815032959,0.13310182094573975,0.004004924853338424,0.004929441455840466,0.0025887081062964785,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.10472060739994049,-0.19952264428138733,-0.8141416311264038,-0.7314504981040955,-0.26604726910591125,-1.40944242477417
4.08,-0.0018920302391052246,0.017925381660461426,-0.013165831565856934,-0.002233290346339345,-1.395585060119629,0.41459372639656067,0.004225072151844491,0.00498108804121319,0.0026381971718885838,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.885967660308234,46.83803775174808,-269.68279127231506,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.20535849034786224,-0.8851120471954346,-0.39578962326049805,-0.338418185710907,0.24891673028469086,0.1489233374595642
4.12,-0.01242685317993164,0.02209705114364624,-0.013172924518585205,-0.004601481836289167,-0.9268385767936707,0.518467128276825,0.0026702585886820935,0.004998640553902439,0.0026358568223513517,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.081632614135742,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-23.000055542435963,44.50495567157166,-271.2923795781802,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.42379453778266907,-0.29474103450775146,-0.343185156583786,-1.1403697729110718,0.23548707365989685,-0.13528579473495483
4.16,-0.015706419944763184,0.024594932794570923,-0.018915027379989624,0.5414326190948486,-0.8224743008613586,-0.00043801660649478436,0.0026006099385428314,0.004992630463874785,0.00258981330190201,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.285715103149414,17.632652282714844,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.360776301912964,38.40910808218839,-273.4911068233359,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.23548083007335663,-0.15242351591587067,-0.8668869733810425,-1.5485800504684448,0.002903848886489868,-1.8680014610290527
4.2,-0.023862481117248535,0.024003565311431885,-0.01710689067840576,0.13037972152233124,-0.8594914078712463,0.0009248057613149285,0.0025878896166586667,0.004998640553902439,0.002594836804758493,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.85821943304517,32.17563261770926,-275.3531161792142,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.802976131439209,-0.16247598826885223,-0.7835837602615356,-2.1411991119384766,0.8016625046730042,-1.3499910831451416
4.24,-0.016740918159484863,0.025578975677490234,-0.007607072591781616,0.8772940039634705,-0.5400679111480713,0.00416480703279376,0.002593614400958979,0.004684169161367864,0.003128897664646668,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.632652282714844,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.35957414336303,22.603670134149773,-275.5611778967217,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.08989768475294113,-0.03166927024722099,-0.562232494354248,-1.9989558458328247,1.2292165756225586,-0.8122392892837524
4.28,-0.01884251832962036,0.02204066514968872,0.0029740333557128906,0.5124472975730896,-0.5033509135246277,-0.008351954631507397,0.0025894255343799953,0.004589288976922824,0.003922071758462105,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.99729131000392,13.766121730000144,-276.3259922962744,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.47419455647468567,-0.041126370429992676,-0.24762921035289764,-0.9297318458557129,0.8569267988204956,0.1063026413321495
4.32,-0.015991777181625366,0.019206464290618896,0.00770491361618042,0.5598819851875305,-0.3586738109588623,-1.1191966533660889,0.0025986156172662896,0.0037531620309758304,0.004943239564515117,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.67217876041822,3.221516176354641,-277.3587009197271,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3156425356864929,0.03209856525063515,-1.137939691543579,-0.44932422041893005,0.6182023286819458,0.09671781957149506
4.36,-0.013093948364257812,0.016720354557037354,0.01856362819671631,1.0652297735214233,-0.31599146127700806,-0.6279236674308777,0.0026295369968412194,0.003230303880067273,0.0047459099469845285,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,36.73469543457031,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.18377488358291,-6.613601700421839,-277.6989717609591,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.5260675549507141,-0.056898728013038635,-0.4464831054210663,-1.0665562152862549,0.9502058029174805,0.5571016073226929
4.4,-0.014996558427810669,0.014420092105865479,0.021582424640655518,1.033226490020752,-0.08930343389511108,-0.6279498338699341,0.002603596985197865,0.0021984474500483246,0.004848359318513668,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.60878608799022,-15.7022722049943,-279.2188097904776,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.4345701336860657,0.07982519268989563,-0.3705083131790161,-1.8497625589370728,1.8028690814971924,-0.1478140950202942
4.44,-0.0201759934425354,0.005887329578399658,0.02178347110748291,0.2337120920419693,-0.3717641234397888,-1.0343434810638428,0.0025882078523253426,0.004293725143413158,0.004998640553902439,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.20408248901367,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.969649940056115,-24.231188690685766,-281.51067953364105,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7224543690681458,-0.15158315002918243,-0.48118385672569275,-1.653591275215149,0.42253828048706055,0.15893033146858215
4.48,-0.01442006230354309,0.004070460796356201,0.024017810821533203,0.5414512753486633,-0.002644972875714302,-1.248673677444458,0.0026132900883620025,0.003630486117695217,0.004998640553902439,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,26.4489803314209,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.768310029249015,-32.584404388594535,-282.43752915922545,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.33052948117256165,-0.036264363676309586,-0.6027253866195679,-1.052626132965088,0.36165744066238403,0.09187142550945282
4.52,-0.015804260969161987,-0.003596782684326172,0.026665866374969482,0.09857029467821121,-0.0033547806087881327,-1.40211820602417,0.0026023001636052622,0.0039616245018071206,0.004998640553902439,20.697997365764714,37.2466457831564,32.47071936924852,22.040817260742188,38.20408248901367,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-29.448181737083708,-38.65605925263919,-284.2134210140078,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6531069874763489,-0.1524994969367981,-0.862143337726593,-1.6219979524612427,0.12285580486059189,0.41325944662094116
4.56,-0.017025142908096313,-0.01029980182647705,0.02816188335418701,0.049190305173397064,0.22054210305213928,-1.4450902938842773,0.0025950815052078616,0.002783441545024431,0.004998640553902439,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,30.857141494750977,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.775023791213016,-42.9611669228628,-286.11204342110085,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.7188824415206909,-0.1425376981496811,-0.8532056212425232,-1.9631130695343018,0.2003365159034729,0.7788851261138916
4.6,-0.017506837844848633,-0.009051203727722168,0.027104556560516357,-1.4051516700419597e-05,0.7720668911933899,-1.2765966653823853,0.0025932866149368495,0.002845678502363819,0.004998640553902439,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.553355637373482,-44.84764284710226,-287.8364612102472,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.829689621925354,0.19258439540863037,-0.5268215537071228,-1.8566373586654663,-0.09784272313117981,0.4221540689468384
4.64,-0.010584890842437744,-0.011902332305908203,0.028735756874084473,0.0035500237718224525,0.48135969042778015,-1.0182193517684937,0.0027730554990092774,0.0026765123529352876,0.004998640553902439,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.322212407428953,-46.13896075912327,-288.7657137621789,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5997489094734192,-0.14028601348400116,-0.3664747178554535,-1.6035819053649902,0.20009629428386688,0.9904713034629822
4.68,-0.002745717763900757,-0.01144874095916748,0.02575063705444336,-0.046286143362522125,0.6372777819633484,-0.7837315201759338,0.004120771067280264,0.002689368737282597,0.004979073852374878,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.163265228271484,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,8.151856258243928,-45.69028854155441,-289.6554978147786,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.394372820854187,-0.05960506200790405,-0.28648364543914795,-1.2230244874954224,0.20966893434524536,0.09529343247413635
4.72,0.005602329969406128,-0.012897610664367676,0.02392876148223877,-0.15463173389434814,0.36296799778938293,-0.8072147965431213,0.0036062188217555902,0.0026463239051650427,0.004987861786270657,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.693878173828125,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,17.48399141882148,-43.482090951485105,-290.5197585852746,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2511214017868042,-0.32468876242637634,-0.3248301148414612,-0.6756101846694946,0.4169568419456482,0.7016040086746216
4.76,0.007318168878555298,-0.008462131023406982,0.02287912368774414,-0.35601484775543213,0.7939200401306152,-0.7582491040229797,0.004022619872025345,0.002905833150545329,0.004967195748175466,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,39.30612564086914,39.538786846884896,-30.60529912738319,-293.7741935483871,26.736092763887722,-37.65043916567428,-291.62622620495665,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.3562825322151184,0.1233878880739212,-0.35551124811172485,-0.9216952919960022,0.28371280431747437,1.0298893451690674
4.8,0.00778535008430481,-0.009485125541687012,0.015986084938049316,-0.7714453935623169,0.3223986327648163,-0.6050414443016052,0.004916905870299845,0.002849546553976093,0.004601027598368821,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,34.85429622602173,-31.2467720876655,-293.3805086812355,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.5693209767341614,-0.2265302836894989,-0.3349686861038208,-0.8989672660827637,0.6865410208702087,0.7151460647583008
4.84,0.012125372886657715,-0.008062869310379028,0.00961226224899292,-0.7234481573104858,0.382181316614151,-0.3193836510181427,0.004854693388841242,0.003017757045081184,0.003489554211470525,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,27.918367385864258,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,41.67833637027156,-24.062998722752052,-294.5139104597546,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.46449971199035645,-0.15395693480968475,-0.27714574337005615,-1.3829556703567505,0.543647289276123,0.1884780377149582
4.88,0.012460768222808838,-0.002795696258544922,0.010247588157653809,-0.8674566149711609,0.9604215621948242,-0.0009943586774170399,0.004960893507147298,0.003923889370036016,0.0022378562580404942,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,45.95047645792718,-14.103852286586719,-295.42668391932614,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.62901771068573,0.7950621843338013,-0.12793254852294922,-1.294471263885498,0.0909990668296814,0.7719423770904541
4.92,0.02006286382675171,-0.0052811503410339355,0.005262911319732666,-1.1259093284606934,0.748096764087677,-0.0025598257780075073,0.0049930779507351844,0.003317150049669027,0.0032934647481745573,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,25.71428680419922,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,48.06269414603383,-6.497838218626142,-296.6857327680205,49.42341714644567,7.571388992251046,-299.12903390651087,-0.8366939425468445,0.17828962206840515,-0.07598136365413666,-0.3399232029914856,-0.3377852439880371,0.41754817962646484
4.96,0.02058333158493042,-0.008130431175231934,-0.005020558834075928,-0.8078355193138123,0.02118610218167305,-0.004488482140004635,0.004983762485713914,0.0030528844200889676,0.0034604222726385457,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.110913204742324,1.9533317165027944,-298.8015797660827,46.88760747776472,17.365262949696884,-300.46774357467416,-0.34362462162971497,-0.3537558317184448,-0.38255447149276733,-0.7203656435012817,-0.43881455063819885,-0.22196058928966522
5.0,0.019044160842895508,-0.010657697916030884,-0.013722002506256104,-0.7991157174110413,-0.4647963345050812,0.011178702116012573,0.004966903128563909,0.0027844207767273605,0.002631939113676462,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,25.346939086914062,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,47.85735929095433,10.746050514934586,-301.06558062921715,42.43221365167993,26.448201004146,-301.80645324172525,-0.2740040421485901,-1.138005256652832,-0.48458626866340637,-0.9128662347793579,0.07415580004453659,-0.7733520269393921
5.04,0.014271020889282227,-0.006083160638809204,-0.020195484161376953,-0.7157447934150696,-0.01098900381475687,0.24517926573753357,0.004839249029514999,0.0028819765904219263,0.002588187788008031,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.329988619139705,20.487463557195323,-302.7146897131026,36.23964001617068,34.4483466033935,-303.1451629073295,-0.3388316333293915,-0.29986828565597534,-0.7385899424552917,-0.9939446449279785,-0.32140815258026123,-0.9208081960678101
5.08,0.011755406856536865,-0.000774681568145752,-0.01718151569366455,-0.8944936990737915,-0.22054123878479004,0.8175529837608337,0.004959708114572281,0.004412132259002293,0.002592369492218677,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.71428680419922,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,39.36318322494148,29.851909999286214,-303.6959998929856,28.563411264407097,41.03817284527349,-304.48387257165666,-0.520074725151062,-0.3238960802555084,-0.2048645168542862,-0.8646551370620728,-0.20386354625225067,-1.3814642429351807
5.12,0.010835826396942139,0.01138770580291748,-0.016441762447357178,-0.6118100881576538,-0.028934279456734657,0.588539719581604,0.004653571610853024,0.0021764027649018355,0.002596019420014112,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.081632614135742,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,33.46727712087767,37.84633870981386,-303.942359378558,19.717793103769278,45.94789146783725,-305.82258223535047,-0.3865076005458832,0.0436517670750618,-0.4346812963485718,-0.981312096118927,0.7334779500961304,0.06844422221183777
5.16,0.011084675788879395,0.004142254590988159,-0.010321974754333496,-0.7427106499671936,-0.7795414924621582,0.8147701621055603,0.00488464793339379,0.004867116691628901,0.002739497183169721,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.918367385864258,35.26530456542969,10.064926004432994,48.97649706262472,-307.1612903225806,22.30106732816323,42.703931078670045,-305.8273663642191,10.06492618068429,48.976498012721905,-307.1612918993113,-0.4517265558242798,-0.6650215983390808,-0.0030317550990730524,-0.9303582906723022,1.073965311050415,0.10430479049682617
5.2,0.005854964256286621,0.008622705936431885,-0.016672492027282715,-0.726793646812439,-0.7863097190856934,0.5308933258056641,0.004885029682062258,0.004926218408359147,0.002595177917352385,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,14.500615031540539,46.7340668187442,-307.5138714449168,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.5027346611022949,-0.42593422532081604,-0.42888984084129333,-0.7716154456138611,0.1665268987417221,-0.446764200925827
5.24,0.007887542247772217,0.010826468467712402,-0.014819204807281494,-0.07158289849758148,-1.2482566833496094,0.37590065598487854,0.0027960752135313544,0.004958016288071767,0.002610053339342006,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.224491119384766,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,4.469876260256529,47.74444876163524,-308.62521760190833,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.06762699037790298,-0.9185624122619629,-0.48877498507499695,-0.6999940276145935,-0.04181426763534546,-0.6635027527809143
5.28,0.004394233226776123,0.02218872308731079,-0.01618856191635132,-0.021308938041329384,-0.441284716129303,0.10305478423833847,0.0035759723607168307,0.004392282239891012,0.0025994753559080157,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.3565465910859538,48.61497727509943,-309.3732675467068,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.06768757849931717,-0.012092292308807373,-0.8147347569465637,-0.666934609413147,0.8230206966400146,-1.1166969537734985
5.32,0.0019333362579345703,0.021991848945617676,-0.013098657131195068,-0.0011258639860898256,-0.3885385990142822,0.15711075067520142,0.004125638641144351,0.004192555492140175,0.002645013736780336,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.511367198914034,46.555737242443115,-310.74483392002685,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.16892129182815552,0.05409177392721176,-0.6793261170387268,-0.5413806438446045,0.5419257283210754,-0.6179009675979614
5.36,-0.005655407905578613,0.015160143375396729,-0.017318010330200195,-0.003307522274553776,-0.9991681575775146,0.004838807042688131,0.0030011440253835675,0.004967843525856765,0.0025939700903641403,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.806798594317247,42.38153527606586,-313.451610607703,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.2697937786579132,-0.378646582365036,-0.8653514385223389,-0.9684738516807556,0.4142794609069824,-1.6873009204864502
5.4,-0.01158517599105835,0.0195542573928833,-0.01523500680923462,0.013599035330116749,-0.6085630655288696,0.0010904320515692234,0.0027079911348128483,0.004745335550134604,0.0026081552342411152,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.919851834787156,37.930350036797634,-314.7175118398556,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.5038699507713318,-0.08780070394277573,-0.7992332577705383,-1.3587009906768799,0.37726718187332153,-1.2557969093322754
5.44,-0.015318512916564941,0.021168112754821777,-0.006367981433868408,0.17548328638076782,-0.6777015328407288,0.008575252257287502,0.0026062127040342407,0.004907721873549597,0.0029110550123806634,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.18244173363354,31.87263756021699,-315.44636917509166,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5988025069236755,-0.10729000717401505,-0.4935939610004425,-1.5022474527359009,1.0874524116516113,-0.6432855129241943
5.48,-0.01614159345626831,0.01905912160873413,0.0030306577682495117,0.17889872193336487,-0.7392879724502563,0.004857967142015696,0.0025994793742512333,0.0049242789093253215,0.003889380346965168,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.53344703501682,23.640170628357637,-316.20834684541603,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6941042542457581,-0.19306118786334991,-0.19057318568229675,-1.142072081565857,0.7065591812133789,0.13507866859436035
5.52,-0.013134598731994629,0.018949389457702637,0.012787997722625732,0.37906309962272644,-0.8135716915130615,-0.0013231431366875768,0.0026397004525441957,0.00497354060647751,0.002039611661944334,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-47.68574983543853,14.087693214215452,-316.6276958826546,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4754662811756134,-0.2754303812980652,-0.033190302550792694,-0.7674109935760498,1.065171718597412,0.4770275354385376
5.56,-0.011597216129302979,0.0267946720123291,0.003167092800140381,0.3101474940776825,-0.1638929694890976,-1.0212938785552979,0.002696619866425787,0.0032449825253403272,0.004838176845698911,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.183677673339844,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-44.954766710910334,3.640537230465814,-318.8594982383451,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.42971277236938477,0.2760850191116333,-1.0712544918060303,-0.7308374643325806,1.4672614336013794,-0.47452741861343384
5.6,-0.010253489017486572,0.016687750816345215,0.011824965476989746,0.5792772769927979,-0.22891788184642792,-1.0414533615112305,0.0027620504852315557,0.0027934697721540887,0.004959824115526927,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.968223244927586,-7.05982635682883,-319.7682792424588,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.18637457489967346,0.17765086889266968,-0.9947615265846252,-0.7071279883384705,1.1573134660720825,-0.012677349150180817
5.64,-0.007731735706329346,0.007750988006591797,0.018438279628753662,0.9852520227432251,-0.2908494174480438,-0.7785346508026123,0.002982312368165178,0.00366395756969281,0.00494808608743298,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.5325431762151,-17.537048560865983,-320.67976370692105,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.19252131879329681,-0.14759203791618347,-0.4880622327327728,-1.003103494644165,0.4072258472442627,0.3524632453918457
5.68,-0.015475869178771973,0.012812435626983643,0.021706581115722656,0.170254647731781,0.0011779771884903312,-0.8163847327232361,0.002604742790498256,0.00203448108898623,0.004990808960944508,34.15552165160773,48.48517214062632,39.36185110672743,36.0,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.79045618276199,-23.55038085748527,-322.487458383964,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6811030507087708,0.18955925107002258,-0.38682180643081665,-1.6574119329452515,2.1000876426696777,0.028996840119361877
5.72,-0.012958407402038574,0.006331145763397217,0.026619136333465576,0.24080856144428253,-0.0038155463989824057,-0.7602762579917908,0.0026472812806324344,0.0030021976862723366,0.004968240611432273,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.24538466083998,-31.694574206743717,-323.5865474065477,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.6134334802627563,0.1469070315361023,-0.2833843231201172,-1.4817531108856201,2.045196533203125,0.2558729648590088
5.76,-0.011876344680786133,0.007735252380371094,0.031723618507385254,0.11817725002765656,0.09477224946022034,-0.4558245539665222,0.0026901807436048733,0.0025120257561479582,0.004442414077811862,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,47.75510025024414,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.79241216581739,-36.97088463246919,-324.6679138863511,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6971054673194885,0.15187980234622955,-0.027649814262986183,-1.378496766090393,2.1221506595611572,0.3626438081264496
5.8,-0.011348485946655273,-0.0019094347953796387,0.02924901247024536,0.0016292254440486431,-0.6949948668479919,-0.5049858093261719,0.002721614029172769,0.004362094456795404,0.004593861127498101,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26504856121547,-42.43841734468901,-326.68085776038504,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5694811940193176,-1.2121026515960693,0.09400711208581924,-1.90897536277771,1.9353169202804565,0.31742626428604126
5.84,-0.010782957077026367,-0.009343743324279785,0.024414777755737305,0.0002828805590979755,0.006273508071899414,-0.516144871711731,0.0027584511834133777,0.002890982290314219,0.004624202250080161,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.117263589472012,-45.927405084901125,-328.7893808936493,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6470102667808533,-0.2919985353946686,-0.08954112976789474,-1.9363387823104858,-0.07138484716415405,0.05860775709152222
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,0.004297236911952496,0.4530417025089264,-0.5446937680244446,0.00397999477596936,0.003075559240557275,0.004694972341805564,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4316878616809845,-0.05466106906533241,-0.18502837419509888,-0.8537936210632324,0.3244874179363251,0.3926866054534912
5.92,0.004061996936798096,-0.008612751960754395,0.0233079195022583,-0.1727214902639389,0.14820018410682678,-0.6919682621955872,0.004017155593511917,0.0029695755757486687,0.004921248973286333,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.38775634765625,24.26509812655407,-43.7173308072291,-332.5967741935484,8.138847740028956,-46.780391735387774,-330.48723492953985,24.265098623802757,-43.717331598587876,-332.596775542821,-0.3173796534538269,-0.31870847940444946,-0.25658413767814636,-0.694572925567627,0.2098345160484314,0.9383910298347473
5.96,0.011486709117889404,-0.005094349384307861,0.025839626789093018,-0.3255614936351776,0.4173888862133026,-0.25585171580314636,0.003300442438054778,0.0034181750159631456,0.003621932045452362,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,43.71428680419922,48.48979949951172,32.56862413611109,-37.93790613463956,-333.93548387096774,17.576591167213863,-43.55879512837458,-331.0269578967531,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.29239723086357117,-0.07553523033857346,-0.01258822437375784,-0.6020258665084839,0.7880130410194397,0.7407384514808655
