Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
6.0,0.01807636022567749,-0.027907609939575195,0.017160415649414062,-0.4868708848953247,0.1827276200056076,-0.003733621211722493,744.5368563221112,0.42250404664581626,0.004317973309977096,38.77811114594491,40.84273270931099,51.63213309839797,36.0,43.71428680419922,49.95918273925781,39.53878684688488,-30.6052991273832,-335.2741935483871,23.18434444017517,-42.65747888577326,-333.7002929341574,39.53878763824305,-30.605299713475517,-335.27419486297686,0.09436652064323425,-0.34466254711151123,0.17224326729774475,0.5565627217292786,0.04051459580659866,0.9785895347595215
6.04,0.016429901123046875,-0.024472951889038086,0.01637500524520874,-2.4990170001983643,0.303548127412796,-0.0004235201922710985,758.5465140437885,0.37882366123940436,0.0042141744823119345,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,42.24489974975586,50.693878173828125,44.89022697853703,-22.01970757788182,-336.61290322580646,31.136497179454732,-34.70178501250652,-335.33590003447205,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.877902090549469,-0.2631000280380249,0.15796129405498505,0.7399595975875854,-0.014535453170537949,1.2799129486083984
6.08,0.011738836765289307,-0.019090592861175537,0.010645270347595215,-1.5417944192886353,4.00752592086792,-0.0004151834873482585,691.5720444722751,0.25930657110081134,0.004710394415955412,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,38.913203891943844,-25.258295915803664,-337.0558491866637,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.31454530358314514,1.2090356349945068,0.08667164295911789,0.20339511334896088,-0.25703805685043335,1.0854004621505737
6.12,0.01545572280883789,-0.02327948808670044,3.904104232788086e-05,-0.2505894899368286,0.001929872902110219,-0.11332522332668304,750.9762767580504,0.4579495080100737,0.004280639220865324,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,44.099449849838166,-18.459248929803906,-338.86675388995434,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.0680004358291626,-0.319903165102005,-0.06141231209039688,0.7725477814674377,-0.022401655092835426,-0.0425739660859108
6.16,0.01975560188293457,-0.023038744926452637,0.003945827484130859,-0.01611751690506935,4.323460962041281e-05,4.407045006704635e-10,781.3322972280152,0.47146457141000725,0.0045104350959421224,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,39.30612564086914,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,44.92875753134903,-8.99146281707128,-340.0229915453508,49.423417132242925,7.571388962524761,-340.62903353081157,0.21522273123264313,-0.3272966742515564,-0.022673286497592926,0.8694779872894287,-0.3728957176208496,0.9878198504447937
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-0.11415426433086395,1.1571694991108217e-10,-1.7095450055570893e-11,776.9466491800541,0.5173327969798357,0.004217479223873685,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,0.13960222899913788,-0.3442142903804779,-0.08223650604486465,0.673850953578949,-0.32242700457572937,0.23920753598213196
6.24,0.01843935251235962,-0.01848006248474121,-0.007773220539093018,-0.5702025890350342,4.231280950617311e-11,-4.158275720284044e-12,739.717130908464,0.4025686782356952,0.004353683093723648,50.56900932762391,37.82274289595741,50.13538286953044,47.75510025024414,38.57143020629883,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,45.37925090003058,9.876267272146482,-343.12846744943954,42.432213625372675,26.448200991521468,-343.3064528638503,0.02590707130730152,-0.278749018907547,-0.14615142345428467,0.635749876499176,-0.37367966771125793,0.05709516629576683
6.28,0.01705467700958252,-0.013067781925201416,-0.022570133209228516,-0.18410605192184448,1.9381548449493025e-11,-5.298819369392582e-11,762.0278106774365,0.48810534235756925,0.004231033137891171,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.57143020629883,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,45.06608976988031,17.749509379081598,-344.77108813196173,36.23963998806592,34.44834660574332,-344.6451625250505,0.11641114950180054,-0.19621585309505463,-0.3191019892692566,0.9088722467422485,-0.24231868982315063,-0.31616100668907166
6.32,0.018398821353912354,-0.0010930895805358887,-0.027553141117095947,-0.05852528288960457,4.319006957631544e-11,0.3305584192276001,782.3408280507622,0.5007549147637782,0.004349539386271269,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.57143020629883,50.693878173828125,28.56341075473969,41.03817206036376,-345.98387096774195,42.040143496320454,25.93451804610584,-345.3894222017608,28.563411238438306,41.0381728639837,-345.98387218308335,0.1800907850265503,-0.042250171303749084,-0.3036748468875885,1.0203522443771362,-0.1553228497505188,-0.2546532154083252
6.36,0.015559375286102295,0.010756909847259521,-0.034696877002716064,-0.18316860496997833,-0.0008479667012579739,0.0011927755549550056,760.7346746218896,0.47757361881811217,0.004272887023995854,54.471923508974236,40.927471297987296,46.76253585928209,52.53061294555664,38.93877410888672,49.95918273925781,19.717792755666053,45.94789058101148,-347.3225806451613,37.876643549926335,33.55822096967157,-346.36414083936864,19.717793083910134,45.947891501951155,-347.32258183972357,0.10642137378454208,0.07788451761007309,-0.4911562502384186,1.0248228311538696,1.617571234703064,-0.6116280555725098
6.4,0.014647603034973145,0.015475571155548096,-0.030147016048431396,-0.042322058230638504,-0.2800588011741638,3.232017755508423,787.5863262295547,0.5098402726665906,0.004348270595378859,55.25676388570875,42.57453388359117,45.55772680158112,53.632652282714844,40.04081726074219,48.48979949951172,10.064926004433007,48.97649706262472,-348.6612903225806,28.826819093969828,39.90681079948555,-347.43975975994977,10.06492617005744,48.976498059205156,-348.6612914972962,0.13914889097213745,0.0750688910484314,0.43769100308418274,1.180190920829773,0.6740037202835083,-0.4032456576824188
6.44,0.00911247730255127,0.012164056301116943,-0.0319405198097229,-0.05513861030340195,-4.020663738250732,0.2554142475128174,720.2103149859332,0.31541812903606864,0.005110782028969559,55.77492628799408,44.430711048655304,44.43071104865531,54.73469543457031,41.8775520324707,47.38775634765625,4.898587196589413e-14,50.0,-350.0,18.781686825823723,43.93274765591087,-349.69731441377394,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.05052468925714493,-1.3975034952163696,-0.3826143443584442,1.2498970031738281,1.108974575996399,-0.26697614789009094
