Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.028108954429626465,1.2099261283874512,-0.02716476283967495,-1.860047698020935,0.004037649938196726,0.0018256718620335915,0.0017978446670043882,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.89667987934089,-31.960178688574704,-201.21225350925613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.33120736479759216,-0.38376232981681824,-1.3739153146743774,-1.7989598512649536,-0.823261559009552,0.3127136826515198
2.04,-0.033818747848272324,-0.007427901029586792,0.02622012048959732,-0.010216386057436466,0.9006496667861938,-1.4748023748397827,0.0018287393002140895,0.0030028779929318107,0.0017979003598014491,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.564821733956283,-37.98990436662834,-203.11601686739408,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.7433139085769653,0.9043288230895996,-0.5309373140335083,-2.2726006507873535,-1.7961156368255615,-0.8363317847251892
2.08,-0.031621482223272324,-0.02286103367805481,0.05527833104133606,-0.16992254555225372,-0.3132968246936798,0.5050485730171204,0.0018102675672369555,0.001803680323866664,0.004714878201344356,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-24.660291393288652,-41.156031488797325,-203.36568867406956,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-1.3958898782730103,-0.5773946642875671,1.4278769493103027,-2.3457932472229004,-1.3001508712768555,4.79020357131958
2.12,-0.013760820031166077,-0.019539088010787964,0.04259727895259857,0.16808362305164337,0.9317170977592468,-0.6472429037094116,0.001900890780537855,0.003094875950760606,0.002052666233046401,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.796081086695139,-46.17294943738748,-204.08372694873884,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5641619563102722,-0.12651215493679047,-0.05569871515035629,-1.0305520296096802,0.05185353755950928,0.06775557994842529
2.16,-0.005702637135982513,-0.028196126222610474,0.03120163083076477,0.030018487945199013,0.7070310115814209,-1.5500340461730957,0.0018377335770904026,0.0025399175085034096,0.0017981852568181543,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.425950132264326,-48.80210801832604,-205.9040386582089,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.35725587606430054,-0.31989672780036926,-0.4806315302848816,-0.9688256978988647,-1.0372319221496582,0.8448479175567627
2.2,0.005251981317996979,-0.02795557677745819,0.019632279872894287,-0.1677912175655365,0.8434453010559082,-1.4142472743988037,0.001810405474765763,0.002845945597302299,0.0017978414179943606,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.950219898532591,-49.05588005720746,-206.94726508225628,24.265098706893365,-43.717331896580205,-208.096776333825,-0.10521842539310455,-0.3445490300655365,-0.7553727030754089,-0.7741076350212097,-0.15660738945007324,0.3071224093437195
2.24,0.005861315876245499,-0.02972741425037384,0.019678831100463867,-1.0365656614303589,0.8164718747138977,-0.5516180396080017,0.0017978400651233637,0.002777805386250015,0.0017982679539442095,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.016064267571764,-45.306135314988374,-208.62684562262308,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8384990692138672,-0.32256361842155457,-0.007551820483058691,-0.6307027339935303,-0.8271586298942566,-0.045428644865751266
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.8645256757736206,1.0064460039138794,-0.9786692261695862,0.0017978464465072802,0.003333190865574411,0.0017978404200977996,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.3431799113750458,-0.11938385665416718,-0.6882940530776978,-0.5954621434211731,0.1833038330078125,0.31854358315467834
2.32,0.017557300627231598,-0.024608179926872253,0.007479369640350342,-0.8557047843933105,1.3167533874511719,-0.8869858980178833,0.0017978512981408035,0.004376711986939585,0.0017978442565362099,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.4704322905716,-34.339000290455346,-210.86504513866132,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.2574092149734497,0.4695606231689453,-0.7553511261940002,-0.790530800819397,-1.3109428882598877,-0.22394990921020508
2.36,0.013232797384262085,-0.03292488679289818,0.0012521147727966309,-1.7862316370010376,0.2704136371612549,-0.8399777412414551,0.0017978400651233635,0.0020187496411043747,0.0017978498092015801,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.83178942973782,-26.376419566036706,-213.70383497823704,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.72548508644104,-0.3935503363609314,-1.473521113395691,-0.2987756133079529,-1.1100451946258545,0.7634599208831787
2.4,0.01905820518732071,-0.016253003850579262,-0.0006572604179382324,-1.4726475477218628,1.4478113651275635,-0.010356076061725616,0.001797840228476042,0.004707297632411712,0.001828712409299659,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.4573510614479,-16.552862364571762,-213.50721330749215,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7652245163917542,0.8599033951759338,-0.347753643989563,-0.5260900259017944,-0.748161256313324,-0.33441370725631714
2.44,0.04581083357334137,-0.02454342693090439,-0.010727792978286743,0.4961579442024231,-0.39253321290016174,-0.22027601301670074,0.0024609409473681284,0.0018003321345608386,0.0018075045535138495,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.20412078384906,-11.905297500682252,-214.2603390083208,49.42341740039225,7.571389070974364,-216.12903437787733,1.219914197921753,-0.604067862033844,-0.7086781859397888,3.1160223484039307,-1.401892900466919,-1.5190521478652954
2.48,0.02724023163318634,-0.011938871815800667,-0.009159773588180542,-1.2773394584655762,0.8676092028617859,0.943100094795227,0.0017981808272147185,0.0029102039622123832,0.0031296973718860604,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.129211439076045,1.8914313130837248,-215.98550249994665,46.88760772920564,17.365263065447746,-217.46774404821323,-0.34103742241859436,-0.024941090494394302,0.7312897443771362,-1.375844120979309,-0.6698474884033203,-1.0177674293518066
2.52,0.012593954801559448,-0.009868091903626919,-0.0271986722946167,-2.1177194118499756,0.010649180971086025,0.11703000962734222,0.0017978400651233635,0.0018330726333353252,0.001869506190769187,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.5667560619772,12.639708288642655,-218.8908347858922,42.432213888461135,26.44820114653097,-218.80645372114623,-2.0766336917877197,-0.32020989060401917,-0.737719714641571,-1.722252368927002,-1.3944969177246094,-2.193301200866699
2.56,0.0128936767578125,-0.005208062473684549,-0.031693100929260254,-1.520688772201538,0.012447374872863293,0.3325074017047882,0.0017978400651233635,0.0018334783992236892,0.0020952827691587714,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.26348560828392,21.68120223182013,-220.18465174611623,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8771668672561646,-0.33424684405326843,-1.1548177003860474,-1.6299009323120117,-0.9679320454597473,-2.433082103729248
2.6,0.013859152793884277,0.002030744217336178,-0.021246790885925293,-1.2321587800979614,-0.1262810230255127,1.1597505807876587,0.0017978400651233633,0.0018135122583991135,0.0038648640688289273,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.39580377838909,30.79211986543107,-220.48737601627198,28.563411434256402,41.0381730155076,-221.4838730741722,-0.699571430683136,-0.2902824580669403,0.3829803764820099,-0.3221605122089386,-0.3707663416862488,-1.3610916137695312
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-0.6912640333175659,-0.4593961834907532,0.6989710927009583,0.0017979207215176678,0.0017990415666794943,0.0025247614426094633,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,-0.16718152165412903,-0.16871576011180878,-0.3491649329662323,-1.284929871559143,-0.38701605796813965,-0.8462256789207458
2.68,0.0074700117111206055,0.009812664240598679,-0.03199160099029541,-1.1381863355636597,-1.132008671760559,0.7254893183708191,0.0017978400651233635,0.001797840065123364,0.002575800466668204,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.323045708254497,43.137440935341985,-223.77549591480158,10.064926242058748,48.97649818780421,-224.16129242812394,-0.7800323367118835,-0.7747858762741089,-0.6095361709594727,-0.9663265943527222,-0.1783653348684311,-1.6770219802856445
2.72,0.005423784255981445,0.015130072832107544,-0.036535829305648804,-0.5074415802955627,-1.2484835386276245,0.42493346333503723,0.0017985450984964004,0.0017978400651233635,0.0021653866373223508,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,16.950422969702633,46.5958517035306,-225.32148643793687,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.29030850529670715,-0.6743977665901184,-0.9401676058769226,-1.3805941343307495,0.4288143217563629,-2.189101219177246
2.76,0.0017342865467071533,0.013317912817001343,-0.03156198561191559,-0.3257036805152893,-1.8619792461395264,0.37592998147010803,0.0018029546336114496,0.0017978400651233637,0.0021258603447101543,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.961212878643669,48.53039213227154,-226.90531703332854,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.24445638060569763,-1.8287978172302246,-0.9139947295188904,-1.3661549091339111,0.09303092956542969,-2.0516185760498047
2.8,0.002879202365875244,0.041191861033439636,-0.034593820571899414,0.028175359591841698,0.24732518196105957,-0.1710178107023239,0.001837259942121162,0.0019832422001391727,0.0018101974085431647,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.448980331420898,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,48.957652801643725,-226.45287851303067,-19.717793211894122,45.94789162377691,-228.17742144237747,0.042871683835983276,0.7071316838264465,-1.1868796348571777,-0.4279187321662903,5.645208835601807,-2.997220277786255
2.84,-0.003714650869369507,0.01992475986480713,-0.012141399085521698,0.04832281172275543,-2.2270090579986572,1.3836565017700195,0.0018427979282892707,0.001797840065123364,0.004558873085878995,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.408939778782115,47.180944987663814,-228.02104056757508,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2547983229160309,-1.9152913093566895,1.0056369304656982,-0.7612731456756592,0.06268107891082764,-0.7920513153076172
2.88,-0.004784643650054932,0.01804894208908081,-0.027208827435970306,0.892166793346405,-1.7759342193603516,-0.049659788608551025,0.002978566145161482,0.0017978400651233633,0.0018221336614722124,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.586437709809665,41.41242081194256,-231.2325943770029,-36.239640186537805,34.44834673184497,-230.8548407800643,0.5126645565032959,-1.003559947013855,-0.7571848034858704,-1.1091500520706177,-2.1024723052978516,-1.8919432163238525
2.92,-0.018907010555267334,0.01438593864440918,-0.021334156394004822,0.3435631990432739,-1.676989197731018,0.4015766382217407,0.0021027058988582568,0.0017978400651233637,0.0021458457720766994,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.57691813701803,37.385843245976176,-232.99498816715445,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.2650694251060486,-1.0253857374191284,-0.8058444857597351,-1.1084367036819458,-2.45332670211792,-1.9541774988174438
2.96,-0.025939971208572388,0.013596534729003906,-0.01332227885723114,0.5552067160606384,-1.5105568170547485,0.060519520193338394,0.002302433064260247,0.0017978400651233633,0.0018465817247979742,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.91471567790579,31.045603904566516,-234.09045337190113,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5201142430305481,-0.8969005942344666,-0.6955413818359375,-1.2643717527389526,-2.716940402984619,-1.7355101108551025
3.0,-0.024703681468963623,0.020645320415496826,-0.0030632317066192627,1.0697853565216064,-1.1885820627212524,0.04433601722121239,0.0035493506788182943,0.0017978661683871627,0.0018416358631168927,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.775510787963867,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.556850923421706,23.00244401593474,-234.20751766767,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.06638375669717789,-0.3926738202571869,-0.4526623487472534,-1.4052555561065674,-0.638541579246521,-0.9291999340057373
3.04,-0.03297850489616394,0.015194982290267944,0.009228304028511047,1.0856982469558716,-1.048416018486023,-0.01783663220703602,0.0036049007983016287,0.001797840338186836,0.0018273131765054642,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.45546987136422,15.031959415122307,-235.23929122248268,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.17838050425052643,-0.5011861324310303,-0.05003020912408829,-1.917635202407837,-0.8012868762016296,0.26230281591415405
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.8404567837715149,-0.6522873640060425,-0.4661606252193451,0.002838207217506014,0.0017979709920551714,0.0017989553457372425,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.38447707891464233,-0.09701615571975708,-0.08929084986448288,-1.314452052116394,-0.17340168356895447,-0.007411107420921326
3.12,-0.03916272521018982,0.008961111307144165,0.0181875079870224,0.5448998808860779,-0.6756399869918823,-0.8820281624794006,0.0022896301311388385,0.0017979382374522636,0.0017978565679928292,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.631196129609286,-3.9582104123652027,-238.38630887502717,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.7659962177276611,-0.35721784830093384,-0.36666998267173767,-1.8145040273666382,-0.29095932841300964,0.3904859125614166
3.16,-0.04625594615936279,0.013927489519119263,0.038422152400016785,-0.601919949054718,0.2280263751745224,0.7617628574371338,0.0017980792392717228,0.0019581720926023336,0.0026512506699697875,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.285715103149414,9.183673858642578,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.0106886506282,-10.234996442984041,-238.6040023893846,-39.538787710512665,-30.60529979686685,-240.22580848963474,-1.7620011568069458,0.4536428451538086,1.266739010810852,-2.930194616317749,1.9462411403656006,2.6739823818206787
3.2,-0.017361655831336975,0.004975795745849609,0.030914142727851868,1.4031742811203003,-0.04980664327740669,-0.6427615880966187,0.004606816810069163,0.0018221123542237919,0.001802243127033448,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.951029933103754,-24.79778869384914,-239.00642409794236,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.2554090619087219,-0.0468318834900856,0.005243297666311264,0.17507681250572205,-0.09343168884515762,-0.15307685732841492
3.24,-0.034330666065216064,-0.004901885986328125,0.025971800088882446,-0.05361941084265709,-0.3779483437538147,-1.1201808452606201,0.0018215665582320673,0.0018007574844692167,0.0017983101669533153,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.1649414591299,-30.853337108355138,-242.95399630494,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.7115597128868103,-0.6531197428703308,-0.23660129308700562,-1.5690226554870605,0.18567362427711487,0.18636038899421692
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,0.723080039024353,-0.040091391652822495,-1.6790271997451782,0.0025710231106115793,0.0018235691048365484,0.001797840095025614,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5189515352249146,-0.4559657871723175,-0.9413477182388306,-2.421041488647461,-1.5607900619506836,-0.08499935269355774
3.32,-0.021822214126586914,-0.013067513704299927,0.02273416519165039,0.00022366071061696857,0.39381781220436096,-1.1176645755767822,0.0018308257191303175,0.002139641893015756,0.001797956416916142,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.429621533958752,-43.594583362116715,-245.6077574630142,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7741620540618896,-0.31637197732925415,-0.36314693093299866,-2.0854389667510986,-0.02756188064813614,0.5573381185531616
3.36,-0.01013907790184021,-0.01648765802383423,0.02088358998298645,0.12598951160907745,0.44489797949790955,-1.45881986618042,0.0018741462847425908,0.002183191981075152,0.0017978424881866819,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.771165143821584,-47.84810863165539,-246.25045255051174,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4725940227508545,-0.3364306688308716,-0.7472934126853943,-1.2168664932250977,-1.0608699321746826,0.9200091361999512
3.4,-0.009384170174598694,-0.018224507570266724,0.021145731210708618,-0.5453152060508728,0.6705815196037292,-0.7686976790428162,0.0017982999789250928,0.002473815962237559,0.0017979187794665435,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9857508117237183,-48.07718993205596,-247.83988047216582,14.968156468993344,-47.70696383485262,-248.258066507526,-1.0270776748657227,-0.19259056448936462,-0.11957678198814392,-1.0788689851760864,-0.9223654866218567,-0.12772312760353088
3.44,0.00599043071269989,-0.02343103289604187,0.015988588333129883,0.032165732234716415,0.4723138213157654,-1.1420491933822632,0.0018382933590870077,0.002209377456312683,0.0017978406904012255,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.906684342363395,-49.28145841016061,-248.30907730064035,24.26509864419717,-43.71733173378546,-249.5967761795738,0.07079415023326874,-0.5094138979911804,-0.6411864161491394,0.25291329622268677,-1.2803263664245605,-0.17674875259399414
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.8448975682258606,1.020124077796936,-0.4457424283027649,0.0017978490490326013,0.0033789988862560484,0.0017992360135633484,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.8192079067230225,0.030696988105773926,0.015091001987457275,-1.137368083000183,-0.37516412138938904,0.37562572956085205
3.52,0.027272358536720276,-0.038127124309539795,0.018560707569122314,-0.06426240503787994,-0.659827470779419,-0.014643399976193905,0.001820120092896603,0.0017979594671905486,0.001827900009384212,14.652863720787863,17.30295994673108,31.9521500982161,11.020408630371094,21.306123733520508,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,23.85013746136998,-43.90430071381112,-250.3028709523086,39.538787683856285,-30.60529977314483,-252.27419552227636,0.37433046102523804,-1.0934683084487915,0.14620676636695862,2.4744350910186768,-3.3201656341552734,0.9906405210494995
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-0.5576616525650024,0.7384545207023621,-0.9348281621932983,0.0017982395278591838,0.0026020147066906944,0.0017978415056592745,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,0.09710989892482758,-0.246474027633667,-1.4483753442764282,-0.690190315246582,0.33239081501960754,0.7071367502212524
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-0.7373273372650146,0.4824883043766022,0.007222351152449846,0.0017979046549013735,0.0022196442265618125,0.0018323135917491917,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.05156893655657768,-0.46475091576576233,-0.024082941934466362,-0.48376500606536865,-0.8377044796943665,-0.05174584314227104
3.64,0.019489258527755737,-0.01352846622467041,-0.0008522868156433105,-1.0806528329849243,0.7232843041419983,-0.27178314328193665,0.0017978691342620708,0.0025714270482456373,0.001805450903488233,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.559316416916936,-17.092297521477356,-254.6948388077778,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.34642094373703003,-0.08088012039661407,-0.5375206470489502,-0.9196874499320984,0.11401170492172241,-1.3186341524124146
3.68,0.013012796640396118,-0.012382835149765015,-0.00818789005279541,-1.584671139717102,0.7707908153533936,-0.027616148814558983,0.001797840065123364,0.0026710669936379503,0.0018255951062878784,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.558927869761625,-6.648369758001387,-256.8694542054867,49.42341723893087,7.571389025531225,-257.62903419773073,-1.6174077987670898,0.14094440639019012,-0.6006075739860535,-1.2032111883163452,-1.5244148969650269,-1.0917325019836426
3.72,0.012361288070678711,-0.017145007848739624,-0.015388250350952148,-1.8169267177581787,0.0063522011041641235,0.028569642454385757,0.0017978400651233635,0.0018321240918888336,0.001837360734155293,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.63958631225011,2.448746098178671,-259.2032672090729,46.88760757071559,17.36526299505849,-258.96774386647843,-1.8500453233718872,-0.4881123900413513,-0.7663875222206116,-1.2027175426483154,-1.766632318496704,-1.9686800241470337
3.76,0.01588192582130432,-0.014315024018287659,-0.021842658519744873,-1.2303839921951294,-0.007483253721147776,0.11928480863571167,0.001797840088644704,0.001829270781620968,0.0018706432638796902,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.54671216884733,11.204996624081375,-260.516971080669,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5319942831993103,-0.7082206606864929,-1.0232653617858887,-1.2800438404083252,-2.4403469562530518,-2.0765788555145264
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.0074117183685303,0.0228943582624197,0.39945340156555176,0.0017978412852144776,0.0018359416929688264,0.002144134152922031,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-0.37761178612709045,-0.29915478825569153,-0.7318987250328064,-1.3662240505218506,-0.8636603951454163,-1.5828615427017212
3.84,0.030009984970092773,0.002351120114326477,-0.028924643993377686,0.563677966594696,-0.1724851280450821,0.30594348907470703,0.0023132368532111703,0.0018101041651919427,0.002078409725256521,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.26182057055018,26.238679765277187,-261.6230104176429,28.563411329269332,41.03817290208497,-262.98387287526685,1.0116326808929443,-0.5367891788482666,-0.2089177817106247,1.7141485214233398,-0.8387820720672607,-3.561350107192993
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.5138670206069946,-0.3251814842224121,1.4023534059524536,0.001798496081262914,0.0018029831772030502,0.004604848865353213,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.2115200012922287,-0.18434646725654602,0.5942181944847107,-1.3585771322250366,-0.43200787901878357,-1.6193567514419556
3.92,0.009013354778289795,0.010804086923599243,-0.03274831175804138,-0.7237849831581116,-0.6111627221107483,0.15374992787837982,0.0017978930958368114,0.001798054541368449,0.0018907754533086282,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,26.513307091995195,42.17353329119993,-265.2528113430901,10.064926204324259,48.97649806605486,-265.6612922141296,-0.3875437080860138,-0.2761424779891968,-0.762467086315155,-0.5647350549697876,0.035210564732551575,-0.9372628927230835
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.566282331943512,-1.172823190689087,1.0426461696624756,0.0017982017712467747,0.0017978400651233635,0.003455566763769439,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.4143293797969818,-0.769616961479187,-0.35315120220184326,-1.049704909324646,0.1563870906829834,-2.0716984272003174
